#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2011 03 11 16 18 00 2 4514.749
2011 03 11 16 19 00 2 4514.751
2011 03 11 16 20 00 2 4514.747
2011 03 11 16 21 00 2 4514.701
2011 03 11 16 22 00 2 4514.721
2011 03 11 16 23 00 2 4514.745
2011 03 11 16 24 00 2 4514.715
2011 03 11 16 25 00 2 4514.720
2011 03 11 16 26 00 2 4514.711
2011 03 11 16 27 00 2 4514.706
2011 03 11 16 28 00 2 4514.682
2011 03 11 16 29 00 2 4514.645
2011 03 11 16 30 00 1 9999.000
2011 03 11 16 30 00 2 4514.675
2011 03 11 16 31 00 2 4514.670
2011 03 11 16 32 00 2 4514.670
2011 03 11 16 33 00 2 4514.684
2011 03 11 16 34 00 2 4514.682
2011 03 11 16 35 00 2 4514.685
2011 03 11 16 36 00 2 4514.701
2011 03 11 16 37 00 2 4514.719
2011 03 11 16 38 00 2 4514.673
2011 03 11 16 39 00 2 4514.672
2011 03 11 16 40 00 2 4514.677
2011 03 11 16 41 00 2 4514.649
2011 03 11 16 42 00 2 4514.658
2011 03 11 16 43 00 2 4514.664
2011 03 11 16 44 00 2 4514.667
2011 03 11 16 45 00 1 9999.000
2011 03 11 16 45 00 2 4514.646
2011 03 11 16 46 00 2 4514.624
2011 03 11 16 47 00 2 4514.633
2011 03 11 16 48 00 2 4514.615
2011 03 11 16 49 00 2 4514.588
2011 03 11 16 50 00 2 4514.596
2011 03 11 16 51 00 2 4514.571
2011 03 11 16 52 00 2 4514.568
2011 03 11 16 53 00 2 4514.607
2011 03 11 16 54 00 2 4514.569
2011 03 11 16 55 00 2 4514.545
2011 03 11 16 56 00 2 4514.564
2011 03 11 16 57 00 2 4514.536
2011 03 11 16 58 00 2 4514.503
2011 03 11 16 59 00 2 4514.524
2011 03 11 17 00 00 1 9999.000
2011 03 11 17 00 00 2 4514.556
2011 03 11 17 01 00 2 4514.561
2011 03 11 17 02 00 2 4514.552
2011 03 11 17 03 00 2 4514.564
2011 03 11 17 04 00 2 4514.557
2011 03 11 17 05 00 2 4514.512
2011 03 11 17 06 00 2 4514.503
2011 03 11 17 07 00 2 4514.483
2011 03 11 17 08 00 2 4514.473
2011 03 11 17 09 00 2 4514.478
2011 03 11 17 10 00 2 4514.484
2011 03 11 17 11 00 2 4514.486
2011 03 11 17 12 00 2 4514.449
2011 03 11 17 13 00 2 4514.455
2011 03 11 17 14 00 2 4514.475
2011 03 11 17 15 00 1 9999.000
2011 03 11 17 15 00 2 4514.466
2011 03 11 17 16 00 2 4514.440
2011 03 11 17 17 00 2 4514.444
2011 03 11 17 18 00 2 4514.416
2011 03 11 17 19 00 2 4514.384
2011 03 11 17 20 00 2 4514.401
2011 03 11 17 21 00 2 4514.398
2011 03 11 17 22 00 2 4514.388
2011 03 11 17 23 00 2 4514.369
2011 03 11 17 24 00 2 4514.348
2011 03 11 17 25 00 2 4514.345
2011 03 11 17 26 00 2 4514.346
2011 03 11 17 27 00 2 4514.361
2011 03 11 17 28 00 2 4514.410
2011 03 11 17 29 00 2 4514.404
2011 03 11 17 30 00 1 9999.000
2011 03 11 17 30 00 2 4514.395
2011 03 11 17 31 00 2 4514.396
2011 03 11 17 32 00 2 4514.361
2011 03 11 17 33 00 2 4514.361
2011 03 11 17 34 00 2 4514.372
2011 03 11 17 35 00 2 4514.353
2011 03 11 17 36 00 2 4514.355
2011 03 11 17 37 00 2 4514.339
2011 03 11 17 38 00 2 4514.320
2011 03 11 17 39 00 2 4514.314
2011 03 11 17 40 00 2 4514.279
2011 03 11 17 41 00 2 4514.294
2011 03 11 17 42 00 2 4514.280
2011 03 11 17 43 00 2 4514.265
2011 03 11 17 44 00 2 4514.277
2011 03 11 17 45 00 1 9999.000
2011 03 11 17 45 00 2 4514.269
2011 03 11 17 46 00 2 4514.282
2011 03 11 17 47 00 2 4514.279
2011 03 11 17 48 00 2 4514.293
2011 03 11 17 49 00 2 4514.281
2011 03 11 17 50 00 2 4514.258
2011 03 11 17 51 00 2 4514.266
2011 03 11 17 52 00 2 4514.230
2011 03 11 17 53 00 2 4514.217
2011 03 11 17 54 00 2 4514.219
2011 03 11 17 55 00 2 4514.224
2011 03 11 17 56 00 2 4514.217
2011 03 11 17 57 00 2 4514.192
2011 03 11 17 58 00 2 4514.170
2011 03 11 17 59 00 2 4514.206
2011 03 11 18 00 00 1 9999.000
2011 03 11 18 00 00 2 4514.215
2011 03 11 18 01 00 2 4514.198
2011 03 11 18 02 00 2 4514.212
2011 03 11 18 03 00 2 4514.196
2011 03 11 18 04 00 2 4514.185
2011 03 11 18 05 00 2 4514.157
2011 03 11 18 06 00 2 4514.114
2011 03 11 18 07 00 2 4514.111
2011 03 11 18 08 00 2 4514.090
2011 03 11 18 09 00 2 4514.117
2011 03 11 18 10 00 2 4514.137
2011 03 11 18 11 00 2 4514.134
2011 03 11 18 12 00 2 4514.144
2011 03 11 18 13 00 2 4514.125
2011 03 11 18 14 00 2 4514.125
2011 03 11 18 15 00 1 9999.000
2011 03 11 18 15 00 2 4514.108
2011 03 11 18 16 00 2 4514.087
2011 03 11 18 17 00 2 4514.059
2011 03 11 18 18 00 2 4514.077
2011 03 11 18 19 00 2 4514.092
2011 03 11 18 20 00 2 4514.112
2011 03 11 18 21 00 2 4514.101
2011 03 11 18 22 00 2 4514.090
2011 03 11 18 23 00 2 4514.103
2011 03 11 18 24 00 2 4514.082
2011 03 11 18 25 00 2 4514.058
2011 03 11 18 26 00 2 4514.048
2011 03 11 18 27 00 2 4514.054
2011 03 11 18 28 00 2 4514.064
2011 03 11 18 29 00 2 4514.054
2011 03 11 18 30 00 1 9999.000
2011 03 11 18 30 00 2 4514.060
2011 03 11 18 31 00 2 4514.050
2011 03 11 18 32 00 2 4514.059
2011 03 11 18 33 00 2 4514.076
2011 03 11 18 34 00 2 4514.090
2011 03 11 18 35 00 2 4514.087
2011 03 11 18 36 00 2 4514.035
2011 03 11 18 37 00 2 4514.000
2011 03 11 18 38 00 2 4514.003
2011 03 11 18 39 00 2 4513.980
2011 03 11 18 40 00 2 4513.977
2011 03 11 18 41 00 2 4513.984
2011 03 11 18 42 00 2 4513.983
2011 03 11 18 43 00 2 4513.963
2011 03 11 18 44 00 2 4513.981
2011 03 11 18 45 00 1 9999.000
2011 03 11 18 45 00 2 4513.985
2011 03 11 18 46 00 2 4513.970
2011 03 11 18 47 00 2 4513.957
2011 03 11 18 48 00 2 4513.936
2011 03 11 18 49 00 2 4513.915
2011 03 11 18 50 00 2 4513.916
2011 03 11 18 51 00 2 4513.944
2011 03 11 18 52 00 2 4513.920
2011 03 11 18 53 00 2 4513.905
2011 03 11 18 54 00 2 4513.954
2011 03 11 18 55 00 2 4513.948
2011 03 11 18 56 00 2 4513.945
2011 03 11 18 57 00 2 4513.943
2011 03 11 18 58 00 2 4513.934
2011 03 11 18 59 00 2 4513.935
2011 03 11 19 00 00 1 9999.000
2011 03 11 19 00 00 2 4513.907
2011 03 11 19 01 00 2 4513.909
2011 03 11 19 02 00 2 4513.920
2011 03 11 19 03 00 2 4513.920
2011 03 11 19 04 00 2 4513.902
2011 03 11 19 05 00 2 4513.885
2011 03 11 19 06 00 2 4513.912
2011 03 11 19 07 00 2 4513.878
2011 03 11 19 08 00 2 4513.870
2011 03 11 19 09 00 2 4513.872
2011 03 11 19 10 00 2 4513.866
2011 03 11 19 11 00 2 4513.853
2011 03 11 19 12 00 2 4513.870
2011 03 11 19 13 00 2 4513.882
2011 03 11 19 14 00 2 4513.875
2011 03 11 19 15 00 1 9999.000
2011 03 11 19 15 00 2 4513.876
2011 03 11 19 16 00 2 4513.845
2011 03 11 19 17 00 2 4513.820
2011 03 11 19 18 00 2 4513.821
2011 03 11 19 19 00 2 4513.848
2011 03 11 19 20 00 2 4513.825
2011 03 11 19 21 00 2 4513.796
2011 03 11 19 22 00 2 4513.820
2011 03 11 19 23 00 2 4513.802
2011 03 11 19 24 00 2 4513.784
2011 03 11 19 25 00 2 4513.790
2011 03 11 19 26 00 2 4513.796
2011 03 11 19 27 00 2 4513.792
2011 03 11 19 28 00 2 4513.808
2011 03 11 19 29 00 2 4513.812
2011 03 11 19 30 00 1 9999.000
2011 03 11 19 30 00 2 4513.794
2011 03 11 19 31 00 2 4513.801
2011 03 11 19 32 00 2 4513.777
2011 03 11 19 33 00 2 4513.773
2011 03 11 19 34 00 2 4513.781
2011 03 11 19 35 00 2 4513.776
2011 03 11 19 36 00 2 4513.771
2011 03 11 19 37 00 2 4513.773
2011 03 11 19 38 00 2 4513.767
2011 03 11 19 39 00 2 4513.764
2011 03 11 19 40 00 2 4513.767
2011 03 11 19 41 00 2 4513.761
2011 03 11 19 42 00 2 4513.758
2011 03 11 19 43 00 2 4513.778
2011 03 11 19 44 00 2 4513.779
2011 03 11 19 45 00 1 9999.000
2011 03 11 19 45 00 2 4513.760
2011 03 11 19 46 00 2 4513.757
2011 03 11 19 47 00 2 4513.774
2011 03 11 19 48 00 2 4513.774
2011 03 11 19 49 00 2 4513.747
2011 03 11 19 50 00 2 4513.744
2011 03 11 19 51 00 2 4513.746
2011 03 11 19 52 00 2 4513.743
2011 03 11 19 53 00 2 4513.711
2011 03 11 19 54 00 2 4513.717
2011 03 11 19 55 00 2 4513.740
2011 03 11 19 56 00 2 4513.734
2011 03 11 19 57 00 2 4513.741
2011 03 11 19 58 00 2 4513.744
2011 03 11 19 59 00 2 4513.753
2011 03 11 20 00 00 1 9999.000
2011 03 11 20 00 00 2 4513.727
2011 03 11 20 01 00 2 4513.730
2011 03 11 20 02 00 2 4513.746
2011 03 11 20 03 00 2 4513.746
2011 03 11 20 04 00 2 4513.719
2011 03 11 20 05 00 2 4513.703
2011 03 11 20 06 00 2 4513.732
2011 03 11 20 07 00 2 4513.728
2011 03 11 20 08 00 2 4513.708
2011 03 11 20 09 00 2 4513.678
2011 03 11 20 10 00 2 4513.672
2011 03 11 20 11 00 2 4513.694
2011 03 11 20 12 00 2 4513.687
2011 03 11 20 13 00 2 4513.649
2011 03 11 20 14 00 2 4513.641
2011 03 11 20 15 00 1 9999.000
2011 03 11 20 15 00 2 4513.649
2011 03 11 20 16 00 2 4513.645
2011 03 11 20 17 00 2 4513.648
2011 03 11 20 18 00 2 4513.655
2011 03 11 20 19 00 2 4513.672
2011 03 11 20 20 00 2 4513.679
2011 03 11 20 21 00 2 4513.681
2011 03 11 20 22 00 2 4513.695
2011 03 11 20 23 00 2 4513.687
2011 03 11 20 24 00 2 4513.667
2011 03 11 20 25 00 2 4513.668
2011 03 11 20 26 00 2 4513.669
2011 03 11 20 27 00 2 4513.659
2011 03 11 20 28 00 2 4513.676
2011 03 11 20 29 00 2 4513.676
2011 03 11 20 30 00 1 9999.000
2011 03 11 20 30 00 2 4513.673
2011 03 11 20 31 00 2 4513.673
2011 03 11 20 32 00 2 4513.664
2011 03 11 20 33 00 2 4513.659
2011 03 11 20 34 00 2 4513.655
2011 03 11 20 35 00 2 4513.657
2011 03 11 20 36 00 2 4513.659
2011 03 11 20 37 00 2 4513.681
2011 03 11 20 38 00 2 4513.699
2011 03 11 20 39 00 2 4513.691
2011 03 11 20 40 00 2 4513.672
2011 03 11 20 41 00 2 4513.659
2011 03 11 20 42 00 2 4513.658
2011 03 11 20 43 00 2 4513.678
2011 03 11 20 44 00 2 4513.672
2011 03 11 20 45 00 1 9999.000
2011 03 11 20 45 00 2 4513.674
2011 03 11 20 46 00 2 4513.661
2011 03 11 20 47 00 2 4513.645
2011 03 11 20 48 00 2 4513.630
2011 03 11 20 49 00 2 4513.625
2011 03 11 20 50 00 2 4513.608
2011 03 11 20 51 00 2 4513.614
2011 03 11 20 52 00 2 4513.638
2011 03 11 20 53 00 2 4513.631
2011 03 11 20 54 00 2 4513.633
2011 03 11 20 55 00 2 4513.669
2011 03 11 20 56 00 2 4513.667
2011 03 11 20 57 00 2 4513.669
2011 03 11 20 58 00 2 4513.663
2011 03 11 20 59 00 2 4513.654
2011 03 11 21 00 00 1 9999.000
2011 03 11 21 00 00 2 4513.664
2011 03 11 21 01 00 2 4513.668
2011 03 11 21 02 00 2 4513.652
2011 03 11 21 03 00 2 4513.630
2011 03 11 21 04 00 2 4513.628
2011 03 11 21 05 00 2 4513.646
2011 03 11 21 06 00 2 4513.652
2011 03 11 21 07 00 2 4513.655
2011 03 11 21 08 00 2 4513.648
2011 03 11 21 09 00 2 4513.656
2011 03 11 21 10 00 2 4513.649
2011 03 11 21 11 00 2 4513.665
2011 03 11 21 12 00 2 4513.673
2011 03 11 21 13 00 2 4513.660
2011 03 11 21 14 00 2 4513.648
2011 03 11 21 15 00 1 9999.000
2011 03 11 21 15 00 2 4513.667
2011 03 11 21 16 00 2 4513.674
2011 03 11 21 17 00 2 4513.655
2011 03 11 21 18 00 2 4513.657
2011 03 11 21 19 00 2 4513.660
2011 03 11 21 20 00 2 4513.648
2011 03 11 21 21 00 2 4513.657
2011 03 11 21 22 00 2 4513.670
2011 03 11 21 23 00 2 4513.655
2011 03 11 21 24 00 2 4513.651
2011 03 11 21 25 00 2 4513.658
2011 03 11 21 26 00 2 4513.683
2011 03 11 21 27 00 2 4513.672
2011 03 11 21 28 00 2 4513.672
2011 03 11 21 29 00 2 4513.676
2011 03 11 21 30 00 1 9999.000
2011 03 11 21 30 00 2 4513.670
2011 03 11 21 31 00 2 4513.674
2011 03 11 21 32 00 2 4513.672
2011 03 11 21 33 00 2 4513.674
2011 03 11 21 34 00 2 4513.680
2011 03 11 21 35 00 2 4513.686
2011 03 11 21 36 00 2 4513.712
2011 03 11 21 37 00 2 4513.728
2011 03 11 21 38 00 2 4513.716
2011 03 11 21 39 00 2 4513.709
2011 03 11 21 40 00 2 4513.692
2011 03 11 21 41 00 2 4513.678
2011 03 11 21 42 00 2 4513.671
2011 03 11 21 43 00 2 4513.661
2011 03 11 21 44 00 2 4513.648
2011 03 11 21 45 00 1 9999.000
2011 03 11 21 45 00 2 4513.638
2011 03 11 21 46 00 2 4513.642
2011 03 11 21 47 00 2 4513.654
2011 03 11 21 48 00 2 4513.649
2011 03 11 21 49 00 2 4513.653
2011 03 11 21 50 00 2 4513.691
2011 03 11 21 51 00 2 4513.687
2011 03 11 21 52 00 2 4513.694
2011 03 11 21 53 00 2 4513.703
2011 03 11 21 54 00 2 4513.705
2011 03 11 21 55 00 2 4513.700
2011 03 11 21 56 00 2 4513.700
2011 03 11 21 57 00 2 4513.706
2011 03 11 21 58 00 2 4513.704
2011 03 11 21 59 00 2 4513.696
2011 03 11 22 00 00 1 9999.000
2011 03 11 22 00 00 2 4513.707
2011 03 11 22 01 00 2 4513.699
2011 03 11 22 02 00 2 4513.697
2011 03 11 22 03 00 2 4513.713
2011 03 11 22 04 00 2 4513.697
2011 03 11 22 05 00 2 4513.695
2011 03 11 22 06 00 2 4513.720
2011 03 11 22 07 00 2 4513.708
2011 03 11 22 08 00 2 4513.716
2011 03 11 22 09 00 2 4513.710
2011 03 11 22 10 00 2 4513.699
2011 03 11 22 11 00 2 4513.698
2011 03 11 22 12 00 2 4513.702
2011 03 11 22 13 00 2 4513.699
2011 03 11 22 14 00 2 4513.708
2011 03 11 22 15 00 1 9999.000
2011 03 11 22 15 00 2 4513.715
2011 03 11 22 16 00 2 4513.713
2011 03 11 22 17 00 2 4513.716
2011 03 11 22 18 00 2 4513.710
2011 03 11 22 19 00 2 4513.712
2011 03 11 22 20 00 2 4513.744
2011 03 11 22 21 00 2 4513.742
2011 03 11 22 22 00 2 4513.756
2011 03 11 22 23 00 2 4513.770
2011 03 11 22 24 00 2 4513.758
2011 03 11 22 25 00 2 4513.754
2011 03 11 22 26 00 2 4513.748
2011 03 11 22 27 00 2 4513.756
2011 03 11 22 28 00 2 4513.772
2011 03 11 22 29 00 2 4513.768
2011 03 11 22 30 00 1 9999.000
2011 03 11 22 30 00 2 4513.771
2011 03 11 22 31 00 2 4513.792
2011 03 11 22 32 00 2 4513.792
2011 03 11 22 33 00 2 4513.797
2011 03 11 22 34 00 2 4513.796
2011 03 11 22 35 00 2 4513.808
2011 03 11 22 36 00 2 4513.811
2011 03 11 22 37 00 2 4513.794
2011 03 11 22 38 00 2 4513.794
2011 03 11 22 39 00 2 4513.782
2011 03 11 22 40 00 2 4513.787
2011 03 11 22 41 00 2 4513.808
2011 03 11 22 42 00 2 4513.822
2011 03 11 22 43 00 2 4513.824
2011 03 11 22 44 00 2 4513.810
2011 03 11 22 45 00 1 9999.000
2011 03 11 22 45 00 2 4513.822
2011 03 11 22 46 00 2 4513.815
2011 03 11 22 47 00 2 4513.827
2011 03 11 22 48 00 2 4513.843
2011 03 11 22 49 00 2 4513.848
2011 03 11 22 50 00 2 4513.868
2011 03 11 22 51 00 2 4513.874
2011 03 11 22 52 00 2 4513.879
2011 03 11 22 53 00 2 4513.875
2011 03 11 22 54 00 2 4513.879
2011 03 11 22 55 00 2 4513.880
2011 03 11 22 56 00 2 4513.867
2011 03 11 22 57 00 2 4513.891
2011 03 11 22 58 00 2 4513.882
2011 03 11 22 59 00 2 4513.883
2011 03 11 23 00 00 1 9999.000
2011 03 11 23 00 00 2 4513.908
2011 03 11 23 01 00 2 4513.896
2011 03 11 23 02 00 2 4513.896
2011 03 11 23 03 00 2 4513.900
2011 03 11 23 04 00 2 4513.890
2011 03 11 23 05 00 2 4513.901
2011 03 11 23 06 00 2 4513.894
2011 03 11 23 07 00 2 4513.873
2011 03 11 23 08 00 2 4513.884
2011 03 11 23 09 00 2 4513.878
2011 03 11 23 10 00 2 4513.890
2011 03 11 23 11 00 2 4513.903
2011 03 11 23 12 00 2 4513.911
2011 03 11 23 13 00 2 4513.929
2011 03 11 23 14 00 2 4513.927
2011 03 11 23 15 00 1 9999.000
2011 03 11 23 15 00 2 4513.906
2011 03 11 23 16 00 2 4513.912
2011 03 11 23 17 00 2 4513.925
2011 03 11 23 18 00 2 4513.916
2011 03 11 23 19 00 2 4513.880
2011 03 11 23 20 00 2 4513.886
2011 03 11 23 21 00 2 4513.911
2011 03 11 23 22 00 2 4513.906
2011 03 11 23 23 00 2 4513.906
2011 03 11 23 24 00 2 4513.922
2011 03 11 23 25 00 2 4513.916
2011 03 11 23 26 00 2 4513.928
2011 03 11 23 27 00 2 4513.942
2011 03 11 23 28 00 2 4513.923
2011 03 11 23 29 00 2 4513.927
2011 03 11 23 30 00 1 9999.000
2011 03 11 23 30 00 2 4513.936
2011 03 11 23 31 00 2 4513.933
2011 03 11 23 32 00 2 4513.933
2011 03 11 23 33 00 2 4513.956
2011 03 11 23 34 00 2 4513.962
2011 03 11 23 35 00 2 4513.959
2011 03 11 23 36 00 2 4513.983
2011 03 11 23 37 00 2 4513.993
2011 03 11 23 38 00 2 4514.003
2011 03 11 23 39 00 2 4514.010
2011 03 11 23 40 00 2 4514.016
2011 03 11 23 41 00 2 4514.034
2011 03 11 23 42 00 2 4514.032
2011 03 11 23 43 00 2 4514.009
2011 03 11 23 44 00 2 4514.020
2011 03 11 23 45 00 1 9999.000
2011 03 11 23 45 00 2 4514.038
2011 03 11 23 46 00 2 4514.029
2011 03 11 23 47 00 2 4514.022
2011 03 11 23 48 00 2 4514.020
2011 03 11 23 49 00 2 4514.038
2011 03 11 23 50 00 2 4514.030
2011 03 11 23 51 00 2 4514.032
2011 03 11 23 52 00 2 4514.066
2011 03 11 23 53 00 2 4514.070
2011 03 11 23 54 00 2 4514.069
2011 03 11 23 55 00 2 4514.058
2011 03 11 23 56 00 2 4514.038
2011 03 11 23 57 00 2 4514.040
2011 03 11 23 58 00 2 4514.045
2011 03 11 23 59 00 2 4514.058
2011 03 12 00 00 00 1 9999.000
2011 03 12 00 00 00 2 4514.058
2011 03 12 00 01 00 2 4514.051
2011 03 12 00 02 00 2 4514.059
2011 03 12 00 03 00 2 4514.065
2011 03 12 00 04 00 2 4514.076
2011 03 12 00 05 00 2 4514.068
2011 03 12 00 06 00 2 4514.057
2011 03 12 00 07 00 2 4514.071
2011 03 12 00 08 00 2 4514.069
2011 03 12 00 09 00 2 4514.062
2011 03 12 00 10 00 2 4514.075
2011 03 12 00 11 00 2 4514.086
2011 03 12 00 12 00 2 4514.082
2011 03 12 00 13 00 2 4514.095
2011 03 12 00 14 00 2 4514.092
2011 03 12 00 15 00 1 9999.000
2011 03 12 00 15 00 2 4514.090
2011 03 12 00 16 00 2 4514.085
2011 03 12 00 17 00 2 4514.088
2011 03 12 00 18 00 2 4514.104
2011 03 12 00 19 00 2 4514.114
2011 03 12 00 20 00 2 4514.112
2011 03 12 00 21 00 2 4514.122
2011 03 12 00 22 00 2 4514.115
2011 03 12 00 23 00 2 4514.100
2011 03 12 00 24 00 2 4514.110
2011 03 12 00 25 00 2 4514.117
2011 03 12 00 26 00 2 4514.116
2011 03 12 00 27 00 2 4514.149
2011 03 12 00 28 00 2 4514.157
2011 03 12 00 29 00 2 4514.154
2011 03 12 00 30 00 1 9999.000
2011 03 12 00 30 00 2 4514.184
2011 03 12 00 31 00 2 4514.191
2011 03 12 00 32 00 2 4514.181
2011 03 12 00 33 00 2 4514.192
2011 03 12 00 34 00 2 4514.205
2011 03 12 00 35 00 2 4514.206
2011 03 12 00 36 00 2 4514.201
2011 03 12 00 37 00 2 4514.199
2011 03 12 00 38 00 2 4514.213
2011 03 12 00 39 00 2 4514.223
2011 03 12 00 40 00 2 4514.212
2011 03 12 00 41 00 2 4514.210
2011 03 12 00 42 00 2 4514.205
2011 03 12 00 43 00 2 4514.198
2011 03 12 00 44 00 2 4514.198
2011 03 12 00 45 00 1 9999.000
2011 03 12 00 45 00 2 4514.205
2011 03 12 00 46 00 2 4514.203
2011 03 12 00 47 00 2 4514.216
2011 03 12 00 48 00 2 4514.198
2011 03 12 00 49 00 2 4514.207
2011 03 12 00 50 00 2 4514.222
2011 03 12 00 51 00 2 4514.220
2011 03 12 00 52 00 2 4514.234
2011 03 12 00 53 00 2 4514.242
2011 03 12 00 54 00 2 4514.245
2011 03 12 00 55 00 2 4514.248
2011 03 12 00 56 00 2 4514.258
2011 03 12 00 57 00 2 4514.256
2011 03 12 00 58 00 2 4514.267
2011 03 12 00 59 00 2 4514.265
2011 03 12 01 00 00 1 9999.000
2011 03 12 01 00 00 2 4514.263
2011 03 12 01 01 00 2 4514.254
2011 03 12 01 02 00 2 4514.257
2011 03 12 01 03 00 2 4514.269
2011 03 12 01 04 00 2 4514.279
2011 03 12 01 05 00 2 4514.276
2011 03 12 01 06 00 2 4514.271
2011 03 12 01 07 00 2 4514.286
2011 03 12 01 08 00 2 4514.282
2011 03 12 01 09 00 2 4514.299
2011 03 12 01 10 00 2 4514.311
2011 03 12 01 11 00 2 4514.313
2011 03 12 01 12 00 2 4514.318
2011 03 12 01 13 00 2 4514.309
2011 03 12 01 14 00 2 4514.314
2011 03 12 01 15 00 1 9999.000
2011 03 12 01 15 00 2 4514.320
2011 03 12 01 16 00 2 4514.323
2011 03 12 01 17 00 2 4514.330
2011 03 12 01 18 00 2 4514.322
2011 03 12 01 19 00 2 4514.325
2011 03 12 01 20 00 2 4514.339
2011 03 12 01 21 00 2 4514.337
2011 03 12 01 22 00 2 4514.353
2011 03 12 01 23 00 2 4514.354
2011 03 12 01 24 00 2 4514.340
2011 03 12 01 25 00 2 4514.339
2011 03 12 01 26 00 2 4514.339
2011 03 12 01 27 00 2 4514.343
2011 03 12 01 28 00 2 4514.349
2011 03 12 01 29 00 2 4514.351
2011 03 12 01 30 00 1 9999.000
2011 03 12 01 30 00 2 4514.364
2011 03 12 01 31 00 2 4514.376
2011 03 12 01 32 00 2 4514.389
2011 03 12 01 33 00 2 4514.385
2011 03 12 01 34 00 2 4514.384
2011 03 12 01 35 00 2 4514.391
2011 03 12 01 36 00 2 4514.395
2011 03 12 01 37 00 2 4514.398
2011 03 12 01 38 00 2 4514.414
2011 03 12 01 39 00 2 4514.419
2011 03 12 01 40 00 2 4514.402
2011 03 12 01 41 00 2 4514.408
2011 03 12 01 42 00 2 4514.412
2011 03 12 01 43 00 2 4514.394
2011 03 12 01 44 00 2 4514.400
2011 03 12 01 45 00 1 9999.000
2011 03 12 01 45 00 2 4514.401
2011 03 12 01 46 00 2 4514.397
2011 03 12 01 47 00 2 4514.401
2011 03 12 01 48 00 2 4514.390
2011 03 12 01 49 00 2 4514.379
2011 03 12 01 50 00 2 4514.379
2011 03 12 01 51 00 2 4514.391
2011 03 12 01 52 00 2 4514.383
2011 03 12 01 53 00 2 4514.378
2011 03 12 01 54 00 2 4514.379
2011 03 12 01 55 00 2 4514.385
2011 03 12 01 56 00 2 4514.396
2011 03 12 01 57 00 2 4514.412
2011 03 12 01 58 00 2 4514.416
2011 03 12 01 59 00 2 4514.418
2011 03 12 02 00 00 1 9999.000
2011 03 12 02 00 00 2 4514.409
2011 03 12 02 01 00 2 4514.421
2011 03 12 02 02 00 2 4514.440
2011 03 12 02 03 00 2 4514.439
2011 03 12 02 04 00 2 4514.429
2011 03 12 02 05 00 2 4514.417
2011 03 12 02 06 00 2 4514.422
2011 03 12 02 07 00 2 4514.431
2011 03 12 02 08 00 2 4514.429
2011 03 12 02 09 00 2 4514.434
2011 03 12 02 10 00 2 4514.448
2011 03 12 02 11 00 2 4514.446
2011 03 12 02 12 00 2 4514.449
2011 03 12 02 13 00 2 4514.451
2011 03 12 02 14 00 2 4514.448
2011 03 12 02 15 00 1 9999.000
2011 03 12 02 15 00 2 4514.453
2011 03 12 02 16 00 2 4514.451
2011 03 12 02 17 00 2 4514.458
2011 03 12 02 18 00 2 4514.459
2011 03 12 02 19 00 2 4514.455
2011 03 12 02 20 00 2 4514.461
2011 03 12 02 21 00 2 4514.459
2011 03 12 02 22 00 2 4514.459
2011 03 12 02 23 00 2 4514.453
2011 03 12 02 24 00 2 4514.460
2011 03 12 02 25 00 2 4514.472
2011 03 12 02 26 00 2 4514.474
2011 03 12 02 27 00 2 4514.483
2011 03 12 02 28 00 2 4514.486
2011 03 12 02 29 00 2 4514.466
2011 03 12 02 30 00 1 9999.000
2011 03 12 02 30 00 2 4514.461
2011 03 12 02 31 00 2 4514.457
2011 03 12 02 32 00 2 4514.460
2011 03 12 02 33 00 2 4514.472
2011 03 12 02 34 00 2 4514.482
2011 03 12 02 35 00 2 4514.491
2011 03 12 02 36 00 2 4514.494
2011 03 12 02 37 00 2 4514.488
2011 03 12 02 38 00 2 4514.490
2011 03 12 02 39 00 2 4514.499
2011 03 12 02 40 00 2 4514.493
2011 03 12 02 41 00 2 4514.492
2011 03 12 02 42 00 2 4514.502
2011 03 12 02 43 00 2 4514.504
2011 03 12 02 44 00 2 4514.505
2011 03 12 02 45 00 1 9999.000
2011 03 12 02 45 00 2 4514.500
2011 03 12 02 46 00 2 4514.509
2011 03 12 02 47 00 2 4514.509
2011 03 12 02 48 00 2 4514.494
2011 03 12 02 49 00 2 4514.501
2011 03 12 02 50 00 2 4514.499
2011 03 12 02 51 00 2 4514.499
2011 03 12 02 52 00 2 4514.514
2011 03 12 02 53 00 2 4514.520
2011 03 12 02 54 00 2 4514.518
2011 03 12 02 55 00 2 4514.530
2011 03 12 02 56 00 2 4514.521
2011 03 12 02 57 00 2 4514.513
2011 03 12 02 58 00 2 4514.511
2011 03 12 02 59 00 2 4514.512
2011 03 12 03 00 00 1 9999.000
2011 03 12 03 00 00 2 4514.516
2011 03 12 03 01 00 2 4514.512
2011 03 12 03 02 00 2 4514.496
2011 03 12 03 03 00 2 4514.495
2011 03 12 03 04 00 2 4514.492
2011 03 12 03 05 00 2 4514.486
2011 03 12 03 06 00 2 4514.487
2011 03 12 03 07 00 2 4514.492
2011 03 12 03 08 00 2 4514.502
2011 03 12 03 09 00 2 4514.507
2011 03 12 03 10 00 2 4514.503
2011 03 12 03 11 00 2 4514.506
