#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2011 03 11 23 30 00 2 5825.087
2011 03 11 23 31 00 2 5825.104
2011 03 11 23 32 00 2 5825.100
2011 03 11 23 33 00 2 5825.087
2011 03 11 23 34 00 2 5825.090
2011 03 11 23 35 00 2 5825.080
2011 03 11 23 36 00 2 5825.074
2011 03 11 23 37 00 2 5825.069
2011 03 11 23 38 00 2 5825.073
2011 03 11 23 39 00 2 5825.067
2011 03 11 23 40 00 2 5825.063
2011 03 11 23 41 00 2 5825.068
2011 03 11 23 42 00 2 5825.060
2011 03 11 23 43 00 2 5825.063
2011 03 11 23 44 00 2 5825.070
2011 03 11 23 45 00 1 9999.000
2011 03 11 23 45 00 2 5825.082
2011 03 11 23 46 00 2 5825.096
2011 03 11 23 47 00 2 5825.089
2011 03 11 23 48 00 2 5825.098
2011 03 11 23 49 00 2 5825.114
2011 03 11 23 50 00 2 5825.103
2011 03 11 23 51 00 2 5825.094
2011 03 11 23 52 00 2 5825.104
2011 03 11 23 53 00 2 5825.097
2011 03 11 23 54 00 2 5825.088
2011 03 11 23 55 00 2 5825.067
2011 03 11 23 56 00 2 5825.072
2011 03 11 23 57 00 2 5825.068
2011 03 11 23 58 00 2 5825.055
2011 03 11 23 59 00 2 5825.049
2011 03 12 00 00 00 1 9999.000
2011 03 12 00 00 00 2 5825.058
2011 03 12 00 00 45 2 5825.058
2011 03 12 00 01 00 2 5825.071
2011 03 12 00 01 45 2 5825.071
2011 03 12 00 02 00 2 5825.066
2011 03 12 00 02 45 2 5825.066
2011 03 12 00 03 00 2 5825.063
2011 03 12 00 03 45 2 5825.063
2011 03 12 00 04 00 2 5825.058
2011 03 12 00 04 45 2 5825.058
2011 03 12 00 05 00 2 5825.067
2011 03 12 00 05 45 2 5825.067
2011 03 12 00 06 00 2 5825.071
2011 03 12 00 06 45 2 5825.071
2011 03 12 00 07 00 2 5825.062
2011 03 12 00 07 45 2 5825.062
2011 03 12 00 08 00 2 5825.046
2011 03 12 00 08 45 2 5825.046
2011 03 12 00 09 00 2 5825.045
2011 03 12 00 09 45 2 5825.045
2011 03 12 00 10 00 2 5825.048
2011 03 12 00 10 45 2 5825.048
2011 03 12 00 11 00 2 5825.050
2011 03 12 00 11 45 2 5825.050
2011 03 12 00 12 00 2 5825.047
2011 03 12 00 12 45 2 5825.047
2011 03 12 00 13 00 2 5825.046
2011 03 12 00 13 45 2 5825.046
2011 03 12 00 14 00 2 5825.035
2011 03 12 00 14 45 2 5825.035
2011 03 12 00 15 00 1 9999.000
2011 03 12 00 15 00 2 5825.012
2011 03 12 00 15 45 2 5825.012
2011 03 12 00 16 00 2 5825.026
2011 03 12 00 16 45 2 5825.026
2011 03 12 00 17 00 2 5825.042
2011 03 12 00 17 45 2 5825.042
2011 03 12 00 18 00 2 5825.025
2011 03 12 00 18 45 2 5825.025
2011 03 12 00 19 00 2 5825.025
2011 03 12 00 19 45 2 5825.025
2011 03 12 00 20 00 2 5825.016
2011 03 12 00 20 45 2 5825.016
2011 03 12 00 21 00 2 5825.012
2011 03 12 00 21 45 2 5825.012
2011 03 12 00 22 00 2 5825.011
2011 03 12 00 22 45 2 5825.011
2011 03 12 00 23 00 2 5825.006
2011 03 12 00 23 45 2 5825.006
2011 03 12 00 24 00 2 5824.995
2011 03 12 00 24 45 2 5824.995
2011 03 12 00 25 00 2 5824.994
2011 03 12 00 25 45 2 5824.994
2011 03 12 00 26 00 2 5824.987
2011 03 12 00 26 45 2 5824.987
2011 03 12 00 27 00 2 5824.983
2011 03 12 00 27 45 2 5824.983
2011 03 12 00 28 00 2 5824.985
2011 03 12 00 28 45 2 5824.985
2011 03 12 00 29 00 2 5824.970
2011 03 12 00 29 45 2 5824.970
2011 03 12 00 30 00 1 9999.000
2011 03 12 00 30 00 2 5824.971
2011 03 12 00 30 45 2 5824.971
2011 03 12 00 31 00 2 5824.981
2011 03 12 00 31 45 2 5824.981
2011 03 12 00 32 00 2 5824.988
2011 03 12 00 32 45 2 5824.988
2011 03 12 00 33 00 2 5824.986
2011 03 12 00 33 45 2 5824.986
2011 03 12 00 34 00 2 5824.987
2011 03 12 00 34 45 2 5824.987
2011 03 12 00 35 00 2 5824.980
2011 03 12 00 35 45 2 5824.980
2011 03 12 00 36 00 2 5824.979
2011 03 12 00 36 45 2 5824.979
2011 03 12 00 37 00 2 5824.979
2011 03 12 00 37 45 2 5824.979
2011 03 12 00 38 00 2 5824.975
2011 03 12 00 38 45 2 5824.975
2011 03 12 00 39 00 2 5824.977
2011 03 12 00 39 45 2 5824.977
2011 03 12 00 40 00 2 5824.985
2011 03 12 00 40 45 2 5824.985
2011 03 12 00 41 00 2 5824.994
2011 03 12 00 41 45 2 5824.994
2011 03 12 00 42 00 2 5824.990
2011 03 12 00 42 45 2 5824.990
2011 03 12 00 43 00 2 5824.977
2011 03 12 00 43 45 2 5824.977
2011 03 12 00 44 00 2 5824.972
2011 03 12 00 44 45 2 5824.972
2011 03 12 00 45 00 1 9999.000
2011 03 12 00 45 00 2 5824.974
2011 03 12 00 45 45 2 5824.974
2011 03 12 00 46 00 2 5824.972
2011 03 12 00 46 45 2 5824.972
2011 03 12 00 47 00 2 5824.966
2011 03 12 00 47 45 2 5824.966
2011 03 12 00 48 00 2 5824.968
2011 03 12 00 48 45 2 5824.968
2011 03 12 00 49 00 2 5824.956
2011 03 12 00 49 45 2 5824.956
2011 03 12 00 50 00 2 5824.942
2011 03 12 00 50 45 2 5824.942
2011 03 12 00 51 00 2 5824.947
2011 03 12 00 51 45 2 5824.947
2011 03 12 00 52 00 2 5824.950
2011 03 12 00 52 45 2 5824.950
2011 03 12 00 53 00 2 5824.946
2011 03 12 00 53 45 2 5824.946
2011 03 12 00 54 00 2 5824.952
2011 03 12 00 54 45 2 5824.952
2011 03 12 00 55 00 2 5824.949
2011 03 12 00 55 45 2 5824.949
2011 03 12 00 56 00 2 5824.952
2011 03 12 00 56 45 2 5824.952
2011 03 12 00 57 00 2 5824.962
2011 03 12 00 57 45 2 5824.962
2011 03 12 00 58 00 2 5824.963
2011 03 12 00 58 45 2 5824.963
2011 03 12 00 59 00 2 5824.960
2011 03 12 00 59 45 2 5824.960
2011 03 12 01 00 00 1 9999.000
2011 03 12 01 00 00 2 5824.961
2011 03 12 01 00 45 2 5824.961
2011 03 12 01 01 00 2 5824.967
2011 03 12 01 01 45 2 5824.967
2011 03 12 01 02 00 2 5824.960
2011 03 12 01 02 45 2 5824.960
2011 03 12 01 03 00 2 5824.967
2011 03 12 01 03 45 2 5824.967
2011 03 12 01 04 00 2 5824.971
2011 03 12 01 04 45 2 5824.971
2011 03 12 01 05 00 2 5824.958
2011 03 12 01 05 45 2 5824.958
2011 03 12 01 06 00 2 5824.945
2011 03 12 01 06 45 2 5824.945
2011 03 12 01 07 00 2 5824.935
2011 03 12 01 07 45 2 5824.935
2011 03 12 01 08 00 2 5824.931
2011 03 12 01 08 45 2 5824.931
2011 03 12 01 09 00 2 5824.929
2011 03 12 01 09 45 2 5824.929
2011 03 12 01 10 00 2 5824.934
2011 03 12 01 10 45 2 5824.934
2011 03 12 01 11 00 2 5824.922
2011 03 12 01 11 45 2 5824.922
2011 03 12 01 12 00 2 5824.925
2011 03 12 01 12 45 2 5824.925
2011 03 12 01 13 00 2 5824.923
2011 03 12 01 13 45 2 5824.923
2011 03 12 01 14 00 2 5824.927
2011 03 12 01 14 45 2 5824.927
2011 03 12 01 15 00 1 9999.000
2011 03 12 01 15 00 2 5824.950
2011 03 12 01 15 45 2 5824.950
2011 03 12 01 16 00 2 5824.951
2011 03 12 01 16 45 2 5824.951
2011 03 12 01 17 00 2 5824.946
2011 03 12 01 17 45 2 5824.946
2011 03 12 01 18 00 2 5824.951
2011 03 12 01 18 45 2 5824.951
2011 03 12 01 19 00 2 5824.950
2011 03 12 01 19 45 2 5824.950
2011 03 12 01 20 00 2 5824.937
2011 03 12 01 20 45 2 5824.937
2011 03 12 01 21 00 2 5824.932
2011 03 12 01 21 45 2 5824.932
2011 03 12 01 22 00 2 5824.933
2011 03 12 01 22 45 2 5824.933
2011 03 12 01 23 00 2 5824.936
2011 03 12 01 23 45 2 5824.936
2011 03 12 01 24 00 2 5824.937
2011 03 12 01 24 45 2 5824.937
2011 03 12 01 25 00 2 5824.929
2011 03 12 01 25 45 2 5824.929
2011 03 12 01 26 00 2 5824.914
2011 03 12 01 26 45 2 5824.914
2011 03 12 01 27 00 2 5824.907
2011 03 12 01 27 45 2 5824.907
2011 03 12 01 28 00 2 5824.893
2011 03 12 01 28 45 2 5824.893
2011 03 12 01 29 00 2 5824.876
2011 03 12 01 29 45 2 5824.876
2011 03 12 01 30 00 1 9999.000
2011 03 12 01 30 00 2 5824.902
2011 03 12 01 30 45 2 5824.902
2011 03 12 01 31 00 2 5824.905
2011 03 12 01 31 45 2 5824.905
2011 03 12 01 32 00 2 5824.887
2011 03 12 01 32 45 2 5824.887
2011 03 12 01 33 00 2 5824.889
2011 03 12 01 33 45 2 5824.889
2011 03 12 01 34 00 2 5824.894
2011 03 12 01 34 45 2 5824.894
2011 03 12 01 35 00 2 5824.896
2011 03 12 01 35 45 2 5824.896
2011 03 12 01 36 00 2 5824.883
2011 03 12 01 36 45 2 5824.883
2011 03 12 01 37 00 2 5824.876
2011 03 12 01 37 45 2 5824.876
2011 03 12 01 38 00 2 5824.880
2011 03 12 01 38 45 2 5824.880
2011 03 12 01 39 00 2 5824.880
2011 03 12 01 39 45 2 5824.880
2011 03 12 01 40 00 2 5824.878
2011 03 12 01 40 45 2 5824.878
2011 03 12 01 41 00 2 5824.884
2011 03 12 01 41 45 2 5824.884
2011 03 12 01 42 00 2 5824.880
2011 03 12 01 42 45 2 5824.880
2011 03 12 01 43 00 2 5824.886
2011 03 12 01 43 45 2 5824.886
2011 03 12 01 44 00 2 5824.881
2011 03 12 01 44 45 2 5824.881
2011 03 12 01 45 00 1 9999.000
2011 03 12 01 45 00 2 5824.863
2011 03 12 01 45 45 2 5824.863
2011 03 12 01 46 00 2 5824.855
2011 03 12 01 46 45 2 5824.855
2011 03 12 01 47 00 2 5824.861
2011 03 12 01 47 45 2 5824.861
2011 03 12 01 48 00 2 5824.891
2011 03 12 01 48 45 2 5824.891
2011 03 12 01 49 00 2 5824.896
2011 03 12 01 49 45 2 5824.896
2011 03 12 01 50 00 2 5824.890
2011 03 12 01 50 45 2 5824.890
2011 03 12 01 51 00 2 5824.889
2011 03 12 01 51 45 2 5824.889
2011 03 12 01 52 00 2 5824.879
2011 03 12 01 52 45 2 5824.879
2011 03 12 01 53 00 2 5824.883
2011 03 12 01 53 45 2 5824.883
2011 03 12 01 54 00 2 5824.889
2011 03 12 01 54 45 2 5824.889
2011 03 12 01 55 00 2 5824.884
2011 03 12 01 55 45 2 5824.884
2011 03 12 01 56 00 2 5824.889
2011 03 12 01 56 45 2 5824.889
2011 03 12 01 57 00 2 5824.880
2011 03 12 01 57 45 2 5824.880
2011 03 12 01 58 00 2 5824.874
2011 03 12 01 58 45 2 5824.874
2011 03 12 01 59 00 2 5824.887
2011 03 12 01 59 45 2 5824.887
2011 03 12 02 00 00 1 9999.000
2011 03 12 02 00 00 2 5824.873
2011 03 12 02 01 00 2 5824.861
2011 03 12 02 02 00 2 5824.856
2011 03 12 02 03 00 2 5824.843
2011 03 12 02 04 00 2 5824.853
2011 03 12 02 05 00 2 5824.857
2011 03 12 02 06 00 2 5824.842
2011 03 12 02 07 00 2 5824.840
2011 03 12 02 08 00 2 5824.849
2011 03 12 02 09 00 2 5824.856
2011 03 12 02 10 00 2 5824.840
2011 03 12 02 11 00 2 5824.839
2011 03 12 02 12 00 2 5824.824
2011 03 12 02 13 00 2 5824.831
2011 03 12 02 14 00 2 5824.826
2011 03 12 02 15 00 1 9999.000
2011 03 12 02 15 00 2 5824.828
2011 03 12 02 16 00 2 5824.814
2011 03 12 02 17 00 2 5824.814
2011 03 12 02 18 00 2 5824.808
2011 03 12 02 19 00 2 5824.816
2011 03 12 02 20 00 2 5824.825
2011 03 12 02 21 00 2 5824.829
2011 03 12 02 22 00 2 5824.841
2011 03 12 02 23 00 2 5824.850
2011 03 12 02 24 00 2 5824.850
2011 03 12 02 25 00 2 5824.853
2011 03 12 02 26 00 2 5824.858
2011 03 12 02 27 00 2 5824.847
2011 03 12 02 28 00 2 5824.839
2011 03 12 02 29 00 2 5824.834
2011 03 12 02 30 00 1 9999.000
2011 03 12 02 30 00 2 5824.814
2011 03 12 02 31 00 2 5824.810
2011 03 12 02 32 00 2 5824.822
2011 03 12 02 33 00 2 5824.832
2011 03 12 02 34 00 2 5824.830
2011 03 12 02 35 00 2 5824.817
2011 03 12 02 36 00 2 5824.810
2011 03 12 02 37 00 2 5824.807
2011 03 12 02 38 00 2 5824.803
2011 03 12 02 39 00 2 5824.800
2011 03 12 02 40 00 2 5824.794
2011 03 12 02 41 00 2 5824.786
2011 03 12 02 42 00 2 5824.782
2011 03 12 02 43 00 2 5824.777
2011 03 12 02 44 00 2 5824.761
2011 03 12 02 45 00 1 9999.000
2011 03 12 02 45 00 2 5824.762
2011 03 12 02 46 00 2 5824.777
2011 03 12 02 47 00 2 5824.777
2011 03 12 02 48 00 2 5824.768
2011 03 12 02 49 00 2 5824.764
2011 03 12 02 50 00 2 5824.776
2011 03 12 02 51 00 2 5824.782
2011 03 12 02 52 00 2 5824.778
2011 03 12 02 53 00 2 5824.772
2011 03 12 02 54 00 2 5824.778
2011 03 12 02 55 00 2 5824.769
2011 03 12 02 56 00 2 5824.770
2011 03 12 02 57 00 2 5824.790
2011 03 12 02 58 00 2 5824.794
2011 03 12 02 59 00 2 5824.783
2011 03 12 03 00 00 1 9999.000
2011 03 12 03 00 00 2 5824.775
2011 03 12 03 01 00 2 5824.774
2011 03 12 03 02 00 2 5824.785
2011 03 12 03 03 00 2 5824.792
2011 03 12 03 04 00 2 5824.782
2011 03 12 03 05 00 2 5824.782
2011 03 12 03 06 00 2 5824.786
2011 03 12 03 07 00 2 5824.774
2011 03 12 03 08 00 2 5824.774
2011 03 12 03 09 00 2 5824.768
2011 03 12 03 10 00 2 5824.759
2011 03 12 03 11 00 2 5824.755
2011 03 12 03 12 00 2 5824.751
2011 03 12 03 13 00 2 5824.755
2011 03 12 03 14 00 2 5824.755
2011 03 12 03 15 00 1 9999.000
2011 03 12 03 15 00 2 5824.743
2011 03 12 03 16 00 2 5824.737
2011 03 12 03 17 00 2 5824.741
2011 03 12 03 18 00 2 5824.741
2011 03 12 03 19 00 2 5824.750
2011 03 12 03 20 00 2 5824.755
2011 03 12 03 21 00 2 5824.759
2011 03 12 03 22 00 2 5824.758
2011 03 12 03 23 00 2 5824.749
2011 03 12 03 24 00 2 5824.747
2011 03 12 03 25 00 2 5824.744
2011 03 12 03 26 00 2 5824.739
2011 03 12 03 27 00 2 5824.741
2011 03 12 03 28 00 2 5824.758
2011 03 12 03 29 00 2 5824.762
2011 03 12 03 30 00 1 9999.000
2011 03 12 03 30 00 2 5824.761
2011 03 12 03 31 00 2 5824.755
2011 03 12 03 32 00 2 5824.755
2011 03 12 03 33 00 2 5824.767
2011 03 12 03 34 00 2 5824.760
2011 03 12 03 35 00 2 5824.760
2011 03 12 03 36 00 2 5824.752
2011 03 12 03 37 00 2 5824.740
2011 03 12 03 38 00 2 5824.741
2011 03 12 03 39 00 2 5824.746
2011 03 12 03 40 00 2 5824.745
2011 03 12 03 41 00 2 5824.739
2011 03 12 03 42 00 2 5824.742
2011 03 12 03 43 00 2 5824.752
2011 03 12 03 44 00 2 5824.757
2011 03 12 03 45 00 1 9999.000
2011 03 12 03 45 00 2 5824.764
2011 03 12 03 46 00 2 5824.766
2011 03 12 03 47 00 2 5824.757
2011 03 12 03 48 00 2 5824.754
2011 03 12 03 49 00 2 5824.763
2011 03 12 03 50 00 2 5824.765
2011 03 12 03 51 00 2 5824.764
2011 03 12 03 52 00 2 5824.767
2011 03 12 03 53 00 2 5824.749
2011 03 12 03 54 00 2 5824.744
2011 03 12 03 55 00 2 5824.749
2011 03 12 03 56 00 2 5824.748
2011 03 12 03 57 00 2 5824.745
2011 03 12 03 58 00 2 5824.741
2011 03 12 03 59 00 2 5824.738
2011 03 12 04 00 00 1 9999.000
2011 03 12 04 00 00 2 5824.743
2011 03 12 04 01 00 2 5824.745
2011 03 12 04 02 00 2 5824.745
2011 03 12 04 03 00 2 5824.744
2011 03 12 04 04 00 2 5824.736
2011 03 12 04 05 00 2 5824.743
2011 03 12 04 06 00 2 5824.736
2011 03 12 04 07 00 2 5824.729
2011 03 12 04 08 00 2 5824.729
2011 03 12 04 09 00 2 5824.720
2011 03 12 04 10 00 2 5824.724
2011 03 12 04 11 00 2 5824.716
2011 03 12 04 12 00 2 5824.704
2011 03 12 04 13 00 2 5824.709
2011 03 12 04 14 00 2 5824.704
2011 03 12 04 15 00 1 9999.000
2011 03 12 04 15 00 2 5824.701
2011 03 12 04 16 00 2 5824.697
2011 03 12 04 17 00 2 5824.691
2011 03 12 04 18 00 2 5824.688
2011 03 12 04 19 00 2 5824.684
2011 03 12 04 20 00 2 5824.689
2011 03 12 04 21 00 2 5824.700
2011 03 12 04 22 00 2 5824.700
2011 03 12 04 23 00 2 5824.689
2011 03 12 04 24 00 2 5824.685
2011 03 12 04 25 00 2 5824.697
2011 03 12 04 26 00 2 5824.704
2011 03 12 04 27 00 2 5824.706
2011 03 12 04 28 00 2 5824.713
2011 03 12 04 29 00 2 5824.717
2011 03 12 04 30 00 1 9999.000
2011 03 12 04 30 00 2 5824.720
2011 03 12 04 31 00 2 5824.730
2011 03 12 04 32 00 2 5824.725
2011 03 12 04 33 00 2 5824.714
2011 03 12 04 34 00 2 5824.715
2011 03 12 04 35 00 2 5824.712
2011 03 12 04 36 00 2 5824.701
2011 03 12 04 37 00 2 5824.696
2011 03 12 04 38 00 2 5824.697
2011 03 12 04 39 00 2 5824.703
2011 03 12 04 40 00 2 5824.711
2011 03 12 04 41 00 2 5824.710
2011 03 12 04 42 00 2 5824.708
2011 03 12 04 43 00 2 5824.696
2011 03 12 04 44 00 2 5824.700
2011 03 12 04 45 00 1 9999.000
2011 03 12 04 45 00 2 5824.704
2011 03 12 04 46 00 2 5824.707
2011 03 12 04 47 00 2 5824.717
2011 03 12 04 48 00 2 5824.725
2011 03 12 04 49 00 2 5824.720
2011 03 12 04 50 00 2 5824.720
2011 03 12 04 51 00 2 5824.721
2011 03 12 04 52 00 2 5824.724
2011 03 12 04 53 00 2 5824.726
2011 03 12 04 54 00 2 5824.722
2011 03 12 04 55 00 2 5824.720
2011 03 12 04 56 00 2 5824.715
2011 03 12 04 57 00 2 5824.726
2011 03 12 04 58 00 2 5824.743
2011 03 12 04 59 00 2 5824.736
2011 03 12 05 00 00 1 9999.000
2011 03 12 05 00 00 2 5824.740
2011 03 12 05 01 00 2 5824.753
2011 03 12 05 02 00 2 5824.755
2011 03 12 05 03 00 2 5824.756
2011 03 12 05 04 00 2 5824.756
2011 03 12 05 05 00 2 5824.761
2011 03 12 05 06 00 2 5824.751
2011 03 12 05 07 00 2 5824.737
2011 03 12 05 08 00 2 5824.725
2011 03 12 05 09 00 2 5824.722
2011 03 12 05 10 00 2 5824.720
2011 03 12 05 11 00 2 5824.724
2011 03 12 05 12 00 2 5824.728
2011 03 12 05 13 00 2 5824.720
2011 03 12 05 14 00 2 5824.720
2011 03 12 05 15 00 1 9999.000
2011 03 12 05 15 00 2 5824.727
2011 03 12 05 16 00 2 5824.724
2011 03 12 05 17 00 2 5824.717
2011 03 12 05 18 00 2 5824.717
2011 03 12 05 19 00 2 5824.731
2011 03 12 05 20 00 2 5824.728
2011 03 12 05 21 00 2 5824.716
2011 03 12 05 22 00 2 5824.716
2011 03 12 05 23 00 2 5824.723
2011 03 12 05 24 00 2 5824.727
2011 03 12 05 25 00 2 5824.722
2011 03 12 05 26 00 2 5824.718
2011 03 12 05 27 00 2 5824.717
2011 03 12 05 28 00 2 5824.724
2011 03 12 05 29 00 2 5824.722
2011 03 12 05 30 00 1 9999.000
2011 03 12 05 30 00 2 5824.722
2011 03 12 05 31 00 2 5824.717
2011 03 12 05 32 00 2 5824.717
2011 03 12 05 33 00 2 5824.710
2011 03 12 05 34 00 2 5824.706
2011 03 12 05 35 00 2 5824.708
2011 03 12 05 36 00 2 5824.706
2011 03 12 05 37 00 2 5824.716
2011 03 12 05 38 00 2 5824.729
2011 03 12 05 39 00 2 5824.735
2011 03 12 05 40 00 2 5824.746
2011 03 12 05 41 00 2 5824.750
2011 03 12 05 42 00 2 5824.748
2011 03 12 05 43 00 2 5824.737
2011 03 12 05 44 00 2 5824.736
2011 03 12 05 45 00 1 9999.000
2011 03 12 05 45 00 2 5824.737
2011 03 12 05 46 00 2 5824.731
2011 03 12 05 47 00 2 5824.733
2011 03 12 05 48 00 2 5824.733
2011 03 12 05 49 00 2 5824.729
2011 03 12 05 50 00 2 5824.734
2011 03 12 05 51 00 2 5824.734
2011 03 12 05 52 00 2 5824.737
2011 03 12 05 53 00 2 5824.734
2011 03 12 05 54 00 2 5824.729
2011 03 12 05 55 00 2 5824.725
2011 03 12 05 56 00 2 5824.732
2011 03 12 05 57 00 2 5824.729
2011 03 12 05 58 00 2 5824.722
2011 03 12 05 59 00 2 5824.727
2011 03 12 06 00 00 1 9999.000
2011 03 12 06 00 00 2 5824.733
2011 03 12 06 01 00 2 5824.741
2011 03 12 06 02 00 2 5824.753
2011 03 12 06 03 00 2 5824.751
2011 03 12 06 04 00 2 5824.758
2011 03 12 06 05 00 2 5824.767
2011 03 12 06 06 00 2 5824.770
2011 03 12 06 07 00 2 5824.769
2011 03 12 06 08 00 2 5824.767
2011 03 12 06 09 00 2 5824.766
2011 03 12 06 10 00 2 5824.768
2011 03 12 06 11 00 2 5824.766
2011 03 12 06 12 00 2 5824.776
2011 03 12 06 13 00 2 5824.774
2011 03 12 06 14 00 2 5824.769
2011 03 12 06 15 00 1 9999.000
2011 03 12 06 15 00 2 5824.762
2011 03 12 06 16 00 2 5824.764
2011 03 12 06 17 00 2 5824.766
2011 03 12 06 18 00 2 5824.766
2011 03 12 06 19 00 2 5824.768
2011 03 12 06 20 00 2 5824.775
2011 03 12 06 21 00 2 5824.781
2011 03 12 06 22 00 2 5824.774
2011 03 12 06 23 00 2 5824.766
2011 03 12 06 24 00 2 5824.767
2011 03 12 06 25 00 2 5824.766
2011 03 12 06 26 00 2 5824.760
2011 03 12 06 27 00 2 5824.753
2011 03 12 06 28 00 2 5824.750
2011 03 12 06 29 00 2 5824.751
2011 03 12 06 30 00 1 9999.000
2011 03 12 06 30 00 2 5824.755
2011 03 12 06 31 00 2 5824.756
2011 03 12 06 32 00 2 5824.753
2011 03 12 06 33 00 2 5824.747
2011 03 12 06 34 00 2 5824.747
2011 03 12 06 35 00 2 5824.743
2011 03 12 06 36 00 2 5824.748
2011 03 12 06 37 00 2 5824.757
2011 03 12 06 38 00 2 5824.760
2011 03 12 06 39 00 2 5824.768
2011 03 12 06 40 00 2 5824.772
2011 03 12 06 41 00 2 5824.771
2011 03 12 06 42 00 2 5824.770
2011 03 12 06 43 00 2 5824.768
2011 03 12 06 44 00 2 5824.765
2011 03 12 06 45 00 1 9999.000
2011 03 12 06 45 00 2 5824.770
2011 03 12 06 46 00 2 5824.772
2011 03 12 06 47 00 2 5824.770
2011 03 12 06 48 00 2 5824.767
2011 03 12 06 49 00 2 5824.762
2011 03 12 06 50 00 2 5824.755
2011 03 12 06 51 00 2 5824.752
2011 03 12 06 52 00 2 5824.753
2011 03 12 06 53 00 2 5824.760
2011 03 12 06 54 00 2 5824.760
2011 03 12 06 55 00 2 5824.764
2011 03 12 06 56 00 2 5824.777
2011 03 12 06 57 00 2 5824.782
2011 03 12 06 58 00 2 5824.779
2011 03 12 06 59 00 2 5824.770
2011 03 12 07 00 00 1 9999.000
2011 03 12 07 00 00 2 5824.773
2011 03 12 07 01 00 2 5824.784
2011 03 12 07 02 00 2 5824.783
2011 03 12 07 03 00 2 5824.786
2011 03 12 07 04 00 2 5824.795
2011 03 12 07 05 00 2 5824.800
2011 03 12 07 06 00 2 5824.804
2011 03 12 07 07 00 2 5824.809
2011 03 12 07 08 00 2 5824.813
2011 03 12 07 09 00 2 5824.813
2011 03 12 07 10 00 2 5824.816
2011 03 12 07 11 00 2 5824.810
2011 03 12 07 12 00 2 5824.806
2011 03 12 07 13 00 2 5824.814
2011 03 12 07 14 00 2 5824.813
2011 03 12 07 15 00 1 9999.000
2011 03 12 07 15 00 2 5824.808
2011 03 12 07 16 00 2 5824.810
2011 03 12 07 17 00 2 5824.802
2011 03 12 07 18 00 2 5824.804
2011 03 12 07 19 00 2 5824.812
2011 03 12 07 20 00 2 5824.809
2011 03 12 07 21 00 2 5824.801
2011 03 12 07 22 00 2 5824.801
2011 03 12 07 23 00 2 5824.804
2011 03 12 07 24 00 2 5824.810
2011 03 12 07 25 00 2 5824.805
2011 03 12 07 26 00 2 5824.803
2011 03 12 07 27 00 2 5824.801
2011 03 12 07 28 00 2 5824.794
2011 03 12 07 29 00 2 5824.787
2011 03 12 07 30 00 1 9999.000
2011 03 12 07 30 00 2 5824.788
2011 03 12 07 31 00 2 5824.800
2011 03 12 07 32 00 2 5824.804
2011 03 12 07 33 00 2 5824.808
2011 03 12 07 34 00 2 5824.815
2011 03 12 07 35 00 2 5824.815
2011 03 12 07 36 00 2 5824.814
2011 03 12 07 37 00 2 5824.815
2011 03 12 07 38 00 2 5824.813
2011 03 12 07 39 00 2 5824.810
2011 03 12 07 40 00 2 5824.809
2011 03 12 07 41 00 2 5824.808
2011 03 12 07 42 00 2 5824.806
2011 03 12 07 43 00 2 5824.808
2011 03 12 07 44 00 2 5824.806
2011 03 12 07 45 00 1 9999.000
2011 03 12 07 45 00 2 5824.814
2011 03 12 07 46 00 2 5824.824
2011 03 12 07 47 00 2 5824.823
2011 03 12 07 48 00 2 5824.822
2011 03 12 07 49 00 2 5824.832
2011 03 12 07 50 00 2 5824.833
2011 03 12 07 51 00 2 5824.823
2011 03 12 07 52 00 2 5824.832
2011 03 12 07 53 00 2 5824.827
2011 03 12 07 54 00 2 5824.812
2011 03 12 07 55 00 2 5824.816
2011 03 12 07 56 00 2 5824.818
2011 03 12 07 57 00 2 5824.813
2011 03 12 07 58 00 2 5824.808
2011 03 12 07 59 00 2 5824.809
2011 03 12 08 00 00 1 9999.000
2011 03 12 08 00 00 2 5824.815
2011 03 12 08 01 00 2 5824.813
2011 03 12 08 02 00 2 5824.821
2011 03 12 08 03 00 2 5824.838
2011 03 12 08 04 00 2 5824.853
2011 03 12 08 05 00 2 5824.850
2011 03 12 08 06 00 2 5824.851
2011 03 12 08 07 00 2 5824.856
2011 03 12 08 08 00 2 5824.865
2011 03 12 08 09 00 2 5824.865
2011 03 12 08 10 00 2 5824.858
2011 03 12 08 11 00 2 5824.853
2011 03 12 08 12 00 2 5824.853
2011 03 12 08 13 00 2 5824.847
2011 03 12 08 14 00 2 5824.840
2011 03 12 08 15 00 1 9999.000
2011 03 12 08 15 00 2 5824.835
2011 03 12 08 16 00 2 5824.839
2011 03 12 08 17 00 2 5824.842
2011 03 12 08 18 00 2 5824.846
2011 03 12 08 19 00 2 5824.851
2011 03 12 08 20 00 2 5824.843
2011 03 12 08 21 00 2 5824.844
2011 03 12 08 22 00 2 5824.847
2011 03 12 08 23 00 2 5824.844
2011 03 12 08 24 00 2 5824.846
2011 03 12 08 25 00 2 5824.853
2011 03 12 08 26 00 2 5824.850
2011 03 12 08 27 00 2 5824.852
2011 03 12 08 28 00 2 5824.856
2011 03 12 08 29 00 2 5824.854
2011 03 12 08 30 00 1 9999.000
2011 03 12 08 30 00 2 5824.856
