#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2014 04 02 04 56 00 2 4797.426
2014 04 02 04 57 00 2 4797.423
2014 04 02 04 58 00 2 4797.420
2014 04 02 04 59 00 2 4797.419
2014 04 02 05 00 00 1 9999.000
2014 04 02 05 00 00 2 4797.415
2014 04 02 05 01 00 2 4797.402
2014 04 02 05 02 00 2 4797.390
2014 04 02 05 03 00 2 4797.380
2014 04 02 05 04 00 2 4797.371
2014 04 02 05 05 00 2 4797.367
2014 04 02 05 06 00 2 4797.365
2014 04 02 05 07 00 2 4797.357
2014 04 02 05 08 00 2 4797.354
2014 04 02 05 09 00 2 4797.353
2014 04 02 05 10 00 2 4797.355
2014 04 02 05 11 00 2 4797.359
2014 04 02 05 12 00 2 4797.361
2014 04 02 05 13 00 2 4797.363
2014 04 02 05 14 00 2 4797.364
2014 04 02 05 15 00 1 9999.000
2014 04 02 05 15 00 2 4797.363
2014 04 02 05 16 00 2 4797.363
2014 04 02 05 17 00 2 4797.358
2014 04 02 05 18 00 2 4797.348
2014 04 02 05 19 00 2 4797.340
2014 04 02 05 20 00 2 4797.329
2014 04 02 05 21 00 2 4797.318
2014 04 02 05 22 00 2 4797.309
2014 04 02 05 22 45 3 4797.307
2014 04 02 05 23 00 2 4797.305
2014 04 02 05 23 00 3 4797.307
2014 04 02 05 23 15 3 4797.306
2014 04 02 05 23 30 3 4797.304
2014 04 02 05 24 00 2 4797.303
2014 04 02 05 25 00 2 4797.299
2014 04 02 05 26 00 2 4797.295
2014 04 02 05 27 00 2 4797.290
2014 04 02 05 28 00 2 4797.291
2014 04 02 05 29 00 2 4797.294
2014 04 02 05 30 00 1 9999.000
2014 04 02 05 30 00 2 4797.301
2014 04 02 05 31 00 2 4797.304
2014 04 02 05 32 00 2 4797.306
2014 04 02 05 33 00 2 4797.303
2014 04 02 05 34 00 2 4797.299
2014 04 02 05 35 00 2 4797.294
2014 04 02 05 36 00 2 4797.289
2014 04 02 05 37 00 2 4797.277
2014 04 02 05 38 00 2 4797.268
2014 04 02 05 39 00 2 4797.256
2014 04 02 05 40 00 2 4797.248
2014 04 02 05 41 00 2 4797.250
2014 04 02 05 42 00 2 4797.251
2014 04 02 05 43 00 2 4797.252
2014 04 02 05 44 00 2 4797.250
2014 04 02 05 45 00 1 9999.000
2014 04 02 05 45 00 2 4797.247
2014 04 02 05 46 00 2 4797.248
2014 04 02 05 47 00 2 4797.249
2014 04 02 05 48 00 2 4797.244
2014 04 02 05 49 00 2 4797.234
2014 04 02 05 50 00 2 4797.229
2014 04 02 05 51 00 2 4797.220
2014 04 02 05 52 00 2 4797.212
2014 04 02 05 53 00 2 4797.201
2014 04 02 05 54 00 2 4797.186
2014 04 02 05 55 00 2 4797.174
2014 04 02 05 56 00 2 4797.161
2014 04 02 05 57 00 2 4797.153
2014 04 02 05 58 00 2 4797.148
2014 04 02 05 59 00 2 4797.150
2014 04 02 06 00 00 1 9999.000
2014 04 02 06 00 00 2 4797.154
2014 04 02 06 01 00 2 4797.161
2014 04 02 06 02 00 2 4797.165
2014 04 02 06 03 00 2 4797.163
2014 04 02 06 04 00 2 4797.156
2014 04 02 06 05 00 2 4797.146
2014 04 02 06 06 00 2 4797.139
2014 04 02 06 07 00 2 4797.131
2014 04 02 06 08 00 2 4797.128
2014 04 02 06 09 00 2 4797.129
2014 04 02 06 10 00 2 4797.133
2014 04 02 06 11 00 2 4797.139
2014 04 02 06 12 00 2 4797.144
2014 04 02 06 13 00 2 4797.147
2014 04 02 06 14 00 2 4797.147
2014 04 02 06 15 00 1 9999.000
2014 04 02 06 15 00 2 4797.146
2014 04 02 06 16 00 2 4797.146
2014 04 02 06 17 00 2 4797.145
2014 04 02 06 18 00 2 4797.143
2014 04 02 06 19 00 2 4797.138
2014 04 02 06 20 00 2 4797.132
2014 04 02 06 21 00 2 4797.131
2014 04 02 06 22 00 2 4797.128
2014 04 02 06 23 00 2 4797.120
2014 04 02 06 24 00 2 4797.112
2014 04 02 06 25 00 2 4797.102
2014 04 02 06 26 00 2 4797.092
2014 04 02 06 27 00 2 4797.079
2014 04 02 06 28 00 2 4797.069
2014 04 02 06 29 00 2 4797.066
2014 04 02 06 30 00 1 9999.000
2014 04 02 06 30 00 2 4797.063
2014 04 02 06 31 00 2 4797.059
2014 04 02 06 32 00 2 4797.055
2014 04 02 06 33 00 2 4797.049
2014 04 02 06 34 00 2 4797.043
2014 04 02 06 35 00 2 4797.042
2014 04 02 06 36 00 2 4797.042
2014 04 02 06 37 00 2 4797.047
2014 04 02 06 38 00 2 4797.052
2014 04 02 06 39 00 2 4797.058
2014 04 02 06 40 00 2 4797.064
2014 04 02 06 41 00 2 4797.063
2014 04 02 06 42 00 2 4797.060
2014 04 02 06 43 00 2 4797.049
2014 04 02 06 44 00 2 4797.036
2014 04 02 06 45 00 1 9999.000
2014 04 02 06 45 00 2 4797.022
2014 04 02 06 46 00 2 4797.007
2014 04 02 06 47 00 2 4796.999
2014 04 02 06 48 00 2 4796.997
2014 04 02 06 49 00 2 4797.000
2014 04 02 06 50 00 2 4797.001
2014 04 02 06 51 00 2 4796.995
2014 04 02 06 52 00 2 4796.989
2014 04 02 06 53 00 2 4796.984
2014 04 02 06 54 00 2 4796.983
2014 04 02 06 55 00 2 4796.985
2014 04 02 06 56 00 2 4796.986
2014 04 02 06 57 00 2 4796.990
2014 04 02 06 58 00 2 4796.990
2014 04 02 06 59 00 2 4796.988
2014 04 02 07 00 00 1 9999.000
2014 04 02 07 00 00 2 4796.985
2014 04 02 07 01 00 2 4796.980
2014 04 02 07 02 00 2 4796.976
2014 04 02 07 03 00 2 4796.973
2014 04 02 07 04 00 2 4796.970
2014 04 02 07 05 00 2 4796.966
2014 04 02 07 06 00 2 4796.964
2014 04 02 07 07 00 2 4796.960
2014 04 02 07 08 00 2 4796.959
2014 04 02 07 09 00 2 4796.957
2014 04 02 07 10 00 2 4796.957
2014 04 02 07 11 00 2 4796.958
2014 04 02 07 12 00 2 4796.957
2014 04 02 07 13 00 2 4796.954
2014 04 02 07 14 00 2 4796.949
2014 04 02 07 15 00 1 9999.000
2014 04 02 07 15 00 2 4796.942
2014 04 02 07 16 00 2 4796.939
2014 04 02 07 17 00 2 4796.933
2014 04 02 07 18 00 2 4796.931
2014 04 02 07 19 00 2 4796.931
2014 04 02 07 20 00 2 4796.928
2014 04 02 07 21 00 2 4796.927
2014 04 02 07 22 00 2 4796.926
2014 04 02 07 23 00 2 4796.926
2014 04 02 07 24 00 2 4796.925
2014 04 02 07 25 00 2 4796.927
2014 04 02 07 26 00 2 4796.929
2014 04 02 07 27 00 2 4796.933
2014 04 02 07 28 00 2 4796.933
2014 04 02 07 29 00 2 4796.927
2014 04 02 07 30 00 1 9999.000
2014 04 02 07 30 00 2 4796.921
2014 04 02 07 31 00 2 4796.914
2014 04 02 07 32 00 2 4796.910
2014 04 02 07 33 00 2 4796.904
2014 04 02 07 34 00 2 4796.898
2014 04 02 07 35 00 2 4796.895
2014 04 02 07 36 00 2 4796.891
2014 04 02 07 37 00 2 4796.891
2014 04 02 07 38 00 2 4796.888
2014 04 02 07 39 00 2 4796.883
2014 04 02 07 40 00 2 4796.880
2014 04 02 07 41 00 2 4796.877
2014 04 02 07 42 00 2 4796.875
2014 04 02 07 43 00 2 4796.873
2014 04 02 07 44 00 2 4796.872
2014 04 02 07 45 00 1 9999.000
2014 04 02 07 45 00 2 4796.873
2014 04 02 07 46 00 2 4796.874
2014 04 02 07 47 00 2 4796.872
2014 04 02 07 48 00 2 4796.869
2014 04 02 07 49 00 2 4796.864
2014 04 02 07 50 00 2 4796.862
2014 04 02 07 51 00 2 4796.861
2014 04 02 07 52 00 2 4796.861
2014 04 02 07 53 00 2 4796.861
2014 04 02 08 00 00 1 9999.000
2014 04 02 08 00 00 2 4796.851
2014 04 02 08 01 00 2 4796.842
2014 04 02 08 02 00 2 4796.840
2014 04 02 08 03 00 2 4796.843
2014 04 02 08 04 00 2 4796.845
2014 04 02 08 05 00 2 4796.851
2014 04 02 08 06 00 2 4796.855
2014 04 02 08 07 00 2 4796.861
2014 04 02 08 08 00 2 4796.863
2014 04 02 08 09 00 2 4796.862
2014 04 02 08 10 00 2 4796.861
2014 04 02 08 11 00 2 4796.861
2014 04 02 08 12 00 2 4796.859
2014 04 02 08 13 00 2 4796.857
2014 04 02 08 14 00 2 4796.858
2014 04 02 08 15 00 1 9999.000
2014 04 02 08 15 00 2 4796.855
2014 04 02 08 16 00 2 4796.854
2014 04 02 08 17 00 2 4796.852
2014 04 02 08 18 00 2 4796.853
2014 04 02 08 19 00 2 4796.855
2014 04 02 08 20 00 2 4796.853
2014 04 02 08 21 00 2 4796.855
2014 04 02 08 22 00 2 4796.856
2014 04 02 08 23 00 2 4796.859
2014 04 02 08 24 00 2 4796.859
2014 04 02 08 25 00 2 4796.859
2014 04 02 08 26 00 2 4796.859
2014 04 02 08 27 00 2 4796.855
2014 04 02 08 28 00 2 4796.849
2014 04 02 08 29 00 2 4796.843
2014 04 02 08 30 00 1 9999.000
2014 04 02 08 30 00 2 4796.835
2014 04 02 08 31 00 2 4796.829
2014 04 02 08 32 00 2 4796.824
2014 04 02 08 33 00 2 4796.822
2014 04 02 08 34 00 2 4796.821
2014 04 02 08 35 00 2 4796.823
2014 04 02 08 36 00 2 4796.823
2014 04 02 08 37 00 2 4796.822
2014 04 02 08 38 00 2 4796.822
2014 04 02 08 39 00 2 4796.824
2014 04 02 08 40 00 2 4796.830
2014 04 02 08 41 00 2 4796.833
2014 04 02 08 42 00 2 4796.836
2014 04 02 08 43 00 2 4796.841
2014 04 02 08 44 00 2 4796.843
2014 04 02 08 45 00 1 9999.000
2014 04 02 08 45 00 2 4796.842
2014 04 02 08 46 00 2 4796.840
2014 04 02 08 47 00 2 4796.836
2014 04 02 08 48 00 2 4796.832
2014 04 02 08 49 00 2 4796.829
2014 04 02 08 50 00 2 4796.830
2014 04 02 08 51 00 2 4796.833
2014 04 02 08 52 00 2 4796.839
2014 04 02 08 53 00 2 4796.843
2014 04 02 08 54 00 2 4796.850
2014 04 02 08 55 00 2 4796.854
2014 04 02 08 56 00 2 4796.857
2014 04 02 08 57 00 2 4796.859
2014 04 02 08 58 00 2 4796.859
2014 04 02 08 59 00 2 4796.858
2014 04 02 09 00 00 1 9999.000
2014 04 02 09 00 00 2 4796.859
2014 04 02 09 01 00 2 4796.859
2014 04 02 09 02 00 2 4796.859
2014 04 02 09 03 00 2 4796.861
2014 04 02 09 04 00 2 4796.862
2014 04 02 09 05 00 2 4796.863
2014 04 02 09 06 00 2 4796.869
2014 04 02 09 07 00 2 4796.874
2014 04 02 09 08 00 2 4796.877
2014 04 02 09 09 00 2 4796.880
2014 04 02 09 10 00 2 4796.880
2014 04 02 09 11 00 2 4796.876
2014 04 02 09 12 00 2 4796.875
2014 04 02 09 13 00 2 4796.873
2014 04 02 09 14 00 2 4796.873
2014 04 02 09 15 00 1 9999.000
2014 04 02 09 15 00 2 4796.877
2014 04 02 09 16 00 2 4796.881
2014 04 02 09 17 00 2 4796.884
2014 04 02 09 18 00 2 4796.888
2014 04 02 09 19 00 2 4796.890
2014 04 02 09 20 00 2 4796.894
2014 04 02 09 21 00 2 4796.895
2014 04 02 09 22 00 2 4796.894
2014 04 02 09 23 00 2 4796.891
2014 04 02 09 24 00 2 4796.889
2014 04 02 09 25 00 2 4796.890
2014 04 02 09 26 00 2 4796.890
2014 04 02 09 27 00 2 4796.888
2014 04 02 09 28 00 2 4796.891
2014 04 02 09 29 00 2 4796.891
2014 04 02 09 30 00 1 9999.000
2014 04 02 09 30 00 2 4796.895
2014 04 02 09 31 00 2 4796.898
2014 04 02 09 32 00 2 4796.897
2014 04 02 09 33 00 2 4796.897
2014 04 02 09 34 00 2 4796.896
2014 04 02 09 35 00 2 4796.899
2014 04 02 09 36 00 2 4796.900
2014 04 02 09 37 00 2 4796.902
2014 04 02 09 38 00 2 4796.905
2014 04 02 09 39 00 2 4796.911
2014 04 02 09 40 00 2 4796.916
2014 04 02 09 41 00 2 4796.920
2014 04 02 09 42 00 2 4796.922
2014 04 02 09 43 00 2 4796.923
2014 04 02 09 44 00 2 4796.924
2014 04 02 09 45 00 1 9999.000
2014 04 02 09 45 00 2 4796.927
2014 04 02 09 46 00 2 4796.929
2014 04 02 09 47 00 2 4796.932
2014 04 02 09 48 00 2 4796.938
2014 04 02 09 49 00 2 4796.938
2014 04 02 09 50 00 2 4796.941
2014 04 02 09 51 00 2 4796.943
2014 04 02 09 52 00 2 4796.943
2014 04 02 09 53 00 2 4796.942
2014 04 02 09 54 00 2 4796.940
2014 04 02 09 55 00 2 4796.939
2014 04 02 09 56 00 2 4796.941
2014 04 02 09 57 00 2 4796.943
2014 04 02 09 58 00 2 4796.948
2014 04 02 09 59 00 2 4796.955
2014 04 02 10 00 00 1 9999.000
2014 04 02 10 15 00 1 9999.000
2014 04 02 10 30 00 1 9999.000
2014 04 02 10 45 00 1 9999.000
2014 04 02 11 00 00 1 9999.000
2014 04 02 11 15 00 1 9999.000
2014 04 02 11 30 00 1 9999.000
2014 04 02 11 45 00 1 9999.000
2014 04 02 12 00 00 1 9999.000
2014 04 02 12 15 00 1 9999.000
2014 04 02 12 30 00 1 9999.000
2014 04 02 12 45 00 1 9999.000
2014 04 02 13 00 00 1 9999.000
2014 04 02 13 15 00 1 9999.000
2014 04 02 13 30 00 1 9999.000
2014 04 02 13 45 00 1 9999.000
2014 04 02 14 00 00 1 9999.000
2014 04 02 14 15 00 1 9999.000
2014 04 02 14 30 00 1 9999.000
2014 04 02 14 45 00 1 9999.000
2014 04 02 15 00 00 1 9999.000
2014 04 02 15 15 00 1 4797.902
2014 04 02 15 30 00 1 4797.905
2014 04 02 15 45 00 1 4797.885
2014 04 02 16 00 00 1 4797.848
2014 04 02 16 15 00 1 4797.828
2014 04 02 16 30 00 1 4797.787
2014 04 02 16 45 00 1 4797.750
2014 04 02 17 00 00 1 4797.696
2014 04 02 17 15 00 1 9999.000
2014 04 02 17 30 00 1 9999.000
2014 04 02 17 45 00 1 9999.000
2014 04 02 18 00 00 1 9999.000
2014 04 02 18 15 00 1 9999.000
2014 04 02 18 30 00 1 9999.000
2014 04 02 18 45 00 1 9999.000
2014 04 02 19 00 00 1 9999.000
2014 04 02 19 15 00 1 4797.209
2014 04 02 19 30 00 1 4797.151
2014 04 02 19 45 00 1 4797.103
2014 04 02 20 00 00 1 4797.069
2014 04 02 20 15 00 1 4797.027
2014 04 02 20 30 00 1 4797.001
2014 04 02 20 45 00 1 4796.973
2014 04 02 21 00 00 1 4796.950
2014 04 02 21 15 00 1 9999.000
2014 04 02 21 30 00 1 9999.000
2014 04 02 21 45 00 1 9999.000
2014 04 02 22 00 00 1 9999.000
2014 04 02 22 15 00 1 4796.960
2014 04 02 22 30 00 1 4796.970
2014 04 02 22 45 00 1 4797.001
2014 04 02 23 00 00 1 4797.037
2014 04 02 23 15 00 1 4797.073
2014 04 02 23 30 00 1 4797.116
2014 04 02 23 45 00 1 4797.160
2014 04 03 00 00 00 1 4797.216
2014 04 03 00 15 00 1 9999.000
2014 04 03 00 30 00 1 9999.000
2014 04 03 00 45 00 1 9999.000
2014 04 03 01 00 00 1 9999.000
2014 04 03 01 00 00 2 4797.402
2014 04 03 01 01 00 2 4797.404
2014 04 03 01 02 00 2 4797.407
2014 04 03 01 03 00 2 4797.408
2014 04 03 01 04 00 2 4797.413
2014 04 03 01 05 00 2 4797.416
2014 04 03 01 06 00 2 4797.419
2014 04 03 01 07 00 2 4797.424
2014 04 03 01 08 00 2 4797.427
2014 04 03 01 09 00 2 4797.430
2014 04 03 01 10 00 2 4797.433
2014 04 03 01 11 00 2 4797.436
2014 04 03 01 12 00 2 4797.439
2014 04 03 01 13 00 2 4797.441
2014 04 03 01 14 00 2 4797.442
2014 04 03 01 15 00 1 9999.000
2014 04 03 01 15 00 2 4797.444
2014 04 03 01 16 00 2 4797.446
2014 04 03 01 17 00 2 4797.451
2014 04 03 01 18 00 2 4797.453
2014 04 03 01 19 00 2 4797.456
2014 04 03 01 20 00 2 4797.460
2014 04 03 01 21 00 2 4797.463
2014 04 03 01 22 00 2 4797.466
2014 04 03 01 23 00 2 4797.470
2014 04 03 01 24 00 2 4797.473
2014 04 03 01 25 00 2 4797.477
2014 04 03 01 26 00 2 4797.481
2014 04 03 01 27 00 2 4797.482
2014 04 03 01 28 00 2 4797.485
2014 04 03 01 29 00 2 4797.487
2014 04 03 01 30 00 1 9999.000
2014 04 03 01 30 00 2 4797.490
2014 04 03 01 31 00 2 4797.491
2014 04 03 01 32 00 2 4797.492
2014 04 03 01 33 00 2 4797.494
2014 04 03 01 34 00 2 4797.496
2014 04 03 01 35 00 2 4797.498
2014 04 03 01 36 00 2 4797.502
2014 04 03 01 37 00 2 4797.505
2014 04 03 01 38 00 2 4797.510
2014 04 03 01 39 00 2 4797.513
2014 04 03 01 40 00 2 4797.515
2014 04 03 01 41 00 2 4797.518
2014 04 03 01 42 00 2 4797.517
2014 04 03 01 43 00 2 4797.518
2014 04 03 01 44 00 2 4797.519
2014 04 03 01 45 00 1 9999.000
2014 04 03 01 45 00 2 4797.521
2014 04 03 01 46 00 2 4797.522
2014 04 03 01 47 00 2 4797.525
2014 04 03 01 48 00 2 4797.529
2014 04 03 01 49 00 2 4797.532
2014 04 03 01 50 00 2 4797.534
2014 04 03 01 51 00 2 4797.538
2014 04 03 01 52 00 2 4797.543
2014 04 03 01 53 00 2 4797.544
2014 04 03 01 54 00 2 4797.548
2014 04 03 01 55 00 2 4797.549
2014 04 03 01 56 00 2 4797.551
2014 04 03 01 57 00 2 4797.552
2014 04 03 01 58 00 2 4797.554
2014 04 03 01 59 00 2 4797.554
2014 04 03 02 00 00 1 9999.000
2014 04 03 02 00 00 2 4797.555
2014 04 03 02 01 00 2 4797.561
2014 04 03 02 02 00 2 4797.560
2014 04 03 02 03 00 2 4797.560
2014 04 03 02 04 00 2 4797.565
2014 04 03 02 05 00 2 4797.568
2014 04 03 02 06 00 2 4797.571
2014 04 03 02 07 00 2 4797.572
2014 04 03 02 08 00 2 4797.577
2014 04 03 02 09 00 2 4797.579
2014 04 03 02 10 00 2 4797.579
2014 04 03 02 11 00 2 4797.581
2014 04 03 02 12 00 2 4797.583
2014 04 03 02 13 00 2 4797.584
2014 04 03 02 14 00 2 4797.587
2014 04 03 02 15 00 1 9999.000
2014 04 03 02 15 00 2 4797.591
2014 04 03 02 16 00 2 4797.591
2014 04 03 02 17 00 2 4797.592
2014 04 03 02 18 00 2 4797.595
2014 04 03 02 19 00 2 4797.595
2014 04 03 02 20 00 2 4797.596
2014 04 03 02 21 00 2 4797.596
2014 04 03 02 22 00 2 4797.596
2014 04 03 02 23 00 2 4797.596
2014 04 03 02 24 00 2 4797.598
2014 04 03 02 25 00 2 4797.595
2014 04 03 02 26 00 2 4797.598
2014 04 03 02 27 00 2 4797.600
2014 04 03 02 28 00 2 4797.604
2014 04 03 02 29 00 2 4797.609
2014 04 03 02 30 00 1 9999.000
2014 04 03 02 30 00 2 4797.611
2014 04 03 02 31 00 2 4797.616
2014 04 03 02 32 00 2 4797.619
2014 04 03 02 33 00 2 4797.620
2014 04 03 02 34 00 2 4797.623
2014 04 03 02 35 00 2 4797.623
2014 04 03 02 36 00 2 4797.624
2014 04 03 02 37 00 2 4797.624
2014 04 03 02 38 00 2 4797.625
2014 04 03 02 39 00 2 4797.625
2014 04 03 02 40 00 2 4797.622
2014 04 03 02 41 00 2 4797.620
2014 04 03 02 42 00 2 4797.620
2014 04 03 02 43 00 2 4797.621
2014 04 03 02 44 00 2 4797.620
2014 04 03 02 45 00 1 9999.000
2014 04 03 02 45 00 2 4797.672
2014 04 03 02 46 00 2 4797.601
2014 04 03 02 47 00 2 4797.666
2014 04 03 02 48 00 2 4797.586
2014 04 03 02 49 00 2 4797.660
2014 04 03 02 50 00 2 4797.616
2014 04 03 02 51 00 2 4797.647
2014 04 03 02 52 00 2 4797.592
2014 04 03 02 53 00 2 4797.664
2014 04 03 02 54 00 2 4797.634
2014 04 03 02 55 00 2 4797.643
2014 04 03 02 56 00 2 4797.628
2014 04 03 02 57 00 2 4797.637
2014 04 03 02 58 00 2 4797.637
2014 04 03 02 59 00 2 4797.649
2014 04 03 03 00 00 1 9999.000
2014 04 03 03 00 00 2 4797.654
2014 04 03 03 01 00 2 4797.639
2014 04 03 03 02 00 2 4797.638
2014 04 03 03 03 00 2 4797.654
2014 04 03 03 04 00 2 4797.654
2014 04 03 03 05 00 2 4797.676
2014 04 03 03 06 00 2 4797.687
2014 04 03 03 07 00 2 4797.664
2014 04 03 03 08 00 2 4797.653
2014 04 03 03 09 00 2 4797.645
2014 04 03 03 10 00 2 4797.630
2014 04 03 03 11 00 2 4797.635
2014 04 03 03 12 00 2 4797.628
2014 04 03 03 13 00 2 4797.643
2014 04 03 03 14 00 2 4797.639
2014 04 03 03 15 00 1 9999.000
2014 04 03 03 15 00 2 4797.639
2014 04 03 03 16 00 2 4797.648
2014 04 03 03 17 00 2 4797.637
2014 04 03 03 18 00 2 4797.641
2014 04 03 03 19 00 2 4797.645
2014 04 03 03 20 00 2 4797.647
2014 04 03 03 21 00 2 4797.644
2014 04 03 03 22 00 2 4797.647
2014 04 03 03 23 00 2 4797.646
2014 04 03 03 24 00 2 4797.643
2014 04 03 03 25 00 2 4797.643
2014 04 03 03 26 00 2 4797.645
2014 04 03 03 27 00 2 4797.641
2014 04 03 03 28 00 2 4797.645
2014 04 03 03 29 00 2 4797.643
2014 04 03 03 30 00 1 9999.000
2014 04 03 03 30 00 2 4797.640
2014 04 03 03 31 00 2 4797.642
2014 04 03 03 32 00 2 4797.646
2014 04 03 03 33 00 2 4797.646
2014 04 03 03 34 00 2 4797.646
2014 04 03 03 35 00 2 4797.649
2014 04 03 03 36 00 2 4797.645
2014 04 03 03 37 00 2 4797.644
2014 04 03 03 38 00 2 4797.639
2014 04 03 03 39 00 2 4797.635
2014 04 03 03 40 00 2 4797.633
2014 04 03 03 41 00 2 4797.628
2014 04 03 03 42 00 2 4797.624
2014 04 03 03 43 00 2 4797.626
2014 04 03 03 44 00 2 4797.627
2014 04 03 03 45 00 1 9999.000
2014 04 03 03 45 00 2 4797.627
2014 04 03 03 46 00 2 4797.624
2014 04 03 03 47 00 2 4797.623
2014 04 03 03 48 00 2 4797.623
2014 04 03 03 49 00 2 4797.621
2014 04 03 03 50 00 2 4797.623
2014 04 03 03 51 00 2 4797.626
2014 04 03 03 52 00 2 4797.628
2014 04 03 03 53 00 2 4797.629
2014 04 03 03 54 00 2 4797.629
2014 04 03 03 55 00 2 4797.625
2014 04 03 03 56 00 2 4797.622
2014 04 03 03 57 00 2 4797.622
2014 04 03 03 58 00 2 4797.621
2014 04 03 03 59 00 2 4797.621
2014 04 03 04 00 00 1 9999.000
2014 04 03 04 00 00 2 4797.625
2014 04 03 04 01 00 2 4797.626
2014 04 03 04 02 00 2 4797.626
2014 04 03 04 03 00 2 4797.623
2014 04 03 04 04 00 2 4797.622
2014 04 03 04 05 00 2 4797.616
2014 04 03 04 06 00 2 4797.615
2014 04 03 04 07 00 2 4797.614
2014 04 03 04 08 00 2 4797.615
2014 04 03 04 09 00 2 4797.614
2014 04 03 04 10 00 2 4797.613
2014 04 03 04 11 00 2 4797.609
2014 04 03 04 12 00 2 4797.605
2014 04 03 04 13 00 2 4797.604
2014 04 03 04 14 00 2 4797.603
2014 04 03 04 15 00 1 9999.000
2014 04 03 04 15 00 2 4797.605
2014 04 03 04 16 00 2 4797.603
2014 04 03 04 17 00 2 4797.600
2014 04 03 04 18 00 2 4797.598
2014 04 03 04 19 00 2 4797.596
2014 04 03 04 20 00 2 4797.595
2014 04 03 04 21 00 2 4797.591
2014 04 03 04 22 00 2 4797.586
2014 04 03 04 23 00 2 4797.585
2014 04 03 04 24 00 2 4797.586
2014 04 03 04 25 00 2 4797.587
2014 04 03 04 26 00 2 4797.586
2014 04 03 04 27 00 2 4797.585
2014 04 03 04 28 00 2 4797.582
2014 04 03 04 29 00 2 4797.580
2014 04 03 04 30 00 1 9999.000
2014 04 03 04 30 00 2 4797.577
2014 04 03 04 31 00 2 4797.575
2014 04 03 04 32 00 2 4797.572
2014 04 03 04 33 00 2 4797.567
2014 04 03 04 34 00 2 4797.565
2014 04 03 04 35 00 2 4797.561
2014 04 03 04 36 00 2 4797.557
2014 04 03 04 37 00 2 4797.555
2014 04 03 04 38 00 2 4797.552
2014 04 03 04 39 00 2 4797.550
2014 04 03 04 40 00 2 4797.546
2014 04 03 04 41 00 2 4797.542
2014 04 03 04 42 00 2 4797.543
2014 04 03 04 43 00 2 4797.545
2014 04 03 04 44 00 2 4797.548
2014 04 03 04 45 00 1 9999.000
2014 04 03 04 45 00 2 4797.547
2014 04 03 04 46 00 2 4797.550
2014 04 03 04 47 00 2 4797.549
2014 04 03 04 48 00 2 4797.547
2014 04 03 04 49 00 2 4797.542
2014 04 03 04 50 00 2 4797.536
2014 04 03 04 51 00 2 4797.532
2014 04 03 04 52 00 2 4797.528
2014 04 03 04 53 00 2 4797.526
2014 04 03 04 54 00 2 4797.527
2014 04 03 04 55 00 2 4797.531
2014 04 03 04 56 00 2 4797.532
2014 04 03 04 57 00 2 4797.532
2014 04 03 04 58 00 2 4797.529
2014 04 03 04 59 00 2 4797.524
2014 04 03 05 00 00 1 9999.000
2014 04 03 05 00 00 2 4797.516
2014 04 03 05 01 00 2 4797.507
2014 04 03 05 02 00 2 4797.501
2014 04 03 05 03 00 2 4797.497
2014 04 03 05 04 00 2 4797.495
2014 04 03 05 05 00 2 4797.494
2014 04 03 05 06 00 2 4797.493
2014 04 03 05 15 00 1 9999.000
2014 04 03 05 30 00 1 9999.000
2014 04 03 05 45 00 1 9999.000
2014 04 03 06 00 00 1 9999.000
2014 04 03 06 00 00 2 4797.339
2014 04 03 06 01 00 2 4797.341
2014 04 03 06 02 00 2 4797.340
2014 04 03 06 03 00 2 4797.338
2014 04 03 06 04 00 2 4797.335
2014 04 03 06 05 00 2 4797.332
2014 04 03 06 06 00 2 4797.327
2014 04 03 06 07 00 2 4797.320
2014 04 03 06 08 00 2 4797.313
2014 04 03 06 09 00 2 4797.308
2014 04 03 06 10 00 2 4797.301
2014 04 03 06 11 00 2 4797.297
2014 04 03 06 12 00 2 4797.293
2014 04 03 06 13 00 2 4797.289
2014 04 03 06 14 00 2 4797.288
2014 04 03 06 15 00 1 9999.000
2014 04 03 06 15 00 2 4797.286
2014 04 03 06 16 00 2 4797.286
2014 04 03 06 17 00 2 4797.284
2014 04 03 06 18 00 2 4797.283
2014 04 03 06 19 00 2 4797.279
2014 04 03 06 20 00 2 4797.276
2014 04 03 06 21 00 2 4797.271
2014 04 03 06 22 00 2 4797.266
2014 04 03 06 23 00 2 4797.262
2014 04 03 06 24 00 2 4797.260
2014 04 03 06 25 00 2 4797.260
2014 04 03 06 26 00 2 4797.258
2014 04 03 06 27 00 2 4797.255
2014 04 03 06 28 00 2 4797.251
2014 04 03 06 29 00 2 4797.247
2014 04 03 06 30 00 1 9999.000
2014 04 03 06 30 00 2 4797.242
2014 04 03 06 31 00 2 4797.239
2014 04 03 06 32 00 2 4797.236
2014 04 03 06 33 00 2 4797.235
2014 04 03 06 34 00 2 4797.230
2014 04 03 06 35 00 2 4797.229
2014 04 03 06 36 00 2 4797.227
2014 04 03 06 37 00 2 4797.226
2014 04 03 06 38 00 2 4797.222
2014 04 03 06 39 00 2 4797.217
2014 04 03 06 40 00 2 4797.214
2014 04 03 06 41 00 2 4797.211
2014 04 03 06 42 00 2 4797.207
2014 04 03 06 43 00 2 4797.203
2014 04 03 06 44 00 2 4797.199
