station_id,timestamp_utc,seconds_from_origin,height_m
32401,2015-08-23T02:15:00+00:00,-2147972,4830.140
32401,2015-08-23T02:30:00+00:00,-2147072,4830.164
32401,2015-08-23T02:45:00+00:00,-2146172,4830.189
32401,2015-08-23T03:00:00+00:00,-2145272,4830.215
32401,2015-08-23T03:15:00+00:00,-2144372,4830.243
32401,2015-08-23T03:30:00+00:00,-2143472,4830.273
32401,2015-08-23T03:45:00+00:00,-2142572,4830.303
32401,2015-08-23T04:00:00+00:00,-2141672,4830.333
32401,2015-08-23T04:15:00+00:00,-2140772,4830.363
32401,2015-08-23T04:30:00+00:00,-2139872,4830.389
32401,2015-08-23T04:45:00+00:00,-2138972,4830.416
32401,2015-08-23T05:00:00+00:00,-2138072,4830.439
32401,2015-08-23T05:15:00+00:00,-2137172,4830.461
32401,2015-08-23T05:30:00+00:00,-2136272,4830.481
32401,2015-08-23T05:45:00+00:00,-2135372,4830.496
32401,2015-08-23T06:00:00+00:00,-2134472,4830.512
32401,2015-08-23T06:15:00+00:00,-2133572,4830.524
32401,2015-08-23T06:30:00+00:00,-2132672,4830.532
32401,2015-08-23T06:45:00+00:00,-2131772,4830.540
32401,2015-08-23T07:00:00+00:00,-2130872,4830.543
32401,2015-08-23T07:15:00+00:00,-2129972,4830.545
32401,2015-08-23T07:30:00+00:00,-2129072,4830.545
32401,2015-08-23T07:45:00+00:00,-2128172,4830.541
32401,2015-08-23T08:00:00+00:00,-2127272,4830.531
32401,2015-08-23T08:15:00+00:00,-2126372,4830.519
32401,2015-08-23T08:30:00+00:00,-2125472,4830.508
32401,2015-08-23T08:45:00+00:00,-2124572,4830.493
32401,2015-08-23T09:00:00+00:00,-2123672,4830.472
32401,2015-08-23T09:15:00+00:00,-2122772,4830.451
32401,2015-08-23T09:30:00+00:00,-2121872,4830.431
32401,2015-08-23T09:45:00+00:00,-2120972,4830.411
32401,2015-08-23T10:00:00+00:00,-2120072,4830.387
32401,2015-08-23T10:15:00+00:00,-2119172,4830.368
32401,2015-08-23T10:30:00+00:00,-2118272,4830.348
32401,2015-08-23T10:45:00+00:00,-2117372,4830.329
32401,2015-08-23T11:00:00+00:00,-2116472,4830.312
32401,2015-08-23T11:15:00+00:00,-2115572,4830.295
32401,2015-08-23T11:30:00+00:00,-2114672,4830.278
32401,2015-08-23T11:45:00+00:00,-2113772,4830.263
32401,2015-08-23T12:00:00+00:00,-2112872,4830.249
32401,2015-08-23T12:15:00+00:00,-2111972,4830.236
32401,2015-08-23T12:30:00+00:00,-2111072,4830.227
32401,2015-08-23T12:45:00+00:00,-2110172,4830.218
32401,2015-08-23T13:00:00+00:00,-2109272,4830.211
32401,2015-08-23T13:15:00+00:00,-2108372,4830.207
32401,2015-08-23T13:30:00+00:00,-2107472,4830.204
32401,2015-08-23T13:45:00+00:00,-2106572,4830.202
32401,2015-08-23T14:00:00+00:00,-2105672,4830.205
32401,2015-08-23T14:15:00+00:00,-2104772,4830.210
32401,2015-08-23T14:30:00+00:00,-2103872,4830.214
32401,2015-08-23T14:45:00+00:00,-2102972,4830.222
32401,2015-08-23T15:00:00+00:00,-2102072,4830.233
32401,2015-08-23T15:15:00+00:00,-2101172,4830.241
32401,2015-08-23T15:30:00+00:00,-2100272,4830.249
32401,2015-08-23T15:45:00+00:00,-2099372,4830.257
32401,2015-08-23T16:00:00+00:00,-2098472,4830.267
32401,2015-08-23T16:15:00+00:00,-2097572,4830.276
32401,2015-08-23T16:30:00+00:00,-2096672,4830.286
32401,2015-08-23T16:45:00+00:00,-2095772,4830.297
32401,2015-08-23T17:00:00+00:00,-2094872,4830.303
32401,2015-08-23T17:15:00+00:00,-2093972,4830.313
32401,2015-08-23T17:30:00+00:00,-2093072,4830.319
32401,2015-08-23T17:45:00+00:00,-2092172,4830.327
32401,2015-08-23T18:00:00+00:00,-2091272,4830.332
32401,2015-08-23T18:15:00+00:00,-2090372,4830.338
32401,2015-08-23T18:30:00+00:00,-2089472,4830.338
32401,2015-08-23T18:45:00+00:00,-2088572,4830.339
32401,2015-08-23T19:00:00+00:00,-2087672,4830.339
32401,2015-08-23T19:15:00+00:00,-2086772,4830.334
32401,2015-08-23T19:30:00+00:00,-2085872,4830.329
32401,2015-08-23T19:45:00+00:00,-2084972,4830.323
32401,2015-08-23T20:00:00+00:00,-2084072,4830.314
32401,2015-08-23T20:15:00+00:00,-2083172,4830.307
32401,2015-08-23T20:30:00+00:00,-2082272,4830.295
32401,2015-08-23T20:45:00+00:00,-2081372,4830.284
32401,2015-08-23T21:00:00+00:00,-2080472,4830.271
32401,2015-08-23T21:15:00+00:00,-2079572,4830.255
32401,2015-08-23T21:30:00+00:00,-2078672,4830.240
32401,2015-08-23T21:45:00+00:00,-2077772,4830.224
32401,2015-08-23T22:00:00+00:00,-2076872,4830.209
32401,2015-08-23T22:15:00+00:00,-2075972,4830.191
32401,2015-08-23T22:30:00+00:00,-2075072,4830.176
32401,2015-08-23T22:45:00+00:00,-2074172,4830.159
32401,2015-08-23T23:00:00+00:00,-2073272,4830.146
32401,2015-08-23T23:15:00+00:00,-2072372,4830.130
32401,2015-08-23T23:30:00+00:00,-2071472,4830.119
32401,2015-08-23T23:45:00+00:00,-2070572,4830.106
32401,2015-08-24T00:00:00+00:00,-2069672,4830.097
32401,2015-08-24T00:15:00+00:00,-2068772,4830.089
32401,2015-08-24T00:30:00+00:00,-2067872,4830.081
32401,2015-08-24T00:45:00+00:00,-2066972,4830.076
32401,2015-08-24T01:00:00+00:00,-2066072,4830.072
32401,2015-08-24T01:15:00+00:00,-2065172,4830.073
32401,2015-08-24T01:30:00+00:00,-2064272,4830.077
32401,2015-08-24T01:45:00+00:00,-2063372,4830.079
32401,2015-08-24T02:00:00+00:00,-2062472,4830.087
32401,2015-08-24T02:15:00+00:00,-2061572,4830.097
32401,2015-08-24T02:30:00+00:00,-2060672,4830.111
32401,2015-08-24T02:45:00+00:00,-2059772,4830.128
32401,2015-08-24T03:00:00+00:00,-2058872,4830.144
32401,2015-08-24T03:15:00+00:00,-2057972,4830.163
32401,2015-08-24T03:30:00+00:00,-2057072,4830.186
32401,2015-08-24T03:45:00+00:00,-2056172,4830.210
32401,2015-08-24T04:00:00+00:00,-2055272,4830.232
32401,2015-08-24T04:15:00+00:00,-2054372,4830.256
32401,2015-08-24T04:30:00+00:00,-2053472,4830.284
32401,2015-08-24T04:45:00+00:00,-2052572,4830.313
32401,2015-08-24T05:00:00+00:00,-2051672,4830.340
32401,2015-08-24T05:15:00+00:00,-2050772,4830.369
32401,2015-08-24T05:30:00+00:00,-2049872,4830.400
32401,2015-08-24T05:45:00+00:00,-2048972,4830.423
32401,2015-08-24T06:00:00+00:00,-2048072,4830.450
32401,2015-08-24T06:15:00+00:00,-2047172,4830.475
32401,2015-08-24T06:30:00+00:00,-2046272,4830.499
32401,2015-08-24T06:45:00+00:00,-2045372,4830.520
32401,2015-08-24T07:00:00+00:00,-2044472,4830.539
32401,2015-08-24T07:15:00+00:00,-2043572,4830.555
32401,2015-08-24T07:30:00+00:00,-2042672,4830.567
32401,2015-08-24T07:45:00+00:00,-2041772,4830.576
32401,2015-08-24T08:00:00+00:00,-2040872,4830.581
32401,2015-08-24T08:15:00+00:00,-2039972,4830.586
32401,2015-08-24T08:30:00+00:00,-2039072,4830.584
32401,2015-08-24T08:45:00+00:00,-2038172,4830.583
32401,2015-08-24T09:00:00+00:00,-2037272,4830.576
32401,2015-08-24T09:15:00+00:00,-2036372,4830.567
32401,2015-08-24T09:30:00+00:00,-2035472,4830.555
32401,2015-08-24T09:45:00+00:00,-2034572,4830.539
32401,2015-08-24T10:00:00+00:00,-2033672,4830.525
32401,2015-08-24T10:15:00+00:00,-2032772,4830.506
32401,2015-08-24T10:30:00+00:00,-2031872,4830.482
32401,2015-08-24T10:45:00+00:00,-2030972,4830.464
32401,2015-08-24T11:00:00+00:00,-2030072,4830.443
32401,2015-08-24T11:15:00+00:00,-2029172,4830.419
32401,2015-08-24T11:30:00+00:00,-2028272,4830.397
32401,2015-08-24T11:45:00+00:00,-2027372,4830.373
32401,2015-08-24T12:00:00+00:00,-2026472,4830.349
32401,2015-08-24T12:15:00+00:00,-2025572,4830.327
32401,2015-08-24T12:30:00+00:00,-2024672,4830.305
32401,2015-08-24T12:45:00+00:00,-2023772,4830.282
32401,2015-08-24T13:00:00+00:00,-2022872,4830.261
32401,2015-08-24T13:15:00+00:00,-2021972,4830.243
32401,2015-08-24T13:30:00+00:00,-2021072,4830.224
32401,2015-08-24T13:45:00+00:00,-2020172,4830.205
32401,2015-08-24T14:00:00+00:00,-2019272,4830.191
32401,2015-08-24T14:15:00+00:00,-2018372,4830.180
32401,2015-08-24T14:30:00+00:00,-2017472,4830.171
32401,2015-08-24T14:45:00+00:00,-2016572,4830.166
32401,2015-08-24T15:00:00+00:00,-2015672,4830.161
32401,2015-08-24T15:15:00+00:00,-2014772,4830.159
32401,2015-08-24T15:30:00+00:00,-2013872,4830.159
32401,2015-08-24T15:45:00+00:00,-2012972,4830.161
32401,2015-08-24T16:00:00+00:00,-2012072,4830.161
32401,2015-08-24T16:15:00+00:00,-2011172,4830.169
32401,2015-08-24T16:30:00+00:00,-2010272,4830.178
32401,2015-08-24T16:45:00+00:00,-2009372,4830.186
32401,2015-08-24T17:00:00+00:00,-2008472,4830.195
32401,2015-08-24T17:15:00+00:00,-2007572,4830.209
32401,2015-08-24T17:30:00+00:00,-2006672,4830.220
32401,2015-08-24T17:45:00+00:00,-2005772,4830.230
32401,2015-08-24T18:00:00+00:00,-2004872,4830.240
32401,2015-08-24T18:15:00+00:00,-2003972,4830.249
32401,2015-08-24T18:30:00+00:00,-2003072,4830.259
32401,2015-08-24T18:45:00+00:00,-2002172,4830.265
32401,2015-08-24T19:00:00+00:00,-2001272,4830.272
32401,2015-08-24T19:15:00+00:00,-2000372,4830.277
32401,2015-08-24T19:30:00+00:00,-1999472,4830.283
32401,2015-08-24T19:45:00+00:00,-1998572,4830.286
32401,2015-08-24T20:00:00+00:00,-1997672,4830.289
32401,2015-08-24T20:15:00+00:00,-1996772,4830.291
32401,2015-08-24T20:30:00+00:00,-1995872,4830.291
32401,2015-08-24T20:45:00+00:00,-1994972,4830.292
32401,2015-08-24T21:00:00+00:00,-1994072,4830.290
32401,2015-08-24T21:15:00+00:00,-1993172,4830.286
32401,2015-08-24T21:30:00+00:00,-1992272,4830.278
32401,2015-08-24T21:45:00+00:00,-1991372,4830.269
32401,2015-08-24T22:00:00+00:00,-1990472,4830.257
32401,2015-08-24T22:15:00+00:00,-1989572,4830.244
32401,2015-08-24T22:30:00+00:00,-1988672,4830.228
32401,2015-08-24T22:45:00+00:00,-1987772,4830.216
32401,2015-08-24T23:00:00+00:00,-1986872,4830.201
32401,2015-08-24T23:15:00+00:00,-1985972,4830.186
32401,2015-08-24T23:30:00+00:00,-1985072,4830.168
32401,2015-08-24T23:45:00+00:00,-1984172,4830.151
32401,2015-08-25T00:00:00+00:00,-1983272,4830.136
32401,2015-08-25T00:15:00+00:00,-1982372,4830.123
32401,2015-08-25T00:30:00+00:00,-1981472,4830.108
32401,2015-08-25T00:45:00+00:00,-1980572,4830.096
32401,2015-08-25T01:00:00+00:00,-1979672,4830.085
32401,2015-08-25T01:15:00+00:00,-1978772,4830.079
32401,2015-08-25T01:30:00+00:00,-1977872,4830.073
32401,2015-08-25T01:45:00+00:00,-1976972,4830.070
32401,2015-08-25T02:00:00+00:00,-1976072,4830.067
32401,2015-08-25T02:15:00+00:00,-1975172,4830.066
32401,2015-08-25T02:30:00+00:00,-1974272,4830.068
32401,2015-08-25T02:45:00+00:00,-1973372,4830.072
32401,2015-08-25T03:00:00+00:00,-1972472,4830.080
32401,2015-08-25T03:15:00+00:00,-1971572,4830.090
32401,2015-08-25T03:30:00+00:00,-1970672,4830.099
32401,2015-08-25T03:45:00+00:00,-1969772,4830.113
32401,2015-08-25T04:00:00+00:00,-1968872,4830.133
32401,2015-08-25T04:15:00+00:00,-1967972,4830.153
32401,2015-08-25T04:30:00+00:00,-1967072,4830.173
32401,2015-08-25T04:45:00+00:00,-1966172,4830.197
32401,2015-08-25T05:00:00+00:00,-1965272,4830.224
32401,2015-08-25T05:15:00+00:00,-1964372,4830.255
32401,2015-08-25T05:30:00+00:00,-1963472,4830.287
32401,2015-08-25T05:45:00+00:00,-1962572,4830.317
32401,2015-08-25T06:00:00+00:00,-1961672,4830.349
32401,2015-08-25T06:15:00+00:00,-1960772,4830.381
32401,2015-08-25T06:30:00+00:00,-1959872,4830.413
32401,2015-08-25T06:45:00+00:00,-1958972,4830.444
32401,2015-08-25T07:00:00+00:00,-1958072,4830.472
32401,2015-08-25T07:15:00+00:00,-1957172,4830.503
32401,2015-08-25T07:30:00+00:00,-1956272,4830.527
32401,2015-08-25T07:45:00+00:00,-1955372,4830.549
32401,2015-08-25T08:00:00+00:00,-1954472,4830.572
32401,2015-08-25T08:15:00+00:00,-1953572,4830.593
32401,2015-08-25T08:30:00+00:00,-1952672,4830.606
32401,2015-08-25T08:45:00+00:00,-1951772,4830.615
32401,2015-08-25T09:00:00+00:00,-1950872,4830.624
32401,2015-08-25T09:15:00+00:00,-1949972,4830.632
32401,2015-08-25T09:30:00+00:00,-1949072,4830.635
32401,2015-08-25T09:45:00+00:00,-1948172,4830.630
32401,2015-08-25T10:00:00+00:00,-1947272,4830.627
32401,2015-08-25T10:15:00+00:00,-1946372,4830.618
32401,2015-08-25T10:30:00+00:00,-1945472,4830.606
32401,2015-08-25T10:45:00+00:00,-1944572,4830.586
32401,2015-08-25T11:00:00+00:00,-1943672,4830.566
32401,2015-08-25T11:15:00+00:00,-1942772,4830.546
32401,2015-08-25T11:30:00+00:00,-1941872,4830.522
32401,2015-08-25T11:45:00+00:00,-1940972,4830.494
32401,2015-08-25T12:00:00+00:00,-1940072,4830.462
32401,2015-08-25T12:15:00+00:00,-1939172,4830.434
32401,2015-08-25T12:30:00+00:00,-1938272,4830.401
32401,2015-08-25T12:45:00+00:00,-1937372,4830.365
32401,2015-08-25T13:00:00+00:00,-1936472,4830.333
32401,2015-08-25T13:15:00+00:00,-1935572,4830.302
32401,2015-08-25T13:30:00+00:00,-1934672,4830.272
32401,2015-08-25T13:45:00+00:00,-1933772,4830.247
32401,2015-08-25T14:00:00+00:00,-1932872,4830.222
32401,2015-08-25T14:15:00+00:00,-1931972,4830.195
32401,2015-08-25T14:30:00+00:00,-1931072,4830.174
32401,2015-08-25T14:45:00+00:00,-1930172,4830.155
32401,2015-08-25T15:00:00+00:00,-1929272,4830.138
32401,2015-08-25T15:15:00+00:00,-1928372,4830.123
32401,2015-08-25T15:30:00+00:00,-1927472,4830.113
32401,2015-08-25T15:45:00+00:00,-1926572,4830.102
32401,2015-08-25T16:00:00+00:00,-1925672,4830.097
32401,2015-08-25T16:15:00+00:00,-1924772,4830.095
32401,2015-08-25T16:30:00+00:00,-1923872,4830.092
32401,2015-08-25T16:45:00+00:00,-1922972,4830.095
32401,2015-08-25T17:00:00+00:00,-1922072,4830.100
32401,2015-08-25T17:15:00+00:00,-1921172,4830.110
32401,2015-08-25T17:30:00+00:00,-1920272,4830.122
32401,2015-08-25T17:45:00+00:00,-1919372,4830.133
32401,2015-08-25T18:00:00+00:00,-1918472,4830.146
32401,2015-08-25T18:15:00+00:00,-1917572,4830.161
32401,2015-08-25T18:30:00+00:00,-1916672,4830.181
32401,2015-08-25T18:45:00+00:00,-1915772,4830.200
32401,2015-08-25T19:00:00+00:00,-1914872,4830.214
32401,2015-08-25T19:15:00+00:00,-1913972,4830.231
32401,2015-08-25T19:30:00+00:00,-1913072,4830.245
32401,2015-08-25T19:45:00+00:00,-1912172,4830.262
32401,2015-08-25T20:00:00+00:00,-1911272,4830.274
32401,2015-08-25T20:15:00+00:00,-1910372,4830.282
32401,2015-08-25T20:30:00+00:00,-1909472,4830.293
32401,2015-08-25T20:45:00+00:00,-1908572,4830.303
32401,2015-08-25T21:00:00+00:00,-1907672,4830.310
32401,2015-08-25T21:15:00+00:00,-1906772,4830.313
32401,2015-08-25T21:30:00+00:00,-1905872,4830.318
32401,2015-08-25T21:45:00+00:00,-1904972,4830.320
32401,2015-08-25T22:00:00+00:00,-1904072,4830.316
32401,2015-08-25T22:15:00+00:00,-1903172,4830.312
32401,2015-08-25T22:30:00+00:00,-1902272,4830.306
32401,2015-08-25T22:45:00+00:00,-1901372,4830.296
32401,2015-08-25T23:00:00+00:00,-1900472,4830.284
32401,2015-08-25T23:15:00+00:00,-1899572,4830.274
32401,2015-08-25T23:30:00+00:00,-1898672,4830.259
32401,2015-08-25T23:45:00+00:00,-1897772,4830.242
32401,2015-08-26T00:00:00+00:00,-1896872,4830.222
32401,2015-08-26T00:15:00+00:00,-1895972,4830.205
32401,2015-08-26T00:30:00+00:00,-1895072,4830.185
32401,2015-08-26T00:45:00+00:00,-1894172,4830.164
32401,2015-08-26T01:00:00+00:00,-1893272,4830.145
32401,2015-08-26T01:15:00+00:00,-1892372,4830.127
32401,2015-08-26T01:30:00+00:00,-1891472,4830.108
32401,2015-08-26T01:45:00+00:00,-1890572,4830.090
32401,2015-08-26T02:00:00+00:00,-1889672,4830.073
32401,2015-08-26T02:15:00+00:00,-1888772,4830.057
32401,2015-08-26T02:30:00+00:00,-1887872,4830.047
32401,2015-08-26T02:45:00+00:00,-1886972,4830.040
32401,2015-08-26T03:00:00+00:00,-1886072,4830.036
32401,2015-08-26T03:15:00+00:00,-1885172,4830.038
32401,2015-08-26T03:30:00+00:00,-1884272,4830.035
32401,2015-08-26T03:45:00+00:00,-1883372,4830.039
32401,2015-08-26T04:00:00+00:00,-1882472,4830.047
32401,2015-08-26T04:15:00+00:00,-1881572,4830.060
32401,2015-08-26T04:30:00+00:00,-1880672,4830.075
32401,2015-08-26T04:45:00+00:00,-1879772,4830.094
32401,2015-08-26T05:00:00+00:00,-1878872,4830.117
32401,2015-08-26T05:15:00+00:00,-1877972,4830.141
32401,2015-08-26T05:30:00+00:00,-1877072,4830.170
32401,2015-08-26T05:45:00+00:00,-1876172,4830.202
32401,2015-08-26T06:00:00+00:00,-1875272,4830.238
32401,2015-08-26T06:15:00+00:00,-1874372,4830.273
32401,2015-08-26T06:30:00+00:00,-1873472,4830.311
32401,2015-08-26T06:45:00+00:00,-1872572,4830.348
32401,2015-08-26T07:00:00+00:00,-1871672,4830.388
32401,2015-08-26T07:15:00+00:00,-1870772,4830.430
32401,2015-08-26T07:30:00+00:00,-1869872,4830.466
32401,2015-08-26T07:45:00+00:00,-1868972,4830.506
32401,2015-08-26T08:00:00+00:00,-1868072,4830.539
32401,2015-08-26T08:15:00+00:00,-1867172,4830.572
32401,2015-08-26T08:30:00+00:00,-1866272,4830.606
32401,2015-08-26T08:45:00+00:00,-1865372,4830.632
32401,2015-08-26T09:00:00+00:00,-1864472,4830.659
32401,2015-08-26T09:15:00+00:00,-1863572,4830.681
32401,2015-08-26T09:30:00+00:00,-1862672,4830.697
32401,2015-08-26T09:45:00+00:00,-1861772,4830.713
32401,2015-08-26T10:00:00+00:00,-1860872,4830.722
32401,2015-08-26T10:15:00+00:00,-1859972,4830.726
32401,2015-08-26T10:30:00+00:00,-1859072,4830.727
32401,2015-08-26T10:45:00+00:00,-1858172,4830.721
32401,2015-08-26T11:00:00+00:00,-1857272,4830.711
32401,2015-08-26T11:15:00+00:00,-1856372,4830.696
32401,2015-08-26T11:30:00+00:00,-1855472,4830.671
32401,2015-08-26T11:45:00+00:00,-1854572,4830.647
32401,2015-08-26T12:00:00+00:00,-1853672,4830.619
32401,2015-08-26T12:15:00+00:00,-1852772,4830.585
32401,2015-08-26T12:30:00+00:00,-1851872,4830.554
32401,2015-08-26T12:45:00+00:00,-1850972,4830.516
32401,2015-08-26T13:00:00+00:00,-1850072,4830.477
32401,2015-08-26T13:15:00+00:00,-1849172,4830.437
32401,2015-08-26T13:30:00+00:00,-1848272,4830.396
32401,2015-08-26T13:45:00+00:00,-1847372,4830.359
32401,2015-08-26T14:00:00+00:00,-1846472,4830.319
32401,2015-08-26T14:15:00+00:00,-1845572,4830.279
32401,2015-08-26T14:30:00+00:00,-1844672,4830.245
32401,2015-08-26T14:45:00+00:00,-1843772,4830.210
32401,2015-08-26T15:00:00+00:00,-1842872,4830.176
32401,2015-08-26T15:15:00+00:00,-1841972,4830.145
32401,2015-08-26T15:30:00+00:00,-1841072,4830.119
32401,2015-08-26T15:45:00+00:00,-1840172,4830.096
32401,2015-08-26T16:00:00+00:00,-1839272,4830.076
32401,2015-08-26T16:15:00+00:00,-1838372,4830.060
32401,2015-08-26T16:30:00+00:00,-1837472,4830.048
32401,2015-08-26T16:45:00+00:00,-1836572,4830.039
32401,2015-08-26T17:00:00+00:00,-1835672,4830.037
32401,2015-08-26T17:15:00+00:00,-1834772,4830.040
32401,2015-08-26T17:30:00+00:00,-1833872,4830.043
32401,2015-08-26T17:45:00+00:00,-1832972,4830.049
32401,2015-08-26T18:00:00+00:00,-1832072,4830.062
32401,2015-08-26T18:15:00+00:00,-1831172,4830.076
32401,2015-08-26T18:30:00+00:00,-1830272,4830.092
32401,2015-08-26T18:45:00+00:00,-1829372,4830.112
32401,2015-08-26T19:00:00+00:00,-1828472,4830.135
32401,2015-08-26T19:15:00+00:00,-1827572,4830.158
32401,2015-08-26T19:30:00+00:00,-1826672,4830.183
32401,2015-08-26T19:45:00+00:00,-1825772,4830.207
32401,2015-08-26T20:00:00+00:00,-1824872,4830.229
32401,2015-08-26T20:15:00+00:00,-1823972,4830.252
32401,2015-08-26T20:30:00+00:00,-1823072,4830.277
32401,2015-08-26T20:45:00+00:00,-1822172,4830.296
32401,2015-08-26T21:00:00+00:00,-1821272,4830.314
32401,2015-08-26T21:15:00+00:00,-1820372,4830.333
32401,2015-08-26T21:30:00+00:00,-1819472,4830.345
32401,2015-08-26T21:45:00+00:00,-1818572,4830.356
32401,2015-08-26T22:00:00+00:00,-1817672,4830.364
32401,2015-08-26T22:15:00+00:00,-1816772,4830.371
32401,2015-08-26T22:30:00+00:00,-1815872,4830.373
32401,2015-08-26T22:45:00+00:00,-1814972,4830.375
32401,2015-08-26T23:00:00+00:00,-1814072,4830.370
32401,2015-08-26T23:15:00+00:00,-1813172,4830.365
32401,2015-08-26T23:30:00+00:00,-1812272,4830.356
32401,2015-08-26T23:45:00+00:00,-1811372,4830.343
32401,2015-08-27T00:00:00+00:00,-1810472,4830.326
32401,2015-08-27T00:15:00+00:00,-1809572,4830.305
32401,2015-08-27T00:30:00+00:00,-1808672,4830.282
32401,2015-08-27T00:45:00+00:00,-1807772,4830.262
32401,2015-08-27T01:00:00+00:00,-1806872,4830.234
32401,2015-08-27T01:15:00+00:00,-1805972,4830.208
32401,2015-08-27T01:30:00+00:00,-1805072,4830.183
32401,2015-08-27T01:45:00+00:00,-1804172,4830.160
32401,2015-08-27T02:00:00+00:00,-1803272,4830.135
32401,2015-08-27T02:15:00+00:00,-1802372,4830.108
32401,2015-08-27T02:30:00+00:00,-1801472,4830.085
32401,2015-08-27T02:45:00+00:00,-1800572,4830.062
32401,2015-08-27T03:00:00+00:00,-1799672,4830.041
32401,2015-08-27T03:15:00+00:00,-1798772,4830.023
32401,2015-08-27T03:30:00+00:00,-1797872,4830.007
32401,2015-08-27T03:45:00+00:00,-1796972,4829.996
32401,2015-08-27T04:00:00+00:00,-1796072,4829.988
32401,2015-08-27T04:15:00+00:00,-1795172,4829.984
32401,2015-08-27T04:30:00+00:00,-1794272,4829.982
32401,2015-08-27T04:45:00+00:00,-1793372,4829.990
32401,2015-08-27T05:00:00+00:00,-1792472,4829.998
32401,2015-08-27T05:15:00+00:00,-1791572,4830.011
32401,2015-08-27T05:30:00+00:00,-1790672,4830.027
32401,2015-08-27T05:45:00+00:00,-1789772,4830.050
32401,2015-08-27T06:00:00+00:00,-1788872,4830.079
32401,2015-08-27T06:15:00+00:00,-1787972,4830.111
32401,2015-08-27T06:30:00+00:00,-1787072,4830.145
32401,2015-08-27T06:45:00+00:00,-1786172,4830.185
32401,2015-08-27T07:00:00+00:00,-1785272,4830.228
32401,2015-08-27T07:15:00+00:00,-1784372,4830.273
32401,2015-08-27T07:30:00+00:00,-1783472,4830.321
32401,2015-08-27T07:45:00+00:00,-1782572,4830.371
32401,2015-08-27T08:00:00+00:00,-1781672,4830.419
32401,2015-08-27T08:15:00+00:00,-1780772,4830.467
32401,2015-08-27T08:30:00+00:00,-1779872,4830.513
32401,2015-08-27T08:45:00+00:00,-1778972,4830.557
32401,2015-08-27T09:00:00+00:00,-1778072,4830.601
32401,2015-08-27T09:15:00+00:00,-1777172,4830.638
32401,2015-08-27T09:30:00+00:00,-1776272,4830.673
32401,2015-08-27T09:45:00+00:00,-1775372,4830.706
32401,2015-08-27T10:00:00+00:00,-1774472,4830.735
32401,2015-08-27T10:15:00+00:00,-1773572,4830.761
32401,2015-08-27T10:30:00+00:00,-1772672,4830.777
32401,2015-08-27T10:45:00+00:00,-1771772,4830.790
32401,2015-08-27T11:00:00+00:00,-1770872,4830.797
32401,2015-08-27T11:15:00+00:00,-1769972,4830.794
32401,2015-08-27T11:30:00+00:00,-1769072,4830.788
32401,2015-08-27T11:45:00+00:00,-1768172,4830.778
32401,2015-08-27T12:00:00+00:00,-1767272,4830.758
32401,2015-08-27T12:15:00+00:00,-1766372,4830.735
32401,2015-08-27T12:30:00+00:00,-1765472,4830.706
32401,2015-08-27T12:45:00+00:00,-1764572,4830.669
32401,2015-08-27T13:00:00+00:00,-1763672,4830.632
32401,2015-08-27T13:15:00+00:00,-1762772,4830.591
32401,2015-08-27T13:30:00+00:00,-1761872,4830.542
32401,2015-08-27T13:45:00+00:00,-1760972,4830.492
32401,2015-08-27T14:00:00+00:00,-1760072,4830.444
32401,2015-08-27T14:15:00+00:00,-1759172,4830.398
32401,2015-08-27T14:30:00+00:00,-1758272,4830.345
32401,2015-08-27T14:45:00+00:00,-1757372,4830.293
32401,2015-08-27T15:00:00+00:00,-1756472,4830.244
32401,2015-08-27T15:15:00+00:00,-1755572,4830.201
32401,2015-08-27T15:30:00+00:00,-1754672,4830.156
32401,2015-08-27T15:45:00+00:00,-1753772,4830.115
32401,2015-08-27T16:00:00+00:00,-1752872,4830.079
32401,2015-08-27T16:15:00+00:00,-1751972,4830.045
32401,2015-08-27T16:30:00+00:00,-1751072,4830.022
32401,2015-08-27T16:45:00+00:00,-1750172,4829.997
32401,2015-08-27T17:00:00+00:00,-1749272,4829.977
32401,2015-08-27T17:15:00+00:00,-1748372,4829.965
32401,2015-08-27T17:30:00+00:00,-1747472,4829.954
32401,2015-08-27T17:45:00+00:00,-1746572,4829.956
32401,2015-08-27T18:00:00+00:00,-1745672,4829.956
32401,2015-08-27T18:15:00+00:00,-1744772,4829.964
32401,2015-08-27T18:30:00+00:00,-1743872,4829.976
32401,2015-08-27T18:45:00+00:00,-1742972,4829.997
32401,2015-08-27T19:00:00+00:00,-1742072,4830.016
32401,2015-08-27T19:15:00+00:00,-1741172,4830.044
32401,2015-08-27T19:30:00+00:00,-1740272,4830.069
32401,2015-08-27T19:45:00+00:00,-1739372,4830.100
32401,2015-08-27T20:00:00+00:00,-1738472,4830.129
32401,2015-08-27T20:15:00+00:00,-1737572,4830.163
32401,2015-08-27T20:30:00+00:00,-1736672,4830.200
32401,2015-08-27T20:45:00+00:00,-1735772,4830.231
32401,2015-08-27T21:00:00+00:00,-1734872,4830.266
32401,2015-08-27T21:15:00+00:00,-1733972,4830.296
32401,2015-08-27T21:30:00+00:00,-1733072,4830.325
32401,2015-08-27T21:45:00+00:00,-1732172,4830.350
32401,2015-08-27T22:00:00+00:00,-1731272,4830.375
32401,2015-08-27T22:15:00+00:00,-1730372,4830.395
