station_id,timestamp_utc,seconds_from_origin,height_m
32402,2015-08-22T19:15:00+00:00,-2173172,4054.372
32402,2015-08-22T19:30:00+00:00,-2172272,4054.358
32402,2015-08-22T19:45:00+00:00,-2171372,4054.342
32402,2015-08-22T20:00:00+00:00,-2170472,4054.328
32402,2015-08-22T20:15:00+00:00,-2169572,4054.307
32402,2015-08-22T20:30:00+00:00,-2168672,4054.288
32402,2015-08-22T20:45:00+00:00,-2167772,4054.268
32402,2015-08-22T21:00:00+00:00,-2166872,4054.247
32402,2015-08-22T21:15:00+00:00,-2165972,4054.223
32402,2015-08-22T21:30:00+00:00,-2165072,4054.200
32402,2015-08-22T21:45:00+00:00,-2164172,4054.175
32402,2015-08-22T22:00:00+00:00,-2163272,4054.150
32402,2015-08-22T22:15:00+00:00,-2162372,4054.130
32402,2015-08-22T22:30:00+00:00,-2161472,4054.110
32402,2015-08-22T22:45:00+00:00,-2160572,4054.093
32402,2015-08-22T23:00:00+00:00,-2159672,4054.072
32402,2015-08-22T23:15:00+00:00,-2158772,4054.054
32402,2015-08-22T23:30:00+00:00,-2157872,4054.038
32402,2015-08-22T23:45:00+00:00,-2156972,4054.027
32402,2015-08-23T00:00:00+00:00,-2156072,4054.018
32402,2015-08-23T00:15:00+00:00,-2155172,4054.011
32402,2015-08-23T00:30:00+00:00,-2154272,4054.008
32402,2015-08-23T00:45:00+00:00,-2153372,4054.009
32402,2015-08-23T01:00:00+00:00,-2152472,4054.011
32402,2015-08-23T01:15:00+00:00,-2151572,4054.016
32402,2015-08-23T01:30:00+00:00,-2150672,4054.023
32402,2015-08-23T01:45:00+00:00,-2149772,4054.032
32402,2015-08-23T02:00:00+00:00,-2148872,4054.044
32402,2015-08-23T02:15:00+00:00,-2147972,4054.060
32402,2015-08-23T02:30:00+00:00,-2147072,4054.083
32402,2015-08-23T02:45:00+00:00,-2146172,4054.104
32402,2015-08-23T03:00:00+00:00,-2145272,4054.130
32402,2015-08-23T03:15:00+00:00,-2144372,4054.155
32402,2015-08-23T03:30:00+00:00,-2143472,4054.186
32402,2015-08-23T03:45:00+00:00,-2142572,4054.216
32402,2015-08-23T04:00:00+00:00,-2141672,4054.245
32402,2015-08-23T04:15:00+00:00,-2140772,4054.276
32402,2015-08-23T04:30:00+00:00,-2139872,4054.306
32402,2015-08-23T04:45:00+00:00,-2138972,4054.336
32402,2015-08-23T05:00:00+00:00,-2138072,4054.367
32402,2015-08-23T05:15:00+00:00,-2137172,4054.398
32402,2015-08-23T05:30:00+00:00,-2136272,4054.422
32402,2015-08-23T05:45:00+00:00,-2135372,4054.447
32402,2015-08-23T06:00:00+00:00,-2134472,4054.472
32402,2015-08-23T06:15:00+00:00,-2133572,4054.490
32402,2015-08-23T06:30:00+00:00,-2132672,4054.507
32402,2015-08-23T06:45:00+00:00,-2131772,4054.522
32402,2015-08-23T07:00:00+00:00,-2130872,4054.530
32402,2015-08-23T07:15:00+00:00,-2129972,4054.539
32402,2015-08-23T07:30:00+00:00,-2129072,4054.543
32402,2015-08-23T07:45:00+00:00,-2128172,4054.544
32402,2015-08-23T08:00:00+00:00,-2127272,4054.538
32402,2015-08-23T08:15:00+00:00,-2126372,4054.533
32402,2015-08-23T08:30:00+00:00,-2125472,4054.523
32402,2015-08-23T08:45:00+00:00,-2124572,4054.510
32402,2015-08-23T09:00:00+00:00,-2123672,4054.497
32402,2015-08-23T09:15:00+00:00,-2122772,4054.478
32402,2015-08-23T09:30:00+00:00,-2121872,4054.462
32402,2015-08-23T09:45:00+00:00,-2120972,4054.440
32402,2015-08-23T10:00:00+00:00,-2120072,4054.420
32402,2015-08-23T10:15:00+00:00,-2119172,4054.393
32402,2015-08-23T10:30:00+00:00,-2118272,4054.370
32402,2015-08-23T10:45:00+00:00,-2117372,4054.346
32402,2015-08-23T11:00:00+00:00,-2116472,4054.322
32402,2015-08-23T11:15:00+00:00,-2115572,4054.297
32402,2015-08-23T11:30:00+00:00,-2114672,4054.272
32402,2015-08-23T11:45:00+00:00,-2113772,4054.254
32402,2015-08-23T12:00:00+00:00,-2112872,4054.231
32402,2015-08-23T12:15:00+00:00,-2111972,4054.215
32402,2015-08-23T12:30:00+00:00,-2111072,4054.199
32402,2015-08-23T12:45:00+00:00,-2110172,4054.185
32402,2015-08-23T13:00:00+00:00,-2109272,4054.175
32402,2015-08-23T13:15:00+00:00,-2108372,4054.164
32402,2015-08-23T13:30:00+00:00,-2107472,4054.157
32402,2015-08-23T13:45:00+00:00,-2106572,4054.151
32402,2015-08-23T14:00:00+00:00,-2105672,4054.146
32402,2015-08-23T14:15:00+00:00,-2104772,4054.148
32402,2015-08-23T14:30:00+00:00,-2103872,4054.146
32402,2015-08-23T14:45:00+00:00,-2102972,4054.148
32402,2015-08-23T15:00:00+00:00,-2102072,4054.154
32402,2015-08-23T15:15:00+00:00,-2101172,4054.162
32402,2015-08-23T15:30:00+00:00,-2100272,4054.170
32402,2015-08-23T15:45:00+00:00,-2099372,4054.181
32402,2015-08-23T16:00:00+00:00,-2098472,4054.192
32402,2015-08-23T16:15:00+00:00,-2097572,4054.203
32402,2015-08-23T16:30:00+00:00,-2096672,4054.212
32402,2015-08-23T16:45:00+00:00,-2095772,4054.225
32402,2015-08-23T17:00:00+00:00,-2094872,4054.241
32402,2015-08-23T17:15:00+00:00,-2093972,4054.254
32402,2015-08-23T17:30:00+00:00,-2093072,4054.266
32402,2015-08-23T17:45:00+00:00,-2092172,4054.277
32402,2015-08-23T18:00:00+00:00,-2091272,4054.287
32402,2015-08-23T18:15:00+00:00,-2090372,4054.292
32402,2015-08-23T18:30:00+00:00,-2089472,4054.301
32402,2015-08-23T18:45:00+00:00,-2088572,4054.308
32402,2015-08-23T19:00:00+00:00,-2087672,4054.315
32402,2015-08-23T19:15:00+00:00,-2086772,4054.320
32402,2015-08-23T19:30:00+00:00,-2085872,4054.320
32402,2015-08-23T19:45:00+00:00,-2084972,4054.324
32402,2015-08-23T20:00:00+00:00,-2084072,4054.321
32402,2015-08-23T20:15:00+00:00,-2083172,4054.315
32402,2015-08-23T20:30:00+00:00,-2082272,4054.308
32402,2015-08-23T20:45:00+00:00,-2081372,4054.297
32402,2015-08-23T21:00:00+00:00,-2080472,4054.292
32402,2015-08-23T21:15:00+00:00,-2079572,4054.281
32402,2015-08-23T21:30:00+00:00,-2078672,4054.271
32402,2015-08-23T21:45:00+00:00,-2077772,4054.255
32402,2015-08-23T22:00:00+00:00,-2076872,4054.243
32402,2015-08-23T22:15:00+00:00,-2075972,4054.226
32402,2015-08-23T22:30:00+00:00,-2075072,4054.208
32402,2015-08-23T22:45:00+00:00,-2074172,4054.189
32402,2015-08-23T23:00:00+00:00,-2073272,4054.173
32402,2015-08-23T23:15:00+00:00,-2072372,4054.157
32402,2015-08-23T23:30:00+00:00,-2071472,4054.138
32402,2015-08-23T23:45:00+00:00,-2070572,4054.125
32402,2015-08-24T00:00:00+00:00,-2069672,4054.107
32402,2015-08-24T00:15:00+00:00,-2068772,4054.094
32402,2015-08-24T00:30:00+00:00,-2067872,4054.083
32402,2015-08-24T00:45:00+00:00,-2066972,4054.071
32402,2015-08-24T01:00:00+00:00,-2066072,4054.062
32402,2015-08-24T01:15:00+00:00,-2065172,4054.054
32402,2015-08-24T01:30:00+00:00,-2064272,4054.050
32402,2015-08-24T01:45:00+00:00,-2063372,4054.047
32402,2015-08-24T02:00:00+00:00,-2062472,4054.048
32402,2015-08-24T02:15:00+00:00,-2061572,4054.051
32402,2015-08-24T02:30:00+00:00,-2060672,4054.059
32402,2015-08-24T02:45:00+00:00,-2059772,4054.067
32402,2015-08-24T03:00:00+00:00,-2058872,4054.076
32402,2015-08-24T03:15:00+00:00,-2057972,4054.090
32402,2015-08-24T03:30:00+00:00,-2057072,4054.112
32402,2015-08-24T03:45:00+00:00,-2056172,4054.132
32402,2015-08-24T04:00:00+00:00,-2055272,4054.155
32402,2015-08-24T04:15:00+00:00,-2054372,4054.178
32402,2015-08-24T04:30:00+00:00,-2053472,4054.204
32402,2015-08-24T04:45:00+00:00,-2052572,4054.233
32402,2015-08-24T05:00:00+00:00,-2051672,4054.264
32402,2015-08-24T05:15:00+00:00,-2050772,4054.291
32402,2015-08-24T05:30:00+00:00,-2049872,4054.321
32402,2015-08-24T05:45:00+00:00,-2048972,4054.351
32402,2015-08-24T06:00:00+00:00,-2048072,4054.382
32402,2015-08-24T06:15:00+00:00,-2047172,4054.413
32402,2015-08-24T06:30:00+00:00,-2046272,4054.440
32402,2015-08-24T06:45:00+00:00,-2045372,4054.464
32402,2015-08-24T07:00:00+00:00,-2044472,4054.488
32402,2015-08-24T07:15:00+00:00,-2043572,4054.511
32402,2015-08-24T07:30:00+00:00,-2042672,4054.530
32402,2015-08-24T07:45:00+00:00,-2041772,4054.548
32402,2015-08-24T08:00:00+00:00,-2040872,4054.565
32402,2015-08-24T08:15:00+00:00,-2039972,4054.573
32402,2015-08-24T08:30:00+00:00,-2039072,4054.578
32402,2015-08-24T08:45:00+00:00,-2038172,4054.581
32402,2015-08-24T09:00:00+00:00,-2037272,4054.583
32402,2015-08-24T09:15:00+00:00,-2036372,4054.581
32402,2015-08-24T09:30:00+00:00,-2035472,4054.570
32402,2015-08-24T09:45:00+00:00,-2034572,4054.562
32402,2015-08-24T10:00:00+00:00,-2033672,4054.550
32402,2015-08-24T10:15:00+00:00,-2032772,4054.537
32402,2015-08-24T10:30:00+00:00,-2031872,4054.517
32402,2015-08-24T10:45:00+00:00,-2030972,4054.496
32402,2015-08-24T11:00:00+00:00,-2030072,4054.479
32402,2015-08-24T11:15:00+00:00,-2029172,4054.452
32402,2015-08-24T11:30:00+00:00,-2028272,4054.427
32402,2015-08-24T11:45:00+00:00,-2027372,4054.399
32402,2015-08-24T12:00:00+00:00,-2026472,4054.373
32402,2015-08-24T12:15:00+00:00,-2025572,4054.349
32402,2015-08-24T12:30:00+00:00,-2024672,4054.323
32402,2015-08-24T12:45:00+00:00,-2023772,4054.293
32402,2015-08-24T13:00:00+00:00,-2022872,4054.268
32402,2015-08-24T13:15:00+00:00,-2021972,4054.242
32402,2015-08-24T13:30:00+00:00,-2021072,4054.218
32402,2015-08-24T13:45:00+00:00,-2020172,4054.196
32402,2015-08-24T14:00:00+00:00,-2019272,4054.177
32402,2015-08-24T14:15:00+00:00,-2018372,4054.160
32402,2015-08-24T14:30:00+00:00,-2017472,4054.144
32402,2015-08-24T14:45:00+00:00,-2016572,4054.132
32402,2015-08-24T15:00:00+00:00,-2015672,4054.120
32402,2015-08-24T15:15:00+00:00,-2014772,4054.112
32402,2015-08-24T15:30:00+00:00,-2013872,4054.107
32402,2015-08-24T15:45:00+00:00,-2012972,4054.099
32402,2015-08-24T16:00:00+00:00,-2012072,4054.096
32402,2015-08-24T16:15:00+00:00,-2011172,4054.100
32402,2015-08-24T16:30:00+00:00,-2010272,4054.105
32402,2015-08-24T16:45:00+00:00,-2009372,4054.109
32402,2015-08-24T17:00:00+00:00,-2008472,4054.114
32402,2015-08-24T17:15:00+00:00,-2007572,4054.125
32402,2015-08-24T17:30:00+00:00,-2006672,4054.136
32402,2015-08-24T17:45:00+00:00,-2005772,4054.147
32402,2015-08-24T18:00:00+00:00,-2004872,4054.160
32402,2015-08-24T18:15:00+00:00,-2003972,4054.172
32402,2015-08-24T18:30:00+00:00,-2003072,4054.189
32402,2015-08-24T18:45:00+00:00,-2002172,4054.200
32402,2015-08-24T19:00:00+00:00,-2001272,4054.212
32402,2015-08-24T19:15:00+00:00,-2000372,4054.226
32402,2015-08-24T19:30:00+00:00,-1999472,4054.240
32402,2015-08-24T19:45:00+00:00,-1998572,4054.253
32402,2015-08-24T20:00:00+00:00,-1997672,4054.262
32402,2015-08-24T20:15:00+00:00,-1996772,4054.271
32402,2015-08-24T20:30:00+00:00,-1995872,4054.281
32402,2015-08-24T20:45:00+00:00,-1994972,4054.288
32402,2015-08-24T21:00:00+00:00,-1994072,4054.291
32402,2015-08-24T21:15:00+00:00,-1993172,4054.292
32402,2015-08-24T21:30:00+00:00,-1992272,4054.289
32402,2015-08-24T21:45:00+00:00,-1991372,4054.289
32402,2015-08-24T22:00:00+00:00,-1990472,4054.287
32402,2015-08-24T22:15:00+00:00,-1989572,4054.279
32402,2015-08-24T22:30:00+00:00,-1988672,4054.268
32402,2015-08-24T22:45:00+00:00,-1987772,4054.257
32402,2015-08-24T23:00:00+00:00,-1986872,4054.244
32402,2015-08-24T23:15:00+00:00,-1985972,4054.229
32402,2015-08-24T23:30:00+00:00,-1985072,4054.217
32402,2015-08-24T23:45:00+00:00,-1984172,4054.198
32402,2015-08-25T00:00:00+00:00,-1983272,4054.182
32402,2015-08-25T00:15:00+00:00,-1982372,4054.164
32402,2015-08-25T00:30:00+00:00,-1981472,4054.146
32402,2015-08-25T00:45:00+00:00,-1980572,4054.130
32402,2015-08-25T01:00:00+00:00,-1979672,4054.113
32402,2015-08-25T01:15:00+00:00,-1978772,4054.096
32402,2015-08-25T01:30:00+00:00,-1977872,4054.081
32402,2015-08-25T01:45:00+00:00,-1976972,4054.066
32402,2015-08-25T02:00:00+00:00,-1976072,4054.057
32402,2015-08-25T02:15:00+00:00,-1975172,4054.049
32402,2015-08-25T02:30:00+00:00,-1974272,4054.044
32402,2015-08-25T02:45:00+00:00,-1973372,4054.038
32402,2015-08-25T03:00:00+00:00,-1972472,4054.038
32402,2015-08-25T03:15:00+00:00,-1971572,4054.042
32402,2015-08-25T03:30:00+00:00,-1970672,4054.044
32402,2015-08-25T03:45:00+00:00,-1969772,4054.053
32402,2015-08-25T04:00:00+00:00,-1968872,4054.063
32402,2015-08-25T04:15:00+00:00,-1967972,4054.076
32402,2015-08-25T04:30:00+00:00,-1967072,4054.093
32402,2015-08-25T04:45:00+00:00,-1966172,4054.112
32402,2015-08-25T05:00:00+00:00,-1965272,4054.138
32402,2015-08-25T05:15:00+00:00,-1964372,4054.164
32402,2015-08-25T05:30:00+00:00,-1963472,4054.191
32402,2015-08-25T05:45:00+00:00,-1962572,4054.218
32402,2015-08-25T06:00:00+00:00,-1961672,4054.252
32402,2015-08-25T06:15:00+00:00,-1960772,4054.284
32402,2015-08-25T06:30:00+00:00,-1959872,4054.319
32402,2015-08-25T06:45:00+00:00,-1958972,4054.352
32402,2015-08-25T07:00:00+00:00,-1958072,4054.390
32402,2015-08-25T07:15:00+00:00,-1957172,4054.421
32402,2015-08-25T07:30:00+00:00,-1956272,4054.454
32402,2015-08-25T07:45:00+00:00,-1955372,4054.487
32402,2015-08-25T08:00:00+00:00,-1954472,4054.517
32402,2015-08-25T08:15:00+00:00,-1953572,4054.544
32402,2015-08-25T08:30:00+00:00,-1952672,4054.565
32402,2015-08-25T08:45:00+00:00,-1951772,4054.587
32402,2015-08-25T09:00:00+00:00,-1950872,4054.606
32402,2015-08-25T09:15:00+00:00,-1949972,4054.620
32402,2015-08-25T09:30:00+00:00,-1949072,4054.628
32402,2015-08-25T09:45:00+00:00,-1948172,4054.634
32402,2015-08-25T10:00:00+00:00,-1947272,4054.641
32402,2015-08-25T10:15:00+00:00,-1946372,4054.642
32402,2015-08-25T10:30:00+00:00,-1945472,4054.638
32402,2015-08-25T10:45:00+00:00,-1944572,4054.626
32402,2015-08-25T11:00:00+00:00,-1943672,4054.610
32402,2015-08-25T11:15:00+00:00,-1942772,4054.593
32402,2015-08-25T11:30:00+00:00,-1941872,4054.569
32402,2015-08-25T11:45:00+00:00,-1940972,4054.544
32402,2015-08-25T12:00:00+00:00,-1940072,4054.514
32402,2015-08-25T12:15:00+00:00,-1939172,4054.484
32402,2015-08-25T12:30:00+00:00,-1938272,4054.454
32402,2015-08-25T12:45:00+00:00,-1937372,4054.421
32402,2015-08-25T13:00:00+00:00,-1936472,4054.388
32402,2015-08-25T13:15:00+00:00,-1935572,4054.353
32402,2015-08-25T13:30:00+00:00,-1934672,4054.317
32402,2015-08-25T13:45:00+00:00,-1933772,4054.285
32402,2015-08-25T14:00:00+00:00,-1932872,4054.251
32402,2015-08-25T14:15:00+00:00,-1931972,4054.218
32402,2015-08-25T14:30:00+00:00,-1931072,4054.188
32402,2015-08-25T14:45:00+00:00,-1930172,4054.160
32402,2015-08-25T15:00:00+00:00,-1929272,4054.130
32402,2015-08-25T15:15:00+00:00,-1928372,4054.104
32402,2015-08-25T15:30:00+00:00,-1927472,4054.081
32402,2015-08-25T15:45:00+00:00,-1926572,4054.062
32402,2015-08-25T16:00:00+00:00,-1925672,4054.043
32402,2015-08-25T16:15:00+00:00,-1924772,4054.033
32402,2015-08-25T16:30:00+00:00,-1923872,4054.021
32402,2015-08-25T16:45:00+00:00,-1922972,4054.018
32402,2015-08-25T17:00:00+00:00,-1922072,4054.020
32402,2015-08-25T17:15:00+00:00,-1921172,4054.020
32402,2015-08-25T17:30:00+00:00,-1920272,4054.024
32402,2015-08-25T17:45:00+00:00,-1919372,4054.034
32402,2015-08-25T18:00:00+00:00,-1918472,4054.045
32402,2015-08-25T18:15:00+00:00,-1917572,4054.057
32402,2015-08-25T18:30:00+00:00,-1916672,4054.073
32402,2015-08-25T18:45:00+00:00,-1915772,4054.088
32402,2015-08-25T19:00:00+00:00,-1914872,4054.109
32402,2015-08-25T19:15:00+00:00,-1913972,4054.130
32402,2015-08-25T19:30:00+00:00,-1913072,4054.149
32402,2015-08-25T19:45:00+00:00,-1912172,4054.174
32402,2015-08-25T20:00:00+00:00,-1911272,4054.197
32402,2015-08-25T20:15:00+00:00,-1910372,4054.218
32402,2015-08-25T20:30:00+00:00,-1909472,4054.237
32402,2015-08-25T20:45:00+00:00,-1908572,4054.257
32402,2015-08-25T21:00:00+00:00,-1907672,4054.272
32402,2015-08-25T21:15:00+00:00,-1906772,4054.285
32402,2015-08-25T21:30:00+00:00,-1905872,4054.299
32402,2015-08-25T21:45:00+00:00,-1904972,4054.311
32402,2015-08-25T22:00:00+00:00,-1904072,4054.321
32402,2015-08-25T22:15:00+00:00,-1903172,4054.328
32402,2015-08-25T22:30:00+00:00,-1902272,4054.329
32402,2015-08-25T22:45:00+00:00,-1901372,4054.328
32402,2015-08-25T23:00:00+00:00,-1900472,4054.324
32402,2015-08-25T23:15:00+00:00,-1899572,4054.318
32402,2015-08-25T23:30:00+00:00,-1898672,4054.309
32402,2015-08-25T23:45:00+00:00,-1897772,4054.294
32402,2015-08-26T00:00:00+00:00,-1896872,4054.282
32402,2015-08-26T00:15:00+00:00,-1895972,4054.268
32402,2015-08-26T00:30:00+00:00,-1895072,4054.250
32402,2015-08-26T00:45:00+00:00,-1894172,4054.226
32402,2015-08-26T01:00:00+00:00,-1893272,4054.201
32402,2015-08-26T01:15:00+00:00,-1892372,4054.181
32402,2015-08-26T01:30:00+00:00,-1891472,4054.154
32402,2015-08-26T01:45:00+00:00,-1890572,4054.129
32402,2015-08-26T02:00:00+00:00,-1889672,4054.108
32402,2015-08-26T02:15:00+00:00,-1888772,4054.089
32402,2015-08-26T02:30:00+00:00,-1887872,4054.068
32402,2015-08-26T02:45:00+00:00,-1886972,4054.049
32402,2015-08-26T03:00:00+00:00,-1886072,4054.033
32402,2015-08-26T03:15:00+00:00,-1885172,4054.020
32402,2015-08-26T03:30:00+00:00,-1884272,4054.010
32402,2015-08-26T03:45:00+00:00,-1883372,4054.004
32402,2015-08-26T04:00:00+00:00,-1882472,4054.001
32402,2015-08-26T04:15:00+00:00,-1881572,4053.999
32402,2015-08-26T04:30:00+00:00,-1880672,4054.003
32402,2015-08-26T04:45:00+00:00,-1879772,4054.011
32402,2015-08-26T05:00:00+00:00,-1878872,4054.023
32402,2015-08-26T05:15:00+00:00,-1877972,4054.042
32402,2015-08-26T05:30:00+00:00,-1877072,4054.065
32402,2015-08-26T05:45:00+00:00,-1876172,4054.088
32402,2015-08-26T06:00:00+00:00,-1875272,4054.116
32402,2015-08-26T06:15:00+00:00,-1874372,4054.151
32402,2015-08-26T06:30:00+00:00,-1873472,4054.187
32402,2015-08-26T06:45:00+00:00,-1872572,4054.225
32402,2015-08-26T07:00:00+00:00,-1871672,4054.263
32402,2015-08-26T07:15:00+00:00,-1870772,4054.306
32402,2015-08-26T07:30:00+00:00,-1869872,4054.348
32402,2015-08-26T07:45:00+00:00,-1868972,4054.392
32402,2015-08-26T08:00:00+00:00,-1868072,4054.435
32402,2015-08-26T08:15:00+00:00,-1867172,4054.475
32402,2015-08-26T08:30:00+00:00,-1866272,4054.517
32402,2015-08-26T08:45:00+00:00,-1865372,4054.555
32402,2015-08-26T09:00:00+00:00,-1864472,4054.589
32402,2015-08-26T09:15:00+00:00,-1863572,4054.624
32402,2015-08-26T09:30:00+00:00,-1862672,4054.653
32402,2015-08-26T09:45:00+00:00,-1861772,4054.681
32402,2015-08-26T10:00:00+00:00,-1860872,4054.702
32402,2015-08-26T10:15:00+00:00,-1859972,4054.718
32402,2015-08-26T10:30:00+00:00,-1859072,4054.730
32402,2015-08-26T10:45:00+00:00,-1858172,4054.736
32402,2015-08-26T11:00:00+00:00,-1857272,4054.740
32402,2015-08-26T11:15:00+00:00,-1856372,4054.733
32402,2015-08-26T11:30:00+00:00,-1855472,4054.724
32402,2015-08-26T11:45:00+00:00,-1854572,4054.706
32402,2015-08-26T12:00:00+00:00,-1853672,4054.686
32402,2015-08-26T12:15:00+00:00,-1852772,4054.660
32402,2015-08-26T12:30:00+00:00,-1851872,4054.629
32402,2015-08-26T12:45:00+00:00,-1850972,4054.599
32402,2015-08-26T13:00:00+00:00,-1850072,4054.562
32402,2015-08-26T13:15:00+00:00,-1849172,4054.521
32402,2015-08-26T13:30:00+00:00,-1848272,4054.481
32402,2015-08-26T13:45:00+00:00,-1847372,4054.437
32402,2015-08-26T14:00:00+00:00,-1846472,4054.392
32402,2015-08-26T14:15:00+00:00,-1845572,4054.348
32402,2015-08-26T14:30:00+00:00,-1844672,4054.303
32402,2015-08-26T14:45:00+00:00,-1843772,4054.259
32402,2015-08-26T15:00:00+00:00,-1842872,4054.216
32402,2015-08-26T15:15:00+00:00,-1841972,4054.173
32402,2015-08-26T15:30:00+00:00,-1841072,4054.134
32402,2015-08-26T15:45:00+00:00,-1840172,4054.094
32402,2015-08-26T16:00:00+00:00,-1839272,4054.061
32402,2015-08-26T16:15:00+00:00,-1838372,4054.030
32402,2015-08-26T16:30:00+00:00,-1837472,4054.001
32402,2015-08-26T16:45:00+00:00,-1836572,4053.980
32402,2015-08-26T17:00:00+00:00,-1835672,4053.964
32402,2015-08-26T17:15:00+00:00,-1834772,4053.949
32402,2015-08-26T17:30:00+00:00,-1833872,4053.942
32402,2015-08-26T17:45:00+00:00,-1832972,4053.940
32402,2015-08-26T18:00:00+00:00,-1832072,4053.941
32402,2015-08-26T18:15:00+00:00,-1831172,4053.947
32402,2015-08-26T18:30:00+00:00,-1830272,4053.958
32402,2015-08-26T18:45:00+00:00,-1829372,4053.975
32402,2015-08-26T19:00:00+00:00,-1828472,4053.995
32402,2015-08-26T19:15:00+00:00,-1827572,4054.015
32402,2015-08-26T19:30:00+00:00,-1826672,4054.039
32402,2015-08-26T19:45:00+00:00,-1825772,4054.069
32402,2015-08-26T20:00:00+00:00,-1824872,4054.098
32402,2015-08-26T20:15:00+00:00,-1823972,4054.132
32402,2015-08-26T20:30:00+00:00,-1823072,4054.160
32402,2015-08-26T20:45:00+00:00,-1822172,4054.193
32402,2015-08-26T21:00:00+00:00,-1821272,4054.226
32402,2015-08-26T21:15:00+00:00,-1820372,4054.252
32402,2015-08-26T21:30:00+00:00,-1819472,4054.280
32402,2015-08-26T21:45:00+00:00,-1818572,4054.305
32402,2015-08-26T22:00:00+00:00,-1817672,4054.324
32402,2015-08-26T22:15:00+00:00,-1816772,4054.346
32402,2015-08-26T22:30:00+00:00,-1815872,4054.364
32402,2015-08-26T22:45:00+00:00,-1814972,4054.374
32402,2015-08-26T23:00:00+00:00,-1814072,4054.383
32402,2015-08-26T23:15:00+00:00,-1813172,4054.391
32402,2015-08-26T23:30:00+00:00,-1812272,4054.396
32402,2015-08-26T23:45:00+00:00,-1811372,4054.392
32402,2015-08-27T00:00:00+00:00,-1810472,4054.382
32402,2015-08-27T00:15:00+00:00,-1809572,4054.372
32402,2015-08-27T00:30:00+00:00,-1808672,4054.360
32402,2015-08-27T00:45:00+00:00,-1807772,4054.341
32402,2015-08-27T01:00:00+00:00,-1806872,4054.315
32402,2015-08-27T01:15:00+00:00,-1805972,4054.291
32402,2015-08-27T01:30:00+00:00,-1805072,4054.262
32402,2015-08-27T01:45:00+00:00,-1804172,4054.234
32402,2015-08-27T02:00:00+00:00,-1803272,4054.203
32402,2015-08-27T02:15:00+00:00,-1802372,4054.173
32402,2015-08-27T02:30:00+00:00,-1801472,4054.141
32402,2015-08-27T02:45:00+00:00,-1800572,4054.109
32402,2015-08-27T03:00:00+00:00,-1799672,4054.078
32402,2015-08-27T03:15:00+00:00,-1798772,4054.051
32402,2015-08-27T03:30:00+00:00,-1797872,4054.024
32402,2015-08-27T03:45:00+00:00,-1796972,4054.000
32402,2015-08-27T04:00:00+00:00,-1796072,4053.977
32402,2015-08-27T04:15:00+00:00,-1795172,4053.961
32402,2015-08-27T04:30:00+00:00,-1794272,4053.945
32402,2015-08-27T04:45:00+00:00,-1793372,4053.932
32402,2015-08-27T05:00:00+00:00,-1792472,4053.928
32402,2015-08-27T05:15:00+00:00,-1791572,4053.927
32402,2015-08-27T05:30:00+00:00,-1790672,4053.930
32402,2015-08-27T05:45:00+00:00,-1789772,4053.942
32402,2015-08-27T06:00:00+00:00,-1788872,4053.957
32402,2015-08-27T06:15:00+00:00,-1787972,4053.980
32402,2015-08-27T06:30:00+00:00,-1787072,4054.012
32402,2015-08-27T06:45:00+00:00,-1786172,4054.043
32402,2015-08-27T07:00:00+00:00,-1785272,4054.083
32402,2015-08-27T07:15:00+00:00,-1784372,4054.125
32402,2015-08-27T07:30:00+00:00,-1783472,4054.168
32402,2015-08-27T07:45:00+00:00,-1782572,4054.219
32402,2015-08-27T08:00:00+00:00,-1781672,4054.270
32402,2015-08-27T08:15:00+00:00,-1780772,4054.321
32402,2015-08-27T08:30:00+00:00,-1779872,4054.369
32402,2015-08-27T08:45:00+00:00,-1778972,4054.424
32402,2015-08-27T09:00:00+00:00,-1778072,4054.474
32402,2015-08-27T09:15:00+00:00,-1777172,4054.526
32402,2015-08-27T09:30:00+00:00,-1776272,4054.579
32402,2015-08-27T09:45:00+00:00,-1775372,4054.623
32402,2015-08-27T10:00:00+00:00,-1774472,4054.664
32402,2015-08-27T10:15:00+00:00,-1773572,4054.707
32402,2015-08-27T10:30:00+00:00,-1772672,4054.735
32402,2015-08-27T10:45:00+00:00,-1771772,4054.765
32402,2015-08-27T11:00:00+00:00,-1770872,4054.788
32402,2015-08-27T11:15:00+00:00,-1769972,4054.806
32402,2015-08-27T11:30:00+00:00,-1769072,4054.814
32402,2015-08-27T11:45:00+00:00,-1768172,4054.817
32402,2015-08-27T12:00:00+00:00,-1767272,4054.815
32402,2015-08-27T12:15:00+00:00,-1766372,4054.803
32402,2015-08-27T12:30:00+00:00,-1765472,4054.786
32402,2015-08-27T12:45:00+00:00,-1764572,4054.758
32402,2015-08-27T13:00:00+00:00,-1763672,4054.725
32402,2015-08-27T13:15:00+00:00,-1762772,4054.690
32402,2015-08-27T13:30:00+00:00,-1761872,4054.649
32402,2015-08-27T13:45:00+00:00,-1760972,4054.605
32402,2015-08-27T14:00:00+00:00,-1760072,4054.555
32402,2015-08-27T14:15:00+00:00,-1759172,4054.504
32402,2015-08-27T14:30:00+00:00,-1758272,4054.453
32402,2015-08-27T14:45:00+00:00,-1757372,4054.393
32402,2015-08-27T15:00:00+00:00,-1756472,4054.334
32402,2015-08-27T15:15:00+00:00,-1755572,4054.278
