station_id,timestamp_utc,seconds_from_origin,height_m
46411,2015-08-22T23:15:00+00:00,-2158772,4286.811
46411,2015-08-22T23:30:00+00:00,-2157872,4286.838
46411,2015-08-22T23:45:00+00:00,-2156972,4286.862
46411,2015-08-23T00:00:00+00:00,-2156072,4286.878
46411,2015-08-23T00:15:00+00:00,-2155172,4286.885
46411,2015-08-23T00:30:00+00:00,-2154272,4286.891
46411,2015-08-23T00:45:00+00:00,-2153372,4286.887
46411,2015-08-23T01:00:00+00:00,-2152472,4286.880
46411,2015-08-23T01:15:00+00:00,-2151572,4286.865
46411,2015-08-23T01:30:00+00:00,-2150672,4286.841
46411,2015-08-23T01:45:00+00:00,-2149772,4286.814
46411,2015-08-23T02:00:00+00:00,-2148872,4286.779
46411,2015-08-23T02:15:00+00:00,-2147972,4286.737
46411,2015-08-23T02:30:00+00:00,-2147072,4286.690
46411,2015-08-23T02:45:00+00:00,-2146172,4286.637
46411,2015-08-23T03:00:00+00:00,-2145272,4286.583
46411,2015-08-23T03:15:00+00:00,-2144372,4286.525
46411,2015-08-23T03:30:00+00:00,-2143472,4286.463
46411,2015-08-23T03:45:00+00:00,-2142572,4286.398
46411,2015-08-23T04:00:00+00:00,-2141672,4286.336
46411,2015-08-23T04:15:00+00:00,-2140772,4286.272
46411,2015-08-23T04:30:00+00:00,-2139872,4286.209
46411,2015-08-23T04:45:00+00:00,-2138972,4286.146
46411,2015-08-23T05:00:00+00:00,-2138072,4286.085
46411,2015-08-23T05:15:00+00:00,-2137172,4286.024
46411,2015-08-23T05:30:00+00:00,-2136272,4285.964
46411,2015-08-23T05:45:00+00:00,-2135372,4285.909
46411,2015-08-23T06:00:00+00:00,-2134472,4285.858
46411,2015-08-23T06:15:00+00:00,-2133572,4285.819
46411,2015-08-23T06:30:00+00:00,-2132672,4285.778
46411,2015-08-23T06:45:00+00:00,-2131772,4285.745
46411,2015-08-23T07:00:00+00:00,-2130872,4285.720
46411,2015-08-23T07:15:00+00:00,-2129972,4285.698
46411,2015-08-23T07:30:00+00:00,-2129072,4285.684
46411,2015-08-23T07:45:00+00:00,-2128172,4285.677
46411,2015-08-23T08:00:00+00:00,-2127272,4285.675
46411,2015-08-23T08:15:00+00:00,-2126372,4285.678
46411,2015-08-23T08:30:00+00:00,-2125472,4285.687
46411,2015-08-23T08:45:00+00:00,-2124572,4285.706
46411,2015-08-23T09:00:00+00:00,-2123672,4285.732
46411,2015-08-23T09:15:00+00:00,-2122772,4285.764
46411,2015-08-23T09:30:00+00:00,-2121872,4285.799
46411,2015-08-23T09:45:00+00:00,-2120972,4285.840
46411,2015-08-23T10:00:00+00:00,-2120072,4285.880
46411,2015-08-23T10:15:00+00:00,-2119172,4285.922
46411,2015-08-23T10:30:00+00:00,-2118272,4285.968
46411,2015-08-23T10:45:00+00:00,-2117372,4286.010
46411,2015-08-23T11:00:00+00:00,-2116472,4286.056
46411,2015-08-23T11:15:00+00:00,-2115572,4286.100
46411,2015-08-23T11:30:00+00:00,-2114672,4286.145
46411,2015-08-23T11:45:00+00:00,-2113772,4286.184
46411,2015-08-23T12:00:00+00:00,-2112872,4286.225
46411,2015-08-23T12:15:00+00:00,-2111972,4286.261
46411,2015-08-23T12:30:00+00:00,-2111072,4286.297
46411,2015-08-23T12:45:00+00:00,-2110172,4286.328
46411,2015-08-23T13:00:00+00:00,-2109272,4286.355
46411,2015-08-23T13:15:00+00:00,-2108372,4286.374
46411,2015-08-23T13:30:00+00:00,-2107472,4286.394
46411,2015-08-23T13:45:00+00:00,-2106572,4286.405
46411,2015-08-23T14:00:00+00:00,-2105672,4286.413
46411,2015-08-23T14:15:00+00:00,-2104772,4286.415
46411,2015-08-23T14:30:00+00:00,-2103872,4286.413
46411,2015-08-23T14:45:00+00:00,-2102972,4286.407
46411,2015-08-23T15:00:00+00:00,-2102072,4286.399
46411,2015-08-23T15:15:00+00:00,-2101172,4286.383
46411,2015-08-23T15:30:00+00:00,-2100272,4286.367
46411,2015-08-23T15:45:00+00:00,-2099372,4286.349
46411,2015-08-23T16:00:00+00:00,-2098472,4286.328
46411,2015-08-23T16:15:00+00:00,-2097572,4286.305
46411,2015-08-23T16:30:00+00:00,-2096672,4286.286
46411,2015-08-23T16:45:00+00:00,-2095772,4286.264
46411,2015-08-23T17:00:00+00:00,-2094872,4286.241
46411,2015-08-23T17:15:00+00:00,-2093972,4286.219
46411,2015-08-23T17:30:00+00:00,-2093072,4286.198
46411,2015-08-23T17:45:00+00:00,-2092172,4286.180
46411,2015-08-23T18:00:00+00:00,-2091272,4286.165
46411,2015-08-23T18:15:00+00:00,-2090372,4286.154
46411,2015-08-23T18:30:00+00:00,-2089472,4286.144
46411,2015-08-23T18:45:00+00:00,-2088572,4286.140
46411,2015-08-23T19:00:00+00:00,-2087672,4286.139
46411,2015-08-23T19:15:00+00:00,-2086772,4286.140
46411,2015-08-23T19:30:00+00:00,-2085872,4286.147
46411,2015-08-23T19:45:00+00:00,-2084972,4286.158
46411,2015-08-23T20:00:00+00:00,-2084072,4286.175
46411,2015-08-23T20:15:00+00:00,-2083172,4286.199
46411,2015-08-23T20:30:00+00:00,-2082272,4286.227
46411,2015-08-23T20:45:00+00:00,-2081372,4286.260
46411,2015-08-23T21:00:00+00:00,-2080472,4286.298
46411,2015-08-23T21:15:00+00:00,-2079572,4286.337
46411,2015-08-23T21:30:00+00:00,-2078672,4286.381
46411,2015-08-23T21:45:00+00:00,-2077772,4286.426
46411,2015-08-23T22:00:00+00:00,-2076872,4286.471
46411,2015-08-23T22:15:00+00:00,-2075972,4286.516
46411,2015-08-23T22:30:00+00:00,-2075072,4286.563
46411,2015-08-23T22:45:00+00:00,-2074172,4286.611
46411,2015-08-23T23:00:00+00:00,-2073272,4286.657
46411,2015-08-23T23:15:00+00:00,-2072372,4286.701
46411,2015-08-23T23:30:00+00:00,-2071472,4286.742
46411,2015-08-23T23:45:00+00:00,-2070572,4286.781
46411,2015-08-24T00:00:00+00:00,-2069672,4286.816
46411,2015-08-24T00:15:00+00:00,-2068772,4286.849
46411,2015-08-24T00:30:00+00:00,-2067872,4286.874
46411,2015-08-24T00:45:00+00:00,-2066972,4286.896
46411,2015-08-24T01:00:00+00:00,-2066072,4286.911
46411,2015-08-24T01:15:00+00:00,-2065172,4286.917
46411,2015-08-24T01:30:00+00:00,-2064272,4286.919
46411,2015-08-24T01:45:00+00:00,-2063372,4286.915
46411,2015-08-24T02:00:00+00:00,-2062472,4286.901
46411,2015-08-24T02:15:00+00:00,-2061572,4286.880
46411,2015-08-24T02:30:00+00:00,-2060672,4286.857
46411,2015-08-24T02:45:00+00:00,-2059772,4286.826
46411,2015-08-24T03:00:00+00:00,-2058872,4286.786
46411,2015-08-24T03:15:00+00:00,-2057972,4286.742
46411,2015-08-24T03:30:00+00:00,-2057072,4286.692
46411,2015-08-24T03:45:00+00:00,-2056172,4286.637
46411,2015-08-24T04:00:00+00:00,-2055272,4286.577
46411,2015-08-24T04:15:00+00:00,-2054372,4286.512
46411,2015-08-24T04:30:00+00:00,-2053472,4286.446
46411,2015-08-24T04:45:00+00:00,-2052572,4286.377
46411,2015-08-24T05:00:00+00:00,-2051672,4286.304
46411,2015-08-24T05:15:00+00:00,-2050772,4286.233
46411,2015-08-24T05:30:00+00:00,-2049872,4286.161
46411,2015-08-24T05:45:00+00:00,-2048972,4286.091
46411,2015-08-24T06:00:00+00:00,-2048072,4286.023
46411,2015-08-24T06:15:00+00:00,-2047172,4285.957
46411,2015-08-24T06:30:00+00:00,-2046272,4285.892
46411,2015-08-24T06:45:00+00:00,-2045372,4285.832
46411,2015-08-24T07:00:00+00:00,-2044472,4285.779
46411,2015-08-24T07:15:00+00:00,-2043572,4285.730
46411,2015-08-24T07:30:00+00:00,-2042672,4285.685
46411,2015-08-24T07:45:00+00:00,-2041772,4285.648
46411,2015-08-24T08:00:00+00:00,-2040872,4285.617
46411,2015-08-24T08:15:00+00:00,-2039972,4285.592
46411,2015-08-24T08:30:00+00:00,-2039072,4285.576
46411,2015-08-24T08:45:00+00:00,-2038172,4285.571
46411,2015-08-24T09:00:00+00:00,-2037272,4285.571
46411,2015-08-24T09:15:00+00:00,-2036372,4285.577
46411,2015-08-24T09:30:00+00:00,-2035472,4285.591
46411,2015-08-24T09:45:00+00:00,-2034572,4285.614
46411,2015-08-24T10:00:00+00:00,-2033672,4285.643
46411,2015-08-24T10:15:00+00:00,-2032772,4285.674
46411,2015-08-24T10:30:00+00:00,-2031872,4285.712
46411,2015-08-24T10:45:00+00:00,-2030972,4285.754
46411,2015-08-24T11:00:00+00:00,-2030072,4285.799
46411,2015-08-24T11:15:00+00:00,-2029172,4285.844
46411,2015-08-24T11:30:00+00:00,-2028272,4285.896
46411,2015-08-24T11:45:00+00:00,-2027372,4285.945
46411,2015-08-24T12:00:00+00:00,-2026472,4285.996
46411,2015-08-24T12:15:00+00:00,-2025572,4286.046
46411,2015-08-24T12:30:00+00:00,-2024672,4286.096
46411,2015-08-24T12:45:00+00:00,-2023772,4286.147
46411,2015-08-24T13:00:00+00:00,-2022872,4286.195
46411,2015-08-24T13:15:00+00:00,-2021972,4286.238
46411,2015-08-24T13:30:00+00:00,-2021072,4286.280
46411,2015-08-24T13:45:00+00:00,-2020172,4286.320
46411,2015-08-24T14:00:00+00:00,-2019272,4286.356
46411,2015-08-24T14:15:00+00:00,-2018372,4286.387
46411,2015-08-24T14:30:00+00:00,-2017472,4286.408
46411,2015-08-24T14:45:00+00:00,-2016572,4286.429
46411,2015-08-24T15:00:00+00:00,-2015672,4286.441
46411,2015-08-24T15:15:00+00:00,-2014772,4286.448
46411,2015-08-24T15:30:00+00:00,-2013872,4286.455
46411,2015-08-24T15:45:00+00:00,-2012972,4286.453
46411,2015-08-24T16:00:00+00:00,-2012072,4286.449
46411,2015-08-24T16:15:00+00:00,-2011172,4286.437
46411,2015-08-24T16:30:00+00:00,-2010272,4286.424
46411,2015-08-24T16:45:00+00:00,-2009372,4286.408
46411,2015-08-24T17:00:00+00:00,-2008472,4286.388
46411,2015-08-24T17:15:00+00:00,-2007572,4286.367
46411,2015-08-24T17:30:00+00:00,-2006672,4286.345
46411,2015-08-24T17:45:00+00:00,-2005772,4286.324
46411,2015-08-24T18:00:00+00:00,-2004872,4286.303
46411,2015-08-24T18:15:00+00:00,-2003972,4286.278
46411,2015-08-24T18:30:00+00:00,-2003072,4286.257
46411,2015-08-24T18:45:00+00:00,-2002172,4286.233
46411,2015-08-24T19:00:00+00:00,-2001272,4286.214
46411,2015-08-24T19:15:00+00:00,-2000372,4286.200
46411,2015-08-24T19:30:00+00:00,-1999472,4286.186
46411,2015-08-24T19:45:00+00:00,-1998572,4286.179
46411,2015-08-24T20:00:00+00:00,-1997672,4286.178
46411,2015-08-24T20:15:00+00:00,-1996772,4286.183
46411,2015-08-24T20:30:00+00:00,-1995872,4286.189
46411,2015-08-24T20:45:00+00:00,-1994972,4286.199
46411,2015-08-24T21:00:00+00:00,-1994072,4286.217
46411,2015-08-24T21:15:00+00:00,-1993172,4286.237
46411,2015-08-24T21:30:00+00:00,-1992272,4286.262
46411,2015-08-24T21:45:00+00:00,-1991372,4286.294
46411,2015-08-24T22:00:00+00:00,-1990472,4286.328
46411,2015-08-24T22:15:00+00:00,-1989572,4286.366
46411,2015-08-24T22:30:00+00:00,-1988672,4286.408
46411,2015-08-24T22:45:00+00:00,-1987772,4286.455
46411,2015-08-24T23:00:00+00:00,-1986872,4286.503
46411,2015-08-24T23:15:00+00:00,-1985972,4286.553
46411,2015-08-24T23:30:00+00:00,-1985072,4286.601
46411,2015-08-24T23:45:00+00:00,-1984172,4286.652
46411,2015-08-25T00:00:00+00:00,-1983272,4286.701
46411,2015-08-25T00:15:00+00:00,-1982372,4286.746
46411,2015-08-25T00:30:00+00:00,-1981472,4286.790
46411,2015-08-25T00:45:00+00:00,-1980572,4286.833
46411,2015-08-25T01:00:00+00:00,-1979672,4286.868
46411,2015-08-25T01:15:00+00:00,-1978772,4286.896
46411,2015-08-25T01:30:00+00:00,-1977872,4286.921
46411,2015-08-25T01:45:00+00:00,-1976972,4286.942
46411,2015-08-25T02:00:00+00:00,-1976072,4286.957
46411,2015-08-25T02:15:00+00:00,-1975172,4286.963
46411,2015-08-25T02:30:00+00:00,-1974272,4286.967
46411,2015-08-25T02:45:00+00:00,-1973372,4286.963
46411,2015-08-25T03:00:00+00:00,-1972472,4286.950
46411,2015-08-25T03:15:00+00:00,-1971572,4286.929
46411,2015-08-25T03:30:00+00:00,-1970672,4286.899
46411,2015-08-25T03:45:00+00:00,-1969772,4286.859
46411,2015-08-25T04:00:00+00:00,-1968872,4286.813
46411,2015-08-25T04:15:00+00:00,-1967972,4286.760
46411,2015-08-25T04:30:00+00:00,-1967072,4286.700
46411,2015-08-25T04:45:00+00:00,-1966172,4286.633
46411,2015-08-25T05:00:00+00:00,-1965272,4286.566
46411,2015-08-25T05:15:00+00:00,-1964372,4286.493
46411,2015-08-25T05:30:00+00:00,-1963472,4286.416
46411,2015-08-25T05:45:00+00:00,-1962572,4286.336
46411,2015-08-25T06:00:00+00:00,-1961672,4286.255
46411,2015-08-25T06:15:00+00:00,-1960772,4286.171
46411,2015-08-25T06:30:00+00:00,-1959872,4286.090
46411,2015-08-25T06:45:00+00:00,-1958972,4286.011
46411,2015-08-25T07:00:00+00:00,-1958072,4285.933
46411,2015-08-25T07:15:00+00:00,-1957172,4285.858
46411,2015-08-25T07:30:00+00:00,-1956272,4285.784
46411,2015-08-25T07:45:00+00:00,-1955372,4285.718
46411,2015-08-25T08:00:00+00:00,-1954472,4285.654
46411,2015-08-25T08:15:00+00:00,-1953572,4285.596
46411,2015-08-25T08:30:00+00:00,-1952672,4285.550
46411,2015-08-25T08:45:00+00:00,-1951772,4285.513
46411,2015-08-25T09:00:00+00:00,-1950872,4285.482
46411,2015-08-25T09:15:00+00:00,-1949972,4285.460
46411,2015-08-25T09:30:00+00:00,-1949072,4285.448
46411,2015-08-25T09:45:00+00:00,-1948172,4285.444
46411,2015-08-25T10:00:00+00:00,-1947272,4285.447
46411,2015-08-25T10:15:00+00:00,-1946372,4285.461
46411,2015-08-25T10:30:00+00:00,-1945472,4285.483
46411,2015-08-25T10:45:00+00:00,-1944572,4285.510
46411,2015-08-25T11:00:00+00:00,-1943672,4285.543
46411,2015-08-25T11:15:00+00:00,-1942772,4285.581
46411,2015-08-25T11:30:00+00:00,-1941872,4285.627
46411,2015-08-25T11:45:00+00:00,-1940972,4285.674
46411,2015-08-25T12:00:00+00:00,-1940072,4285.728
46411,2015-08-25T12:15:00+00:00,-1939172,4285.783
46411,2015-08-25T12:30:00+00:00,-1938272,4285.842
46411,2015-08-25T12:45:00+00:00,-1937372,4285.905
46411,2015-08-25T13:00:00+00:00,-1936472,4285.966
46411,2015-08-25T13:15:00+00:00,-1935572,4286.030
46411,2015-08-25T13:30:00+00:00,-1934672,4286.095
46411,2015-08-25T13:45:00+00:00,-1933772,4286.155
46411,2015-08-25T14:00:00+00:00,-1932872,4286.215
46411,2015-08-25T14:15:00+00:00,-1931972,4286.272
46411,2015-08-25T14:30:00+00:00,-1931072,4286.322
46411,2015-08-25T14:45:00+00:00,-1930172,4286.368
46411,2015-08-25T15:00:00+00:00,-1929272,4286.405
46411,2015-08-25T15:15:00+00:00,-1928372,4286.443
46411,2015-08-25T15:30:00+00:00,-1927472,4286.470
46411,2015-08-25T15:45:00+00:00,-1926572,4286.491
46411,2015-08-25T16:00:00+00:00,-1925672,4286.510
46411,2015-08-25T16:15:00+00:00,-1924772,4286.518
46411,2015-08-25T16:30:00+00:00,-1923872,4286.525
46411,2015-08-25T16:45:00+00:00,-1922972,4286.523
46411,2015-08-25T17:00:00+00:00,-1922072,4286.519
46411,2015-08-25T17:15:00+00:00,-1921172,4286.505
46411,2015-08-25T17:30:00+00:00,-1920272,4286.488
46411,2015-08-25T17:45:00+00:00,-1919372,4286.468
46411,2015-08-25T18:00:00+00:00,-1918472,4286.443
46411,2015-08-25T18:15:00+00:00,-1917572,4286.419
46411,2015-08-25T18:30:00+00:00,-1916672,4286.390
46411,2015-08-25T18:45:00+00:00,-1915772,4286.362
46411,2015-08-25T19:00:00+00:00,-1914872,4286.334
46411,2015-08-25T19:15:00+00:00,-1913972,4286.304
46411,2015-08-25T19:30:00+00:00,-1913072,4286.276
46411,2015-08-25T19:45:00+00:00,-1912172,4286.251
46411,2015-08-25T20:00:00+00:00,-1911272,4286.226
46411,2015-08-25T20:15:00+00:00,-1910372,4286.206
46411,2015-08-25T20:30:00+00:00,-1909472,4286.190
46411,2015-08-25T20:45:00+00:00,-1908572,4286.178
46411,2015-08-25T21:00:00+00:00,-1907672,4286.173
46411,2015-08-25T21:15:00+00:00,-1906772,4286.171
46411,2015-08-25T21:30:00+00:00,-1905872,4286.192
46411,2015-08-25T21:45:00+00:00,-1904972,4286.203
46411,2015-08-25T22:00:00+00:00,-1904072,4286.220
46411,2015-08-25T22:15:00+00:00,-1903172,4286.242
46411,2015-08-25T22:30:00+00:00,-1902272,4286.270
46411,2015-08-25T22:45:00+00:00,-1901372,4286.306
46411,2015-08-25T23:00:00+00:00,-1900472,4286.343
46411,2015-08-25T23:15:00+00:00,-1899572,4286.388
46411,2015-08-25T23:30:00+00:00,-1898672,4286.436
46411,2015-08-25T23:45:00+00:00,-1897772,4286.486
46411,2015-08-26T00:00:00+00:00,-1896872,4286.539
46411,2015-08-26T00:15:00+00:00,-1895972,4286.595
46411,2015-08-26T00:30:00+00:00,-1895072,4286.649
46411,2015-08-26T00:45:00+00:00,-1894172,4286.704
46411,2015-08-26T01:00:00+00:00,-1893272,4286.757
46411,2015-08-26T01:15:00+00:00,-1892372,4286.813
46411,2015-08-26T01:30:00+00:00,-1891472,4286.863
46411,2015-08-26T01:45:00+00:00,-1890572,4286.907
46411,2015-08-26T02:00:00+00:00,-1889672,4286.948
46411,2015-08-26T02:15:00+00:00,-1888772,4286.985
46411,2015-08-26T02:30:00+00:00,-1887872,4287.014
46411,2015-08-26T02:45:00+00:00,-1886972,4287.037
46411,2015-08-26T03:00:00+00:00,-1886072,4287.049
46411,2015-08-26T03:15:00+00:00,-1885172,4287.057
46411,2015-08-26T03:30:00+00:00,-1884272,4287.058
46411,2015-08-26T03:45:00+00:00,-1883372,4287.046
46411,2015-08-26T04:00:00+00:00,-1882472,4287.028
46411,2015-08-26T04:15:00+00:00,-1881572,4287.002
46411,2015-08-26T04:30:00+00:00,-1880672,4286.965
46411,2015-08-26T04:45:00+00:00,-1879772,4286.919
46411,2015-08-26T05:00:00+00:00,-1878872,4286.866
46411,2015-08-26T05:15:00+00:00,-1877972,4286.806
46411,2015-08-26T05:30:00+00:00,-1877072,4286.738
46411,2015-08-26T05:45:00+00:00,-1876172,4286.664
46411,2015-08-26T06:00:00+00:00,-1875272,4286.585
46411,2015-08-26T06:15:00+00:00,-1874372,4286.503
46411,2015-08-26T06:30:00+00:00,-1873472,4286.415
46411,2015-08-26T06:45:00+00:00,-1872572,4286.326
46411,2015-08-26T07:00:00+00:00,-1871672,4286.234
46411,2015-08-26T07:15:00+00:00,-1870772,4286.141
46411,2015-08-26T07:30:00+00:00,-1869872,4286.051
46411,2015-08-26T07:45:00+00:00,-1868972,4285.960
46411,2015-08-26T08:00:00+00:00,-1868072,4285.872
46411,2015-08-26T08:15:00+00:00,-1867172,4285.788
46411,2015-08-26T08:30:00+00:00,-1866272,4285.710
46411,2015-08-26T08:45:00+00:00,-1865372,4285.640
46411,2015-08-26T09:00:00+00:00,-1864472,4285.574
46411,2015-08-26T09:15:00+00:00,-1863572,4285.519
46411,2015-08-26T09:30:00+00:00,-1862672,4285.470
46411,2015-08-26T09:45:00+00:00,-1861772,4285.430
46411,2015-08-26T10:00:00+00:00,-1860872,4285.401
46411,2015-08-26T10:15:00+00:00,-1859972,4285.383
46411,2015-08-26T10:30:00+00:00,-1859072,4285.374
46411,2015-08-26T10:45:00+00:00,-1858172,4285.373
46411,2015-08-26T11:00:00+00:00,-1857272,4285.382
46411,2015-08-26T11:15:00+00:00,-1856372,4285.398
46411,2015-08-26T11:30:00+00:00,-1855472,4285.425
46411,2015-08-26T11:45:00+00:00,-1854572,4285.461
46411,2015-08-26T12:00:00+00:00,-1853672,4285.503
46411,2015-08-26T12:15:00+00:00,-1852772,4285.554
46411,2015-08-26T12:30:00+00:00,-1851872,4285.610
46411,2015-08-26T12:45:00+00:00,-1850972,4285.671
46411,2015-08-26T13:00:00+00:00,-1850072,4285.739
46411,2015-08-26T13:15:00+00:00,-1849172,4285.809
46411,2015-08-26T13:30:00+00:00,-1848272,4285.884
46411,2015-08-26T13:45:00+00:00,-1847372,4285.959
46411,2015-08-26T14:00:00+00:00,-1846472,4286.034
46411,2015-08-26T14:15:00+00:00,-1845572,4286.106
46411,2015-08-26T14:30:00+00:00,-1844672,4286.179
46411,2015-08-26T14:45:00+00:00,-1843772,4286.249
46411,2015-08-26T15:00:00+00:00,-1842872,4286.315
46411,2015-08-26T15:15:00+00:00,-1841972,4286.374
46411,2015-08-26T15:30:00+00:00,-1841072,4286.430
46411,2015-08-26T15:45:00+00:00,-1840172,4286.481
46411,2015-08-26T16:00:00+00:00,-1839272,4286.523
46411,2015-08-26T16:15:00+00:00,-1838372,4286.560
46411,2015-08-26T16:30:00+00:00,-1837472,4286.591
46411,2015-08-26T16:45:00+00:00,-1836572,4286.612
46411,2015-08-26T17:00:00+00:00,-1835672,4286.628
46411,2015-08-26T17:15:00+00:00,-1834772,4286.634
46411,2015-08-26T17:30:00+00:00,-1833872,4286.636
46411,2015-08-26T17:45:00+00:00,-1832972,4286.628
46411,2015-08-26T18:00:00+00:00,-1832072,4286.615
46411,2015-08-26T18:15:00+00:00,-1831172,4286.595
46411,2015-08-26T18:30:00+00:00,-1830272,4286.569
46411,2015-08-26T18:45:00+00:00,-1829372,4286.539
46411,2015-08-26T19:00:00+00:00,-1828472,4286.507
46411,2015-08-26T19:15:00+00:00,-1827572,4286.472
46411,2015-08-26T19:30:00+00:00,-1826672,4286.436
46411,2015-08-26T19:45:00+00:00,-1825772,4286.400
46411,2015-08-26T20:00:00+00:00,-1824872,4286.362
46411,2015-08-26T20:15:00+00:00,-1823972,4286.324
46411,2015-08-26T20:30:00+00:00,-1823072,4286.288
46411,2015-08-26T20:45:00+00:00,-1822172,4286.252
46411,2015-08-26T21:00:00+00:00,-1821272,4286.221
46411,2015-08-26T21:15:00+00:00,-1820372,4286.195
46411,2015-08-26T21:30:00+00:00,-1819472,4286.173
46411,2015-08-26T21:45:00+00:00,-1818572,4286.156
46411,2015-08-26T22:00:00+00:00,-1817672,4286.147
46411,2015-08-26T22:15:00+00:00,-1816772,4286.143
46411,2015-08-26T22:30:00+00:00,-1815872,4286.148
46411,2015-08-26T22:45:00+00:00,-1814972,4286.157
46411,2015-08-26T23:00:00+00:00,-1814072,4286.177
46411,2015-08-26T23:15:00+00:00,-1813172,4286.203
46411,2015-08-26T23:30:00+00:00,-1812272,4286.233
46411,2015-08-26T23:45:00+00:00,-1811372,4286.273
46411,2015-08-27T00:00:00+00:00,-1810472,4286.319
46411,2015-08-27T00:15:00+00:00,-1809572,4286.368
46411,2015-08-27T00:30:00+00:00,-1808672,4286.424
46411,2015-08-27T00:45:00+00:00,-1807772,4286.481
46411,2015-08-27T01:00:00+00:00,-1806872,4286.541
46411,2015-08-27T01:15:00+00:00,-1805972,4286.604
46411,2015-08-27T01:30:00+00:00,-1805072,4286.668
46411,2015-08-27T01:45:00+00:00,-1804172,4286.731
46411,2015-08-27T02:00:00+00:00,-1803272,4286.793
46411,2015-08-27T02:15:00+00:00,-1802372,4286.854
46411,2015-08-27T02:30:00+00:00,-1801472,4286.910
46411,2015-08-27T02:45:00+00:00,-1800572,4286.963
46411,2015-08-27T03:00:00+00:00,-1799672,4287.011
46411,2015-08-27T03:15:00+00:00,-1798772,4287.050
46411,2015-08-27T03:30:00+00:00,-1797872,4287.081
46411,2015-08-27T03:45:00+00:00,-1796972,4287.106
46411,2015-08-27T04:00:00+00:00,-1796072,4287.119
46411,2015-08-27T04:15:00+00:00,-1795172,4287.127
46411,2015-08-27T04:30:00+00:00,-1794272,4287.120
46411,2015-08-27T04:45:00+00:00,-1793372,4287.106
46411,2015-08-27T05:00:00+00:00,-1792472,4287.082
46411,2015-08-27T05:15:00+00:00,-1791572,4287.048
46411,2015-08-27T05:30:00+00:00,-1790672,4287.000
46411,2015-08-27T05:45:00+00:00,-1789772,4286.947
46411,2015-08-27T06:00:00+00:00,-1788872,4286.884
46411,2015-08-27T06:15:00+00:00,-1787972,4286.812
46411,2015-08-27T06:30:00+00:00,-1787072,4286.731
46411,2015-08-27T06:45:00+00:00,-1786172,4286.646
46411,2015-08-27T07:00:00+00:00,-1785272,4286.552
46411,2015-08-27T07:15:00+00:00,-1784372,4286.454
46411,2015-08-27T07:30:00+00:00,-1783472,4286.353
46411,2015-08-27T07:45:00+00:00,-1782572,4286.249
46411,2015-08-27T08:00:00+00:00,-1781672,4286.145
46411,2015-08-27T08:15:00+00:00,-1780772,4286.041
46411,2015-08-27T08:30:00+00:00,-1779872,4285.938
46411,2015-08-27T08:45:00+00:00,-1778972,4285.841
46411,2015-08-27T09:00:00+00:00,-1778072,4285.747
46411,2015-08-27T09:15:00+00:00,-1777172,4285.657
46411,2015-08-27T09:30:00+00:00,-1776272,4285.575
46411,2015-08-27T09:45:00+00:00,-1775372,4285.502
46411,2015-08-27T10:00:00+00:00,-1774472,4285.439
46411,2015-08-27T10:15:00+00:00,-1773572,4285.381
46411,2015-08-27T10:30:00+00:00,-1772672,4285.334
46411,2015-08-27T10:45:00+00:00,-1771772,4285.299
46411,2015-08-27T11:00:00+00:00,-1770872,4285.271
46411,2015-08-27T11:15:00+00:00,-1769972,4285.257
46411,2015-08-27T11:30:00+00:00,-1769072,4285.255
46411,2015-08-27T11:45:00+00:00,-1768172,4285.264
46411,2015-08-27T12:00:00+00:00,-1767272,4285.282
46411,2015-08-27T12:15:00+00:00,-1766372,4285.312
46411,2015-08-27T12:30:00+00:00,-1765472,4285.354
46411,2015-08-27T12:45:00+00:00,-1764572,4285.404
46411,2015-08-27T13:00:00+00:00,-1763672,4285.464
46411,2015-08-27T13:15:00+00:00,-1762772,4285.531
46411,2015-08-27T13:30:00+00:00,-1761872,4285.605
46411,2015-08-27T13:45:00+00:00,-1760972,4285.685
46411,2015-08-27T14:00:00+00:00,-1760072,4285.769
46411,2015-08-27T14:15:00+00:00,-1759172,4285.857
46411,2015-08-27T14:30:00+00:00,-1758272,4285.942
46411,2015-08-27T14:45:00+00:00,-1757372,4286.027
46411,2015-08-27T15:00:00+00:00,-1756472,4286.111
46411,2015-08-27T15:15:00+00:00,-1755572,4286.195
46411,2015-08-27T15:30:00+00:00,-1754672,4286.277
46411,2015-08-27T15:45:00+00:00,-1753772,4286.353
46411,2015-08-27T16:00:00+00:00,-1752872,4286.423
46411,2015-08-27T16:15:00+00:00,-1751972,4286.489
46411,2015-08-27T16:30:00+00:00,-1751072,4286.545
46411,2015-08-27T16:45:00+00:00,-1750172,4286.597
46411,2015-08-27T17:00:00+00:00,-1749272,4286.639
46411,2015-08-27T17:15:00+00:00,-1748372,4286.672
46411,2015-08-27T17:30:00+00:00,-1747472,4286.698
46411,2015-08-27T17:45:00+00:00,-1746572,4286.713
46411,2015-08-27T18:00:00+00:00,-1745672,4286.721
46411,2015-08-27T18:15:00+00:00,-1744772,4286.718
46411,2015-08-27T18:30:00+00:00,-1743872,4286.704
46411,2015-08-27T18:45:00+00:00,-1742972,4286.680
46411,2015-08-27T19:00:00+00:00,-1742072,4286.656
46411,2015-08-27T19:15:00+00:00,-1741172,4286.623
