station_id,timestamp_utc,seconds_from_origin,height_m
32412,2015-08-22T19:15:00+00:00,-2173172,4335.631
32412,2015-08-22T19:30:00+00:00,-2172272,4335.615
32412,2015-08-22T19:45:00+00:00,-2171372,4335.600
32412,2015-08-22T20:00:00+00:00,-2170472,4335.586
32412,2015-08-22T20:15:00+00:00,-2169572,4335.574
32412,2015-08-22T20:30:00+00:00,-2168672,4335.563
32412,2015-08-22T20:45:00+00:00,-2167772,4335.554
32412,2015-08-22T21:00:00+00:00,-2166872,4335.548
32412,2015-08-22T21:15:00+00:00,-2165972,4335.542
32412,2015-08-22T21:30:00+00:00,-2165072,4335.536
32412,2015-08-22T21:45:00+00:00,-2164172,4335.532
32412,2015-08-22T22:00:00+00:00,-2163272,4335.528
32412,2015-08-22T22:15:00+00:00,-2162372,4335.526
32412,2015-08-22T22:30:00+00:00,-2161472,4335.525
32412,2015-08-22T22:45:00+00:00,-2160572,4335.524
32412,2015-08-22T23:00:00+00:00,-2159672,4335.529
32412,2015-08-22T23:15:00+00:00,-2158772,4335.533
32412,2015-08-22T23:30:00+00:00,-2157872,4335.539
32412,2015-08-22T23:45:00+00:00,-2156972,4335.547
32412,2015-08-23T00:00:00+00:00,-2156072,4335.556
32412,2015-08-23T00:15:00+00:00,-2155172,4335.566
32412,2015-08-23T00:30:00+00:00,-2154272,4335.577
32412,2015-08-23T00:45:00+00:00,-2153372,4335.590
32412,2015-08-23T01:00:00+00:00,-2152472,4335.604
32412,2015-08-23T01:15:00+00:00,-2151572,4335.620
32412,2015-08-23T01:30:00+00:00,-2150672,4335.636
32412,2015-08-23T01:45:00+00:00,-2149772,4335.652
32412,2015-08-23T02:00:00+00:00,-2148872,4335.666
32412,2015-08-23T02:15:00+00:00,-2147972,4335.685
32412,2015-08-23T02:30:00+00:00,-2147072,4335.704
32412,2015-08-23T02:45:00+00:00,-2146172,4335.719
32412,2015-08-23T03:00:00+00:00,-2145272,4335.732
32412,2015-08-23T03:15:00+00:00,-2144372,4335.746
32412,2015-08-23T03:30:00+00:00,-2143472,4335.760
32412,2015-08-23T03:45:00+00:00,-2142572,4335.774
32412,2015-08-23T04:00:00+00:00,-2141672,4335.783
32412,2015-08-23T04:15:00+00:00,-2140772,4335.794
32412,2015-08-23T04:30:00+00:00,-2139872,4335.807
32412,2015-08-23T04:45:00+00:00,-2138972,4335.815
32412,2015-08-23T05:00:00+00:00,-2138072,4335.820
32412,2015-08-23T05:15:00+00:00,-2137172,4335.825
32412,2015-08-23T05:30:00+00:00,-2136272,4335.830
32412,2015-08-23T05:45:00+00:00,-2135372,4335.830
32412,2015-08-23T06:00:00+00:00,-2134472,4335.832
32412,2015-08-23T06:15:00+00:00,-2133572,4335.830
32412,2015-08-23T06:30:00+00:00,-2132672,4335.828
32412,2015-08-23T06:45:00+00:00,-2131772,4335.824
32412,2015-08-23T07:00:00+00:00,-2130872,4335.820
32412,2015-08-23T07:15:00+00:00,-2129972,4335.816
32412,2015-08-23T07:30:00+00:00,-2129072,4335.812
32412,2015-08-23T07:45:00+00:00,-2128172,4335.804
32412,2015-08-23T08:00:00+00:00,-2127272,4335.796
32412,2015-08-23T08:15:00+00:00,-2126372,4335.787
32412,2015-08-23T08:30:00+00:00,-2125472,4335.780
32412,2015-08-23T08:45:00+00:00,-2124572,4335.769
32412,2015-08-23T09:00:00+00:00,-2123672,4335.762
32412,2015-08-23T09:15:00+00:00,-2122772,4335.754
32412,2015-08-23T09:30:00+00:00,-2121872,4335.746
32412,2015-08-23T09:45:00+00:00,-2120972,4335.737
32412,2015-08-23T10:00:00+00:00,-2120072,4335.729
32412,2015-08-23T10:15:00+00:00,-2119172,4335.722
32412,2015-08-23T10:30:00+00:00,-2118272,4335.719
32412,2015-08-23T10:45:00+00:00,-2117372,4335.714
32412,2015-08-23T11:00:00+00:00,-2116472,4335.707
32412,2015-08-23T11:15:00+00:00,-2115572,4335.702
32412,2015-08-23T11:30:00+00:00,-2114672,4335.699
32412,2015-08-23T11:45:00+00:00,-2113772,4335.693
32412,2015-08-23T12:00:00+00:00,-2112872,4335.696
32412,2015-08-23T12:15:00+00:00,-2111972,4335.695
32412,2015-08-23T12:30:00+00:00,-2111072,4335.696
32412,2015-08-23T12:45:00+00:00,-2110172,4335.699
32412,2015-08-23T13:00:00+00:00,-2109272,4335.703
32412,2015-08-23T13:15:00+00:00,-2108372,4335.703
32412,2015-08-23T13:30:00+00:00,-2107472,4335.704
32412,2015-08-23T13:45:00+00:00,-2106572,4335.706
32412,2015-08-23T14:00:00+00:00,-2105672,4335.710
32412,2015-08-23T14:15:00+00:00,-2104772,4335.714
32412,2015-08-23T14:30:00+00:00,-2103872,4335.719
32412,2015-08-23T14:45:00+00:00,-2102972,4335.725
32412,2015-08-23T15:00:00+00:00,-2102072,4335.730
32412,2015-08-23T15:15:00+00:00,-2101172,4335.732
32412,2015-08-23T15:30:00+00:00,-2100272,4335.738
32412,2015-08-23T15:45:00+00:00,-2099372,4335.738
32412,2015-08-23T16:00:00+00:00,-2098472,4335.740
32412,2015-08-23T16:15:00+00:00,-2097572,4335.743
32412,2015-08-23T16:30:00+00:00,-2096672,4335.740
32412,2015-08-23T16:45:00+00:00,-2095772,4335.738
32412,2015-08-23T17:00:00+00:00,-2094872,4335.737
32412,2015-08-23T17:15:00+00:00,-2093972,4335.731
32412,2015-08-23T17:30:00+00:00,-2093072,4335.726
32412,2015-08-23T17:45:00+00:00,-2092172,4335.721
32412,2015-08-23T18:00:00+00:00,-2091272,4335.714
32412,2015-08-23T18:15:00+00:00,-2090372,4335.705
32412,2015-08-23T18:30:00+00:00,-2089472,4335.695
32412,2015-08-23T18:45:00+00:00,-2088572,4335.685
32412,2015-08-23T19:00:00+00:00,-2087672,4335.675
32412,2015-08-23T19:15:00+00:00,-2086772,4335.662
32412,2015-08-23T19:30:00+00:00,-2085872,4335.647
32412,2015-08-23T19:45:00+00:00,-2084972,4335.632
32412,2015-08-23T20:00:00+00:00,-2084072,4335.616
32412,2015-08-23T20:15:00+00:00,-2083172,4335.606
32412,2015-08-23T20:30:00+00:00,-2082272,4335.592
32412,2015-08-23T20:45:00+00:00,-2081372,4335.579
32412,2015-08-23T21:00:00+00:00,-2080472,4335.567
32412,2015-08-23T21:15:00+00:00,-2079572,4335.558
32412,2015-08-23T21:30:00+00:00,-2078672,4335.547
32412,2015-08-23T21:45:00+00:00,-2077772,4335.535
32412,2015-08-23T22:00:00+00:00,-2076872,4335.529
32412,2015-08-23T22:15:00+00:00,-2075972,4335.521
32412,2015-08-23T22:30:00+00:00,-2075072,4335.516
32412,2015-08-23T22:45:00+00:00,-2074172,4335.509
32412,2015-08-23T23:00:00+00:00,-2073272,4335.506
32412,2015-08-23T23:15:00+00:00,-2072372,4335.503
32412,2015-08-23T23:30:00+00:00,-2071472,4335.505
32412,2015-08-23T23:45:00+00:00,-2070572,4335.507
32412,2015-08-24T00:00:00+00:00,-2069672,4335.512
32412,2015-08-24T00:15:00+00:00,-2068772,4335.518
32412,2015-08-24T00:30:00+00:00,-2067872,4335.528
32412,2015-08-24T00:45:00+00:00,-2066972,4335.539
32412,2015-08-24T01:00:00+00:00,-2066072,4335.550
32412,2015-08-24T01:15:00+00:00,-2065172,4335.561
32412,2015-08-24T01:30:00+00:00,-2064272,4335.576
32412,2015-08-24T01:45:00+00:00,-2063372,4335.591
32412,2015-08-24T02:00:00+00:00,-2062472,4335.607
32412,2015-08-24T02:15:00+00:00,-2061572,4335.627
32412,2015-08-24T02:30:00+00:00,-2060672,4335.646
32412,2015-08-24T02:45:00+00:00,-2059772,4335.664
32412,2015-08-24T03:00:00+00:00,-2058872,4335.684
32412,2015-08-24T03:15:00+00:00,-2057972,4335.702
32412,2015-08-24T03:30:00+00:00,-2057072,4335.720
32412,2015-08-24T03:45:00+00:00,-2056172,4335.739
32412,2015-08-24T04:00:00+00:00,-2055272,4335.758
32412,2015-08-24T04:15:00+00:00,-2054372,4335.775
32412,2015-08-24T04:30:00+00:00,-2053472,4335.795
32412,2015-08-24T04:45:00+00:00,-2052572,4335.811
32412,2015-08-24T05:00:00+00:00,-2051672,4335.824
32412,2015-08-24T05:15:00+00:00,-2050772,4335.837
32412,2015-08-24T05:30:00+00:00,-2049872,4335.847
32412,2015-08-24T05:45:00+00:00,-2048972,4335.858
32412,2015-08-24T06:00:00+00:00,-2048072,4335.867
32412,2015-08-24T06:15:00+00:00,-2047172,4335.874
32412,2015-08-24T06:30:00+00:00,-2046272,4335.874
32412,2015-08-24T06:45:00+00:00,-2045372,4335.878
32412,2015-08-24T07:00:00+00:00,-2044472,4335.880
32412,2015-08-24T07:15:00+00:00,-2043572,4335.883
32412,2015-08-24T07:30:00+00:00,-2042672,4335.877
32412,2015-08-24T07:45:00+00:00,-2041772,4335.872
32412,2015-08-24T08:00:00+00:00,-2040872,4335.865
32412,2015-08-24T08:15:00+00:00,-2039972,4335.858
32412,2015-08-24T08:30:00+00:00,-2039072,4335.847
32412,2015-08-24T08:45:00+00:00,-2038172,4335.835
32412,2015-08-24T09:00:00+00:00,-2037272,4335.824
32412,2015-08-24T09:15:00+00:00,-2036372,4335.811
32412,2015-08-24T09:30:00+00:00,-2035472,4335.799
32412,2015-08-24T09:45:00+00:00,-2034572,4335.785
32412,2015-08-24T10:00:00+00:00,-2033672,4335.776
32412,2015-08-24T10:15:00+00:00,-2032772,4335.762
32412,2015-08-24T10:30:00+00:00,-2031872,4335.751
32412,2015-08-24T10:45:00+00:00,-2030972,4335.740
32412,2015-08-24T11:00:00+00:00,-2030072,4335.727
32412,2015-08-24T11:15:00+00:00,-2029172,4335.716
32412,2015-08-24T11:30:00+00:00,-2028272,4335.705
32412,2015-08-24T11:45:00+00:00,-2027372,4335.695
32412,2015-08-24T12:00:00+00:00,-2026472,4335.685
32412,2015-08-24T12:15:00+00:00,-2025572,4335.683
32412,2015-08-24T12:30:00+00:00,-2024672,4335.677
32412,2015-08-24T12:45:00+00:00,-2023772,4335.668
32412,2015-08-24T13:00:00+00:00,-2022872,4335.666
32412,2015-08-24T13:15:00+00:00,-2021972,4335.662
32412,2015-08-24T13:30:00+00:00,-2021072,4335.661
32412,2015-08-24T13:45:00+00:00,-2020172,4335.660
32412,2015-08-24T14:00:00+00:00,-2019272,4335.662
32412,2015-08-24T14:15:00+00:00,-2018372,4335.668
32412,2015-08-24T14:30:00+00:00,-2017472,4335.672
32412,2015-08-24T14:45:00+00:00,-2016572,4335.676
32412,2015-08-24T15:00:00+00:00,-2015672,4335.681
32412,2015-08-24T15:15:00+00:00,-2014772,4335.689
32412,2015-08-24T15:30:00+00:00,-2013872,4335.696
32412,2015-08-24T15:45:00+00:00,-2012972,4335.698
32412,2015-08-24T16:00:00+00:00,-2012072,4335.704
32412,2015-08-24T16:15:00+00:00,-2011172,4335.710
32412,2015-08-24T16:30:00+00:00,-2010272,4335.715
32412,2015-08-24T16:45:00+00:00,-2009372,4335.719
32412,2015-08-24T17:00:00+00:00,-2008472,4335.721
32412,2015-08-24T17:15:00+00:00,-2007572,4335.722
32412,2015-08-24T17:30:00+00:00,-2006672,4335.721
32412,2015-08-24T17:45:00+00:00,-2005772,4335.721
32412,2015-08-24T18:00:00+00:00,-2004872,4335.719
32412,2015-08-24T18:15:00+00:00,-2003972,4335.716
32412,2015-08-24T18:30:00+00:00,-2003072,4335.708
32412,2015-08-24T18:45:00+00:00,-2002172,4335.703
32412,2015-08-24T19:00:00+00:00,-2001272,4335.697
32412,2015-08-24T19:15:00+00:00,-2000372,4335.686
32412,2015-08-24T19:30:00+00:00,-1999472,4335.676
32412,2015-08-24T19:45:00+00:00,-1998572,4335.660
32412,2015-08-24T20:00:00+00:00,-1997672,4335.644
32412,2015-08-24T20:15:00+00:00,-1996772,4335.630
32412,2015-08-24T20:30:00+00:00,-1995872,4335.614
32412,2015-08-24T20:45:00+00:00,-1994972,4335.596
32412,2015-08-24T21:00:00+00:00,-1994072,4335.581
32412,2015-08-24T21:15:00+00:00,-1993172,4335.567
32412,2015-08-24T21:30:00+00:00,-1992272,4335.551
32412,2015-08-24T21:45:00+00:00,-1991372,4335.537
32412,2015-08-24T22:00:00+00:00,-1990472,4335.524
32412,2015-08-24T22:15:00+00:00,-1989572,4335.512
32412,2015-08-24T22:30:00+00:00,-1988672,4335.499
32412,2015-08-24T22:45:00+00:00,-1987772,4335.489
32412,2015-08-24T23:00:00+00:00,-1986872,4335.483
32412,2015-08-24T23:15:00+00:00,-1985972,4335.477
32412,2015-08-24T23:30:00+00:00,-1985072,4335.474
32412,2015-08-24T23:45:00+00:00,-1984172,4335.470
32412,2015-08-25T00:00:00+00:00,-1983272,4335.466
32412,2015-08-25T00:15:00+00:00,-1982372,4335.469
32412,2015-08-25T00:30:00+00:00,-1981472,4335.468
32412,2015-08-25T00:45:00+00:00,-1980572,4335.473
32412,2015-08-25T01:00:00+00:00,-1979672,4335.482
32412,2015-08-25T01:15:00+00:00,-1978772,4335.494
32412,2015-08-25T01:30:00+00:00,-1977872,4335.506
32412,2015-08-25T01:45:00+00:00,-1976972,4335.523
32412,2015-08-25T02:00:00+00:00,-1976072,4335.538
32412,2015-08-25T02:15:00+00:00,-1975172,4335.554
32412,2015-08-25T02:30:00+00:00,-1974272,4335.574
32412,2015-08-25T02:45:00+00:00,-1973372,4335.596
32412,2015-08-25T03:00:00+00:00,-1972472,4335.617
32412,2015-08-25T03:15:00+00:00,-1971572,4335.641
32412,2015-08-25T03:30:00+00:00,-1970672,4335.660
32412,2015-08-25T03:45:00+00:00,-1969772,4335.685
32412,2015-08-25T04:00:00+00:00,-1968872,4335.708
32412,2015-08-25T04:15:00+00:00,-1967972,4335.732
32412,2015-08-25T04:30:00+00:00,-1967072,4335.759
32412,2015-08-25T04:45:00+00:00,-1966172,4335.782
32412,2015-08-25T05:00:00+00:00,-1965272,4335.806
32412,2015-08-25T05:15:00+00:00,-1964372,4335.825
32412,2015-08-25T05:30:00+00:00,-1963472,4335.844
32412,2015-08-25T05:45:00+00:00,-1962572,4335.862
32412,2015-08-25T06:00:00+00:00,-1961672,4335.878
32412,2015-08-25T06:15:00+00:00,-1960772,4335.887
32412,2015-08-25T06:30:00+00:00,-1959872,4335.900
32412,2015-08-25T06:45:00+00:00,-1958972,4335.908
32412,2015-08-25T07:00:00+00:00,-1958072,4335.914
32412,2015-08-25T07:15:00+00:00,-1957172,4335.922
32412,2015-08-25T07:30:00+00:00,-1956272,4335.922
32412,2015-08-25T07:45:00+00:00,-1955372,4335.926
32412,2015-08-25T08:00:00+00:00,-1954472,4335.925
32412,2015-08-25T08:15:00+00:00,-1953572,4335.919
32412,2015-08-25T08:30:00+00:00,-1952672,4335.910
32412,2015-08-25T08:45:00+00:00,-1951772,4335.898
32412,2015-08-25T09:00:00+00:00,-1950872,4335.886
32412,2015-08-25T09:15:00+00:00,-1949972,4335.874
32412,2015-08-25T09:30:00+00:00,-1949072,4335.861
32412,2015-08-25T09:45:00+00:00,-1948172,4335.845
32412,2015-08-25T10:00:00+00:00,-1947272,4335.829
32412,2015-08-25T10:15:00+00:00,-1946372,4335.811
32412,2015-08-25T10:30:00+00:00,-1945472,4335.793
32412,2015-08-25T10:45:00+00:00,-1944572,4335.774
32412,2015-08-25T11:00:00+00:00,-1943672,4335.758
32412,2015-08-25T11:15:00+00:00,-1942772,4335.740
32412,2015-08-25T11:30:00+00:00,-1941872,4335.726
32412,2015-08-25T11:45:00+00:00,-1940972,4335.711
32412,2015-08-25T12:00:00+00:00,-1940072,4335.698
32412,2015-08-25T12:15:00+00:00,-1939172,4335.685
32412,2015-08-25T12:30:00+00:00,-1938272,4335.671
32412,2015-08-25T12:45:00+00:00,-1937372,4335.662
32412,2015-08-25T13:00:00+00:00,-1936472,4335.653
32412,2015-08-25T13:15:00+00:00,-1935572,4335.646
32412,2015-08-25T13:30:00+00:00,-1934672,4335.641
32412,2015-08-25T13:45:00+00:00,-1933772,4335.634
32412,2015-08-25T14:00:00+00:00,-1932872,4335.630
32412,2015-08-25T14:15:00+00:00,-1931972,4335.631
32412,2015-08-25T14:30:00+00:00,-1931072,4335.632
32412,2015-08-25T14:45:00+00:00,-1930172,4335.635
32412,2015-08-25T15:00:00+00:00,-1929272,4335.640
32412,2015-08-25T15:15:00+00:00,-1928372,4335.650
32412,2015-08-25T15:30:00+00:00,-1927472,4335.657
32412,2015-08-25T15:45:00+00:00,-1926572,4335.667
32412,2015-08-25T16:00:00+00:00,-1925672,4335.680
32412,2015-08-25T16:15:00+00:00,-1924772,4335.689
32412,2015-08-25T16:30:00+00:00,-1923872,4335.698
32412,2015-08-25T16:45:00+00:00,-1922972,4335.707
32412,2015-08-25T17:00:00+00:00,-1922072,4335.717
32412,2015-08-25T17:15:00+00:00,-1921172,4335.725
32412,2015-08-25T17:30:00+00:00,-1920272,4335.734
32412,2015-08-25T17:45:00+00:00,-1919372,4335.740
32412,2015-08-25T18:00:00+00:00,-1918472,4335.746
32412,2015-08-25T18:15:00+00:00,-1917572,4335.746
32412,2015-08-25T18:30:00+00:00,-1916672,4335.745
32412,2015-08-25T18:45:00+00:00,-1915772,4335.745
32412,2015-08-25T19:00:00+00:00,-1914872,4335.741
32412,2015-08-25T19:15:00+00:00,-1913972,4335.736
32412,2015-08-25T19:30:00+00:00,-1913072,4335.728
32412,2015-08-25T19:45:00+00:00,-1912172,4335.719
32412,2015-08-25T20:00:00+00:00,-1911272,4335.709
32412,2015-08-25T20:15:00+00:00,-1910372,4335.696
32412,2015-08-25T20:30:00+00:00,-1909472,4335.684
32412,2015-08-25T20:45:00+00:00,-1908572,4335.671
32412,2015-08-25T21:00:00+00:00,-1907672,4335.655
32412,2015-08-25T21:15:00+00:00,-1906772,4335.640
32412,2015-08-25T21:30:00+00:00,-1905872,4335.623
32412,2015-08-25T21:45:00+00:00,-1904972,4335.604
32412,2015-08-25T22:00:00+00:00,-1904072,4335.580
32412,2015-08-25T22:15:00+00:00,-1903172,4335.561
32412,2015-08-25T22:30:00+00:00,-1902272,4335.540
32412,2015-08-25T22:45:00+00:00,-1901372,4335.522
32412,2015-08-25T23:00:00+00:00,-1900472,4335.503
32412,2015-08-25T23:15:00+00:00,-1899572,4335.489
32412,2015-08-25T23:30:00+00:00,-1898672,4335.473
32412,2015-08-25T23:45:00+00:00,-1897772,4335.462
32412,2015-08-26T00:00:00+00:00,-1896872,4335.455
32412,2015-08-26T06:15:00+00:00,-1874372,4335.903
32412,2015-08-26T06:30:00+00:00,-1873472,4335.925
32412,2015-08-26T06:45:00+00:00,-1872572,4335.942
32412,2015-08-26T07:00:00+00:00,-1871672,4335.957
32412,2015-08-26T07:15:00+00:00,-1870772,4335.971
32412,2015-08-26T07:30:00+00:00,-1869872,4335.982
32412,2015-08-26T07:45:00+00:00,-1868972,4335.989
32412,2015-08-26T08:00:00+00:00,-1868072,4335.996
32412,2015-08-26T08:15:00+00:00,-1867172,4336.001
32412,2015-08-26T08:30:00+00:00,-1866272,4335.999
32412,2015-08-26T08:45:00+00:00,-1865372,4335.994
32412,2015-08-26T09:00:00+00:00,-1864472,4335.984
32412,2015-08-26T09:15:00+00:00,-1863572,4335.972
32412,2015-08-26T09:30:00+00:00,-1862672,4335.960
32412,2015-08-26T09:45:00+00:00,-1861772,4335.946
32412,2015-08-26T10:00:00+00:00,-1860872,4335.926
32412,2015-08-26T10:15:00+00:00,-1859972,4335.906
32412,2015-08-26T10:30:00+00:00,-1859072,4335.887
32412,2015-08-26T10:45:00+00:00,-1858172,4335.866
32412,2015-08-26T11:00:00+00:00,-1857272,4335.846
32412,2015-08-26T11:15:00+00:00,-1856372,4335.826
32412,2015-08-26T11:30:00+00:00,-1855472,4335.802
32412,2015-08-26T11:45:00+00:00,-1854572,4335.780
32412,2015-08-26T12:00:00+00:00,-1853672,4335.757
32412,2015-08-26T12:15:00+00:00,-1852772,4335.737
32412,2015-08-26T12:30:00+00:00,-1851872,4335.716
32412,2015-08-26T12:45:00+00:00,-1850972,4335.696
32412,2015-08-26T13:00:00+00:00,-1850072,4335.680
32412,2015-08-26T13:15:00+00:00,-1849172,4335.662
32412,2015-08-26T13:30:00+00:00,-1848272,4335.648
32412,2015-08-26T13:45:00+00:00,-1847372,4335.640
32412,2015-08-26T14:00:00+00:00,-1846472,4335.631
32412,2015-08-26T14:15:00+00:00,-1845572,4335.623
32412,2015-08-26T14:30:00+00:00,-1844672,4335.619
32412,2015-08-26T14:45:00+00:00,-1843772,4335.620
32412,2015-08-26T15:00:00+00:00,-1842872,4335.624
32412,2015-08-26T15:15:00+00:00,-1841972,4335.630
32412,2015-08-26T15:30:00+00:00,-1841072,4335.635
32412,2015-08-26T15:45:00+00:00,-1840172,4335.645
32412,2015-08-26T16:00:00+00:00,-1839272,4335.649
32412,2015-08-26T16:15:00+00:00,-1838372,4335.664
32412,2015-08-26T16:30:00+00:00,-1837472,4335.679
32412,2015-08-26T16:45:00+00:00,-1836572,4335.691
32412,2015-08-26T17:00:00+00:00,-1835672,4335.705
32412,2015-08-26T17:15:00+00:00,-1834772,4335.718
32412,2015-08-26T17:30:00+00:00,-1833872,4335.733
32412,2015-08-26T17:45:00+00:00,-1832972,4335.743
32412,2015-08-26T18:00:00+00:00,-1832072,4335.755
32412,2015-08-26T18:15:00+00:00,-1831172,4335.766
32412,2015-08-26T18:30:00+00:00,-1830272,4335.773
32412,2015-08-26T18:45:00+00:00,-1829372,4335.779
32412,2015-08-26T19:00:00+00:00,-1828472,4335.781
32412,2015-08-26T19:15:00+00:00,-1827572,4335.783
32412,2015-08-26T19:30:00+00:00,-1826672,4335.782
32412,2015-08-26T19:45:00+00:00,-1825772,4335.779
32412,2015-08-26T20:00:00+00:00,-1824872,4335.775
32412,2015-08-26T20:15:00+00:00,-1823972,4335.767
32412,2015-08-26T20:30:00+00:00,-1823072,4335.760
32412,2015-08-26T20:45:00+00:00,-1822172,4335.750
32412,2015-08-26T21:00:00+00:00,-1821272,4335.734
32412,2015-08-26T21:15:00+00:00,-1820372,4335.714
32412,2015-08-26T21:30:00+00:00,-1819472,4335.696
32412,2015-08-26T21:45:00+00:00,-1818572,4335.675
32412,2015-08-26T22:00:00+00:00,-1817672,4335.655
32412,2015-08-26T22:15:00+00:00,-1816772,4335.630
32412,2015-08-26T22:30:00+00:00,-1815872,4335.610
32412,2015-08-26T22:45:00+00:00,-1814972,4335.583
32412,2015-08-26T23:00:00+00:00,-1814072,4335.559
32412,2015-08-26T23:15:00+00:00,-1813172,4335.539
32412,2015-08-26T23:30:00+00:00,-1812272,4335.515
32412,2015-08-26T23:45:00+00:00,-1811372,4335.497
32412,2015-08-27T00:00:00+00:00,-1810472,4335.479
32412,2015-08-27T00:15:00+00:00,-1809572,4335.464
32412,2015-08-27T00:30:00+00:00,-1808672,4335.450
32412,2015-08-27T00:45:00+00:00,-1807772,4335.441
32412,2015-08-27T01:00:00+00:00,-1806872,4335.434
32412,2015-08-27T01:15:00+00:00,-1805972,4335.431
32412,2015-08-27T01:30:00+00:00,-1805072,4335.427
32412,2015-08-27T01:45:00+00:00,-1804172,4335.430
32412,2015-08-27T02:00:00+00:00,-1803272,4335.428
32412,2015-08-27T02:15:00+00:00,-1802372,4335.434
32412,2015-08-27T02:30:00+00:00,-1801472,4335.446
32412,2015-08-27T02:45:00+00:00,-1800572,4335.456
32412,2015-08-27T03:00:00+00:00,-1799672,4335.470
32412,2015-08-27T03:15:00+00:00,-1798772,4335.489
32412,2015-08-27T03:30:00+00:00,-1797872,4335.510
32412,2015-08-27T03:45:00+00:00,-1796972,4335.535
32412,2015-08-27T04:00:00+00:00,-1796072,4335.562
32412,2015-08-27T04:15:00+00:00,-1795172,4335.592
32412,2015-08-27T04:30:00+00:00,-1794272,4335.622
32412,2015-08-27T04:45:00+00:00,-1793372,4335.654
32412,2015-08-27T05:00:00+00:00,-1792472,4335.687
32412,2015-08-27T05:15:00+00:00,-1791572,4335.723
32412,2015-08-27T05:30:00+00:00,-1790672,4335.759
32412,2015-08-27T05:45:00+00:00,-1789772,4335.791
32412,2015-08-27T06:00:00+00:00,-1788872,4335.825
32412,2015-08-27T06:15:00+00:00,-1787972,4335.854
32412,2015-08-27T06:30:00+00:00,-1787072,4335.884
32412,2015-08-27T06:45:00+00:00,-1786172,4335.909
32412,2015-08-27T07:00:00+00:00,-1785272,4335.932
32412,2015-08-27T07:15:00+00:00,-1784372,4335.955
32412,2015-08-27T07:30:00+00:00,-1783472,4335.975
32412,2015-08-27T07:45:00+00:00,-1782572,4335.993
32412,2015-08-27T08:00:00+00:00,-1781672,4336.005
32412,2015-08-27T08:15:00+00:00,-1780772,4336.021
32412,2015-08-27T08:30:00+00:00,-1779872,4336.026
32412,2015-08-27T08:45:00+00:00,-1778972,4336.029
32412,2015-08-27T09:00:00+00:00,-1778072,4336.028
32412,2015-08-27T09:15:00+00:00,-1777172,4336.028
32412,2015-08-27T09:30:00+00:00,-1776272,4336.022
32412,2015-08-27T09:45:00+00:00,-1775372,4336.011
32412,2015-08-27T10:00:00+00:00,-1774472,4336.001
32412,2015-08-27T10:15:00+00:00,-1773572,4335.985
32412,2015-08-27T10:30:00+00:00,-1772672,4335.964
32412,2015-08-27T10:45:00+00:00,-1771772,4335.942
32412,2015-08-27T11:00:00+00:00,-1770872,4335.919
32412,2015-08-27T11:15:00+00:00,-1769972,4335.892
32412,2015-08-27T11:30:00+00:00,-1769072,4335.864
32412,2015-08-27T11:45:00+00:00,-1768172,4335.833
32412,2015-08-27T12:00:00+00:00,-1767272,4335.805
32412,2015-08-27T12:15:00+00:00,-1766372,4335.776
32412,2015-08-27T12:30:00+00:00,-1765472,4335.750
32412,2015-08-27T12:45:00+00:00,-1764572,4335.727
32412,2015-08-27T13:00:00+00:00,-1763672,4335.699
32412,2015-08-27T13:15:00+00:00,-1762772,4335.678
32412,2015-08-27T13:30:00+00:00,-1761872,4335.661
32412,2015-08-27T13:45:00+00:00,-1760972,4335.639
32412,2015-08-27T14:00:00+00:00,-1760072,4335.620
32412,2015-08-27T14:15:00+00:00,-1759172,4335.607
32412,2015-08-27T14:30:00+00:00,-1758272,4335.599
32412,2015-08-27T14:45:00+00:00,-1757372,4335.593
32412,2015-08-27T15:00:00+00:00,-1756472,4335.587
32412,2015-08-27T15:15:00+00:00,-1755572,4335.583
32412,2015-08-27T15:30:00+00:00,-1754672,4335.581
32412,2015-08-27T15:45:00+00:00,-1753772,4335.582
32412,2015-08-27T16:00:00+00:00,-1752872,4335.586
32412,2015-08-27T16:15:00+00:00,-1751972,4335.595
32412,2015-08-27T16:30:00+00:00,-1751072,4335.609
32412,2015-08-27T16:45:00+00:00,-1750172,4335.620
32412,2015-08-27T17:00:00+00:00,-1749272,4335.636
32412,2015-08-27T17:15:00+00:00,-1748372,4335.657
32412,2015-08-27T17:30:00+00:00,-1747472,4335.678
32412,2015-08-27T17:45:00+00:00,-1746572,4335.695
32412,2015-08-27T18:00:00+00:00,-1745672,4335.713
32412,2015-08-27T18:15:00+00:00,-1744772,4335.734
32412,2015-08-27T18:30:00+00:00,-1743872,4335.747
32412,2015-08-27T18:45:00+00:00,-1742972,4335.767
32412,2015-08-27T19:00:00+00:00,-1742072,4335.779
32412,2015-08-27T19:15:00+00:00,-1741172,4335.788
32412,2015-08-27T19:30:00+00:00,-1740272,4335.796
32412,2015-08-27T19:45:00+00:00,-1739372,4335.798
32412,2015-08-27T20:00:00+00:00,-1738472,4335.802
32412,2015-08-27T20:15:00+00:00,-1737572,4335.804
32412,2015-08-27T20:30:00+00:00,-1736672,4335.807
32412,2015-08-27T20:45:00+00:00,-1735772,4335.804
32412,2015-08-27T21:00:00+00:00,-1734872,4335.795
32412,2015-08-27T21:15:00+00:00,-1733972,4335.785
