station_id,timestamp_utc,seconds_from_origin,height_m
51426,2015-08-22T19:15:00+00:00,-2173172,5570.293
51426,2015-08-22T19:30:00+00:00,-2172272,5570.314
51426,2015-08-22T19:45:00+00:00,-2171372,5570.337
51426,2015-08-22T20:00:00+00:00,-2170472,5570.364
51426,2015-08-22T20:15:00+00:00,-2169572,5570.396
51426,2015-08-22T20:30:00+00:00,-2168672,5570.429
51426,2015-08-22T20:45:00+00:00,-2167772,5570.467
51426,2015-08-22T21:00:00+00:00,-2166872,5570.509
51426,2015-08-22T21:15:00+00:00,-2165972,5570.552
51426,2015-08-22T21:30:00+00:00,-2165072,5570.592
51426,2015-08-22T21:45:00+00:00,-2164172,5570.632
51426,2015-08-22T22:00:00+00:00,-2163272,5570.670
51426,2015-08-22T22:15:00+00:00,-2162372,5570.710
51426,2015-08-22T22:30:00+00:00,-2161472,5570.748
51426,2015-08-22T22:45:00+00:00,-2160572,5570.780
51426,2015-08-22T23:00:00+00:00,-2159672,5570.814
51426,2015-08-22T23:15:00+00:00,-2158772,5570.840
51426,2015-08-22T23:30:00+00:00,-2157872,5570.864
51426,2015-08-22T23:45:00+00:00,-2156972,5570.883
51426,2015-08-23T00:00:00+00:00,-2156072,5570.896
51426,2015-08-23T00:15:00+00:00,-2155172,5570.908
51426,2015-08-23T00:30:00+00:00,-2154272,5570.911
51426,2015-08-23T00:45:00+00:00,-2153372,5570.909
51426,2015-08-23T01:00:00+00:00,-2152472,5570.903
51426,2015-08-23T01:15:00+00:00,-2151572,5570.894
51426,2015-08-23T01:30:00+00:00,-2150672,5570.876
51426,2015-08-23T01:45:00+00:00,-2149772,5570.857
51426,2015-08-23T02:00:00+00:00,-2148872,5570.831
51426,2015-08-23T02:15:00+00:00,-2147972,5570.802
51426,2015-08-23T02:30:00+00:00,-2147072,5570.770
51426,2015-08-23T02:45:00+00:00,-2146172,5570.735
51426,2015-08-23T03:00:00+00:00,-2145272,5570.697
51426,2015-08-23T03:15:00+00:00,-2144372,5570.655
51426,2015-08-23T03:30:00+00:00,-2143472,5570.611
51426,2015-08-23T03:45:00+00:00,-2142572,5570.569
51426,2015-08-23T04:00:00+00:00,-2141672,5570.527
51426,2015-08-23T04:15:00+00:00,-2140772,5570.491
51426,2015-08-23T04:30:00+00:00,-2139872,5570.453
51426,2015-08-23T04:45:00+00:00,-2138972,5570.416
51426,2015-08-23T05:00:00+00:00,-2138072,5570.384
51426,2015-08-23T05:15:00+00:00,-2137172,5570.353
51426,2015-08-23T05:30:00+00:00,-2136272,5570.332
51426,2015-08-23T05:45:00+00:00,-2135372,5570.312
51426,2015-08-23T06:00:00+00:00,-2134472,5570.300
51426,2015-08-23T06:15:00+00:00,-2133572,5570.288
51426,2015-08-23T06:30:00+00:00,-2132672,5570.285
51426,2015-08-23T06:45:00+00:00,-2131772,5570.285
51426,2015-08-23T07:00:00+00:00,-2130872,5570.293
51426,2015-08-23T07:15:00+00:00,-2129972,5570.302
51426,2015-08-23T07:30:00+00:00,-2129072,5570.319
51426,2015-08-23T07:45:00+00:00,-2128172,5570.343
51426,2015-08-23T08:00:00+00:00,-2127272,5570.371
51426,2015-08-23T08:15:00+00:00,-2126372,5570.402
51426,2015-08-23T08:30:00+00:00,-2125472,5570.435
51426,2015-08-23T08:45:00+00:00,-2124572,5570.470
51426,2015-08-23T09:00:00+00:00,-2123672,5570.511
51426,2015-08-23T09:15:00+00:00,-2122772,5570.552
51426,2015-08-23T09:30:00+00:00,-2121872,5570.596
51426,2015-08-23T09:45:00+00:00,-2120972,5570.641
51426,2015-08-23T10:00:00+00:00,-2120072,5570.687
51426,2015-08-23T10:15:00+00:00,-2119172,5570.731
51426,2015-08-23T10:30:00+00:00,-2118272,5570.774
51426,2015-08-23T10:45:00+00:00,-2117372,5570.813
51426,2015-08-23T11:00:00+00:00,-2116472,5570.849
51426,2015-08-23T11:15:00+00:00,-2115572,5570.883
51426,2015-08-23T11:30:00+00:00,-2114672,5570.913
51426,2015-08-23T11:45:00+00:00,-2113772,5570.940
51426,2015-08-23T12:00:00+00:00,-2112872,5570.961
51426,2015-08-23T12:15:00+00:00,-2111972,5570.973
51426,2015-08-23T12:30:00+00:00,-2111072,5570.982
51426,2015-08-23T12:45:00+00:00,-2110172,5570.989
51426,2015-08-23T13:00:00+00:00,-2109272,5570.987
51426,2015-08-23T13:15:00+00:00,-2108372,5570.982
51426,2015-08-23T13:30:00+00:00,-2107472,5570.969
51426,2015-08-23T13:45:00+00:00,-2106572,5570.950
51426,2015-08-23T14:00:00+00:00,-2105672,5570.926
51426,2015-08-23T14:15:00+00:00,-2104772,5570.898
51426,2015-08-23T14:30:00+00:00,-2103872,5570.868
51426,2015-08-23T14:45:00+00:00,-2102972,5570.834
51426,2015-08-23T15:00:00+00:00,-2102072,5570.795
51426,2015-08-23T15:15:00+00:00,-2101172,5570.755
51426,2015-08-23T15:30:00+00:00,-2100272,5570.714
51426,2015-08-23T15:45:00+00:00,-2099372,5570.671
51426,2015-08-23T16:00:00+00:00,-2098472,5570.628
51426,2015-08-23T16:15:00+00:00,-2097572,5570.586
51426,2015-08-23T16:30:00+00:00,-2096672,5570.543
51426,2015-08-23T16:45:00+00:00,-2095772,5570.501
51426,2015-08-23T17:00:00+00:00,-2094872,5570.464
51426,2015-08-23T17:15:00+00:00,-2093972,5570.426
51426,2015-08-23T17:30:00+00:00,-2093072,5570.393
51426,2015-08-23T17:45:00+00:00,-2092172,5570.364
51426,2015-08-23T18:00:00+00:00,-2091272,5570.337
51426,2015-08-23T18:15:00+00:00,-2090372,5570.314
51426,2015-08-23T18:30:00+00:00,-2089472,5570.299
51426,2015-08-23T18:45:00+00:00,-2088572,5570.285
51426,2015-08-23T19:00:00+00:00,-2087672,5570.277
51426,2015-08-23T19:15:00+00:00,-2086772,5570.276
51426,2015-08-23T19:30:00+00:00,-2085872,5570.279
51426,2015-08-23T19:45:00+00:00,-2084972,5570.285
51426,2015-08-23T20:00:00+00:00,-2084072,5570.296
51426,2015-08-23T20:15:00+00:00,-2083172,5570.315
51426,2015-08-23T20:30:00+00:00,-2082272,5570.336
51426,2015-08-23T20:45:00+00:00,-2081372,5570.363
51426,2015-08-23T21:00:00+00:00,-2080472,5570.393
51426,2015-08-23T21:15:00+00:00,-2079572,5570.426
51426,2015-08-23T21:30:00+00:00,-2078672,5570.461
51426,2015-08-23T21:45:00+00:00,-2077772,5570.499
51426,2015-08-23T22:00:00+00:00,-2076872,5570.540
51426,2015-08-23T22:15:00+00:00,-2075972,5570.578
51426,2015-08-23T22:30:00+00:00,-2075072,5570.615
51426,2015-08-23T22:45:00+00:00,-2074172,5570.652
51426,2015-08-23T23:00:00+00:00,-2073272,5570.689
51426,2015-08-23T23:15:00+00:00,-2072372,5570.722
51426,2015-08-23T23:30:00+00:00,-2071472,5570.757
51426,2015-08-23T23:45:00+00:00,-2070572,5570.790
51426,2015-08-24T00:00:00+00:00,-2069672,5570.820
51426,2015-08-24T00:15:00+00:00,-2068772,5570.845
51426,2015-08-24T00:30:00+00:00,-2067872,5570.866
51426,2015-08-24T00:45:00+00:00,-2066972,5570.884
51426,2015-08-24T01:00:00+00:00,-2066072,5570.893
51426,2015-08-24T01:15:00+00:00,-2065172,5570.899
51426,2015-08-24T01:30:00+00:00,-2064272,5570.900
51426,2015-08-24T01:45:00+00:00,-2063372,5570.897
51426,2015-08-24T02:00:00+00:00,-2062472,5570.886
51426,2015-08-24T02:15:00+00:00,-2061572,5570.873
51426,2015-08-24T02:30:00+00:00,-2060672,5570.854
51426,2015-08-24T02:45:00+00:00,-2059772,5570.833
51426,2015-08-24T03:00:00+00:00,-2058872,5570.806
51426,2015-08-24T03:15:00+00:00,-2057972,5570.776
51426,2015-08-24T03:30:00+00:00,-2057072,5570.741
51426,2015-08-24T03:45:00+00:00,-2056172,5570.706
51426,2015-08-24T04:00:00+00:00,-2055272,5570.667
51426,2015-08-24T04:15:00+00:00,-2054372,5570.629
51426,2015-08-24T04:30:00+00:00,-2053472,5570.591
51426,2015-08-24T04:45:00+00:00,-2052572,5570.552
51426,2015-08-24T05:00:00+00:00,-2051672,5570.511
51426,2015-08-24T05:15:00+00:00,-2050772,5570.475
51426,2015-08-24T05:30:00+00:00,-2049872,5570.442
51426,2015-08-24T05:45:00+00:00,-2048972,5570.408
51426,2015-08-24T06:00:00+00:00,-2048072,5570.385
51426,2015-08-24T06:15:00+00:00,-2047172,5570.361
51426,2015-08-24T06:30:00+00:00,-2046272,5570.342
51426,2015-08-24T06:45:00+00:00,-2045372,5570.325
51426,2015-08-24T07:00:00+00:00,-2044472,5570.316
51426,2015-08-24T07:15:00+00:00,-2043572,5570.310
51426,2015-08-24T07:30:00+00:00,-2042672,5570.311
51426,2015-08-24T07:45:00+00:00,-2041772,5570.315
51426,2015-08-24T08:00:00+00:00,-2040872,5570.326
51426,2015-08-24T08:15:00+00:00,-2039972,5570.340
51426,2015-08-24T08:30:00+00:00,-2039072,5570.360
51426,2015-08-24T08:45:00+00:00,-2038172,5570.384
51426,2015-08-24T09:00:00+00:00,-2037272,5570.410
51426,2015-08-24T09:15:00+00:00,-2036372,5570.443
51426,2015-08-24T09:30:00+00:00,-2035472,5570.479
51426,2015-08-24T09:45:00+00:00,-2034572,5570.518
51426,2015-08-24T10:00:00+00:00,-2033672,5570.558
51426,2015-08-24T10:15:00+00:00,-2032772,5570.600
51426,2015-08-24T10:30:00+00:00,-2031872,5570.646
51426,2015-08-24T10:45:00+00:00,-2030972,5570.690
51426,2015-08-24T11:00:00+00:00,-2030072,5570.732
51426,2015-08-24T11:15:00+00:00,-2029172,5570.774
51426,2015-08-24T11:30:00+00:00,-2028272,5570.811
51426,2015-08-24T11:45:00+00:00,-2027372,5570.850
51426,2015-08-24T12:00:00+00:00,-2026472,5570.883
51426,2015-08-24T12:15:00+00:00,-2025572,5570.914
51426,2015-08-24T12:30:00+00:00,-2024672,5570.939
51426,2015-08-24T12:45:00+00:00,-2023772,5570.959
51426,2015-08-24T13:00:00+00:00,-2022872,5570.974
51426,2015-08-24T13:15:00+00:00,-2021972,5570.985
51426,2015-08-24T13:30:00+00:00,-2021072,5570.991
51426,2015-08-24T13:45:00+00:00,-2020172,5570.989
51426,2015-08-24T14:00:00+00:00,-2019272,5570.981
51426,2015-08-24T14:15:00+00:00,-2018372,5570.968
51426,2015-08-24T14:30:00+00:00,-2017472,5570.951
51426,2015-08-24T14:45:00+00:00,-2016572,5570.931
51426,2015-08-24T15:00:00+00:00,-2015672,5570.903
51426,2015-08-24T15:15:00+00:00,-2014772,5570.872
51426,2015-08-24T15:30:00+00:00,-2013872,5570.840
51426,2015-08-24T15:45:00+00:00,-2012972,5570.805
51426,2015-08-24T16:00:00+00:00,-2012072,5570.770
51426,2015-08-24T16:15:00+00:00,-2011172,5570.733
51426,2015-08-24T16:30:00+00:00,-2010272,5570.691
51426,2015-08-24T16:45:00+00:00,-2009372,5570.648
51426,2015-08-24T17:00:00+00:00,-2008472,5570.606
51426,2015-08-24T17:15:00+00:00,-2007572,5570.560
51426,2015-08-24T17:30:00+00:00,-2006672,5570.521
51426,2015-08-24T17:45:00+00:00,-2005772,5570.485
51426,2015-08-24T18:00:00+00:00,-2004872,5570.447
51426,2015-08-24T18:15:00+00:00,-2003972,5570.414
51426,2015-08-24T18:30:00+00:00,-2003072,5570.383
51426,2015-08-24T18:45:00+00:00,-2002172,5570.356
51426,2015-08-24T19:00:00+00:00,-2001272,5570.333
51426,2015-08-24T19:15:00+00:00,-2000372,5570.317
51426,2015-08-24T19:30:00+00:00,-1999472,5570.300
51426,2015-08-24T19:45:00+00:00,-1998572,5570.291
51426,2015-08-24T20:00:00+00:00,-1997672,5570.287
51426,2015-08-24T20:15:00+00:00,-1996772,5570.290
51426,2015-08-24T20:30:00+00:00,-1995872,5570.292
51426,2015-08-24T20:45:00+00:00,-1994972,5570.298
51426,2015-08-24T21:00:00+00:00,-1994072,5570.311
51426,2015-08-24T21:15:00+00:00,-1993172,5570.330
51426,2015-08-24T21:30:00+00:00,-1992272,5570.353
51426,2015-08-24T21:45:00+00:00,-1991372,5570.380
51426,2015-08-24T22:00:00+00:00,-1990472,5570.409
51426,2015-08-24T22:15:00+00:00,-1989572,5570.441
51426,2015-08-24T22:30:00+00:00,-1988672,5570.474
51426,2015-08-24T22:45:00+00:00,-1987772,5570.509
51426,2015-08-24T23:00:00+00:00,-1986872,5570.547
51426,2015-08-24T23:15:00+00:00,-1985972,5570.586
51426,2015-08-24T23:30:00+00:00,-1985072,5570.624
51426,2015-08-24T23:45:00+00:00,-1984172,5570.664
51426,2015-08-25T00:00:00+00:00,-1983272,5570.704
51426,2015-08-25T00:15:00+00:00,-1982372,5570.738
51426,2015-08-25T00:30:00+00:00,-1981472,5570.770
51426,2015-08-25T00:45:00+00:00,-1980572,5570.800
51426,2015-08-25T01:00:00+00:00,-1979672,5570.826
51426,2015-08-25T01:15:00+00:00,-1978772,5570.850
51426,2015-08-25T01:30:00+00:00,-1977872,5570.867
51426,2015-08-25T01:45:00+00:00,-1976972,5570.881
51426,2015-08-25T02:00:00+00:00,-1976072,5570.888
51426,2015-08-25T02:15:00+00:00,-1975172,5570.892
51426,2015-08-25T02:30:00+00:00,-1974272,5570.891
51426,2015-08-25T02:45:00+00:00,-1973372,5570.885
51426,2015-08-25T03:00:00+00:00,-1972472,5570.871
51426,2015-08-25T03:15:00+00:00,-1971572,5570.854
51426,2015-08-25T03:30:00+00:00,-1970672,5570.834
51426,2015-08-25T03:45:00+00:00,-1969772,5570.809
51426,2015-08-25T04:00:00+00:00,-1968872,5570.783
51426,2015-08-25T04:15:00+00:00,-1967972,5570.752
51426,2015-08-25T04:30:00+00:00,-1967072,5570.720
51426,2015-08-25T04:45:00+00:00,-1966172,5570.686
51426,2015-08-25T05:00:00+00:00,-1965272,5570.649
51426,2015-08-25T05:15:00+00:00,-1964372,5570.614
51426,2015-08-25T05:30:00+00:00,-1963472,5570.577
51426,2015-08-25T05:45:00+00:00,-1962572,5570.539
51426,2015-08-25T06:00:00+00:00,-1961672,5570.506
51426,2015-08-25T06:15:00+00:00,-1960772,5570.474
51426,2015-08-25T06:30:00+00:00,-1959872,5570.442
51426,2015-08-25T06:45:00+00:00,-1958972,5570.411
51426,2015-08-25T07:00:00+00:00,-1958072,5570.386
51426,2015-08-25T07:15:00+00:00,-1957172,5570.362
51426,2015-08-25T07:30:00+00:00,-1956272,5570.346
51426,2015-08-25T07:45:00+00:00,-1955372,5570.333
51426,2015-08-25T08:00:00+00:00,-1954472,5570.323
51426,2015-08-25T08:15:00+00:00,-1953572,5570.321
51426,2015-08-25T08:30:00+00:00,-1952672,5570.321
51426,2015-08-25T08:45:00+00:00,-1951772,5570.328
51426,2015-08-25T09:00:00+00:00,-1950872,5570.339
51426,2015-08-25T09:15:00+00:00,-1949972,5570.356
51426,2015-08-25T09:30:00+00:00,-1949072,5570.380
51426,2015-08-25T09:45:00+00:00,-1948172,5570.408
51426,2015-08-25T10:00:00+00:00,-1947272,5570.438
51426,2015-08-25T10:15:00+00:00,-1946372,5570.471
51426,2015-08-25T10:30:00+00:00,-1945472,5570.507
51426,2015-08-25T10:45:00+00:00,-1944572,5570.547
51426,2015-08-25T11:00:00+00:00,-1943672,5570.590
51426,2015-08-25T11:15:00+00:00,-1942772,5570.632
51426,2015-08-25T11:30:00+00:00,-1941872,5570.673
51426,2015-08-25T11:45:00+00:00,-1940972,5570.718
51426,2015-08-25T12:00:00+00:00,-1940072,5570.758
51426,2015-08-25T12:15:00+00:00,-1939172,5570.799
51426,2015-08-25T12:30:00+00:00,-1938272,5570.838
51426,2015-08-25T12:45:00+00:00,-1937372,5570.874
51426,2015-08-25T13:00:00+00:00,-1936472,5570.905
51426,2015-08-25T13:15:00+00:00,-1935572,5570.933
51426,2015-08-25T13:30:00+00:00,-1934672,5570.954
51426,2015-08-25T13:45:00+00:00,-1933772,5570.971
51426,2015-08-25T14:00:00+00:00,-1932872,5570.985
51426,2015-08-25T14:15:00+00:00,-1931972,5570.990
51426,2015-08-25T14:30:00+00:00,-1931072,5570.993
51426,2015-08-25T14:45:00+00:00,-1930172,5570.988
51426,2015-08-25T15:00:00+00:00,-1929272,5570.981
51426,2015-08-25T15:15:00+00:00,-1928372,5570.969
51426,2015-08-25T15:30:00+00:00,-1927472,5570.950
51426,2015-08-25T15:45:00+00:00,-1926572,5570.927
51426,2015-08-25T16:00:00+00:00,-1925672,5570.901
51426,2015-08-25T16:15:00+00:00,-1924772,5570.873
51426,2015-08-25T16:30:00+00:00,-1923872,5570.839
51426,2015-08-25T16:45:00+00:00,-1922972,5570.804
51426,2015-08-25T17:00:00+00:00,-1922072,5570.769
51426,2015-08-25T17:15:00+00:00,-1921172,5570.728
51426,2015-08-25T17:30:00+00:00,-1920272,5570.686
51426,2015-08-25T17:45:00+00:00,-1919372,5570.640
51426,2015-08-25T18:00:00+00:00,-1918472,5570.596
51426,2015-08-25T18:15:00+00:00,-1917572,5570.555
51426,2015-08-25T18:30:00+00:00,-1916672,5570.514
51426,2015-08-25T18:45:00+00:00,-1915772,5570.478
51426,2015-08-25T19:00:00+00:00,-1914872,5570.442
51426,2015-08-25T19:15:00+00:00,-1913972,5570.408
51426,2015-08-25T19:30:00+00:00,-1913072,5570.377
51426,2015-08-25T19:45:00+00:00,-1912172,5570.348
51426,2015-08-25T20:00:00+00:00,-1911272,5570.327
51426,2015-08-25T20:15:00+00:00,-1910372,5570.307
51426,2015-08-25T20:30:00+00:00,-1909472,5570.294
51426,2015-08-25T20:45:00+00:00,-1908572,5570.283
51426,2015-08-25T21:00:00+00:00,-1907672,5570.279
51426,2015-08-25T21:15:00+00:00,-1906772,5570.280
51426,2015-08-25T21:30:00+00:00,-1905872,5570.287
51426,2015-08-25T21:45:00+00:00,-1904972,5570.296
51426,2015-08-25T22:00:00+00:00,-1904072,5570.311
51426,2015-08-25T22:15:00+00:00,-1903172,5570.331
51426,2015-08-25T22:30:00+00:00,-1902272,5570.353
51426,2015-08-25T22:45:00+00:00,-1901372,5570.379
51426,2015-08-25T23:00:00+00:00,-1900472,5570.410
51426,2015-08-25T23:15:00+00:00,-1899572,5570.445
51426,2015-08-25T23:30:00+00:00,-1898672,5570.483
51426,2015-08-25T23:45:00+00:00,-1897772,5570.522
51426,2015-08-26T00:00:00+00:00,-1896872,5570.560
51426,2015-08-26T00:15:00+00:00,-1895972,5570.600
51426,2015-08-26T00:30:00+00:00,-1895072,5570.639
51426,2015-08-26T00:45:00+00:00,-1894172,5570.680
51426,2015-08-26T01:00:00+00:00,-1893272,5570.717
51426,2015-08-26T01:15:00+00:00,-1892372,5570.754
51426,2015-08-26T01:30:00+00:00,-1891472,5570.789
51426,2015-08-26T01:45:00+00:00,-1890572,5570.819
51426,2015-08-26T02:00:00+00:00,-1889672,5570.843
51426,2015-08-26T02:15:00+00:00,-1888772,5570.868
51426,2015-08-26T02:30:00+00:00,-1887872,5570.885
51426,2015-08-26T02:45:00+00:00,-1886972,5570.899
51426,2015-08-26T03:00:00+00:00,-1886072,5570.908
51426,2015-08-26T03:15:00+00:00,-1885172,5570.914
51426,2015-08-26T03:30:00+00:00,-1884272,5570.910
51426,2015-08-26T03:45:00+00:00,-1883372,5570.905
51426,2015-08-26T04:00:00+00:00,-1882472,5570.890
51426,2015-08-26T04:15:00+00:00,-1881572,5570.873
51426,2015-08-26T04:30:00+00:00,-1880672,5570.853
51426,2015-08-26T04:45:00+00:00,-1879772,5570.827
51426,2015-08-26T05:00:00+00:00,-1878872,5570.798
51426,2015-08-26T05:15:00+00:00,-1877972,5570.766
51426,2015-08-26T05:30:00+00:00,-1877072,5570.731
51426,2015-08-26T05:45:00+00:00,-1876172,5570.693
51426,2015-08-26T06:00:00+00:00,-1875272,5570.654
51426,2015-08-26T06:15:00+00:00,-1874372,5570.615
51426,2015-08-26T06:30:00+00:00,-1873472,5570.577
51426,2015-08-26T06:45:00+00:00,-1872572,5570.538
51426,2015-08-26T07:00:00+00:00,-1871672,5570.501
51426,2015-08-26T07:15:00+00:00,-1870772,5570.466
51426,2015-08-26T07:30:00+00:00,-1869872,5570.433
51426,2015-08-26T07:45:00+00:00,-1868972,5570.404
51426,2015-08-26T08:00:00+00:00,-1868072,5570.376
51426,2015-08-26T08:15:00+00:00,-1867172,5570.354
51426,2015-08-26T08:30:00+00:00,-1866272,5570.338
51426,2015-08-26T08:45:00+00:00,-1865372,5570.327
51426,2015-08-26T09:00:00+00:00,-1864472,5570.317
51426,2015-08-26T09:15:00+00:00,-1863572,5570.313
51426,2015-08-26T09:30:00+00:00,-1862672,5570.313
51426,2015-08-26T09:45:00+00:00,-1861772,5570.318
51426,2015-08-26T10:00:00+00:00,-1860872,5570.332
51426,2015-08-26T10:15:00+00:00,-1859972,5570.352
51426,2015-08-26T10:30:00+00:00,-1859072,5570.377
51426,2015-08-26T10:45:00+00:00,-1858172,5570.406
51426,2015-08-26T11:00:00+00:00,-1857272,5570.438
51426,2015-08-26T11:15:00+00:00,-1856372,5570.473
51426,2015-08-26T11:30:00+00:00,-1855472,5570.511
51426,2015-08-26T11:45:00+00:00,-1854572,5570.555
51426,2015-08-26T12:00:00+00:00,-1853672,5570.597
51426,2015-08-26T12:15:00+00:00,-1852772,5570.643
51426,2015-08-26T12:30:00+00:00,-1851872,5570.688
51426,2015-08-26T12:45:00+00:00,-1850972,5570.731
51426,2015-08-26T13:00:00+00:00,-1850072,5570.773
51426,2015-08-26T13:15:00+00:00,-1849172,5570.811
51426,2015-08-26T13:30:00+00:00,-1848272,5570.851
51426,2015-08-26T13:45:00+00:00,-1847372,5570.888
51426,2015-08-26T14:00:00+00:00,-1846472,5570.918
51426,2015-08-26T14:15:00+00:00,-1845572,5570.946
51426,2015-08-26T14:30:00+00:00,-1844672,5570.966
51426,2015-08-26T14:45:00+00:00,-1843772,5570.986
51426,2015-08-26T15:00:00+00:00,-1842872,5571.002
51426,2015-08-26T15:15:00+00:00,-1841972,5571.010
51426,2015-08-26T15:30:00+00:00,-1841072,5571.010
51426,2015-08-26T15:45:00+00:00,-1840172,5571.006
51426,2015-08-26T16:00:00+00:00,-1839272,5570.998
51426,2015-08-26T16:15:00+00:00,-1838372,5570.983
51426,2015-08-26T16:30:00+00:00,-1837472,5570.965
51426,2015-08-26T16:45:00+00:00,-1836572,5570.941
51426,2015-08-26T17:00:00+00:00,-1835672,5570.914
51426,2015-08-26T17:15:00+00:00,-1834772,5570.883
51426,2015-08-26T17:30:00+00:00,-1833872,5570.847
51426,2015-08-26T17:45:00+00:00,-1832972,5570.809
51426,2015-08-26T18:00:00+00:00,-1832072,5570.768
51426,2015-08-26T18:15:00+00:00,-1831172,5570.727
51426,2015-08-26T18:30:00+00:00,-1830272,5570.681
51426,2015-08-26T18:45:00+00:00,-1829372,5570.634
51426,2015-08-26T19:00:00+00:00,-1828472,5570.587
51426,2015-08-26T19:15:00+00:00,-1827572,5570.541
51426,2015-08-26T19:30:00+00:00,-1826672,5570.497
51426,2015-08-26T19:45:00+00:00,-1825772,5570.455
51426,2015-08-26T20:00:00+00:00,-1824872,5570.412
51426,2015-08-26T20:15:00+00:00,-1823972,5570.376
51426,2015-08-26T20:30:00+00:00,-1823072,5570.341
51426,2015-08-26T20:45:00+00:00,-1822172,5570.313
51426,2015-08-26T21:00:00+00:00,-1821272,5570.288
51426,2015-08-26T21:15:00+00:00,-1820372,5570.268
51426,2015-08-26T21:30:00+00:00,-1819472,5570.251
51426,2015-08-26T21:45:00+00:00,-1818572,5570.241
51426,2015-08-26T22:00:00+00:00,-1817672,5570.237
51426,2015-08-26T22:15:00+00:00,-1816772,5570.235
51426,2015-08-26T22:30:00+00:00,-1815872,5570.240
51426,2015-08-26T22:45:00+00:00,-1814972,5570.251
51426,2015-08-26T23:00:00+00:00,-1814072,5570.268
51426,2015-08-26T23:15:00+00:00,-1813172,5570.289
51426,2015-08-26T23:30:00+00:00,-1812272,5570.318
51426,2015-08-26T23:45:00+00:00,-1811372,5570.349
51426,2015-08-27T00:00:00+00:00,-1810472,5570.382
51426,2015-08-27T00:15:00+00:00,-1809572,5570.419
51426,2015-08-27T00:30:00+00:00,-1808672,5570.458
51426,2015-08-27T00:45:00+00:00,-1807772,5570.498
51426,2015-08-27T01:00:00+00:00,-1806872,5570.544
51426,2015-08-27T01:15:00+00:00,-1805972,5570.586
51426,2015-08-27T01:30:00+00:00,-1805072,5570.634
51426,2015-08-27T01:45:00+00:00,-1804172,5570.679
51426,2015-08-27T02:00:00+00:00,-1803272,5570.719
51426,2015-08-27T02:15:00+00:00,-1802372,5570.760
51426,2015-08-27T02:30:00+00:00,-1801472,5570.798
51426,2015-08-27T02:45:00+00:00,-1800572,5570.832
51426,2015-08-27T03:00:00+00:00,-1799672,5570.863
51426,2015-08-27T03:15:00+00:00,-1798772,5570.886
51426,2015-08-27T03:30:00+00:00,-1797872,5570.905
51426,2015-08-27T03:45:00+00:00,-1796972,5570.921
51426,2015-08-27T04:00:00+00:00,-1796072,5570.929
51426,2015-08-27T04:15:00+00:00,-1795172,5570.935
51426,2015-08-27T04:30:00+00:00,-1794272,5570.934
51426,2015-08-27T04:45:00+00:00,-1793372,5570.924
51426,2015-08-27T05:00:00+00:00,-1792472,5570.912
51426,2015-08-27T05:15:00+00:00,-1791572,5570.892
51426,2015-08-27T05:30:00+00:00,-1790672,5570.869
51426,2015-08-27T05:45:00+00:00,-1789772,5570.843
51426,2015-08-27T06:00:00+00:00,-1788872,5570.812
51426,2015-08-27T06:15:00+00:00,-1787972,5570.775
51426,2015-08-27T06:30:00+00:00,-1787072,5570.737
51426,2015-08-27T06:45:00+00:00,-1786172,5570.697
51426,2015-08-27T07:00:00+00:00,-1785272,5570.657
51426,2015-08-27T07:15:00+00:00,-1784372,5570.613
51426,2015-08-27T07:30:00+00:00,-1783472,5570.570
51426,2015-08-27T07:45:00+00:00,-1782572,5570.527
51426,2015-08-27T08:00:00+00:00,-1781672,5570.484
51426,2015-08-27T08:15:00+00:00,-1780772,5570.444
51426,2015-08-27T08:30:00+00:00,-1779872,5570.406
51426,2015-08-27T08:45:00+00:00,-1778972,5570.374
51426,2015-08-27T09:00:00+00:00,-1778072,5570.344
51426,2015-08-27T09:15:00+00:00,-1777172,5570.318
51426,2015-08-27T09:30:00+00:00,-1776272,5570.297
51426,2015-08-27T09:45:00+00:00,-1775372,5570.283
51426,2015-08-27T10:00:00+00:00,-1774472,5570.273
51426,2015-08-27T10:15:00+00:00,-1773572,5570.270
51426,2015-08-27T10:30:00+00:00,-1772672,5570.276
51426,2015-08-27T10:45:00+00:00,-1771772,5570.286
51426,2015-08-27T11:00:00+00:00,-1770872,5570.302
51426,2015-08-27T11:15:00+00:00,-1769972,5570.323
51426,2015-08-27T11:30:00+00:00,-1769072,5570.347
51426,2015-08-27T11:45:00+00:00,-1768172,5570.375
51426,2015-08-27T12:00:00+00:00,-1767272,5570.410
51426,2015-08-27T12:15:00+00:00,-1766372,5570.447
51426,2015-08-27T12:30:00+00:00,-1765472,5570.492
51426,2015-08-27T12:45:00+00:00,-1764572,5570.535
51426,2015-08-27T13:00:00+00:00,-1763672,5570.582
51426,2015-08-27T13:15:00+00:00,-1762772,5570.629
51426,2015-08-27T13:30:00+00:00,-1761872,5570.680
51426,2015-08-27T13:45:00+00:00,-1760972,5570.726
51426,2015-08-27T14:00:00+00:00,-1760072,5570.773
51426,2015-08-27T14:15:00+00:00,-1759172,5570.821
51426,2015-08-27T14:30:00+00:00,-1758272,5570.863
51426,2015-08-27T14:45:00+00:00,-1757372,5570.905
51426,2015-08-27T15:00:00+00:00,-1756472,5570.941
51426,2015-08-27T15:15:00+00:00,-1755572,5570.972
