station_id,timestamp_utc,seconds_from_origin,height_m
46407,2015-08-24T15:15:00+00:00,-2014772,3268.331
46407,2015-08-24T15:30:00+00:00,-2013872,3268.345
46407,2015-08-24T15:45:00+00:00,-2012972,3268.351
46407,2015-08-24T16:00:00+00:00,-2012072,3268.353
46407,2015-08-24T16:15:00+00:00,-2011172,3268.352
46407,2015-08-24T16:30:00+00:00,-2010272,3268.340
46407,2015-08-24T16:45:00+00:00,-2009372,3268.328
46407,2015-08-24T17:00:00+00:00,-2008472,3268.310
46407,2015-08-24T17:15:00+00:00,-2007572,3268.290
46407,2015-08-24T17:30:00+00:00,-2006672,3268.262
46407,2015-08-24T17:45:00+00:00,-2005772,3268.235
46407,2015-08-24T18:00:00+00:00,-2004872,3268.205
46407,2015-08-24T18:15:00+00:00,-2003972,3268.172
46407,2015-08-24T18:30:00+00:00,-2003072,3268.142
46407,2015-08-24T18:45:00+00:00,-2002172,3268.107
46407,2015-08-24T19:00:00+00:00,-2001272,3268.081
46407,2015-08-24T19:15:00+00:00,-2000372,3268.053
46407,2015-08-24T19:30:00+00:00,-1999472,3268.029
46407,2015-08-24T19:45:00+00:00,-1998572,3268.006
46407,2015-08-24T20:00:00+00:00,-1997672,3267.988
46407,2015-08-24T20:15:00+00:00,-1996772,3267.979
46407,2015-08-24T20:30:00+00:00,-1995872,3267.970
46407,2015-08-24T20:45:00+00:00,-1994972,3267.970
46407,2015-08-24T21:00:00+00:00,-1994072,3267.974
46407,2015-08-24T21:15:00+00:00,-1993172,3267.985
46407,2015-08-24T21:30:00+00:00,-1992272,3268.001
46407,2015-08-24T21:45:00+00:00,-1991372,3268.022
46407,2015-08-24T22:00:00+00:00,-1990472,3268.047
46407,2015-08-24T22:15:00+00:00,-1989572,3268.080
46407,2015-08-24T22:30:00+00:00,-1988672,3268.115
46407,2015-08-24T22:45:00+00:00,-1987772,3268.162
46407,2015-08-24T23:00:00+00:00,-1986872,3268.208
46407,2015-08-24T23:15:00+00:00,-1985972,3268.262
46407,2015-08-24T23:30:00+00:00,-1985072,3268.316
46407,2015-08-24T23:45:00+00:00,-1984172,3268.371
46407,2015-08-25T00:00:00+00:00,-1983272,3268.428
46407,2015-08-25T00:15:00+00:00,-1982372,3268.486
46407,2015-08-25T00:30:00+00:00,-1981472,3268.542
46407,2015-08-25T00:45:00+00:00,-1980572,3268.595
46407,2015-08-25T01:00:00+00:00,-1979672,3268.644
46407,2015-08-25T01:15:00+00:00,-1978772,3268.693
46407,2015-08-25T01:30:00+00:00,-1977872,3268.735
46407,2015-08-25T01:45:00+00:00,-1976972,3268.777
46407,2015-08-25T02:00:00+00:00,-1976072,3268.812
46407,2015-08-25T02:15:00+00:00,-1975172,3268.838
46407,2015-08-25T02:30:00+00:00,-1974272,3268.858
46407,2015-08-25T02:45:00+00:00,-1973372,3268.872
46407,2015-08-25T03:00:00+00:00,-1972472,3268.879
46407,2015-08-25T03:15:00+00:00,-1971572,3268.875
46407,2015-08-25T03:30:00+00:00,-1970672,3268.859
46407,2015-08-25T03:45:00+00:00,-1969772,3268.839
46407,2015-08-25T04:00:00+00:00,-1968872,3268.807
46407,2015-08-25T04:15:00+00:00,-1967972,3268.766
46407,2015-08-25T04:30:00+00:00,-1967072,3268.718
46407,2015-08-25T04:45:00+00:00,-1966172,3268.664
46407,2015-08-25T05:00:00+00:00,-1965272,3268.602
46407,2015-08-25T05:15:00+00:00,-1964372,3268.532
46407,2015-08-25T05:30:00+00:00,-1963472,3268.458
46407,2015-08-25T05:45:00+00:00,-1962572,3268.377
46407,2015-08-25T06:00:00+00:00,-1961672,3268.289
46407,2015-08-25T06:15:00+00:00,-1960772,3268.204
46407,2015-08-25T06:30:00+00:00,-1959872,3268.112
46407,2015-08-25T06:45:00+00:00,-1958972,3268.021
46407,2015-08-25T07:00:00+00:00,-1958072,3267.931
46407,2015-08-25T07:15:00+00:00,-1957172,3267.840
46407,2015-08-25T07:30:00+00:00,-1956272,3267.751
46407,2015-08-25T07:45:00+00:00,-1955372,3267.667
46407,2015-08-25T08:00:00+00:00,-1954472,3267.584
46407,2015-08-25T08:15:00+00:00,-1953572,3267.510
46407,2015-08-25T08:30:00+00:00,-1952672,3267.441
46407,2015-08-25T08:45:00+00:00,-1951772,3267.378
46407,2015-08-25T09:00:00+00:00,-1950872,3267.324
46407,2015-08-25T09:15:00+00:00,-1949972,3267.278
46407,2015-08-25T09:30:00+00:00,-1949072,3267.245
46407,2015-08-25T09:45:00+00:00,-1948172,3267.218
46407,2015-08-25T10:00:00+00:00,-1947272,3267.203
46407,2015-08-25T10:15:00+00:00,-1946372,3267.196
46407,2015-08-25T10:30:00+00:00,-1945472,3267.201
46407,2015-08-25T10:45:00+00:00,-1944572,3267.214
46407,2015-08-25T11:00:00+00:00,-1943672,3267.237
46407,2015-08-25T11:15:00+00:00,-1942772,3267.265
46407,2015-08-25T11:30:00+00:00,-1941872,3267.304
46407,2015-08-25T11:45:00+00:00,-1940972,3267.351
46407,2015-08-25T12:00:00+00:00,-1940072,3267.403
46407,2015-08-25T12:15:00+00:00,-1939172,3267.456
46407,2015-08-25T12:30:00+00:00,-1938272,3267.516
46407,2015-08-25T12:45:00+00:00,-1937372,3267.581
46407,2015-08-25T13:00:00+00:00,-1936472,3267.650
46407,2015-08-25T13:15:00+00:00,-1935572,3267.722
46407,2015-08-25T13:30:00+00:00,-1934672,3267.795
46407,2015-08-25T13:45:00+00:00,-1933772,3267.867
46407,2015-08-25T14:00:00+00:00,-1932872,3267.941
46407,2015-08-25T14:15:00+00:00,-1931972,3268.013
46407,2015-08-25T14:30:00+00:00,-1931072,3268.078
46407,2015-08-25T14:45:00+00:00,-1930172,3268.143
46407,2015-08-25T15:00:00+00:00,-1929272,3268.201
46407,2015-08-25T15:15:00+00:00,-1928372,3268.251
46407,2015-08-25T15:30:00+00:00,-1927472,3268.299
46407,2015-08-25T15:45:00+00:00,-1926572,3268.346
46407,2015-08-25T16:00:00+00:00,-1925672,3268.382
46407,2015-08-25T16:15:00+00:00,-1924772,3268.406
46407,2015-08-25T16:30:00+00:00,-1923872,3268.425
46407,2015-08-25T16:45:00+00:00,-1922972,3268.440
46407,2015-08-25T17:00:00+00:00,-1922072,3268.445
46407,2015-08-25T17:15:00+00:00,-1921172,3268.442
46407,2015-08-25T17:30:00+00:00,-1920272,3268.434
46407,2015-08-25T17:45:00+00:00,-1919372,3268.419
46407,2015-08-25T18:00:00+00:00,-1918472,3268.399
46407,2015-08-25T18:15:00+00:00,-1917572,3268.375
46407,2015-08-25T18:30:00+00:00,-1916672,3268.344
46407,2015-08-25T18:45:00+00:00,-1915772,3268.307
46407,2015-08-25T19:00:00+00:00,-1914872,3268.269
46407,2015-08-25T19:15:00+00:00,-1913972,3268.232
46407,2015-08-25T19:30:00+00:00,-1913072,3268.197
46407,2015-08-25T19:45:00+00:00,-1912172,3268.157
46407,2015-08-25T20:00:00+00:00,-1911272,3268.120
46407,2015-08-25T20:15:00+00:00,-1910372,3268.083
46407,2015-08-25T20:30:00+00:00,-1909472,3268.052
46407,2015-08-25T20:45:00+00:00,-1908572,3268.024
46407,2015-08-25T21:00:00+00:00,-1907672,3267.995
46407,2015-08-25T21:15:00+00:00,-1906772,3267.977
46407,2015-08-25T21:30:00+00:00,-1905872,3267.964
46407,2015-08-25T21:45:00+00:00,-1904972,3267.957
46407,2015-08-25T22:00:00+00:00,-1904072,3267.954
46407,2015-08-25T22:15:00+00:00,-1903172,3267.961
46407,2015-08-25T22:30:00+00:00,-1902272,3267.975
46407,2015-08-25T22:45:00+00:00,-1901372,3267.993
46407,2015-08-25T23:00:00+00:00,-1900472,3268.020
46407,2015-08-25T23:15:00+00:00,-1899572,3268.054
46407,2015-08-25T23:30:00+00:00,-1898672,3268.095
46407,2015-08-25T23:45:00+00:00,-1897772,3268.140
46407,2015-08-26T00:00:00+00:00,-1896872,3268.192
46407,2015-08-26T00:15:00+00:00,-1895972,3268.248
46407,2015-08-26T00:30:00+00:00,-1895072,3268.309
46407,2015-08-26T00:45:00+00:00,-1894172,3268.372
46407,2015-08-26T01:00:00+00:00,-1893272,3268.437
46407,2015-08-26T01:15:00+00:00,-1892372,3268.499
46407,2015-08-26T01:30:00+00:00,-1891472,3268.564
46407,2015-08-26T01:45:00+00:00,-1890572,3268.628
46407,2015-08-26T02:00:00+00:00,-1889672,3268.688
46407,2015-08-26T02:15:00+00:00,-1888772,3268.741
46407,2015-08-26T02:30:00+00:00,-1887872,3268.794
46407,2015-08-26T02:45:00+00:00,-1886972,3268.840
46407,2015-08-26T03:00:00+00:00,-1886072,3268.880
46407,2015-08-26T03:15:00+00:00,-1885172,3268.912
46407,2015-08-26T03:30:00+00:00,-1884272,3268.936
46407,2015-08-26T03:45:00+00:00,-1883372,3268.953
46407,2015-08-26T04:00:00+00:00,-1882472,3268.959
46407,2015-08-26T04:15:00+00:00,-1881572,3268.953
46407,2015-08-26T04:30:00+00:00,-1880672,3268.938
46407,2015-08-26T04:45:00+00:00,-1879772,3268.915
46407,2015-08-26T05:00:00+00:00,-1878872,3268.883
46407,2015-08-26T05:15:00+00:00,-1877972,3268.838
46407,2015-08-26T05:30:00+00:00,-1877072,3268.784
46407,2015-08-26T05:45:00+00:00,-1876172,3268.723
46407,2015-08-26T06:00:00+00:00,-1875272,3268.652
46407,2015-08-26T06:15:00+00:00,-1874372,3268.574
46407,2015-08-26T06:30:00+00:00,-1873472,3268.490
46407,2015-08-26T06:45:00+00:00,-1872572,3268.399
46407,2015-08-26T07:00:00+00:00,-1871672,3268.302
46407,2015-08-26T07:15:00+00:00,-1870772,3268.201
46407,2015-08-26T07:30:00+00:00,-1869872,3268.096
46407,2015-08-26T07:45:00+00:00,-1868972,3267.992
46407,2015-08-26T08:00:00+00:00,-1868072,3267.891
46407,2015-08-26T08:15:00+00:00,-1867172,3267.786
46407,2015-08-26T08:30:00+00:00,-1866272,3267.686
46407,2015-08-26T08:45:00+00:00,-1865372,3267.590
46407,2015-08-26T09:00:00+00:00,-1864472,3267.501
46407,2015-08-26T09:15:00+00:00,-1863572,3267.418
46407,2015-08-26T09:30:00+00:00,-1862672,3267.342
46407,2015-08-26T09:45:00+00:00,-1861772,3267.274
46407,2015-08-26T10:00:00+00:00,-1860872,3267.217
46407,2015-08-26T10:15:00+00:00,-1859972,3267.173
46407,2015-08-26T10:30:00+00:00,-1859072,3267.138
46407,2015-08-26T10:45:00+00:00,-1858172,3267.111
46407,2015-08-26T11:00:00+00:00,-1857272,3267.094
46407,2015-08-26T11:15:00+00:00,-1856372,3267.089
46407,2015-08-26T11:30:00+00:00,-1855472,3267.095
46407,2015-08-26T11:45:00+00:00,-1854572,3267.110
46407,2015-08-26T12:00:00+00:00,-1853672,3267.137
46407,2015-08-26T12:15:00+00:00,-1852772,3267.177
46407,2015-08-26T12:30:00+00:00,-1851872,3267.221
46407,2015-08-26T12:45:00+00:00,-1850972,3267.278
46407,2015-08-26T13:00:00+00:00,-1850072,3267.342
46407,2015-08-26T13:15:00+00:00,-1849172,3267.411
46407,2015-08-26T13:30:00+00:00,-1848272,3267.492
46407,2015-08-26T13:45:00+00:00,-1847372,3267.574
46407,2015-08-26T14:00:00+00:00,-1846472,3267.657
46407,2015-08-26T14:15:00+00:00,-1845572,3267.745
46407,2015-08-26T14:30:00+00:00,-1844672,3267.833
46407,2015-08-26T14:45:00+00:00,-1843772,3267.921
46407,2015-08-26T15:00:00+00:00,-1842872,3268.006
46407,2015-08-26T15:15:00+00:00,-1841972,3268.091
46407,2015-08-26T15:30:00+00:00,-1841072,3268.171
46407,2015-08-26T15:45:00+00:00,-1840172,3268.246
46407,2015-08-26T16:00:00+00:00,-1839272,3268.316
46407,2015-08-26T16:15:00+00:00,-1838372,3268.378
46407,2015-08-26T16:30:00+00:00,-1837472,3268.434
46407,2015-08-26T16:45:00+00:00,-1836572,3268.479
46407,2015-08-26T17:00:00+00:00,-1835672,3268.518
46407,2015-08-26T17:15:00+00:00,-1834772,3268.544
46407,2015-08-26T17:30:00+00:00,-1833872,3268.564
46407,2015-08-26T17:45:00+00:00,-1832972,3268.570
46407,2015-08-26T18:00:00+00:00,-1832072,3268.572
46407,2015-08-26T18:15:00+00:00,-1831172,3268.564
46407,2015-08-26T18:30:00+00:00,-1830272,3268.546
46407,2015-08-26T18:45:00+00:00,-1829372,3268.523
46407,2015-08-26T19:00:00+00:00,-1828472,3268.494
46407,2015-08-26T19:15:00+00:00,-1827572,3268.459
46407,2015-08-26T19:30:00+00:00,-1826672,3268.417
46407,2015-08-26T19:45:00+00:00,-1825772,3268.373
46407,2015-08-26T20:00:00+00:00,-1824872,3268.328
46407,2015-08-26T20:15:00+00:00,-1823972,3268.278
46407,2015-08-26T20:30:00+00:00,-1823072,3268.225
46407,2015-08-26T20:45:00+00:00,-1822172,3268.176
46407,2015-08-26T21:00:00+00:00,-1821272,3268.126
46407,2015-08-26T21:15:00+00:00,-1820372,3268.078
46407,2015-08-26T21:30:00+00:00,-1819472,3268.034
46407,2015-08-26T21:45:00+00:00,-1818572,3267.993
46407,2015-08-26T22:00:00+00:00,-1817672,3267.957
46407,2015-08-26T22:15:00+00:00,-1816772,3267.931
46407,2015-08-26T22:30:00+00:00,-1815872,3267.906
46407,2015-08-26T22:45:00+00:00,-1814972,3267.896
46407,2015-08-26T23:00:00+00:00,-1814072,3267.891
46407,2015-08-26T23:15:00+00:00,-1813172,3267.895
46407,2015-08-26T23:30:00+00:00,-1812272,3267.909
46407,2015-08-26T23:45:00+00:00,-1811372,3267.931
46407,2015-08-27T00:00:00+00:00,-1810472,3267.958
46407,2015-08-27T00:15:00+00:00,-1809572,3267.997
46407,2015-08-27T00:30:00+00:00,-1808672,3268.044
46407,2015-08-27T00:45:00+00:00,-1807772,3268.097
46407,2015-08-27T01:00:00+00:00,-1806872,3268.155
46407,2015-08-27T01:15:00+00:00,-1805972,3268.220
46407,2015-08-27T01:30:00+00:00,-1805072,3268.288
46407,2015-08-27T01:45:00+00:00,-1804172,3268.361
46407,2015-08-27T02:00:00+00:00,-1803272,3268.432
46407,2015-08-27T02:15:00+00:00,-1802372,3268.511
46407,2015-08-27T02:30:00+00:00,-1801472,3268.587
46407,2015-08-27T02:45:00+00:00,-1800572,3268.662
46407,2015-08-27T03:00:00+00:00,-1799672,3268.733
46407,2015-08-27T03:15:00+00:00,-1798772,3268.801
46407,2015-08-27T03:30:00+00:00,-1797872,3268.863
46407,2015-08-27T03:45:00+00:00,-1796972,3268.915
46407,2015-08-27T04:00:00+00:00,-1796072,3268.963
46407,2015-08-27T04:15:00+00:00,-1795172,3269.001
46407,2015-08-27T04:30:00+00:00,-1794272,3269.028
46407,2015-08-27T04:45:00+00:00,-1793372,3269.046
46407,2015-08-27T05:00:00+00:00,-1792472,3269.050
46407,2015-08-27T05:15:00+00:00,-1791572,3269.045
46407,2015-08-27T05:30:00+00:00,-1790672,3269.027
46407,2015-08-27T05:45:00+00:00,-1789772,3268.996
46407,2015-08-27T06:00:00+00:00,-1788872,3268.953
46407,2015-08-27T06:15:00+00:00,-1787972,3268.900
46407,2015-08-27T06:30:00+00:00,-1787072,3268.837
46407,2015-08-27T06:45:00+00:00,-1786172,3268.761
46407,2015-08-27T07:00:00+00:00,-1785272,3268.676
46407,2015-08-27T07:15:00+00:00,-1784372,3268.582
46407,2015-08-27T07:30:00+00:00,-1783472,3268.482
46407,2015-08-27T07:45:00+00:00,-1782572,3268.375
46407,2015-08-27T08:00:00+00:00,-1781672,3268.260
46407,2015-08-27T08:15:00+00:00,-1780772,3268.142
46407,2015-08-27T08:30:00+00:00,-1779872,3268.026
46407,2015-08-27T08:45:00+00:00,-1778972,3267.906
46407,2015-08-27T09:00:00+00:00,-1778072,3267.789
46407,2015-08-27T09:15:00+00:00,-1777172,3267.675
46407,2015-08-27T09:30:00+00:00,-1776272,3267.566
46407,2015-08-27T09:45:00+00:00,-1775372,3267.461
46407,2015-08-27T10:00:00+00:00,-1774472,3267.360
46407,2015-08-27T10:15:00+00:00,-1773572,3267.271
46407,2015-08-27T10:30:00+00:00,-1772672,3267.191
46407,2015-08-27T10:45:00+00:00,-1771772,3267.120
46407,2015-08-27T11:00:00+00:00,-1770872,3267.063
46407,2015-08-27T11:15:00+00:00,-1769972,3267.013
46407,2015-08-27T11:30:00+00:00,-1769072,3266.978
46407,2015-08-27T11:45:00+00:00,-1768172,3266.956
46407,2015-08-27T12:00:00+00:00,-1767272,3266.946
46407,2015-08-27T12:15:00+00:00,-1766372,3266.950
46407,2015-08-27T12:30:00+00:00,-1765472,3266.966
46407,2015-08-27T12:45:00+00:00,-1764572,3266.997
46407,2015-08-27T13:00:00+00:00,-1763672,3267.041
46407,2015-08-27T13:15:00+00:00,-1762772,3267.094
46407,2015-08-27T13:30:00+00:00,-1761872,3267.157
46407,2015-08-27T13:45:00+00:00,-1760972,3267.233
46407,2015-08-27T14:00:00+00:00,-1760072,3267.315
46407,2015-08-27T14:15:00+00:00,-1759172,3267.405
46407,2015-08-27T14:30:00+00:00,-1758272,3267.502
46407,2015-08-27T14:45:00+00:00,-1757372,3267.601
46407,2015-08-27T15:00:00+00:00,-1756472,3267.707
46407,2015-08-27T15:15:00+00:00,-1755572,3267.811
46407,2015-08-27T15:30:00+00:00,-1754672,3267.915
46407,2015-08-27T15:45:00+00:00,-1753772,3268.018
46407,2015-08-27T16:00:00+00:00,-1752872,3268.121
46407,2015-08-27T16:15:00+00:00,-1751972,3268.214
46407,2015-08-27T16:30:00+00:00,-1751072,3268.307
46407,2015-08-27T16:45:00+00:00,-1750172,3268.387
46407,2015-08-27T17:00:00+00:00,-1749272,3268.461
46407,2015-08-27T17:15:00+00:00,-1748372,3268.524
46407,2015-08-27T17:30:00+00:00,-1747472,3268.580
46407,2015-08-27T17:45:00+00:00,-1746572,3268.626
46407,2015-08-27T18:00:00+00:00,-1745672,3268.662
46407,2015-08-27T18:15:00+00:00,-1744772,3268.681
46407,2015-08-27T18:30:00+00:00,-1743872,3268.693
46407,2015-08-27T18:45:00+00:00,-1742972,3268.688
46407,2015-08-27T19:00:00+00:00,-1742072,3268.677
46407,2015-08-27T19:15:00+00:00,-1741172,3268.657
46407,2015-08-27T19:30:00+00:00,-1740272,3268.629
46407,2015-08-27T19:45:00+00:00,-1739372,3268.588
46407,2015-08-27T20:00:00+00:00,-1738472,3268.543
46407,2015-08-27T20:15:00+00:00,-1737572,3268.490
46407,2015-08-27T20:30:00+00:00,-1736672,3268.430
46407,2015-08-27T20:45:00+00:00,-1735772,3268.368
46407,2015-08-27T21:00:00+00:00,-1734872,3268.300
46407,2015-08-27T21:15:00+00:00,-1733972,3268.233
46407,2015-08-27T21:30:00+00:00,-1733072,3268.166
46407,2015-08-27T21:45:00+00:00,-1732172,3268.096
46407,2015-08-27T22:00:00+00:00,-1731272,3268.030
46407,2015-08-27T22:15:00+00:00,-1730372,3267.971
46407,2015-08-27T22:30:00+00:00,-1729472,3267.916
46407,2015-08-27T22:45:00+00:00,-1728572,3267.867
46407,2015-08-27T23:00:00+00:00,-1727672,3267.828
46407,2015-08-27T23:15:00+00:00,-1726772,3267.796
46407,2015-08-27T23:30:00+00:00,-1725872,3267.771
46407,2015-08-27T23:45:00+00:00,-1724972,3267.760
46407,2015-08-28T00:00:00+00:00,-1724072,3267.757
46407,2015-08-28T00:15:00+00:00,-1723172,3267.764
46407,2015-08-28T00:30:00+00:00,-1722272,3267.779
46407,2015-08-28T00:45:00+00:00,-1721372,3267.805
46407,2015-08-28T01:00:00+00:00,-1720472,3267.845
46407,2015-08-28T01:15:00+00:00,-1719572,3267.895
46407,2015-08-28T01:30:00+00:00,-1718672,3267.956
46407,2015-08-28T01:45:00+00:00,-1717772,3268.022
46407,2015-08-28T02:00:00+00:00,-1716872,3268.097
46407,2015-08-28T02:15:00+00:00,-1715972,3268.175
46407,2015-08-28T02:30:00+00:00,-1715072,3268.260
46407,2015-08-28T02:45:00+00:00,-1714172,3268.350
46407,2015-08-28T03:00:00+00:00,-1713272,3268.445
46407,2015-08-28T03:15:00+00:00,-1712372,3268.539
46407,2015-08-28T03:30:00+00:00,-1711472,3268.625
46407,2015-08-28T03:45:00+00:00,-1710572,3268.713
46407,2015-08-28T04:00:00+00:00,-1709672,3268.798
46407,2015-08-28T04:15:00+00:00,-1708772,3268.874
46407,2015-08-28T04:30:00+00:00,-1707872,3268.943
46407,2015-08-28T04:45:00+00:00,-1706972,3268.999
46407,2015-08-28T05:00:00+00:00,-1706072,3269.050
46407,2015-08-28T05:15:00+00:00,-1705172,3269.090
46407,2015-08-28T05:30:00+00:00,-1704272,3269.118
46407,2015-08-28T05:45:00+00:00,-1703372,3269.130
46407,2015-08-28T06:00:00+00:00,-1702472,3269.134
46407,2015-08-28T06:15:00+00:00,-1701572,3269.121
46407,2015-08-28T06:30:00+00:00,-1700672,3269.094
46407,2015-08-28T06:45:00+00:00,-1699772,3269.055
46407,2015-08-28T07:00:00+00:00,-1698872,3269.003
46407,2015-08-28T07:15:00+00:00,-1697972,3268.937
46407,2015-08-28T07:30:00+00:00,-1697072,3268.856
46407,2015-08-28T07:45:00+00:00,-1696172,3268.766
46407,2015-08-28T08:00:00+00:00,-1695272,3268.667
46407,2015-08-28T08:15:00+00:00,-1694372,3268.556
46407,2015-08-28T08:30:00+00:00,-1693472,3268.435
46407,2015-08-28T08:45:00+00:00,-1692572,3268.315
46407,2015-08-28T09:00:00+00:00,-1691672,3268.187
46407,2015-08-28T09:15:00+00:00,-1690772,3268.058
46407,2015-08-28T09:30:00+00:00,-1689872,3267.929
46407,2015-08-28T09:45:00+00:00,-1688972,3267.797
46407,2015-08-28T10:00:00+00:00,-1688072,3267.667
46407,2015-08-28T10:15:00+00:00,-1687172,3267.543
46407,2015-08-28T10:30:00+00:00,-1686272,3267.426
46407,2015-08-28T10:45:00+00:00,-1685372,3267.318
46407,2015-08-28T11:00:00+00:00,-1684472,3267.213
46407,2015-08-28T11:15:00+00:00,-1683572,3267.117
46407,2015-08-28T11:30:00+00:00,-1682672,3267.036
46407,2015-08-28T11:45:00+00:00,-1681772,3266.964
46407,2015-08-28T12:00:00+00:00,-1680872,3266.911
46407,2015-08-28T12:15:00+00:00,-1679972,3266.872
46407,2015-08-28T12:30:00+00:00,-1679072,3266.844
46407,2015-08-28T12:45:00+00:00,-1678172,3266.832
46407,2015-08-28T13:00:00+00:00,-1677272,3266.838
46407,2015-08-28T13:15:00+00:00,-1676372,3266.855
46407,2015-08-28T13:30:00+00:00,-1675472,3266.893
46407,2015-08-28T13:45:00+00:00,-1674572,3266.942
46407,2015-08-28T14:00:00+00:00,-1673672,3267.003
46407,2015-08-28T14:15:00+00:00,-1672772,3267.079
46407,2015-08-28T14:30:00+00:00,-1671872,3267.167
46407,2015-08-28T14:45:00+00:00,-1670972,3267.265
46407,2015-08-28T15:00:00+00:00,-1670072,3267.365
46407,2015-08-28T15:15:00+00:00,-1669172,3267.477
46407,2015-08-28T15:30:00+00:00,-1668272,3267.590
46407,2015-08-28T15:45:00+00:00,-1667372,3267.709
46407,2015-08-28T16:00:00+00:00,-1666472,3267.829
46407,2015-08-28T16:15:00+00:00,-1665572,3267.946
46407,2015-08-28T16:30:00+00:00,-1664672,3268.062
46407,2015-08-28T16:45:00+00:00,-1663772,3268.176
46407,2015-08-28T17:00:00+00:00,-1662872,3268.286
46407,2015-08-28T17:15:00+00:00,-1661972,3268.385
46407,2015-08-28T17:30:00+00:00,-1661072,3268.477
46407,2015-08-28T17:45:00+00:00,-1660172,3268.556
46407,2015-08-28T18:00:00+00:00,-1659272,3268.630
46407,2015-08-28T18:15:00+00:00,-1658372,3268.690
46407,2015-08-28T18:30:00+00:00,-1657472,3268.739
46407,2015-08-28T18:45:00+00:00,-1656572,3268.773
46407,2015-08-28T19:00:00+00:00,-1655672,3268.796
46407,2015-08-28T19:15:00+00:00,-1654772,3268.805
46407,2015-08-28T19:30:00+00:00,-1653872,3268.802
46407,2015-08-28T19:45:00+00:00,-1652972,3268.785
46407,2015-08-28T20:00:00+00:00,-1652072,3268.758
46407,2015-08-28T20:15:00+00:00,-1651172,3268.714
46407,2015-08-28T20:30:00+00:00,-1650272,3268.664
46407,2015-08-28T20:45:00+00:00,-1649372,3268.606
46407,2015-08-28T21:00:00+00:00,-1648472,3268.539
46407,2015-08-28T21:15:00+00:00,-1647572,3268.461
46407,2015-08-28T21:30:00+00:00,-1646672,3268.379
46407,2015-08-28T21:45:00+00:00,-1645772,3268.294
46407,2015-08-28T22:00:00+00:00,-1644872,3268.208
46407,2015-08-28T22:15:00+00:00,-1643972,3268.120
46407,2015-08-28T22:30:00+00:00,-1643072,3268.033
46407,2015-08-28T22:45:00+00:00,-1642172,3267.953
46407,2015-08-28T23:00:00+00:00,-1641272,3267.878
46407,2015-08-28T23:15:00+00:00,-1640372,3267.809
46407,2015-08-28T23:30:00+00:00,-1639472,3267.745
46407,2015-08-28T23:45:00+00:00,-1638572,3267.695
46407,2015-08-29T00:00:00+00:00,-1637672,3267.649
46407,2015-08-29T00:15:00+00:00,-1636772,3267.615
46407,2015-08-29T00:30:00+00:00,-1635872,3267.591
46407,2015-08-29T00:45:00+00:00,-1634972,3267.584
46407,2015-08-29T01:00:00+00:00,-1634072,3267.588
46407,2015-08-29T01:15:00+00:00,-1633172,3267.603
46407,2015-08-29T01:30:00+00:00,-1632272,3267.634
46407,2015-08-29T01:45:00+00:00,-1631372,3267.676
46407,2015-08-29T02:00:00+00:00,-1630472,3267.726
46407,2015-08-29T02:15:00+00:00,-1629572,3267.789
46407,2015-08-29T02:30:00+00:00,-1628672,3267.866
46407,2015-08-29T02:45:00+00:00,-1627772,3267.945
46407,2015-08-29T03:00:00+00:00,-1626872,3268.038
46407,2015-08-29T03:15:00+00:00,-1625972,3268.137
46407,2015-08-29T03:30:00+00:00,-1625072,3268.242
46407,2015-08-29T03:45:00+00:00,-1624172,3268.348
46407,2015-08-29T04:00:00+00:00,-1623272,3268.455
46407,2015-08-29T04:15:00+00:00,-1622372,3268.560
46407,2015-08-29T04:30:00+00:00,-1621472,3268.661
46407,2015-08-29T04:45:00+00:00,-1620572,3268.759
46407,2015-08-29T05:00:00+00:00,-1619672,3268.850
46407,2015-08-29T05:15:00+00:00,-1618772,3268.934
46407,2015-08-29T05:30:00+00:00,-1617872,3269.008
46407,2015-08-29T05:45:00+00:00,-1616972,3269.071
46407,2015-08-29T06:00:00+00:00,-1616072,3269.120
46407,2015-08-29T06:15:00+00:00,-1615172,3269.158
46407,2015-08-29T06:30:00+00:00,-1614272,3269.182
46407,2015-08-29T06:45:00+00:00,-1613372,3269.191
46407,2015-08-29T07:00:00+00:00,-1612472,3269.187
46407,2015-08-29T07:15:00+00:00,-1611572,3269.164
46407,2015-08-29T07:30:00+00:00,-1610672,3269.125
46407,2015-08-29T07:45:00+00:00,-1609772,3269.076
46407,2015-08-29T08:00:00+00:00,-1608872,3269.011
46407,2015-08-29T08:15:00+00:00,-1607972,3268.928
46407,2015-08-29T08:30:00+00:00,-1607072,3268.834
46407,2015-08-29T08:45:00+00:00,-1606172,3268.729
46407,2015-08-29T09:00:00+00:00,-1605272,3268.613
46407,2015-08-29T09:15:00+00:00,-1604372,3268.492
46407,2015-08-29T09:30:00+00:00,-1603472,3268.360
46407,2015-08-29T09:45:00+00:00,-1602572,3268.224
46407,2015-08-29T10:00:00+00:00,-1601672,3268.082
46407,2015-08-29T10:15:00+00:00,-1600772,3267.942
46407,2015-08-29T10:30:00+00:00,-1599872,3267.801
46407,2015-08-29T10:45:00+00:00,-1598972,3267.662
46407,2015-08-29T11:00:00+00:00,-1598072,3267.530
46407,2015-08-29T11:15:00+00:00,-1597172,3267.405
