station_id,timestamp_utc,seconds_from_origin,height_m
46403,2015-08-22T19:15:00+00:00,-2173172,4507.587
46403,2015-08-22T19:30:00+00:00,-2172272,4507.568
46403,2015-08-22T19:45:00+00:00,-2171372,4507.547
46403,2015-08-22T20:00:00+00:00,-2170472,4507.530
46403,2015-08-22T20:15:00+00:00,-2169572,4507.519
46403,2015-08-22T20:30:00+00:00,-2168672,4507.510
46403,2015-08-22T20:45:00+00:00,-2167772,4507.508
46403,2015-08-22T21:00:00+00:00,-2166872,4507.510
46403,2015-08-22T21:15:00+00:00,-2165972,4507.518
46403,2015-08-22T21:30:00+00:00,-2165072,4507.532
46403,2015-08-22T21:45:00+00:00,-2164172,4507.551
46403,2015-08-22T22:00:00+00:00,-2163272,4507.578
46403,2015-08-22T22:15:00+00:00,-2162372,4507.607
46403,2015-08-22T22:30:00+00:00,-2161472,4507.641
46403,2015-08-22T22:45:00+00:00,-2160572,4507.680
46403,2015-08-22T23:00:00+00:00,-2159672,4507.724
46403,2015-08-22T23:15:00+00:00,-2158772,4507.769
46403,2015-08-22T23:30:00+00:00,-2157872,4507.816
46403,2015-08-22T23:45:00+00:00,-2156972,4507.868
46403,2015-08-23T00:00:00+00:00,-2156072,4507.920
46403,2015-08-23T00:15:00+00:00,-2155172,4507.975
46403,2015-08-23T00:30:00+00:00,-2154272,4508.029
46403,2015-08-23T00:45:00+00:00,-2153372,4508.080
46403,2015-08-23T01:00:00+00:00,-2152472,4508.131
46403,2015-08-23T01:15:00+00:00,-2151572,4508.182
46403,2015-08-23T01:30:00+00:00,-2150672,4508.230
46403,2015-08-23T01:45:00+00:00,-2149772,4508.274
46403,2015-08-23T02:00:00+00:00,-2148872,4508.318
46403,2015-08-23T02:15:00+00:00,-2147972,4508.357
46403,2015-08-23T02:30:00+00:00,-2147072,4508.387
46403,2015-08-23T02:45:00+00:00,-2146172,4508.411
46403,2015-08-23T03:00:00+00:00,-2145272,4508.426
46403,2015-08-23T03:15:00+00:00,-2144372,4508.439
46403,2015-08-23T03:30:00+00:00,-2143472,4508.441
46403,2015-08-23T03:45:00+00:00,-2142572,4508.435
46403,2015-08-23T04:00:00+00:00,-2141672,4508.423
46403,2015-08-23T04:15:00+00:00,-2140772,4508.403
46403,2015-08-23T04:30:00+00:00,-2139872,4508.376
46403,2015-08-23T04:45:00+00:00,-2138972,4508.344
46403,2015-08-23T05:00:00+00:00,-2138072,4508.307
46403,2015-08-23T05:15:00+00:00,-2137172,4508.263
46403,2015-08-23T05:30:00+00:00,-2136272,4508.213
46403,2015-08-23T05:45:00+00:00,-2135372,4508.158
46403,2015-08-23T06:00:00+00:00,-2134472,4508.101
46403,2015-08-23T06:15:00+00:00,-2133572,4508.037
46403,2015-08-23T06:30:00+00:00,-2132672,4507.970
46403,2015-08-23T06:45:00+00:00,-2131772,4507.901
46403,2015-08-23T07:00:00+00:00,-2130872,4507.831
46403,2015-08-23T07:15:00+00:00,-2129972,4507.763
46403,2015-08-23T07:30:00+00:00,-2129072,4507.694
46403,2015-08-23T07:45:00+00:00,-2128172,4507.627
46403,2015-08-23T08:00:00+00:00,-2127272,4507.560
46403,2015-08-23T08:15:00+00:00,-2126372,4507.500
46403,2015-08-23T08:30:00+00:00,-2125472,4507.439
46403,2015-08-23T08:45:00+00:00,-2124572,4507.383
46403,2015-08-23T09:00:00+00:00,-2123672,4507.329
46403,2015-08-23T09:15:00+00:00,-2122772,4507.281
46403,2015-08-23T09:30:00+00:00,-2121872,4507.240
46403,2015-08-23T09:45:00+00:00,-2120972,4507.204
46403,2015-08-23T10:00:00+00:00,-2120072,4507.175
46403,2015-08-23T10:15:00+00:00,-2119172,4507.154
46403,2015-08-23T10:30:00+00:00,-2118272,4507.141
46403,2015-08-23T10:45:00+00:00,-2117372,4507.131
46403,2015-08-23T11:00:00+00:00,-2116472,4507.130
46403,2015-08-23T11:15:00+00:00,-2115572,4507.135
46403,2015-08-23T11:30:00+00:00,-2114672,4507.145
46403,2015-08-23T11:45:00+00:00,-2113772,4507.159
46403,2015-08-23T12:00:00+00:00,-2112872,4507.180
46403,2015-08-23T12:15:00+00:00,-2111972,4507.206
46403,2015-08-23T12:30:00+00:00,-2111072,4507.239
46403,2015-08-23T12:45:00+00:00,-2110172,4507.274
46403,2015-08-23T13:00:00+00:00,-2109272,4507.315
46403,2015-08-23T13:15:00+00:00,-2108372,4507.355
46403,2015-08-23T13:30:00+00:00,-2107472,4507.398
46403,2015-08-23T13:45:00+00:00,-2106572,4507.442
46403,2015-08-23T14:00:00+00:00,-2105672,4507.487
46403,2015-08-23T14:15:00+00:00,-2104772,4507.533
46403,2015-08-23T14:30:00+00:00,-2103872,4507.578
46403,2015-08-23T14:45:00+00:00,-2102972,4507.621
46403,2015-08-23T15:00:00+00:00,-2102072,4507.662
46403,2015-08-23T15:15:00+00:00,-2101172,4507.699
46403,2015-08-23T15:30:00+00:00,-2100272,4507.733
46403,2015-08-23T15:45:00+00:00,-2099372,4507.762
46403,2015-08-23T16:00:00+00:00,-2098472,4507.791
46403,2015-08-23T16:15:00+00:00,-2097572,4507.815
46403,2015-08-23T16:30:00+00:00,-2096672,4507.833
46403,2015-08-23T16:45:00+00:00,-2095772,4507.849
46403,2015-08-23T17:00:00+00:00,-2094872,4507.861
46403,2015-08-23T17:15:00+00:00,-2093972,4507.863
46403,2015-08-23T17:30:00+00:00,-2093072,4507.867
46403,2015-08-23T17:45:00+00:00,-2092172,4507.861
46403,2015-08-23T18:00:00+00:00,-2091272,4507.856
46403,2015-08-23T18:15:00+00:00,-2090372,4507.842
46403,2015-08-23T18:30:00+00:00,-2089472,4507.827
46403,2015-08-23T18:45:00+00:00,-2088572,4507.813
46403,2015-08-23T19:00:00+00:00,-2087672,4507.795
46403,2015-08-23T19:15:00+00:00,-2086772,4507.775
46403,2015-08-23T19:30:00+00:00,-2085872,4507.757
46403,2015-08-23T19:45:00+00:00,-2084972,4507.740
46403,2015-08-23T20:00:00+00:00,-2084072,4507.721
46403,2015-08-23T20:15:00+00:00,-2083172,4507.701
46403,2015-08-23T20:30:00+00:00,-2082272,4507.685
46403,2015-08-23T20:45:00+00:00,-2081372,4507.668
46403,2015-08-23T21:00:00+00:00,-2080472,4507.655
46403,2015-08-23T21:15:00+00:00,-2079572,4507.648
46403,2015-08-23T21:30:00+00:00,-2078672,4507.640
46403,2015-08-23T21:45:00+00:00,-2077772,4507.639
46403,2015-08-23T22:00:00+00:00,-2076872,4507.639
46403,2015-08-23T22:15:00+00:00,-2075972,4507.645
46403,2015-08-23T22:30:00+00:00,-2075072,4507.657
46403,2015-08-23T22:45:00+00:00,-2074172,4507.672
46403,2015-08-23T23:00:00+00:00,-2073272,4507.691
46403,2015-08-23T23:15:00+00:00,-2072372,4507.719
46403,2015-08-23T23:30:00+00:00,-2071472,4507.746
46403,2015-08-23T23:45:00+00:00,-2070572,4507.778
46403,2015-08-24T00:00:00+00:00,-2069672,4507.815
46403,2015-08-24T00:15:00+00:00,-2068772,4507.857
46403,2015-08-24T00:30:00+00:00,-2067872,4507.894
46403,2015-08-24T00:45:00+00:00,-2066972,4507.938
46403,2015-08-24T01:00:00+00:00,-2066072,4507.981
46403,2015-08-24T01:15:00+00:00,-2065172,4508.028
46403,2015-08-24T01:30:00+00:00,-2064272,4508.073
46403,2015-08-24T01:45:00+00:00,-2063372,4508.122
46403,2015-08-24T02:00:00+00:00,-2062472,4508.169
46403,2015-08-24T02:15:00+00:00,-2061572,4508.215
46403,2015-08-24T02:30:00+00:00,-2060672,4508.259
46403,2015-08-24T02:45:00+00:00,-2059772,4508.298
46403,2015-08-24T03:00:00+00:00,-2058872,4508.335
46403,2015-08-24T03:15:00+00:00,-2057972,4508.368
46403,2015-08-24T03:30:00+00:00,-2057072,4508.398
46403,2015-08-24T03:45:00+00:00,-2056172,4508.419
46403,2015-08-24T04:00:00+00:00,-2055272,4508.440
46403,2015-08-24T04:15:00+00:00,-2054372,4508.450
46403,2015-08-24T04:30:00+00:00,-2053472,4508.456
46403,2015-08-24T04:45:00+00:00,-2052572,4508.451
46403,2015-08-24T05:00:00+00:00,-2051672,4508.439
46403,2015-08-24T05:15:00+00:00,-2050772,4508.423
46403,2015-08-24T05:30:00+00:00,-2049872,4508.398
46403,2015-08-24T05:45:00+00:00,-2048972,4508.366
46403,2015-08-24T06:00:00+00:00,-2048072,4508.329
46403,2015-08-24T06:15:00+00:00,-2047172,4508.288
46403,2015-08-24T06:30:00+00:00,-2046272,4508.240
46403,2015-08-24T06:45:00+00:00,-2045372,4508.182
46403,2015-08-24T07:00:00+00:00,-2044472,4508.124
46403,2015-08-24T07:15:00+00:00,-2043572,4508.060
46403,2015-08-24T07:30:00+00:00,-2042672,4507.992
46403,2015-08-24T07:45:00+00:00,-2041772,4507.921
46403,2015-08-24T08:00:00+00:00,-2040872,4507.849
46403,2015-08-24T08:15:00+00:00,-2039972,4507.778
46403,2015-08-24T08:30:00+00:00,-2039072,4507.704
46403,2015-08-24T08:45:00+00:00,-2038172,4507.632
46403,2015-08-24T09:00:00+00:00,-2037272,4507.559
46403,2015-08-24T09:15:00+00:00,-2036372,4507.487
46403,2015-08-24T09:30:00+00:00,-2035472,4507.421
46403,2015-08-24T09:45:00+00:00,-2034572,4507.354
46403,2015-08-24T10:00:00+00:00,-2033672,4507.294
46403,2015-08-24T10:15:00+00:00,-2032772,4507.241
46403,2015-08-24T10:30:00+00:00,-2031872,4507.189
46403,2015-08-24T10:45:00+00:00,-2030972,4507.146
46403,2015-08-24T11:00:00+00:00,-2030072,4507.108
46403,2015-08-24T11:15:00+00:00,-2029172,4507.081
46403,2015-08-24T11:30:00+00:00,-2028272,4507.057
46403,2015-08-24T11:45:00+00:00,-2027372,4507.040
46403,2015-08-24T12:00:00+00:00,-2026472,4507.030
46403,2015-08-24T12:15:00+00:00,-2025572,4507.029
46403,2015-08-24T12:30:00+00:00,-2024672,4507.035
46403,2015-08-24T12:45:00+00:00,-2023772,4507.045
46403,2015-08-24T13:00:00+00:00,-2022872,4507.064
46403,2015-08-24T13:15:00+00:00,-2021972,4507.089
46403,2015-08-24T13:30:00+00:00,-2021072,4507.121
46403,2015-08-24T13:45:00+00:00,-2020172,4507.152
46403,2015-08-24T14:00:00+00:00,-2019272,4507.193
46403,2015-08-24T14:15:00+00:00,-2018372,4507.236
46403,2015-08-24T14:30:00+00:00,-2017472,4507.281
46403,2015-08-24T14:45:00+00:00,-2016572,4507.332
46403,2015-08-24T15:00:00+00:00,-2015672,4507.383
46403,2015-08-24T15:15:00+00:00,-2014772,4507.437
46403,2015-08-24T15:30:00+00:00,-2013872,4507.491
46403,2015-08-24T15:45:00+00:00,-2012972,4507.545
46403,2015-08-24T16:00:00+00:00,-2012072,4507.596
46403,2015-08-24T16:15:00+00:00,-2011172,4507.646
46403,2015-08-24T16:30:00+00:00,-2010272,4507.693
46403,2015-08-24T16:45:00+00:00,-2009372,4507.734
46403,2015-08-24T17:00:00+00:00,-2008472,4507.775
46403,2015-08-24T17:15:00+00:00,-2007572,4507.809
46403,2015-08-24T17:30:00+00:00,-2006672,4507.839
46403,2015-08-24T17:45:00+00:00,-2005772,4507.864
46403,2015-08-24T18:00:00+00:00,-2004872,4507.887
46403,2015-08-24T18:15:00+00:00,-2003972,4507.904
46403,2015-08-24T18:30:00+00:00,-2003072,4507.917
46403,2015-08-24T18:45:00+00:00,-2002172,4507.923
46403,2015-08-24T19:00:00+00:00,-2001272,4507.924
46403,2015-08-24T19:15:00+00:00,-2000372,4507.924
46403,2015-08-24T19:30:00+00:00,-1999472,4507.919
46403,2015-08-24T19:45:00+00:00,-1998572,4507.912
46403,2015-08-24T20:00:00+00:00,-1997672,4507.899
46403,2015-08-24T20:15:00+00:00,-1996772,4507.885
46403,2015-08-24T20:30:00+00:00,-1995872,4507.872
46403,2015-08-24T20:45:00+00:00,-1994972,4507.854
46403,2015-08-24T21:00:00+00:00,-1994072,4507.834
46403,2015-08-24T21:15:00+00:00,-1993172,4507.814
46403,2015-08-24T21:30:00+00:00,-1992272,4507.795
46403,2015-08-24T21:45:00+00:00,-1991372,4507.777
46403,2015-08-24T22:00:00+00:00,-1990472,4507.759
46403,2015-08-24T22:15:00+00:00,-1989572,4507.745
46403,2015-08-24T22:30:00+00:00,-1988672,4507.731
46403,2015-08-24T22:45:00+00:00,-1987772,4507.725
46403,2015-08-24T23:00:00+00:00,-1986872,4507.718
46403,2015-08-24T23:15:00+00:00,-1985972,4507.716
46403,2015-08-24T23:30:00+00:00,-1985072,4507.718
46403,2015-08-24T23:45:00+00:00,-1984172,4507.726
46403,2015-08-25T00:00:00+00:00,-1983272,4507.736
46403,2015-08-25T00:15:00+00:00,-1982372,4507.753
46403,2015-08-25T00:30:00+00:00,-1981472,4507.776
46403,2015-08-25T00:45:00+00:00,-1980572,4507.801
46403,2015-08-25T01:00:00+00:00,-1979672,4507.829
46403,2015-08-25T01:15:00+00:00,-1978772,4507.864
46403,2015-08-25T01:30:00+00:00,-1977872,4507.898
46403,2015-08-25T01:45:00+00:00,-1976972,4507.939
46403,2015-08-25T02:00:00+00:00,-1976072,4507.983
46403,2015-08-25T02:15:00+00:00,-1975172,4508.026
46403,2015-08-25T02:30:00+00:00,-1974272,4508.076
46403,2015-08-25T02:45:00+00:00,-1973372,4508.125
46403,2015-08-25T03:00:00+00:00,-1972472,4508.173
46403,2015-08-25T03:15:00+00:00,-1971572,4508.224
46403,2015-08-25T03:30:00+00:00,-1970672,4508.271
46403,2015-08-25T03:45:00+00:00,-1969772,4508.315
46403,2015-08-25T04:00:00+00:00,-1968872,4508.357
46403,2015-08-25T04:15:00+00:00,-1967972,4508.393
46403,2015-08-25T04:30:00+00:00,-1967072,4508.424
46403,2015-08-25T04:45:00+00:00,-1966172,4508.450
46403,2015-08-25T05:00:00+00:00,-1965272,4508.470
46403,2015-08-25T05:15:00+00:00,-1964372,4508.485
46403,2015-08-25T05:30:00+00:00,-1963472,4508.493
46403,2015-08-25T05:45:00+00:00,-1962572,4508.495
46403,2015-08-25T06:00:00+00:00,-1961672,4508.489
46403,2015-08-25T06:15:00+00:00,-1960772,4508.477
46403,2015-08-25T06:30:00+00:00,-1959872,4508.457
46403,2015-08-25T06:45:00+00:00,-1958972,4508.425
46403,2015-08-25T07:00:00+00:00,-1958072,4508.388
46403,2015-08-25T07:15:00+00:00,-1957172,4508.342
46403,2015-08-25T07:30:00+00:00,-1956272,4508.292
46403,2015-08-25T07:45:00+00:00,-1955372,4508.232
46403,2015-08-25T08:00:00+00:00,-1954472,4508.169
46403,2015-08-25T08:15:00+00:00,-1953572,4508.099
46403,2015-08-25T08:30:00+00:00,-1952672,4508.024
46403,2015-08-25T08:45:00+00:00,-1951772,4507.943
46403,2015-08-25T09:00:00+00:00,-1950872,4507.859
46403,2015-08-25T09:15:00+00:00,-1949972,4507.775
46403,2015-08-25T09:30:00+00:00,-1949072,4507.690
46403,2015-08-25T09:45:00+00:00,-1948172,4507.603
46403,2015-08-25T10:00:00+00:00,-1947272,4507.518
46403,2015-08-25T10:15:00+00:00,-1946372,4507.433
46403,2015-08-25T10:30:00+00:00,-1945472,4507.351
46403,2015-08-25T10:45:00+00:00,-1944572,4507.273
46403,2015-08-25T11:00:00+00:00,-1943672,4507.198
46403,2015-08-25T11:15:00+00:00,-1942772,4507.129
46403,2015-08-25T11:30:00+00:00,-1941872,4507.067
46403,2015-08-25T11:45:00+00:00,-1940972,4507.010
46403,2015-08-25T12:00:00+00:00,-1940072,4506.962
46403,2015-08-25T12:15:00+00:00,-1939172,4506.921
46403,2015-08-25T12:30:00+00:00,-1938272,4506.891
46403,2015-08-25T12:45:00+00:00,-1937372,4506.870
46403,2015-08-25T13:00:00+00:00,-1936472,4506.857
46403,2015-08-25T13:15:00+00:00,-1935572,4506.851
46403,2015-08-25T13:30:00+00:00,-1934672,4506.855
46403,2015-08-25T13:45:00+00:00,-1933772,4506.869
46403,2015-08-25T14:00:00+00:00,-1932872,4506.893
46403,2015-08-25T14:15:00+00:00,-1931972,4506.922
46403,2015-08-25T14:30:00+00:00,-1931072,4506.961
46403,2015-08-25T14:45:00+00:00,-1930172,4507.004
46403,2015-08-25T15:00:00+00:00,-1929272,4507.056
46403,2015-08-25T15:15:00+00:00,-1928372,4507.113
46403,2015-08-25T15:30:00+00:00,-1927472,4507.173
46403,2015-08-25T15:45:00+00:00,-1926572,4507.237
46403,2015-08-25T16:00:00+00:00,-1925672,4507.304
46403,2015-08-25T16:15:00+00:00,-1924772,4507.374
46403,2015-08-25T16:30:00+00:00,-1923872,4507.444
46403,2015-08-25T16:45:00+00:00,-1922972,4507.513
46403,2015-08-25T17:00:00+00:00,-1922072,4507.580
46403,2015-08-25T17:15:00+00:00,-1921172,4507.645
46403,2015-08-25T17:30:00+00:00,-1920272,4507.707
46403,2015-08-25T17:45:00+00:00,-1919372,4507.767
46403,2015-08-25T18:00:00+00:00,-1918472,4507.822
46403,2015-08-25T18:15:00+00:00,-1917572,4507.874
46403,2015-08-25T18:30:00+00:00,-1916672,4507.917
46403,2015-08-25T18:45:00+00:00,-1915772,4507.957
46403,2015-08-25T19:00:00+00:00,-1914872,4507.985
46403,2015-08-25T19:15:00+00:00,-1913972,4508.010
46403,2015-08-25T19:30:00+00:00,-1913072,4508.026
46403,2015-08-25T19:45:00+00:00,-1912172,4508.037
46403,2015-08-25T20:00:00+00:00,-1911272,4508.043
46403,2015-08-25T20:15:00+00:00,-1910372,4508.043
46403,2015-08-25T20:30:00+00:00,-1909472,4508.035
46403,2015-08-25T20:45:00+00:00,-1908572,4508.025
46403,2015-08-25T21:00:00+00:00,-1907672,4508.009
46403,2015-08-25T21:15:00+00:00,-1906772,4507.989
46403,2015-08-25T21:30:00+00:00,-1905872,4507.964
46403,2015-08-25T21:45:00+00:00,-1904972,4507.938
46403,2015-08-25T22:00:00+00:00,-1904072,4507.908
46403,2015-08-25T22:15:00+00:00,-1903172,4507.875
46403,2015-08-25T22:30:00+00:00,-1902272,4507.845
46403,2015-08-25T22:45:00+00:00,-1901372,4507.812
46403,2015-08-25T23:00:00+00:00,-1900472,4507.782
46403,2015-08-25T23:15:00+00:00,-1899572,4507.755
46403,2015-08-25T23:30:00+00:00,-1898672,4507.730
46403,2015-08-25T23:45:00+00:00,-1897772,4507.710
46403,2015-08-26T00:00:00+00:00,-1896872,4507.695
46403,2015-08-26T00:15:00+00:00,-1895972,4507.684
46403,2015-08-26T00:30:00+00:00,-1895072,4507.677
46403,2015-08-26T00:45:00+00:00,-1894172,4507.678
46403,2015-08-26T01:00:00+00:00,-1893272,4507.679
46403,2015-08-26T01:15:00+00:00,-1892372,4507.690
46403,2015-08-26T01:30:00+00:00,-1891472,4507.709
46403,2015-08-26T01:45:00+00:00,-1890572,4507.734
46403,2015-08-26T02:00:00+00:00,-1889672,4507.763
46403,2015-08-26T02:15:00+00:00,-1888772,4507.798
46403,2015-08-26T02:30:00+00:00,-1887872,4507.837
46403,2015-08-26T02:45:00+00:00,-1886972,4507.883
46403,2015-08-26T03:00:00+00:00,-1886072,4507.933
46403,2015-08-26T03:15:00+00:00,-1885172,4507.984
46403,2015-08-26T03:30:00+00:00,-1884272,4508.045
46403,2015-08-26T03:45:00+00:00,-1883372,4508.104
46403,2015-08-26T04:00:00+00:00,-1882472,4508.164
46403,2015-08-26T04:15:00+00:00,-1881572,4508.226
46403,2015-08-26T04:30:00+00:00,-1880672,4508.283
46403,2015-08-26T04:45:00+00:00,-1879772,4508.339
46403,2015-08-26T05:00:00+00:00,-1878872,4508.391
46403,2015-08-26T05:15:00+00:00,-1877972,4508.440
46403,2015-08-26T05:30:00+00:00,-1877072,4508.484
46403,2015-08-26T05:45:00+00:00,-1876172,4508.520
46403,2015-08-26T06:00:00+00:00,-1875272,4508.553
46403,2015-08-26T06:15:00+00:00,-1874372,4508.576
46403,2015-08-26T06:30:00+00:00,-1873472,4508.592
46403,2015-08-26T06:45:00+00:00,-1872572,4508.599
46403,2015-08-26T07:00:00+00:00,-1871672,4508.596
46403,2015-08-26T07:15:00+00:00,-1870772,4508.582
46403,2015-08-26T07:30:00+00:00,-1869872,4508.560
46403,2015-08-26T07:45:00+00:00,-1868972,4508.526
46403,2015-08-26T08:00:00+00:00,-1868072,4508.486
46403,2015-08-26T08:15:00+00:00,-1867172,4508.437
46403,2015-08-26T08:30:00+00:00,-1866272,4508.379
46403,2015-08-26T08:45:00+00:00,-1865372,4508.310
46403,2015-08-26T09:00:00+00:00,-1864472,4508.232
46403,2015-08-26T09:15:00+00:00,-1863572,4508.150
46403,2015-08-26T09:30:00+00:00,-1862672,4508.062
46403,2015-08-26T09:45:00+00:00,-1861772,4507.969
46403,2015-08-26T10:00:00+00:00,-1860872,4507.869
46403,2015-08-26T10:15:00+00:00,-1859972,4507.768
46403,2015-08-26T10:30:00+00:00,-1859072,4507.665
46403,2015-08-26T10:45:00+00:00,-1858172,4507.561
46403,2015-08-26T11:00:00+00:00,-1857272,4507.457
46403,2015-08-26T11:15:00+00:00,-1856372,4507.354
46403,2015-08-26T11:30:00+00:00,-1855472,4507.256
46403,2015-08-26T11:45:00+00:00,-1854572,4507.164
46403,2015-08-26T12:00:00+00:00,-1853672,4507.077
46403,2015-08-26T12:15:00+00:00,-1852772,4506.995
46403,2015-08-26T12:30:00+00:00,-1851872,4506.926
46403,2015-08-26T12:45:00+00:00,-1850972,4506.860
46403,2015-08-26T13:00:00+00:00,-1850072,4506.810
46403,2015-08-26T13:15:00+00:00,-1849172,4506.765
46403,2015-08-26T13:30:00+00:00,-1848272,4506.731
46403,2015-08-26T13:45:00+00:00,-1847372,4506.706
46403,2015-08-26T14:00:00+00:00,-1846472,4506.696
46403,2015-08-26T14:15:00+00:00,-1845572,4506.697
46403,2015-08-26T14:30:00+00:00,-1844672,4506.707
46403,2015-08-26T14:45:00+00:00,-1843772,4506.728
46403,2015-08-26T15:00:00+00:00,-1842872,4506.759
46403,2015-08-26T15:15:00+00:00,-1841972,4506.805
46403,2015-08-26T15:30:00+00:00,-1841072,4506.855
46403,2015-08-26T15:45:00+00:00,-1840172,4506.918
46403,2015-08-26T16:00:00+00:00,-1839272,4506.986
46403,2015-08-26T16:15:00+00:00,-1838372,4507.061
46403,2015-08-26T16:30:00+00:00,-1837472,4507.141
46403,2015-08-26T16:45:00+00:00,-1836572,4507.226
46403,2015-08-26T17:00:00+00:00,-1835672,4507.316
46403,2015-08-26T17:15:00+00:00,-1834772,4507.402
46403,2015-08-26T17:30:00+00:00,-1833872,4507.488
46403,2015-08-26T17:45:00+00:00,-1832972,4507.576
46403,2015-08-26T18:00:00+00:00,-1832072,4507.658
46403,2015-08-26T18:15:00+00:00,-1831172,4507.738
46403,2015-08-26T18:30:00+00:00,-1830272,4507.816
46403,2015-08-26T18:45:00+00:00,-1829372,4507.888
46403,2015-08-26T19:00:00+00:00,-1828472,4507.954
46403,2015-08-26T19:15:00+00:00,-1827572,4508.011
46403,2015-08-26T19:30:00+00:00,-1826672,4508.064
46403,2015-08-26T19:45:00+00:00,-1825772,4508.110
46403,2015-08-26T20:00:00+00:00,-1824872,4508.142
46403,2015-08-26T20:15:00+00:00,-1823972,4508.170
46403,2015-08-26T20:30:00+00:00,-1823072,4508.187
46403,2015-08-26T20:45:00+00:00,-1822172,4508.196
46403,2015-08-26T21:00:00+00:00,-1821272,4508.195
46403,2015-08-26T21:15:00+00:00,-1820372,4508.184
46403,2015-08-26T21:30:00+00:00,-1819472,4508.166
46403,2015-08-26T21:45:00+00:00,-1818572,4508.140
46403,2015-08-26T22:00:00+00:00,-1817672,4508.107
46403,2015-08-26T22:15:00+00:00,-1816772,4508.069
46403,2015-08-26T22:30:00+00:00,-1815872,4508.028
46403,2015-08-26T22:45:00+00:00,-1814972,4507.983
46403,2015-08-26T23:00:00+00:00,-1814072,4507.935
46403,2015-08-26T23:15:00+00:00,-1813172,4507.887
46403,2015-08-26T23:30:00+00:00,-1812272,4507.839
46403,2015-08-26T23:45:00+00:00,-1811372,4507.793
46403,2015-08-27T00:00:00+00:00,-1810472,4507.747
46403,2015-08-27T00:15:00+00:00,-1809572,4507.705
46403,2015-08-27T00:30:00+00:00,-1808672,4507.668
46403,2015-08-27T00:45:00+00:00,-1807772,4507.636
46403,2015-08-27T01:00:00+00:00,-1806872,4507.610
46403,2015-08-27T01:15:00+00:00,-1805972,4507.590
46403,2015-08-27T01:30:00+00:00,-1805072,4507.579
46403,2015-08-27T01:45:00+00:00,-1804172,4507.571
46403,2015-08-27T02:00:00+00:00,-1803272,4507.574
46403,2015-08-27T02:15:00+00:00,-1802372,4507.582
46403,2015-08-27T02:30:00+00:00,-1801472,4507.601
46403,2015-08-27T02:45:00+00:00,-1800572,4507.630
46403,2015-08-27T03:00:00+00:00,-1799672,4507.665
46403,2015-08-27T03:15:00+00:00,-1798772,4507.710
46403,2015-08-27T03:30:00+00:00,-1797872,4507.759
46403,2015-08-27T03:45:00+00:00,-1796972,4507.817
46403,2015-08-27T04:00:00+00:00,-1796072,4507.881
46403,2015-08-27T04:15:00+00:00,-1795172,4507.946
46403,2015-08-27T04:30:00+00:00,-1794272,4508.017
46403,2015-08-27T04:45:00+00:00,-1793372,4508.089
46403,2015-08-27T05:00:00+00:00,-1792472,4508.163
46403,2015-08-27T05:15:00+00:00,-1791572,4508.236
46403,2015-08-27T05:30:00+00:00,-1790672,4508.311
46403,2015-08-27T05:45:00+00:00,-1789772,4508.381
46403,2015-08-27T06:00:00+00:00,-1788872,4508.447
46403,2015-08-27T06:15:00+00:00,-1787972,4508.508
46403,2015-08-27T06:30:00+00:00,-1787072,4508.560
46403,2015-08-27T06:45:00+00:00,-1786172,4508.608
46403,2015-08-27T07:00:00+00:00,-1785272,4508.646
46403,2015-08-27T07:15:00+00:00,-1784372,4508.674
46403,2015-08-27T07:30:00+00:00,-1783472,4508.694
46403,2015-08-27T07:45:00+00:00,-1782572,4508.699
46403,2015-08-27T08:00:00+00:00,-1781672,4508.695
46403,2015-08-27T08:15:00+00:00,-1780772,4508.679
46403,2015-08-27T08:30:00+00:00,-1779872,4508.651
46403,2015-08-27T08:45:00+00:00,-1778972,4508.610
46403,2015-08-27T09:00:00+00:00,-1778072,4508.561
46403,2015-08-27T09:15:00+00:00,-1777172,4508.497
46403,2015-08-27T09:30:00+00:00,-1776272,4508.425
46403,2015-08-27T09:45:00+00:00,-1775372,4508.340
46403,2015-08-27T10:00:00+00:00,-1774472,4508.245
46403,2015-08-27T10:15:00+00:00,-1773572,4508.146
46403,2015-08-27T10:30:00+00:00,-1772672,4508.036
46403,2015-08-27T10:45:00+00:00,-1771772,4507.921
46403,2015-08-27T11:00:00+00:00,-1770872,4507.802
46403,2015-08-27T11:15:00+00:00,-1769972,4507.678
46403,2015-08-27T11:30:00+00:00,-1769072,4507.558
46403,2015-08-27T11:45:00+00:00,-1768172,4507.436
46403,2015-08-27T12:00:00+00:00,-1767272,4507.315
46403,2015-08-27T12:15:00+00:00,-1766372,4507.200
46403,2015-08-27T12:30:00+00:00,-1765472,4507.092
46403,2015-08-27T12:45:00+00:00,-1764572,4506.988
46403,2015-08-27T13:00:00+00:00,-1763672,4506.895
46403,2015-08-27T13:15:00+00:00,-1762772,4506.808
46403,2015-08-27T13:30:00+00:00,-1761872,4506.730
46403,2015-08-27T13:45:00+00:00,-1760972,4506.665
46403,2015-08-27T14:00:00+00:00,-1760072,4506.609
46403,2015-08-27T14:15:00+00:00,-1759172,4506.566
46403,2015-08-27T14:30:00+00:00,-1758272,4506.536
46403,2015-08-27T14:45:00+00:00,-1757372,4506.518
46403,2015-08-27T15:00:00+00:00,-1756472,4506.515
46403,2015-08-27T15:15:00+00:00,-1755572,4506.529
