#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2015 09 14 23 30 00 1 4054.173
2015 09 14 23 45 00 1 4054.227
2015 09 15 00 00 00 1 4054.286
2015 09 15 00 15 00 1 4054.344
2015 09 15 00 30 00 1 4054.400
2015 09 15 00 45 00 1 4054.447
2015 09 15 01 00 00 1 4054.498
2015 09 15 01 15 00 1 4054.539
2015 09 15 01 30 00 1 4054.576
2015 09 15 01 45 00 1 4054.608
2015 09 15 02 00 00 1 4054.635
2015 09 15 02 15 00 1 4054.654
2015 09 15 02 30 00 1 4054.665
2015 09 15 02 45 00 1 4054.666
2015 09 15 03 00 00 1 4054.661
2015 09 15 03 15 00 1 4054.651
2015 09 15 03 30 00 1 4054.637
2015 09 15 03 45 00 1 4054.612
2015 09 15 04 00 00 1 4054.582
2015 09 15 04 15 00 1 4054.548
2015 09 15 04 30 00 1 4054.506
2015 09 15 04 45 00 1 4054.459
2015 09 15 05 00 00 1 4054.409
2015 09 15 05 15 00 1 4054.356
2015 09 15 05 30 00 1 4054.303
2015 09 15 05 45 00 1 4054.247
2015 09 15 06 00 00 1 4054.192
2015 09 15 06 15 00 1 4054.136
2015 09 15 06 30 00 1 4054.083
2015 09 15 06 45 00 1 4054.032
2015 09 15 07 00 00 1 4053.987
2015 09 15 07 15 00 1 4053.946
2015 09 15 07 30 00 1 4053.907
2015 09 15 07 45 00 1 4053.879
2015 09 15 08 00 00 1 4053.854
2015 09 15 08 15 00 1 4053.834
2015 09 15 08 30 00 1 4053.822
2015 09 15 08 45 00 1 4053.818
2015 09 15 09 00 00 1 4053.820
2015 09 15 09 15 00 1 4053.833
2015 09 15 09 30 00 1 4053.848
2015 09 15 09 45 00 1 4053.873
2015 09 15 10 00 00 1 4053.902
2015 09 15 10 15 00 1 4053.937
2015 09 15 10 30 00 1 4053.979
2015 09 15 10 45 00 1 4054.021
2015 09 15 11 00 00 1 4054.071
2015 09 15 11 15 00 1 4054.125
2015 09 15 11 30 00 1 4054.177
2015 09 15 11 45 00 1 4054.234
2015 09 15 12 00 00 1 4054.291
2015 09 15 12 15 00 1 4054.348
2015 09 15 12 30 00 1 4054.403
2015 09 15 12 45 00 1 4054.455
2015 09 15 13 00 00 1 4054.509
2015 09 15 13 15 00 1 4054.551
2015 09 15 13 30 00 1 4054.597
2015 09 15 13 45 00 1 4054.632
2015 09 15 14 00 00 1 4054.662
2015 09 15 14 15 00 1 4054.684
2015 09 15 14 30 00 1 4054.699
2015 09 15 14 45 00 1 4054.705
2015 09 15 15 00 00 1 4054.704
2015 09 15 15 15 00 1 4054.697
2015 09 15 15 30 00 1 4054.680
2015 09 15 15 45 00 1 4054.657
2015 09 15 16 00 00 1 4054.633
2015 09 15 16 15 00 1 4054.601
2015 09 15 16 30 00 1 4054.565
2015 09 15 16 45 00 1 4054.521
2015 09 15 17 00 00 1 4054.477
2015 09 15 17 15 00 1 4054.425
2015 09 15 17 30 00 1 4054.372
2015 09 15 17 45 00 1 4054.316
2015 09 15 18 00 00 1 4054.258
2015 09 15 18 15 00 1 4054.200
2015 09 15 18 30 00 1 4054.139
2015 09 15 18 45 00 1 4054.083
2015 09 15 19 00 00 1 4054.029
2015 09 15 19 15 00 1 4053.980
2015 09 15 19 30 00 1 4053.934
2015 09 15 19 45 00 1 4053.895
2015 09 15 20 00 00 1 4053.860
2015 09 15 20 15 00 1 4053.832
2015 09 15 20 30 00 1 4053.812
2015 09 15 20 45 00 1 4053.800
2015 09 15 21 00 00 1 4053.795
2015 09 15 21 15 00 1 4053.795
2015 09 15 21 30 00 1 4053.800
2015 09 15 21 45 00 1 4053.815
2015 09 15 22 00 00 1 4053.835
2015 09 15 22 15 00 1 4053.859
2015 09 15 22 30 00 1 4053.892
2015 09 15 22 45 00 1 4053.931
2015 09 15 23 00 00 1 4053.972
2015 09 15 23 15 00 1 4054.018
2015 09 15 23 30 00 1 4054.067
2015 09 15 23 45 00 1 4054.122
2015 09 16 00 00 00 1 4054.179
2015 09 16 00 15 00 1 4054.235
2015 09 16 00 30 00 1 4054.294
2015 09 16 00 45 00 1 4054.347
2015 09 16 01 00 00 1 4054.399
2015 09 16 01 15 00 1 4054.448
2015 09 16 01 30 00 1 4054.492
2015 09 16 01 45 00 1 4054.531
2015 09 16 02 00 00 1 4054.569
2015 09 16 02 15 00 1 4054.598
2015 09 16 02 30 00 1 4054.624
2015 09 16 02 45 00 1 4054.643
2015 09 16 03 00 00 1 4054.653
2015 09 16 03 15 00 1 4054.658
2015 09 16 03 30 00 1 4054.657
2015 09 16 03 45 00 1 4054.646
2015 09 16 04 00 00 1 4054.628
2015 09 16 04 15 00 1 4054.604
2015 09 16 04 30 00 1 4054.572
2015 09 16 04 45 00 1 4054.539
2015 09 16 05 00 00 1 4054.499
2015 09 16 05 15 00 1 4054.453
2015 09 16 05 30 00 1 4054.403
2015 09 16 05 45 00 1 4054.355
2015 09 16 06 00 00 1 4054.304
2015 09 16 06 15 00 1 4054.252
2015 09 16 06 30 00 1 4054.200
2015 09 16 06 45 00 1 4054.147
2015 09 16 07 00 00 1 4054.098
2015 09 16 07 15 00 1 4054.048
2015 09 16 07 30 00 1 4054.002
2015 09 16 07 45 00 1 4053.964
2015 09 16 08 00 00 1 4053.929
2015 09 16 08 15 00 1 4053.897
2015 09 16 08 30 00 1 4053.875
2015 09 16 08 45 00 1 4053.856
2015 09 16 09 00 00 1 4053.844
2015 09 16 09 15 00 1 4053.839
2015 09 16 09 30 00 1 4053.840
2015 09 16 09 45 00 1 4053.848
2015 09 16 10 00 00 1 4053.865
2015 09 16 10 15 00 1 4053.888
2015 09 16 10 30 00 1 4053.915
2015 09 16 10 45 00 1 4053.944
2015 09 16 11 00 00 1 4053.982
2015 09 16 11 15 00 1 4054.027
2015 09 16 11 30 00 1 4054.070
2015 09 16 11 45 00 1 4054.120
2015 09 16 12 00 00 1 4054.172
2015 09 16 12 15 00 1 4054.223
2015 09 16 12 30 00 1 4054.272
2015 09 16 12 45 00 1 4054.326
2015 09 16 13 00 00 1 4054.376
2015 09 16 13 15 00 1 4054.423
2015 09 16 13 30 00 1 4054.466
2015 09 16 13 45 00 1 4054.510
2015 09 16 14 00 00 1 4054.547
2015 09 16 14 15 00 1 4054.574
2015 09 16 14 30 00 1 4054.600
2015 09 16 14 45 00 1 4054.621
2015 09 16 15 00 00 1 4054.635
2015 09 16 15 15 00 1 4054.642
2015 09 16 15 30 00 1 4054.643
2015 09 16 15 45 00 1 4054.634
2015 09 16 16 00 00 1 4054.620
2015 09 16 16 15 00 1 4054.601
2015 09 16 16 30 00 1 4054.575
2015 09 16 16 45 00 1 4054.545
2015 09 16 17 00 00 1 4054.507
2015 09 16 17 15 00 1 4054.472
2015 09 16 17 30 00 1 4054.427
2015 09 16 17 45 00 1 4054.381
2015 09 16 18 00 00 1 4054.333
2015 09 16 18 15 00 1 4054.281
2015 09 16 18 30 00 1 4054.230
2015 09 16 18 45 00 1 4054.177
2015 09 16 19 00 00 1 4054.127
2015 09 16 19 15 00 1 4054.076
2015 09 16 19 30 00 1 4054.031
2015 09 16 19 45 00 1 4053.988
2015 09 16 20 00 00 1 4053.949
2015 09 16 20 15 00 1 4053.913
2015 09 16 20 30 00 1 4053.884
2015 09 16 20 45 00 1 4053.859
2015 09 16 21 00 00 1 4053.839
2015 09 16 21 00 00 2 4053.839
2015 09 16 21 01 00 2 4053.839
2015 09 16 21 02 00 2 4053.838
2015 09 16 21 03 00 2 4053.837
2015 09 16 21 04 00 2 4053.836
2015 09 16 21 05 00 2 4053.835
2015 09 16 21 06 00 2 4053.834
2015 09 16 21 07 00 2 4053.833
2015 09 16 21 08 00 2 4053.832
2015 09 16 21 09 00 2 4053.830
2015 09 16 21 10 00 2 4053.830
2015 09 16 21 11 00 2 4053.830
2015 09 16 21 12 00 2 4053.828
2015 09 16 21 13 00 2 4053.829
2015 09 16 21 14 00 2 4053.829
2015 09 16 21 15 00 1 4053.829
2015 09 16 21 15 00 2 4053.827
2015 09 16 21 16 00 2 4053.825
2015 09 16 21 17 00 2 4053.825
2015 09 16 21 18 00 2 4053.825
2015 09 16 21 19 00 2 4053.824
2015 09 16 21 20 00 2 4053.823
2015 09 16 21 21 00 2 4053.823
2015 09 16 21 22 00 2 4053.823
2015 09 16 21 23 00 2 4053.822
2015 09 16 21 24 00 2 4053.822
2015 09 16 21 25 00 2 4053.821
2015 09 16 21 26 00 2 4053.822
2015 09 16 21 27 00 2 4053.821
2015 09 16 21 28 00 2 4053.820
2015 09 16 21 29 00 2 4053.821
2015 09 16 21 30 00 1 4053.821
2015 09 16 21 30 00 2 4053.821
2015 09 16 21 31 00 2 4053.820
2015 09 16 21 32 00 2 4053.820
2015 09 16 21 33 00 2 4053.820
2015 09 16 21 34 00 2 4053.820
2015 09 16 21 35 00 2 4053.820
2015 09 16 21 36 00 2 4053.820
2015 09 16 21 37 00 2 4053.821
2015 09 16 21 38 00 2 4053.821
2015 09 16 21 39 00 2 4053.820
2015 09 16 21 40 00 2 4053.821
2015 09 16 21 41 00 2 4053.822
2015 09 16 21 42 00 2 4053.822
2015 09 16 21 43 00 2 4053.821
2015 09 16 21 44 00 2 4053.823
2015 09 16 21 45 00 1 4053.823
2015 09 16 21 45 00 2 4053.823
2015 09 16 21 46 00 2 4053.825
2015 09 16 21 47 00 2 4053.824
2015 09 16 21 48 00 2 4053.825
2015 09 16 21 49 00 2 4053.825
2015 09 16 21 50 00 2 4053.824
2015 09 16 21 51 00 2 4053.825
2015 09 16 21 52 00 2 4053.826
2015 09 16 21 53 00 2 4053.827
2015 09 16 21 54 00 2 4053.829
2015 09 16 21 55 00 2 4053.829
2015 09 16 21 56 00 2 4053.830
2015 09 16 21 57 00 2 4053.831
2015 09 16 21 58 00 2 4053.831
2015 09 16 21 59 00 2 4053.833
2015 09 16 22 00 00 1 4053.833
2015 09 16 22 00 00 2 4053.833
2015 09 16 22 01 00 2 4053.833
2015 09 16 22 02 00 2 4053.835
2015 09 16 22 03 00 2 4053.835
2015 09 16 22 04 00 2 4053.836
2015 09 16 22 05 00 2 4053.837
2015 09 16 22 06 00 2 4053.838
2015 09 16 22 07 00 2 4053.838
2015 09 16 22 08 00 2 4053.839
2015 09 16 22 09 00 2 4053.841
2015 09 16 22 10 00 2 4053.841
2015 09 16 22 11 00 2 4053.842
2015 09 16 22 12 00 2 4053.843
2015 09 16 22 13 00 2 4053.845
2015 09 16 22 14 00 2 4053.845
2015 09 16 22 15 00 1 9999.000
2015 09 16 22 15 00 2 4053.846
2015 09 16 22 16 00 2 4053.847
2015 09 16 22 17 00 2 4053.848
2015 09 16 22 18 00 2 4053.849
2015 09 16 22 19 00 2 4053.851
2015 09 16 22 20 00 2 4053.852
2015 09 16 22 21 00 2 4053.853
2015 09 16 22 22 00 2 4053.853
2015 09 16 22 23 00 2 4053.855
2015 09 16 22 24 00 2 4053.857
2015 09 16 22 25 00 2 4053.859
2015 09 16 22 26 00 2 4053.860
2015 09 16 22 27 00 2 4053.861
2015 09 16 22 28 00 2 4053.863
2015 09 16 22 29 00 2 4053.865
2015 09 16 22 30 00 1 9999.000
2015 09 16 22 30 00 2 4053.867
2015 09 16 22 31 00 2 4053.868
2015 09 16 22 32 00 2 4053.870
2015 09 16 22 33 00 2 4053.871
2015 09 16 22 34 00 2 4053.873
2015 09 16 22 35 00 2 4053.875
2015 09 16 22 36 00 2 4053.876
2015 09 16 22 37 00 2 4053.879
2015 09 16 22 38 00 2 4053.881
2015 09 16 22 39 00 2 4053.884
2015 09 16 22 40 00 2 4053.886
2015 09 16 22 41 00 2 4053.887
2015 09 16 22 42 00 2 4053.889
2015 09 16 22 43 00 2 4053.892
2015 09 16 22 44 00 2 4053.893
2015 09 16 22 45 00 1 9999.000
2015 09 16 22 45 00 2 4053.895
2015 09 16 22 46 00 2 4053.897
2015 09 16 22 47 00 2 4053.899
2015 09 16 22 48 00 2 4053.901
2015 09 16 22 49 00 2 4053.904
2015 09 16 22 50 00 2 4053.905
2015 09 16 22 51 00 2 4053.907
2015 09 16 22 52 00 2 4053.909
2015 09 16 22 53 00 2 4053.912
2015 09 16 22 54 00 2 4053.914
2015 09 16 22 55 00 2 4053.916
2015 09 16 22 56 00 2 4053.923
2015 09 16 22 56 30 3 4053.920
2015 09 16 22 56 45 3 4053.947
2015 09 16 22 57 00 2 4053.956
2015 09 16 22 57 00 3 4053.869
2015 09 16 22 57 15 3 4053.867
2015 09 16 22 57 30 3 4054.049
2015 09 16 22 57 45 3 4054.039
2015 09 16 22 58 00 2 4053.950
2015 09 16 22 58 00 3 4054.003
2015 09 16 22 58 15 3 4053.967
2015 09 16 22 58 30 3 4054.033
2015 09 16 22 58 45 3 4053.937
2015 09 16 22 59 00 2 4053.785
2015 09 16 22 59 00 3 4053.934
2015 09 16 22 59 15 3 4053.902
2015 09 16 22 59 30 3 4053.685
2015 09 16 22 59 45 3 4053.619
2015 09 16 23 00 00 1 9999.000
2015 09 16 23 00 00 2 4053.950
2015 09 16 23 00 00 3 4054.043
2015 09 16 23 00 15 3 4054.168
2015 09 16 23 01 00 2 4053.903
2015 09 16 23 02 00 2 4053.937
2015 09 16 23 03 00 2 4054.030
2015 09 16 23 04 00 2 4053.946
2015 09 16 23 05 00 2 4053.901
2015 09 16 23 06 00 2 4053.907
2015 09 16 23 07 00 2 4053.967
2015 09 16 23 08 00 2 4053.952
2015 09 16 23 09 00 2 4053.971
2015 09 16 23 10 00 2 4053.970
2015 09 16 23 11 00 2 4053.919
2015 09 16 23 12 00 2 4053.956
2015 09 16 23 13 00 2 4053.945
2015 09 16 23 14 00 2 4053.986
2015 09 16 23 15 00 1 9999.000
2015 09 16 23 15 00 2 4053.951
2015 09 16 23 16 00 2 4053.941
2015 09 16 23 17 00 2 4053.977
2015 09 16 23 18 00 2 4053.983
2015 09 16 23 19 00 2 4053.958
2015 09 16 23 20 00 2 4053.989
2015 09 16 23 21 00 2 4053.969
2015 09 16 23 22 00 2 4053.986
2015 09 16 23 23 00 2 4053.979
2015 09 16 23 24 00 2 4054.001
2015 09 16 23 25 00 2 4053.990
2015 09 16 23 26 00 2 4053.999
2015 09 16 23 27 00 2 4054.008
2015 09 16 23 28 00 2 4054.033
2015 09 16 23 29 00 2 4054.036
2015 09 16 23 30 00 1 9999.000
2015 09 16 23 30 00 2 4054.084
2015 09 16 23 31 00 2 4054.090
2015 09 16 23 32 00 2 4054.106
2015 09 16 23 33 00 2 4054.128
2015 09 16 23 34 00 2 4054.136
2015 09 16 23 35 00 2 4054.120
2015 09 16 23 36 00 2 4054.134
2015 09 16 23 37 00 2 4054.126
2015 09 16 23 38 00 2 4054.105
2015 09 16 23 39 00 2 4054.099
2015 09 16 23 40 00 2 4054.101
2015 09 16 23 41 00 2 4054.087
2015 09 16 23 42 00 2 4054.042
2015 09 16 23 43 00 2 4054.057
2015 09 16 23 44 00 2 4054.055
2015 09 16 23 45 00 1 9999.000
2015 09 16 23 45 00 2 4054.059
2015 09 16 23 46 00 2 4054.070
2015 09 16 23 47 00 2 4054.080
2015 09 16 23 48 00 2 4054.030
2015 09 16 23 49 00 2 4053.991
2015 09 16 23 50 00 2 4053.987
2015 09 16 23 51 00 2 4054.010
2015 09 16 23 52 00 2 4054.038
2015 09 16 23 53 00 2 4054.071
2015 09 16 23 54 00 2 4054.088
2015 09 16 23 55 00 2 4054.106
2015 09 16 23 56 00 2 4054.101
2015 09 16 23 57 00 2 4054.097
2015 09 16 23 58 00 2 4054.097
2015 09 16 23 59 00 2 4054.078
2015 09 17 00 00 00 1 9999.000
2015 09 17 00 00 00 2 4054.075
2015 09 17 00 00 15 2 4054.075
2015 09 17 00 01 00 2 4054.096
2015 09 17 00 01 15 2 4054.096
2015 09 17 00 02 00 2 4054.107
2015 09 17 00 02 15 2 4054.107
2015 09 17 00 03 00 2 4054.085
2015 09 17 00 03 15 2 4054.085
2015 09 17 00 04 00 2 4054.070
2015 09 17 00 04 15 2 4054.070
2015 09 17 00 05 00 2 4054.081
2015 09 17 00 05 15 2 4054.081
2015 09 17 00 06 00 2 4054.093
2015 09 17 00 06 15 2 4054.093
2015 09 17 00 07 00 2 4054.096
2015 09 17 00 07 15 2 4054.096
2015 09 17 00 08 00 2 4054.107
2015 09 17 00 08 15 2 4054.107
2015 09 17 00 09 00 2 4054.112
2015 09 17 00 09 15 2 4054.112
2015 09 17 00 10 00 2 4054.116
2015 09 17 00 10 15 2 4054.116
2015 09 17 00 11 00 2 4054.114
2015 09 17 00 11 15 2 4054.114
2015 09 17 00 12 00 2 4054.135
2015 09 17 00 12 15 2 4054.135
2015 09 17 00 13 00 2 4054.145
2015 09 17 00 13 15 2 4054.145
2015 09 17 00 14 00 2 4054.149
2015 09 17 00 14 15 2 4054.149
2015 09 17 00 15 00 1 9999.000
2015 09 17 00 15 00 2 4054.135
2015 09 17 00 15 15 2 4054.135
2015 09 17 00 16 00 2 4054.132
2015 09 17 00 16 15 2 4054.132
2015 09 17 00 17 00 2 4054.128
2015 09 17 00 17 15 2 4054.128
2015 09 17 00 18 00 2 4054.131
2015 09 17 00 18 15 2 4054.131
2015 09 17 00 19 00 2 4054.142
2015 09 17 00 19 15 2 4054.142
2015 09 17 00 20 00 2 4054.156
2015 09 17 00 20 15 2 4054.156
2015 09 17 00 21 00 2 4054.173
2015 09 17 00 21 15 2 4054.173
2015 09 17 00 22 00 2 4054.177
2015 09 17 00 22 15 2 4054.177
2015 09 17 00 23 00 2 4054.173
2015 09 17 00 23 15 2 4054.173
2015 09 17 00 24 00 2 4054.184
2015 09 17 00 24 15 2 4054.184
2015 09 17 00 25 00 2 4054.192
2015 09 17 00 25 15 2 4054.192
2015 09 17 00 26 00 2 4054.189
2015 09 17 00 26 15 2 4054.189
2015 09 17 00 27 00 2 4054.183
2015 09 17 00 27 15 2 4054.183
2015 09 17 00 28 00 2 4054.190
2015 09 17 00 28 15 2 4054.190
2015 09 17 00 29 00 2 4054.200
2015 09 17 00 29 15 2 4054.200
2015 09 17 00 30 00 1 9999.000
2015 09 17 00 30 00 2 4054.203
2015 09 17 00 30 15 2 4054.203
2015 09 17 00 31 00 2 4054.206
2015 09 17 00 31 15 2 4054.206
2015 09 17 00 32 00 2 4054.215
2015 09 17 00 32 15 2 4054.215
2015 09 17 00 33 00 2 4054.226
2015 09 17 00 33 15 2 4054.226
2015 09 17 00 34 00 2 4054.237
2015 09 17 00 34 15 2 4054.237
2015 09 17 00 35 00 2 4054.251
2015 09 17 00 35 15 2 4054.251
2015 09 17 00 36 00 2 4054.259
2015 09 17 00 36 15 2 4054.259
2015 09 17 00 37 00 2 4054.266
2015 09 17 00 37 15 2 4054.266
2015 09 17 00 38 00 2 4054.269
2015 09 17 00 38 15 2 4054.269
2015 09 17 00 39 00 2 4054.266
2015 09 17 00 39 15 2 4054.266
2015 09 17 00 40 00 2 4054.265
2015 09 17 00 40 15 2 4054.265
2015 09 17 00 41 00 2 4054.262
2015 09 17 00 41 15 2 4054.262
2015 09 17 00 42 00 2 4054.267
2015 09 17 00 42 15 2 4054.267
2015 09 17 00 43 00 2 4054.275
2015 09 17 00 43 15 2 4054.275
2015 09 17 00 44 00 2 4054.256
2015 09 17 00 44 15 2 4054.256
2015 09 17 00 45 00 1 9999.000
2015 09 17 00 45 00 2 4054.240
2015 09 17 00 45 15 2 4054.240
2015 09 17 00 46 00 2 4054.237
2015 09 17 00 46 15 2 4054.237
2015 09 17 00 47 00 2 4054.237
2015 09 17 00 47 15 2 4054.237
2015 09 17 00 48 00 2 4054.240
2015 09 17 00 48 15 2 4054.240
2015 09 17 00 49 00 2 4054.240
2015 09 17 00 49 15 2 4054.240
2015 09 17 00 50 00 2 4054.246
2015 09 17 00 50 15 2 4054.246
2015 09 17 00 51 00 2 4054.255
2015 09 17 00 51 15 2 4054.255
2015 09 17 00 52 00 2 4054.267
2015 09 17 00 52 15 2 4054.267
2015 09 17 00 53 00 2 4054.275
2015 09 17 00 53 15 2 4054.275
2015 09 17 00 54 00 2 4054.271
2015 09 17 00 54 15 2 4054.271
2015 09 17 00 55 00 2 4054.269
2015 09 17 00 55 15 2 4054.269
2015 09 17 00 56 00 2 4054.274
2015 09 17 00 56 15 2 4054.274
2015 09 17 00 57 00 2 4054.290
2015 09 17 00 57 15 2 4054.290
2015 09 17 00 58 00 2 4054.297
2015 09 17 00 58 15 2 4054.297
2015 09 17 00 59 00 2 4054.312
2015 09 17 00 59 15 2 4054.312
2015 09 17 01 00 00 1 9999.000
2015 09 17 01 00 00 2 4054.327
2015 09 17 01 00 15 2 4054.327
2015 09 17 01 01 00 2 4054.339
2015 09 17 01 01 15 2 4054.339
2015 09 17 01 02 00 2 4054.350
2015 09 17 01 02 15 2 4054.350
2015 09 17 01 03 00 2 4054.355
2015 09 17 01 03 15 2 4054.355
2015 09 17 01 04 00 2 4054.365
2015 09 17 01 04 15 2 4054.365
2015 09 17 01 05 00 2 4054.381
2015 09 17 01 05 15 2 4054.381
2015 09 17 01 06 00 2 4054.386
2015 09 17 01 06 15 2 4054.386
2015 09 17 01 07 00 2 4054.372
2015 09 17 01 07 15 2 4054.372
2015 09 17 01 08 00 2 4054.356
2015 09 17 01 08 15 2 4054.356
2015 09 17 01 09 00 2 4054.355
2015 09 17 01 09 15 2 4054.355
2015 09 17 01 10 00 2 4054.352
2015 09 17 01 10 15 2 4054.352
2015 09 17 01 11 00 2 4054.347
2015 09 17 01 11 15 2 4054.347
2015 09 17 01 12 00 2 4054.352
2015 09 17 01 12 15 2 4054.352
2015 09 17 01 13 00 2 4054.357
2015 09 17 01 13 15 2 4054.357
2015 09 17 01 14 00 2 4054.374
2015 09 17 01 14 15 2 4054.374
2015 09 17 01 15 00 1 9999.000
2015 09 17 01 15 00 2 4054.379
2015 09 17 01 15 15 2 4054.379
2015 09 17 01 16 00 2 4054.373
2015 09 17 01 16 15 2 4054.373
2015 09 17 01 17 00 2 4054.367
2015 09 17 01 17 15 2 4054.367
2015 09 17 01 18 00 2 4054.369
2015 09 17 01 18 15 2 4054.369
2015 09 17 01 19 00 2 4054.367
2015 09 17 01 19 15 2 4054.367
2015 09 17 01 20 00 2 4054.365
2015 09 17 01 20 15 2 4054.365
2015 09 17 01 21 00 2 4054.353
2015 09 17 01 21 15 2 4054.353
2015 09 17 01 22 00 2 4054.343
2015 09 17 01 22 15 2 4054.343
2015 09 17 01 23 00 2 4054.346
2015 09 17 01 23 15 2 4054.346
2015 09 17 01 24 00 2 4054.365
2015 09 17 01 24 15 2 4054.365
2015 09 17 01 25 00 2 4054.379
2015 09 17 01 25 15 2 4054.379
2015 09 17 01 26 00 2 4054.378
2015 09 17 01 26 15 2 4054.378
2015 09 17 01 27 00 2 4054.370
2015 09 17 01 27 15 2 4054.370
2015 09 17 01 28 00 2 4054.376
2015 09 17 01 28 15 2 4054.376
2015 09 17 01 29 00 2 4054.391
2015 09 17 01 29 15 2 4054.391
2015 09 17 01 30 00 1 9999.000
2015 09 17 01 30 00 2 4054.412
2015 09 17 01 30 15 2 4054.412
2015 09 17 01 31 00 2 4054.435
2015 09 17 01 31 15 2 4054.435
2015 09 17 01 32 00 2 4054.441
2015 09 17 01 32 15 2 4054.441
2015 09 17 01 33 00 2 4054.448
2015 09 17 01 33 15 2 4054.448
2015 09 17 01 34 00 2 4054.453
2015 09 17 01 34 15 2 4054.453
2015 09 17 01 35 00 2 4054.457
2015 09 17 01 35 15 2 4054.457
2015 09 17 01 36 00 2 4054.469
2015 09 17 01 36 15 2 4054.469
2015 09 17 01 37 00 2 4054.482
2015 09 17 01 37 15 2 4054.482
2015 09 17 01 38 00 2 4054.484
2015 09 17 01 38 15 2 4054.484
2015 09 17 01 39 00 2 4054.479
2015 09 17 01 39 15 2 4054.479
2015 09 17 01 40 00 2 4054.477
2015 09 17 01 40 15 2 4054.477
2015 09 17 01 41 00 2 4054.470
2015 09 17 01 41 15 2 4054.470
2015 09 17 01 42 00 2 4054.462
2015 09 17 01 42 15 2 4054.462
2015 09 17 01 43 00 2 4054.463
2015 09 17 01 43 15 2 4054.463
2015 09 17 01 44 00 2 4054.466
2015 09 17 01 44 15 2 4054.466
2015 09 17 01 45 00 1 9999.000
2015 09 17 01 45 00 2 4054.470
2015 09 17 01 45 15 2 4054.470
2015 09 17 01 46 00 2 4054.474
2015 09 17 01 46 15 2 4054.474
2015 09 17 01 47 00 2 4054.470
2015 09 17 01 47 15 2 4054.470
2015 09 17 01 48 00 2 4054.469
2015 09 17 01 48 15 2 4054.469
2015 09 17 01 49 00 2 4054.465
2015 09 17 01 49 15 2 4054.465
2015 09 17 01 50 00 2 4054.465
2015 09 17 01 50 15 2 4054.465
2015 09 17 01 51 00 2 4054.470
2015 09 17 01 51 15 2 4054.470
2015 09 17 01 52 00 2 4054.473
2015 09 17 01 52 15 2 4054.473
2015 09 17 01 53 00 2 4054.482
2015 09 17 01 53 15 2 4054.482
2015 09 17 01 54 00 2 4054.491
2015 09 17 01 54 15 2 4054.491
2015 09 17 01 55 00 2 4054.493
2015 09 17 01 55 15 2 4054.493
2015 09 17 01 56 00 2 4054.495
2015 09 17 01 56 15 2 4054.495
2015 09 17 01 57 00 2 4054.493
2015 09 17 01 57 15 2 4054.493
2015 09 17 01 58 00 2 4054.502
2015 09 17 01 58 15 2 4054.502
2015 09 17 01 59 00 2 4054.517
2015 09 17 01 59 15 2 4054.517
2015 09 17 02 00 00 1 9999.000
2015 09 17 02 00 00 2 4054.519
2015 09 17 02 01 00 2 4054.511
2015 09 17 02 02 00 2 4054.508
2015 09 17 02 03 00 2 4054.516
2015 09 17 02 04 00 2 4054.534
2015 09 17 02 05 00 2 4054.555
2015 09 17 02 06 00 2 4054.567
2015 09 17 02 07 00 2 4054.567
2015 09 17 02 08 00 2 4054.559
2015 09 17 02 09 00 2 4054.547
2015 09 17 02 10 00 2 4054.538
2015 09 17 02 11 00 2 4054.537
2015 09 17 02 12 00 2 4054.543
2015 09 17 02 13 00 2 4054.544
2015 09 17 02 14 00 2 4054.533
2015 09 17 02 15 00 1 9999.000
2015 09 17 02 15 00 2 4054.515
2015 09 17 02 16 00 2 4054.511
2015 09 17 02 17 00 2 4054.515
2015 09 17 02 18 00 2 4054.519
2015 09 17 02 19 00 2 4054.529
2015 09 17 02 20 00 2 4054.530
2015 09 17 02 21 00 2 4054.528
2015 09 17 02 22 00 2 4054.537
2015 09 17 02 23 00 2 4054.558
2015 09 17 02 24 00 2 4054.579
2015 09 17 02 25 00 2 4054.591
2015 09 17 02 26 00 2 4054.599
2015 09 17 02 27 00 2 4054.596
2015 09 17 02 28 00 2 4054.595
2015 09 17 02 29 00 2 4054.598
2015 09 17 02 30 00 1 9999.000
2015 09 17 02 30 00 2 4054.596
2015 09 17 02 31 00 2 4054.592
2015 09 17 02 32 00 2 4054.592
2015 09 17 02 33 00 2 4054.595
2015 09 17 02 34 00 2 4054.604
2015 09 17 02 35 00 2 4054.611
2015 09 17 02 36 00 2 4054.610
2015 09 17 02 37 00 2 4054.614
2015 09 17 02 38 00 2 4054.616
2015 09 17 02 39 00 2 4054.618
2015 09 17 02 40 00 2 4054.615
2015 09 17 02 41 00 2 4054.611
2015 09 17 02 42 00 2 4054.620
2015 09 17 02 43 00 2 4054.629
2015 09 17 02 44 00 2 4054.636
2015 09 17 02 45 00 1 9999.000
2015 09 17 02 45 00 2 4054.640
2015 09 17 02 46 00 2 4054.640
2015 09 17 02 47 00 2 4054.637
2015 09 17 02 48 00 2 4054.628
2015 09 17 02 49 00 2 4054.621
2015 09 17 02 50 00 2 4054.622
2015 09 17 02 51 00 2 4054.623
2015 09 17 02 52 00 2 4054.610
2015 09 17 02 53 00 2 4054.603
2015 09 17 02 54 00 2 4054.608
