station_id,timestamp_utc,seconds_from_origin,height_m
32413,2014-04-01T02:30:00+00:00,-76607,3887.301
32413,2014-04-01T02:45:00+00:00,-75707,3887.269
32413,2014-04-01T03:00:00+00:00,-74807,3887.249
32413,2014-04-01T03:15:00+00:00,-73907,3887.237
32413,2014-04-01T03:30:00+00:00,-73007,3887.231
32413,2014-04-01T03:45:00+00:00,-72107,3887.234
32413,2014-04-01T04:00:00+00:00,-71207,3887.245
32413,2014-04-01T04:15:00+00:00,-70307,3887.267
32413,2014-04-01T04:30:00+00:00,-69407,3887.295
32413,2014-04-01T04:45:00+00:00,-68507,3887.331
32413,2014-04-01T05:00:00+00:00,-67607,3887.371
32413,2014-04-01T05:15:00+00:00,-66707,3887.419
32413,2014-04-01T05:30:00+00:00,-65807,3887.472
32413,2014-04-01T05:45:00+00:00,-64907,3887.529
32413,2014-04-01T06:00:00+00:00,-64007,3887.590
32413,2014-04-01T06:15:00+00:00,-63107,3887.653
32413,2014-04-01T06:30:00+00:00,-62207,3887.722
32413,2014-04-01T06:45:00+00:00,-61307,3887.791
32413,2014-04-01T07:00:00+00:00,-60407,3887.861
32413,2014-04-01T07:15:00+00:00,-59507,3887.927
32413,2014-04-01T07:30:00+00:00,-58607,3887.992
32413,2014-04-01T07:45:00+00:00,-57707,3888.053
32413,2014-04-01T08:00:00+00:00,-56807,3888.112
32413,2014-04-01T08:15:00+00:00,-55907,3888.162
32413,2014-04-01T08:30:00+00:00,-55007,3888.209
32413,2014-04-01T08:45:00+00:00,-54107,3888.245
32413,2014-04-01T09:00:00+00:00,-53207,3888.274
32413,2014-04-01T09:15:00+00:00,-52307,3888.296
32413,2014-04-01T09:30:00+00:00,-51407,3888.311
32413,2014-04-01T09:45:00+00:00,-50507,3888.315
32413,2014-04-01T10:00:00+00:00,-49607,3888.311
32413,2014-04-01T10:15:00+00:00,-48707,3888.302
32413,2014-04-01T10:30:00+00:00,-47807,3888.283
32413,2014-04-01T10:45:00+00:00,-46907,3888.257
32413,2014-04-01T11:00:00+00:00,-46007,3888.227
32413,2014-04-01T11:15:00+00:00,-45107,3888.189
32413,2014-04-01T11:30:00+00:00,-44207,3888.143
32413,2014-04-01T11:45:00+00:00,-43307,3888.091
32413,2014-04-01T12:00:00+00:00,-42407,3888.038
32413,2014-04-01T12:15:00+00:00,-41507,3887.979
32413,2014-04-01T12:30:00+00:00,-40607,3887.917
32413,2014-04-01T12:45:00+00:00,-39707,3887.856
32413,2014-04-01T13:00:00+00:00,-38807,3887.792
32413,2014-04-01T13:15:00+00:00,-37907,3887.734
32413,2014-04-01T13:30:00+00:00,-37007,3887.676
32413,2014-04-01T13:45:00+00:00,-36107,3887.617
32413,2014-04-01T14:00:00+00:00,-35207,3887.566
32413,2014-04-01T14:15:00+00:00,-34307,3887.515
32413,2014-04-01T14:30:00+00:00,-33407,3887.471
32413,2014-04-01T14:45:00+00:00,-32507,3887.435
32413,2014-04-01T15:00:00+00:00,-31607,3887.406
32413,2014-04-01T15:15:00+00:00,-30707,3887.384
32413,2014-04-01T15:30:00+00:00,-29807,3887.370
32413,2014-04-01T15:45:00+00:00,-28907,3887.365
32413,2014-04-01T16:00:00+00:00,-28007,3887.369
32413,2014-04-01T16:15:00+00:00,-27107,3887.377
32413,2014-04-01T16:30:00+00:00,-26207,3887.395
32413,2014-04-01T16:45:00+00:00,-25307,3887.421
32413,2014-04-01T17:00:00+00:00,-24407,3887.451
32413,2014-04-01T17:15:00+00:00,-23507,3887.487
32413,2014-04-01T17:30:00+00:00,-22607,3887.530
32413,2014-04-01T17:45:00+00:00,-21707,3887.581
32413,2014-04-01T18:00:00+00:00,-20807,3887.637
32413,2014-04-01T18:15:00+00:00,-19907,3887.695
32413,2014-04-01T18:30:00+00:00,-19007,3887.753
32413,2014-04-01T18:45:00+00:00,-18107,3887.816
32413,2014-04-01T19:00:00+00:00,-17207,3887.878
32413,2014-04-01T19:15:00+00:00,-16307,3887.940
32413,2014-04-01T19:30:00+00:00,-15407,3887.999
32413,2014-04-01T19:45:00+00:00,-14507,3888.056
32413,2014-04-01T20:00:00+00:00,-13607,3888.108
32413,2014-04-01T20:15:00+00:00,-12707,3888.157
32413,2014-04-01T20:30:00+00:00,-11807,3888.199
32413,2014-04-01T20:45:00+00:00,-10907,3888.235
32413,2014-04-01T21:00:00+00:00,-10007,3888.265
32413,2014-04-01T21:15:00+00:00,-9107,3888.287
32413,2014-04-01T21:30:00+00:00,-8207,3888.299
32413,2014-04-01T21:45:00+00:00,-7307,3888.305
32413,2014-04-01T22:00:00+00:00,-6407,3888.300
32413,2014-04-01T22:15:00+00:00,-5507,3888.290
32413,2014-04-01T22:30:00+00:00,-4607,3888.271
32413,2014-04-01T22:45:00+00:00,-3707,3888.248
