station_id,timestamp_utc,seconds_from_origin,height_m
32412,2014-04-02T04:15:00+00:00,16093,4335.529
32412,2014-04-02T04:16:00+00:00,16153,4335.523
32412,2014-04-02T04:17:00+00:00,16213,4335.521
32412,2014-04-02T04:18:00+00:00,16273,4335.523
32412,2014-04-02T04:19:00+00:00,16333,4335.525
32412,2014-04-02T04:20:00+00:00,16393,4335.527
32412,2014-04-02T04:21:00+00:00,16453,4335.527
32412,2014-04-02T04:22:00+00:00,16513,4335.529
32412,2014-04-02T04:23:00+00:00,16573,4335.535
32412,2014-04-02T04:24:00+00:00,16633,4335.538
32412,2014-04-02T04:25:00+00:00,16693,4335.535
32412,2014-04-02T04:26:00+00:00,16753,4335.526
32412,2014-04-02T04:27:00+00:00,16813,4335.519
32412,2014-04-02T04:28:00+00:00,16873,4335.514
32412,2014-04-02T04:29:00+00:00,16933,4335.519
32412,2014-04-02T04:30:00+00:00,16993,4335.519
32412,2014-04-02T04:31:00+00:00,17053,4335.520
32412,2014-04-02T04:32:00+00:00,17113,4335.518
32412,2014-04-02T04:33:00+00:00,17173,4335.519
32412,2014-04-02T04:34:00+00:00,17233,4335.519
32412,2014-04-02T04:35:00+00:00,17293,4335.520
32412,2014-04-02T04:36:00+00:00,17353,4335.521
32412,2014-04-02T04:37:00+00:00,17413,4335.523
32412,2014-04-02T04:38:00+00:00,17473,4335.523
32412,2014-04-02T04:39:00+00:00,17533,4335.521
32412,2014-04-02T04:40:00+00:00,17593,4335.517
32412,2014-04-02T04:41:00+00:00,17653,4335.512
32412,2014-04-02T04:42:00+00:00,17713,4335.508
32412,2014-04-02T04:43:00+00:00,17773,4335.503
32412,2014-04-02T04:44:00+00:00,17833,4335.504
32412,2014-04-02T04:45:00+00:00,17893,4335.507
32412,2014-04-02T04:46:00+00:00,17953,4335.505
32412,2014-04-02T04:47:00+00:00,18013,4335.504
32412,2014-04-02T04:48:00+00:00,18073,4335.503
32412,2014-04-02T04:49:00+00:00,18133,4335.502
32412,2014-04-02T04:50:00+00:00,18193,4335.499
32412,2014-04-02T04:51:00+00:00,18253,4335.502
32412,2014-04-02T04:52:00+00:00,18313,4335.503
32412,2014-04-02T04:53:00+00:00,18373,4335.506
32412,2014-04-02T04:54:00+00:00,18433,4335.503
32412,2014-04-02T04:55:00+00:00,18493,4335.505
32412,2014-04-02T04:56:00+00:00,18553,4335.501
32412,2014-04-02T04:57:00+00:00,18613,4335.500
32412,2014-04-02T04:58:00+00:00,18673,4335.499
32412,2014-04-02T04:59:00+00:00,18733,4335.493
32412,2014-04-02T05:00:00+00:00,18793,4335.486
32412,2014-04-02T05:01:00+00:00,18853,4335.485
32412,2014-04-02T05:02:00+00:00,18913,4335.483
32412,2014-04-02T05:03:00+00:00,18973,4335.485
32412,2014-04-02T05:04:00+00:00,19033,4335.487
32412,2014-04-02T05:05:00+00:00,19093,4335.489
32412,2014-04-02T05:06:00+00:00,19153,4335.489
32412,2014-04-02T05:07:00+00:00,19213,4335.487
32412,2014-04-02T05:08:00+00:00,19273,4335.484
32412,2014-04-02T05:09:00+00:00,19333,4335.483
32412,2014-04-02T05:10:00+00:00,19393,4335.482
32412,2014-04-02T05:11:00+00:00,19453,4335.481
32412,2014-04-02T05:12:00+00:00,19513,4335.480
32412,2014-04-02T05:13:00+00:00,19573,4335.481
32412,2014-04-02T05:14:00+00:00,19633,4335.478
32412,2014-04-02T05:15:00+00:00,19693,4335.477
32412,2014-04-02T05:16:00+00:00,19753,4335.478
32412,2014-04-02T05:16:45+00:00,19798,4335.477
32412,2014-04-02T05:17:00+00:00,19813,4335.475
32412,2014-04-02T05:17:00+00:00,19813,4335.475
32412,2014-04-02T05:17:15+00:00,19828,4335.476
32412,2014-04-02T05:17:30+00:00,19843,4335.475
32412,2014-04-02T05:17:45+00:00,19858,4335.475
32412,2014-04-02T05:18:00+00:00,19873,4335.477
32412,2014-04-02T05:18:00+00:00,19873,4335.476
32412,2014-04-02T05:18:15+00:00,19888,4335.476
32412,2014-04-02T05:18:30+00:00,19903,4335.478
32412,2014-04-02T05:18:45+00:00,19918,4335.478
32412,2014-04-02T05:19:00+00:00,19933,4335.478
32412,2014-04-02T05:19:00+00:00,19933,4335.478
32412,2014-04-02T05:19:15+00:00,19948,4335.478
32412,2014-04-02T05:19:30+00:00,19963,4335.478
32412,2014-04-02T05:19:45+00:00,19978,4335.480
32412,2014-04-02T05:20:00+00:00,19993,4335.482
32412,2014-04-02T05:20:00+00:00,19993,4335.482
32412,2014-04-02T05:20:15+00:00,20008,4335.482
32412,2014-04-02T05:20:30+00:00,20023,4335.482
32412,2014-04-02T05:21:00+00:00,20053,4335.479
32412,2014-04-02T05:22:00+00:00,20113,4335.478
32412,2014-04-02T05:22:30+00:00,20143,4335.477
32412,2014-04-02T05:22:45+00:00,20158,4335.478
32412,2014-04-02T05:23:00+00:00,20173,4335.476
32412,2014-04-02T05:23:00+00:00,20173,4335.476
32412,2014-04-02T05:23:15+00:00,20188,4335.476
32412,2014-04-02T05:23:30+00:00,20203,4335.475
32412,2014-04-02T05:23:45+00:00,20218,4335.476
32412,2014-04-02T05:24:00+00:00,20233,4335.476
32412,2014-04-02T05:24:00+00:00,20233,4335.476
32412,2014-04-02T05:24:15+00:00,20248,4335.476
32412,2014-04-02T05:24:30+00:00,20263,4335.476
32412,2014-04-02T05:24:45+00:00,20278,4335.475
32412,2014-04-02T05:25:00+00:00,20293,4335.474
32412,2014-04-02T05:25:00+00:00,20293,4335.474
32412,2014-04-02T05:25:15+00:00,20308,4335.473
32412,2014-04-02T05:25:30+00:00,20323,4335.474
32412,2014-04-02T05:25:45+00:00,20338,4335.474
32412,2014-04-02T05:26:00+00:00,20353,4335.474
32412,2014-04-02T05:26:00+00:00,20353,4335.474
32412,2014-04-02T05:26:15+00:00,20368,4335.474
32412,2014-04-02T05:27:00+00:00,20413,4335.477
32412,2014-04-02T05:28:00+00:00,20473,4335.479
32412,2014-04-02T05:29:00+00:00,20533,4335.480
32412,2014-04-02T05:30:00+00:00,20593,4335.480
32412,2014-04-02T05:31:00+00:00,20653,4335.476
32412,2014-04-02T05:31:30+00:00,20683,4335.475
32412,2014-04-02T05:31:45+00:00,20698,4335.475
32412,2014-04-02T05:32:00+00:00,20713,4335.476
32412,2014-04-02T05:32:00+00:00,20713,4335.475
32412,2014-04-02T05:32:15+00:00,20728,4335.476
32412,2014-04-02T05:32:30+00:00,20743,4335.476
32412,2014-04-02T05:32:45+00:00,20758,4335.477
32412,2014-04-02T05:33:00+00:00,20773,4335.479
32412,2014-04-02T05:33:00+00:00,20773,4335.477
32412,2014-04-02T05:33:15+00:00,20788,4335.478
32412,2014-04-02T05:33:30+00:00,20803,4335.479
32412,2014-04-02T05:33:45+00:00,20818,4335.480
32412,2014-04-02T05:34:00+00:00,20833,4335.482
32412,2014-04-02T05:34:00+00:00,20833,4335.481
32412,2014-04-02T05:34:15+00:00,20848,4335.481
32412,2014-04-02T05:34:30+00:00,20863,4335.482
32412,2014-04-02T05:34:45+00:00,20878,4335.483
32412,2014-04-02T05:35:00+00:00,20893,4335.486
32412,2014-04-02T05:35:00+00:00,20893,4335.484
32412,2014-04-02T05:35:15+00:00,20908,4335.485
32412,2014-04-02T05:36:00+00:00,20953,4335.490
32412,2014-04-02T05:37:00+00:00,21013,4335.488
32412,2014-04-02T05:38:00+00:00,21073,4335.485
32412,2014-04-02T05:39:00+00:00,21133,4335.479
32412,2014-04-02T05:40:00+00:00,21193,4335.472
32412,2014-04-02T05:41:00+00:00,21253,4335.466
32412,2014-04-02T05:42:00+00:00,21313,4335.459
32412,2014-04-02T05:43:00+00:00,21373,4335.459
32412,2014-04-02T05:44:00+00:00,21433,4335.458
32412,2014-04-02T05:45:00+00:00,21493,4335.457
32412,2014-04-02T05:46:00+00:00,21553,4335.459
