station_id,timestamp_utc,seconds_from_origin,height_m
54401,2010-02-06T22:15:00+00:00,-1757954,5836.580
54401,2010-02-06T22:30:00+00:00,-1757054,5836.641
54401,2010-02-06T22:45:00+00:00,-1756154,5836.699
54401,2010-02-06T23:00:00+00:00,-1755254,5836.757
54401,2010-02-06T23:15:00+00:00,-1754354,5836.807
54401,2010-02-06T23:30:00+00:00,-1753454,5836.853
54401,2010-02-06T23:45:00+00:00,-1752554,5836.896
54401,2010-02-07T00:00:00+00:00,-1751654,5836.928
54401,2010-02-07T00:15:00+00:00,-1750754,5836.953
54401,2010-02-07T00:30:00+00:00,-1749854,5836.972
54401,2010-02-07T00:45:00+00:00,-1748954,5836.984
54401,2010-02-07T01:00:00+00:00,-1748054,5836.988
54401,2010-02-07T01:15:00+00:00,-1747154,5836.982
54401,2010-02-07T01:30:00+00:00,-1746254,5836.970
54401,2010-02-07T01:45:00+00:00,-1745354,5836.950
54401,2010-02-07T02:00:00+00:00,-1744454,5836.924
54401,2010-02-07T02:15:00+00:00,-1743554,5836.890
54401,2010-02-07T02:30:00+00:00,-1742654,5836.852
54401,2010-02-07T02:45:00+00:00,-1741754,5836.805
54401,2010-02-07T03:00:00+00:00,-1740854,5836.754
54401,2010-02-07T03:15:00+00:00,-1739954,5836.699
54401,2010-02-07T03:30:00+00:00,-1739054,5836.637
54401,2010-02-07T03:45:00+00:00,-1738154,5836.574
54401,2010-02-07T04:00:00+00:00,-1737254,5836.511
54401,2010-02-07T04:15:00+00:00,-1736354,5836.444
54401,2010-02-07T04:30:00+00:00,-1735454,5836.379
54401,2010-02-07T04:45:00+00:00,-1734554,5836.315
54401,2010-02-07T05:00:00+00:00,-1733654,5836.254
54401,2010-02-07T05:15:00+00:00,-1732754,5836.194
54401,2010-02-07T05:30:00+00:00,-1731854,5836.141
54401,2010-02-07T05:45:00+00:00,-1730954,5836.092
54401,2010-02-07T06:00:00+00:00,-1730054,5836.048
54401,2010-02-07T06:15:00+00:00,-1729154,5836.011
54401,2010-02-07T06:30:00+00:00,-1728254,5835.978
54401,2010-02-07T06:45:00+00:00,-1727354,5835.955
54401,2010-02-07T07:00:00+00:00,-1726454,5835.939
54401,2010-02-07T07:15:00+00:00,-1725554,5835.932
54401,2010-02-07T07:30:00+00:00,-1724654,5835.931
54401,2010-02-07T07:45:00+00:00,-1723754,5835.938
54401,2010-02-07T08:00:00+00:00,-1722854,5835.953
54401,2010-02-07T08:15:00+00:00,-1721954,5835.977
54401,2010-02-07T08:30:00+00:00,-1721054,5836.007
54401,2010-02-07T08:45:00+00:00,-1720154,5836.043
54401,2010-02-07T09:00:00+00:00,-1719254,5836.083
54401,2010-02-07T09:15:00+00:00,-1718354,5836.131
54401,2010-02-07T09:30:00+00:00,-1717454,5836.182
54401,2010-02-07T09:45:00+00:00,-1716554,5836.236
54401,2010-02-07T10:00:00+00:00,-1715654,5836.295
54401,2010-02-07T10:15:00+00:00,-1714754,5836.352
54401,2010-02-07T10:30:00+00:00,-1713854,5836.409
54401,2010-02-07T10:45:00+00:00,-1712954,5836.467
54401,2010-02-07T11:00:00+00:00,-1712054,5836.525
54401,2010-02-07T11:15:00+00:00,-1711154,5836.577
54401,2010-02-07T11:30:00+00:00,-1710254,5836.627
54401,2010-02-07T11:45:00+00:00,-1709354,5836.674
54401,2010-02-07T12:00:00+00:00,-1708454,5836.719
54401,2010-02-07T12:15:00+00:00,-1707554,5836.756
54401,2010-02-07T12:30:00+00:00,-1706654,5836.791
54401,2010-02-07T12:45:00+00:00,-1705754,5836.819
54401,2010-02-07T13:00:00+00:00,-1704854,5836.838
54401,2010-02-07T13:15:00+00:00,-1703954,5836.849
54401,2010-02-07T13:30:00+00:00,-1703054,5836.853
54401,2010-02-07T13:45:00+00:00,-1702154,5836.850
54401,2010-02-07T14:00:00+00:00,-1701254,5836.843
54401,2010-02-07T14:15:00+00:00,-1700354,5836.828
54401,2010-02-07T14:30:00+00:00,-1699454,5836.807
54401,2010-02-07T14:45:00+00:00,-1698554,5836.779
54401,2010-02-07T15:00:00+00:00,-1697654,5836.746
54401,2010-02-07T15:15:00+00:00,-1696754,5836.707
54401,2010-02-07T15:30:00+00:00,-1695854,5836.666
54401,2010-02-07T15:45:00+00:00,-1694954,5836.620
54401,2010-02-07T16:00:00+00:00,-1694054,5836.574
54401,2010-02-07T16:15:00+00:00,-1693154,5836.526
54401,2010-02-07T16:30:00+00:00,-1692254,5836.475
54401,2010-02-07T16:45:00+00:00,-1691354,5836.424
54401,2010-02-07T17:00:00+00:00,-1690454,5836.372
54401,2010-02-07T17:15:00+00:00,-1689554,5836.322
54401,2010-02-07T17:30:00+00:00,-1688654,5836.272
54401,2010-02-07T17:45:00+00:00,-1687754,5836.228
54401,2010-02-07T18:00:00+00:00,-1686854,5836.187
54401,2010-02-07T18:15:00+00:00,-1685954,5836.149
54401,2010-02-07T18:30:00+00:00,-1685054,5836.117
54401,2010-02-07T18:45:00+00:00,-1684154,5836.090
54401,2010-02-07T19:00:00+00:00,-1683254,5836.070
54401,2010-02-07T19:15:00+00:00,-1682354,5836.055
54401,2010-02-07T19:30:00+00:00,-1681454,5836.049
54401,2010-02-07T19:45:00+00:00,-1680554,5836.050
54401,2010-02-07T20:00:00+00:00,-1679654,5836.058
54401,2010-02-07T20:15:00+00:00,-1678754,5836.070
54401,2010-02-07T20:30:00+00:00,-1677854,5836.091
54401,2010-02-07T20:45:00+00:00,-1676954,5836.115
54401,2010-02-07T21:00:00+00:00,-1676054,5836.148
54401,2010-02-07T21:15:00+00:00,-1675154,5836.186
54401,2010-02-07T21:30:00+00:00,-1674254,5836.227
54401,2010-02-07T21:45:00+00:00,-1673354,5836.275
54401,2010-02-07T22:00:00+00:00,-1672454,5836.324
54401,2010-02-07T22:15:00+00:00,-1671554,5836.375
54401,2010-02-07T22:30:00+00:00,-1670654,5836.427
54401,2010-02-07T22:45:00+00:00,-1669754,5836.482
54401,2010-02-07T23:00:00+00:00,-1668854,5836.537
54401,2010-02-07T23:15:00+00:00,-1667954,5836.591
54401,2010-02-07T23:30:00+00:00,-1667054,5836.644
54401,2010-02-07T23:45:00+00:00,-1666154,5836.695
54401,2010-02-08T00:00:00+00:00,-1665254,5836.740
54401,2010-02-08T00:15:00+00:00,-1664354,5836.785
54401,2010-02-08T00:30:00+00:00,-1663454,5836.821
54401,2010-02-08T00:45:00+00:00,-1662554,5836.854
54401,2010-02-08T01:00:00+00:00,-1661654,5836.880
54401,2010-02-08T01:15:00+00:00,-1660754,5836.898
54401,2010-02-08T01:30:00+00:00,-1659854,5836.910
54401,2010-02-08T01:45:00+00:00,-1658954,5836.915
54401,2010-02-08T02:00:00+00:00,-1658054,5836.914
54401,2010-02-08T02:15:00+00:00,-1657154,5836.908
54401,2010-02-08T02:30:00+00:00,-1656254,5836.896
54401,2010-02-08T02:45:00+00:00,-1655354,5836.879
54401,2010-02-08T03:00:00+00:00,-1654454,5836.852
54401,2010-02-08T03:15:00+00:00,-1653554,5836.822
54401,2010-02-08T03:30:00+00:00,-1652654,5836.784
54401,2010-02-08T03:45:00+00:00,-1651754,5836.742
54401,2010-02-08T04:00:00+00:00,-1650854,5836.693
54401,2010-02-08T04:15:00+00:00,-1649954,5836.641
54401,2010-02-08T04:30:00+00:00,-1649054,5836.587
54401,2010-02-08T04:45:00+00:00,-1648154,5836.533
54401,2010-02-08T05:00:00+00:00,-1647254,5836.477
54401,2010-02-08T05:15:00+00:00,-1646354,5836.422
54401,2010-02-08T05:30:00+00:00,-1645454,5836.368
54401,2010-02-08T05:45:00+00:00,-1644554,5836.313
54401,2010-02-08T06:00:00+00:00,-1643654,5836.260
54401,2010-02-08T06:15:00+00:00,-1642754,5836.212
54401,2010-02-08T06:30:00+00:00,-1641854,5836.167
54401,2010-02-08T06:45:00+00:00,-1640954,5836.128
54401,2010-02-08T07:00:00+00:00,-1640054,5836.093
54401,2010-02-08T07:15:00+00:00,-1639154,5836.065
54401,2010-02-08T07:30:00+00:00,-1638254,5836.043
54401,2010-02-08T07:45:00+00:00,-1637354,5836.024
54401,2010-02-08T08:00:00+00:00,-1636454,5836.012
54401,2010-02-08T08:15:00+00:00,-1635554,5836.006
54401,2010-02-08T08:30:00+00:00,-1634654,5836.009
54401,2010-02-08T08:45:00+00:00,-1633754,5836.018
54401,2010-02-08T09:00:00+00:00,-1632854,5836.034
54401,2010-02-08T09:15:00+00:00,-1631954,5836.054
54401,2010-02-08T09:30:00+00:00,-1631054,5836.081
54401,2010-02-08T09:45:00+00:00,-1630154,5836.114
54401,2010-02-08T10:00:00+00:00,-1629254,5836.149
54401,2010-02-08T10:15:00+00:00,-1628354,5836.188
54401,2010-02-08T10:30:00+00:00,-1627454,5836.233
54401,2010-02-08T10:45:00+00:00,-1626554,5836.277
54401,2010-02-08T11:00:00+00:00,-1625654,5836.326
54401,2010-02-08T11:15:00+00:00,-1624754,5836.373
54401,2010-02-08T11:30:00+00:00,-1623854,5836.420
54401,2010-02-08T11:45:00+00:00,-1622954,5836.469
54401,2010-02-08T12:00:00+00:00,-1622054,5836.515
54401,2010-02-08T12:15:00+00:00,-1621154,5836.562
54401,2010-02-08T12:30:00+00:00,-1620254,5836.604
54401,2010-02-08T12:45:00+00:00,-1619354,5836.643
54401,2010-02-08T13:00:00+00:00,-1618454,5836.679
54401,2010-02-08T13:15:00+00:00,-1617554,5836.709
54401,2010-02-08T13:30:00+00:00,-1616654,5836.736
54401,2010-02-08T13:45:00+00:00,-1615754,5836.759
54401,2010-02-08T14:00:00+00:00,-1614854,5836.773
54401,2010-02-08T14:15:00+00:00,-1613954,5836.784
54401,2010-02-08T14:30:00+00:00,-1613054,5836.791
54401,2010-02-08T14:45:00+00:00,-1612154,5836.786
54401,2010-02-08T15:00:00+00:00,-1611254,5836.780
54401,2010-02-08T15:15:00+00:00,-1610354,5836.769
54401,2010-02-08T15:30:00+00:00,-1609454,5836.750
54401,2010-02-08T15:45:00+00:00,-1608554,5836.723
54401,2010-02-08T16:00:00+00:00,-1607654,5836.695
54401,2010-02-08T16:15:00+00:00,-1606754,5836.666
54401,2010-02-08T16:30:00+00:00,-1605854,5836.630
54401,2010-02-08T16:45:00+00:00,-1604954,5836.593
54401,2010-02-08T17:00:00+00:00,-1604054,5836.554
54401,2010-02-08T17:15:00+00:00,-1603154,5836.512
54401,2010-02-08T17:30:00+00:00,-1602254,5836.469
54401,2010-02-08T17:45:00+00:00,-1601354,5836.427
54401,2010-02-08T18:00:00+00:00,-1600454,5836.385
54401,2010-02-08T18:15:00+00:00,-1599554,5836.347
54401,2010-02-08T18:30:00+00:00,-1598654,5836.306
54401,2010-02-08T18:45:00+00:00,-1597754,5836.269
54401,2010-02-08T19:00:00+00:00,-1596854,5836.234
54401,2010-02-08T19:15:00+00:00,-1595954,5836.200
54401,2010-02-08T19:30:00+00:00,-1595054,5836.176
54401,2010-02-08T19:45:00+00:00,-1594154,5836.153
54401,2010-02-08T20:00:00+00:00,-1593254,5836.135
54401,2010-02-08T20:15:00+00:00,-1592354,5836.123
54401,2010-02-08T20:30:00+00:00,-1591454,5836.115
54401,2010-02-08T20:45:00+00:00,-1590554,5836.114
54401,2010-02-08T21:00:00+00:00,-1589654,5836.119
54401,2010-02-08T21:15:00+00:00,-1588754,5836.132
54401,2010-02-08T21:30:00+00:00,-1587854,5836.149
54401,2010-02-08T21:45:00+00:00,-1586954,5836.172
54401,2010-02-08T22:00:00+00:00,-1586054,5836.201
54401,2010-02-08T22:15:00+00:00,-1585154,5836.234
54401,2010-02-08T22:30:00+00:00,-1584254,5836.269
54401,2010-02-08T22:45:00+00:00,-1583354,5836.312
54401,2010-02-08T23:00:00+00:00,-1582454,5836.357
54401,2010-02-08T23:15:00+00:00,-1581554,5836.403
54401,2010-02-08T23:30:00+00:00,-1580654,5836.448
54401,2010-02-08T23:45:00+00:00,-1579754,5836.495
54401,2010-02-09T00:00:00+00:00,-1578854,5836.542
54401,2010-02-09T00:15:00+00:00,-1577954,5836.587
54401,2010-02-09T00:30:00+00:00,-1577054,5836.632
54401,2010-02-09T00:45:00+00:00,-1576154,5836.673
54401,2010-02-09T01:00:00+00:00,-1575254,5836.715
54401,2010-02-09T01:15:00+00:00,-1574354,5836.748
54401,2010-02-09T01:30:00+00:00,-1573454,5836.779
54401,2010-02-09T01:45:00+00:00,-1572554,5836.805
54401,2010-02-09T02:00:00+00:00,-1571654,5836.827
54401,2010-02-09T02:15:00+00:00,-1570754,5836.843
54401,2010-02-09T02:30:00+00:00,-1569854,5836.855
54401,2010-02-09T02:45:00+00:00,-1568954,5836.860
54401,2010-02-09T03:00:00+00:00,-1568054,5836.859
54401,2010-02-09T03:15:00+00:00,-1567154,5836.851
54401,2010-02-09T03:30:00+00:00,-1566254,5836.838
54401,2010-02-09T03:45:00+00:00,-1565354,5836.820
54401,2010-02-09T04:00:00+00:00,-1564454,5836.795
54401,2010-02-09T04:15:00+00:00,-1563554,5836.767
54401,2010-02-09T04:30:00+00:00,-1562654,5836.733
54401,2010-02-09T04:45:00+00:00,-1561754,5836.695
54401,2010-02-09T05:00:00+00:00,-1560854,5836.655
54401,2010-02-09T05:15:00+00:00,-1559954,5836.612
54401,2010-02-09T05:30:00+00:00,-1559054,5836.567
54401,2010-02-09T05:45:00+00:00,-1558154,5836.522
54401,2010-02-09T06:00:00+00:00,-1557254,5836.474
54401,2010-02-09T06:15:00+00:00,-1556354,5836.428
54401,2010-02-09T06:30:00+00:00,-1555454,5836.382
54401,2010-02-09T06:45:00+00:00,-1554554,5836.336
54401,2010-02-09T07:00:00+00:00,-1553654,5836.294
54401,2010-02-09T07:15:00+00:00,-1552754,5836.250
54401,2010-02-09T07:30:00+00:00,-1551854,5836.212
54401,2010-02-09T07:45:00+00:00,-1550954,5836.175
54401,2010-02-09T08:00:00+00:00,-1550054,5836.145
54401,2010-02-09T08:15:00+00:00,-1549154,5836.118
54401,2010-02-09T08:30:00+00:00,-1548254,5836.098
54401,2010-02-09T08:45:00+00:00,-1547354,5836.083
54401,2010-02-09T09:00:00+00:00,-1546454,5836.073
54401,2010-02-09T09:15:00+00:00,-1545554,5836.068
54401,2010-02-09T09:30:00+00:00,-1544654,5836.069
54401,2010-02-09T09:45:00+00:00,-1543754,5836.072
54401,2010-02-09T10:00:00+00:00,-1542854,5836.082
54401,2010-02-09T10:15:00+00:00,-1541954,5836.099
54401,2010-02-09T10:30:00+00:00,-1541054,5836.122
54401,2010-02-09T10:45:00+00:00,-1540154,5836.146
54401,2010-02-09T11:00:00+00:00,-1539254,5836.177
54401,2010-02-09T11:15:00+00:00,-1538354,5836.210
54401,2010-02-09T11:30:00+00:00,-1537454,5836.249
54401,2010-02-09T11:45:00+00:00,-1536554,5836.289
54401,2010-02-09T12:00:00+00:00,-1535654,5836.330
54401,2010-02-09T12:15:00+00:00,-1534754,5836.371
54401,2010-02-09T12:30:00+00:00,-1533854,5836.413
54401,2010-02-09T12:45:00+00:00,-1532954,5836.455
54401,2010-02-09T13:00:00+00:00,-1532054,5836.497
54401,2010-02-09T13:15:00+00:00,-1531154,5836.538
54401,2010-02-09T13:30:00+00:00,-1530254,5836.576
54401,2010-02-09T13:45:00+00:00,-1529354,5836.611
54401,2010-02-09T14:00:00+00:00,-1528454,5836.645
54401,2010-02-09T14:15:00+00:00,-1527554,5836.673
54401,2010-02-09T14:30:00+00:00,-1526654,5836.700
54401,2010-02-09T14:45:00+00:00,-1525754,5836.719
54401,2010-02-09T15:00:00+00:00,-1524854,5836.736
54401,2010-02-09T15:15:00+00:00,-1523954,5836.744
54401,2010-02-09T15:30:00+00:00,-1523054,5836.748
54401,2010-02-09T15:45:00+00:00,-1522154,5836.749
54401,2010-02-09T16:00:00+00:00,-1521254,5836.746
54401,2010-02-09T16:15:00+00:00,-1520354,5836.740
54401,2010-02-09T16:30:00+00:00,-1519454,5836.727
54401,2010-02-09T16:45:00+00:00,-1518554,5836.710
54401,2010-02-09T17:00:00+00:00,-1517654,5836.689
54401,2010-02-09T17:15:00+00:00,-1516754,5836.663
54401,2010-02-09T17:30:00+00:00,-1515854,5836.633
54401,2010-02-09T17:45:00+00:00,-1514954,5836.598
54401,2010-02-09T18:00:00+00:00,-1514054,5836.562
54401,2010-02-09T18:15:00+00:00,-1513154,5836.524
54401,2010-02-09T18:30:00+00:00,-1512254,5836.483
54401,2010-02-09T18:45:00+00:00,-1511354,5836.446
54401,2010-02-09T19:00:00+00:00,-1510454,5836.405
54401,2010-02-09T19:15:00+00:00,-1509554,5836.368
54401,2010-02-09T19:30:00+00:00,-1508654,5836.332
54401,2010-02-09T19:45:00+00:00,-1507754,5836.296
54401,2010-02-09T20:00:00+00:00,-1506854,5836.265
54401,2010-02-09T20:15:00+00:00,-1505954,5836.234
54401,2010-02-09T20:30:00+00:00,-1505054,5836.212
54401,2010-02-09T20:45:00+00:00,-1504154,5836.188
54401,2010-02-09T21:00:00+00:00,-1503254,5836.171
54401,2010-02-09T21:15:00+00:00,-1502354,5836.157
54401,2010-02-09T21:30:00+00:00,-1501454,5836.151
54401,2010-02-09T21:45:00+00:00,-1500554,5836.153
54401,2010-02-09T22:00:00+00:00,-1499654,5836.158
54401,2010-02-09T22:15:00+00:00,-1498754,5836.167
54401,2010-02-09T22:30:00+00:00,-1497854,5836.181
54401,2010-02-09T22:45:00+00:00,-1496954,5836.203
54401,2010-02-09T23:00:00+00:00,-1496054,5836.228
54401,2010-02-09T23:15:00+00:00,-1495154,5836.256
54401,2010-02-09T23:30:00+00:00,-1494254,5836.289
54401,2010-02-09T23:45:00+00:00,-1493354,5836.323
54401,2010-02-10T00:00:00+00:00,-1492454,5836.360
54401,2010-02-10T00:15:00+00:00,-1491554,5836.402
54401,2010-02-10T00:30:00+00:00,-1490654,5836.445
54401,2010-02-10T00:45:00+00:00,-1489754,5836.488
54401,2010-02-10T01:00:00+00:00,-1488854,5836.531
54401,2010-02-10T01:15:00+00:00,-1487954,5836.570
54401,2010-02-10T01:30:00+00:00,-1487054,5836.611
54401,2010-02-10T01:45:00+00:00,-1486154,5836.647
54401,2010-02-10T02:00:00+00:00,-1485254,5836.683
54401,2010-02-10T02:15:00+00:00,-1484354,5836.716
54401,2010-02-10T02:30:00+00:00,-1483454,5836.743
54401,2010-02-10T02:45:00+00:00,-1482554,5836.770
54401,2010-02-10T03:00:00+00:00,-1481654,5836.791
54401,2010-02-10T03:15:00+00:00,-1480754,5836.808
54401,2010-02-10T03:30:00+00:00,-1479854,5836.819
54401,2010-02-10T03:45:00+00:00,-1478954,5836.823
54401,2010-02-10T04:00:00+00:00,-1478054,5836.822
54401,2010-02-10T04:15:00+00:00,-1477154,5836.814
54401,2010-02-10T04:30:00+00:00,-1476254,5836.803
54401,2010-02-10T04:45:00+00:00,-1475354,5836.787
54401,2010-02-10T05:00:00+00:00,-1474454,5836.767
54401,2010-02-10T05:15:00+00:00,-1473554,5836.743
54401,2010-02-10T05:30:00+00:00,-1472654,5836.715
54401,2010-02-10T05:45:00+00:00,-1471754,5836.681
54401,2010-02-10T06:00:00+00:00,-1470854,5836.645
54401,2010-02-10T06:15:00+00:00,-1469954,5836.606
54401,2010-02-10T06:30:00+00:00,-1469054,5836.564
54401,2010-02-10T06:45:00+00:00,-1468154,5836.521
54401,2010-02-10T07:00:00+00:00,-1467254,5836.474
54401,2010-02-10T07:15:00+00:00,-1466354,5836.431
54401,2010-02-10T07:30:00+00:00,-1465454,5836.388
54401,2010-02-10T07:45:00+00:00,-1464554,5836.344
54401,2010-02-10T08:00:00+00:00,-1463654,5836.302
54401,2010-02-10T08:15:00+00:00,-1462754,5836.262
54401,2010-02-10T08:30:00+00:00,-1461854,5836.228
54401,2010-02-10T08:45:00+00:00,-1460954,5836.195
54401,2010-02-10T09:00:00+00:00,-1460054,5836.165
54401,2010-02-10T09:15:00+00:00,-1459154,5836.140
54401,2010-02-10T09:30:00+00:00,-1458254,5836.120
54401,2010-02-10T09:45:00+00:00,-1457354,5836.103
54401,2010-02-10T10:00:00+00:00,-1456454,5836.091
54401,2010-02-10T10:15:00+00:00,-1455554,5836.086
54401,2010-02-10T10:30:00+00:00,-1454654,5836.085
54401,2010-02-10T10:45:00+00:00,-1453754,5836.093
54401,2010-02-10T11:00:00+00:00,-1452854,5836.103
54401,2010-02-10T11:15:00+00:00,-1451954,5836.119
54401,2010-02-10T11:30:00+00:00,-1451054,5836.137
54401,2010-02-10T11:45:00+00:00,-1450154,5836.158
54401,2010-02-10T12:00:00+00:00,-1449254,5836.185
54401,2010-02-10T12:15:00+00:00,-1448354,5836.218
54401,2010-02-10T12:30:00+00:00,-1447454,5836.250
54401,2010-02-10T12:45:00+00:00,-1446554,5836.286
54401,2010-02-10T13:00:00+00:00,-1445654,5836.322
54401,2010-02-10T13:15:00+00:00,-1444754,5836.364
54401,2010-02-10T13:30:00+00:00,-1443854,5836.405
54401,2010-02-10T13:45:00+00:00,-1442954,5836.446
54401,2010-02-10T14:00:00+00:00,-1442054,5836.487
54401,2010-02-10T14:15:00+00:00,-1441154,5836.525
54401,2010-02-10T14:30:00+00:00,-1440254,5836.561
54401,2010-02-10T14:45:00+00:00,-1439354,5836.594
54401,2010-02-10T15:00:00+00:00,-1438454,5836.625
54401,2010-02-10T15:15:00+00:00,-1437554,5836.652
54401,2010-02-10T15:30:00+00:00,-1436654,5836.673
54401,2010-02-10T15:45:00+00:00,-1435754,5836.694
54401,2010-02-10T16:00:00+00:00,-1434854,5836.713
54401,2010-02-10T16:15:00+00:00,-1433954,5836.728
54401,2010-02-10T16:30:00+00:00,-1433054,5836.735
54401,2010-02-10T16:45:00+00:00,-1432154,5836.736
54401,2010-02-10T17:00:00+00:00,-1431254,5836.735
54401,2010-02-10T17:15:00+00:00,-1430354,5836.729
54401,2010-02-10T17:30:00+00:00,-1429454,5836.717
54401,2010-02-10T17:45:00+00:00,-1428554,5836.701
54401,2010-02-10T18:00:00+00:00,-1427654,5836.680
54401,2010-02-10T18:15:00+00:00,-1426754,5836.657
54401,2010-02-10T18:30:00+00:00,-1425854,5836.633
54401,2010-02-10T18:45:00+00:00,-1424954,5836.601
54401,2010-02-10T19:00:00+00:00,-1424054,5836.569
54401,2010-02-10T19:15:00+00:00,-1423154,5836.530
54401,2010-02-10T19:30:00+00:00,-1422254,5836.491
54401,2010-02-10T19:45:00+00:00,-1421354,5836.453
54401,2010-02-10T20:00:00+00:00,-1420454,5836.415
54401,2010-02-10T20:15:00+00:00,-1419554,5836.378
54401,2010-02-10T20:30:00+00:00,-1418654,5836.342
54401,2010-02-10T20:45:00+00:00,-1417754,5836.306
54401,2010-02-10T21:00:00+00:00,-1416854,5836.275
54401,2010-02-10T21:15:00+00:00,-1415954,5836.244
54401,2010-02-10T21:30:00+00:00,-1415054,5836.219
54401,2010-02-10T21:45:00+00:00,-1414154,5836.198
54401,2010-02-10T22:00:00+00:00,-1413254,5836.182
54401,2010-02-10T22:15:00+00:00,-1412354,5836.170
54401,2010-02-10T22:30:00+00:00,-1411454,5836.160
54401,2010-02-10T22:45:00+00:00,-1410554,5836.157
54401,2010-02-10T23:00:00+00:00,-1409654,5836.159
54401,2010-02-10T23:15:00+00:00,-1408754,5836.168
54401,2010-02-10T23:30:00+00:00,-1407854,5836.182
54401,2010-02-10T23:45:00+00:00,-1406954,5836.198
54401,2010-02-11T00:00:00+00:00,-1406054,5836.222
54401,2010-02-11T00:15:00+00:00,-1405154,5836.248
54401,2010-02-11T00:30:00+00:00,-1404254,5836.280
54401,2010-02-11T00:45:00+00:00,-1403354,5836.311
54401,2010-02-11T01:00:00+00:00,-1402454,5836.347
54401,2010-02-11T01:15:00+00:00,-1401554,5836.386
54401,2010-02-11T01:30:00+00:00,-1400654,5836.422
54401,2010-02-11T01:45:00+00:00,-1399754,5836.461
54401,2010-02-11T02:00:00+00:00,-1398854,5836.501
54401,2010-02-11T02:15:00+00:00,-1397954,5836.539
54401,2010-02-11T02:30:00+00:00,-1397054,5836.578
54401,2010-02-11T02:45:00+00:00,-1396154,5836.616
54401,2010-02-11T03:00:00+00:00,-1395254,5836.651
54401,2010-02-11T03:15:00+00:00,-1394354,5836.682
54401,2010-02-11T03:30:00+00:00,-1393454,5836.708
54401,2010-02-11T03:45:00+00:00,-1392554,5836.733
54401,2010-02-11T04:00:00+00:00,-1391654,5836.750
54401,2010-02-11T04:15:00+00:00,-1390754,5836.766
54401,2010-02-11T04:30:00+00:00,-1389854,5836.776
54401,2010-02-11T04:45:00+00:00,-1388954,5836.777
54401,2010-02-11T05:00:00+00:00,-1388054,5836.778
54401,2010-02-11T05:15:00+00:00,-1387154,5836.774
54401,2010-02-11T05:30:00+00:00,-1386254,5836.766
54401,2010-02-11T05:45:00+00:00,-1385354,5836.751
54401,2010-02-11T06:00:00+00:00,-1384454,5836.734
54401,2010-02-11T06:15:00+00:00,-1383554,5836.713
54401,2010-02-11T06:30:00+00:00,-1382654,5836.685
54401,2010-02-11T06:45:00+00:00,-1381754,5836.656
54401,2010-02-11T07:00:00+00:00,-1380854,5836.620
54401,2010-02-11T07:15:00+00:00,-1379954,5836.582
54401,2010-02-11T07:30:00+00:00,-1379054,5836.545
54401,2010-02-11T07:45:00+00:00,-1378154,5836.502
54401,2010-02-11T08:00:00+00:00,-1377254,5836.459
54401,2010-02-11T08:15:00+00:00,-1376354,5836.417
54401,2010-02-11T08:30:00+00:00,-1375454,5836.374
54401,2010-02-11T08:45:00+00:00,-1374554,5836.330
54401,2010-02-11T09:00:00+00:00,-1373654,5836.290
54401,2010-02-11T09:15:00+00:00,-1372754,5836.252
54401,2010-02-11T09:30:00+00:00,-1371854,5836.212
54401,2010-02-11T09:45:00+00:00,-1370954,5836.178
54401,2010-02-11T10:00:00+00:00,-1370054,5836.144
54401,2010-02-11T10:15:00+00:00,-1369154,5836.117
54401,2010-02-11T10:30:00+00:00,-1368254,5836.096
54401,2010-02-11T10:45:00+00:00,-1367354,5836.079
54401,2010-02-11T11:00:00+00:00,-1366454,5836.067
54401,2010-02-11T11:15:00+00:00,-1365554,5836.060
54401,2010-02-11T11:30:00+00:00,-1364654,5836.060
54401,2010-02-11T11:45:00+00:00,-1363754,5836.063
54401,2010-02-11T12:00:00+00:00,-1362854,5836.073
54401,2010-02-11T12:15:00+00:00,-1361954,5836.087
54401,2010-02-11T12:30:00+00:00,-1361054,5836.105
54401,2010-02-11T12:45:00+00:00,-1360154,5836.131
54401,2010-02-11T13:00:00+00:00,-1359254,5836.160
54401,2010-02-11T13:15:00+00:00,-1358354,5836.191
54401,2010-02-11T13:30:00+00:00,-1357454,5836.227
54401,2010-02-11T13:45:00+00:00,-1356554,5836.265
54401,2010-02-11T14:00:00+00:00,-1355654,5836.305
54401,2010-02-11T14:15:00+00:00,-1354754,5836.345
54401,2010-02-11T14:30:00+00:00,-1353854,5836.388
54401,2010-02-11T14:45:00+00:00,-1352954,5836.431
54401,2010-02-11T15:00:00+00:00,-1352054,5836.468
54401,2010-02-11T15:15:00+00:00,-1351154,5836.506
54401,2010-02-11T15:30:00+00:00,-1350254,5836.544
54401,2010-02-11T15:45:00+00:00,-1349354,5836.581
54401,2010-02-11T16:00:00+00:00,-1348454,5836.615
54401,2010-02-11T16:15:00+00:00,-1347554,5836.648
54401,2010-02-11T16:30:00+00:00,-1346654,5836.676
54401,2010-02-11T16:45:00+00:00,-1345754,5836.700
54401,2010-02-11T17:00:00+00:00,-1344854,5836.719
54401,2010-02-11T17:15:00+00:00,-1343954,5836.733
54401,2010-02-11T17:30:00+00:00,-1343054,5836.743
54401,2010-02-11T17:45:00+00:00,-1342154,5836.747
54401,2010-02-11T18:00:00+00:00,-1341254,5836.748
54401,2010-02-11T18:15:00+00:00,-1340354,5836.740
