station_id,timestamp_utc,seconds_from_origin,height_m
21413,2010-02-02T03:00:00+00:00,-2172854,5827.381
21413,2010-02-02T03:15:00+00:00,-2171954,5827.394
21413,2010-02-02T03:30:00+00:00,-2171054,5827.406
21413,2010-02-02T03:45:00+00:00,-2170154,5827.422
21413,2010-02-02T04:00:00+00:00,-2169254,5827.438
21413,2010-02-02T04:15:00+00:00,-2168354,5827.454
21413,2010-02-02T04:30:00+00:00,-2167454,5827.474
21413,2010-02-02T04:45:00+00:00,-2166554,5827.493
21413,2010-02-02T05:00:00+00:00,-2165654,5827.513
21413,2010-02-02T05:15:00+00:00,-2164754,5827.533
21413,2010-02-02T05:30:00+00:00,-2163854,5827.556
21413,2010-02-02T05:45:00+00:00,-2162954,5827.581
21413,2010-02-02T06:00:00+00:00,-2162054,5827.601
21413,2010-02-02T06:15:00+00:00,-2161154,5827.621
21413,2010-02-02T06:30:00+00:00,-2160254,5827.638
21413,2010-02-02T06:45:00+00:00,-2159354,5827.655
21413,2010-02-02T07:00:00+00:00,-2158454,5827.668
21413,2010-02-02T07:15:00+00:00,-2157554,5827.676
21413,2010-02-02T07:30:00+00:00,-2156654,5827.685
21413,2010-02-02T07:45:00+00:00,-2155754,5827.692
21413,2010-02-02T08:00:00+00:00,-2154854,5827.695
21413,2010-02-02T08:15:00+00:00,-2153954,5827.693
21413,2010-02-02T08:30:00+00:00,-2153054,5827.688
21413,2010-02-02T08:45:00+00:00,-2152154,5827.680
21413,2010-02-02T09:00:00+00:00,-2151254,5827.669
21413,2010-02-02T09:15:00+00:00,-2150354,5827.657
21413,2010-02-02T09:30:00+00:00,-2149454,5827.641
21413,2010-02-02T09:45:00+00:00,-2148554,5827.619
21413,2010-02-02T10:00:00+00:00,-2147654,5827.599
21413,2010-02-02T10:15:00+00:00,-2146754,5827.576
21413,2010-02-02T10:30:00+00:00,-2145854,5827.552
21413,2010-02-02T10:45:00+00:00,-2144954,5827.525
21413,2010-02-02T11:00:00+00:00,-2144054,5827.498
21413,2010-02-02T11:15:00+00:00,-2143154,5827.467
21413,2010-02-02T11:30:00+00:00,-2142254,5827.439
21413,2010-02-02T11:45:00+00:00,-2141354,5827.410
21413,2010-02-02T12:00:00+00:00,-2140454,5827.384
21413,2010-02-02T12:15:00+00:00,-2139554,5827.355
21413,2010-02-02T12:30:00+00:00,-2138654,5827.328
21413,2010-02-02T12:45:00+00:00,-2137754,5827.304
21413,2010-02-02T13:00:00+00:00,-2136854,5827.281
21413,2010-02-02T13:15:00+00:00,-2135954,5827.264
21413,2010-02-02T13:30:00+00:00,-2135054,5827.249
21413,2010-02-02T13:45:00+00:00,-2134154,5827.237
21413,2010-02-02T14:00:00+00:00,-2133254,5827.228
21413,2010-02-02T14:15:00+00:00,-2132354,5827.222
21413,2010-02-02T14:30:00+00:00,-2131454,5827.221
21413,2010-02-02T14:45:00+00:00,-2130554,5827.219
21413,2010-02-02T15:00:00+00:00,-2129654,5827.228
21413,2010-02-02T15:15:00+00:00,-2128754,5827.237
21413,2010-02-02T15:30:00+00:00,-2127854,5827.250
21413,2010-02-02T15:45:00+00:00,-2126954,5827.268
21413,2010-02-02T16:00:00+00:00,-2126054,5827.288
21413,2010-02-02T16:15:00+00:00,-2125154,5827.309
21413,2010-02-02T16:30:00+00:00,-2124254,5827.333
21413,2010-02-02T16:45:00+00:00,-2123354,5827.360
21413,2010-02-02T17:00:00+00:00,-2122454,5827.381
21413,2010-02-02T17:15:00+00:00,-2121554,5827.411
21413,2010-02-02T17:30:00+00:00,-2120654,5827.441
21413,2010-02-02T17:45:00+00:00,-2119754,5827.468
21413,2010-02-02T18:00:00+00:00,-2118854,5827.495
21413,2010-02-02T18:15:00+00:00,-2117954,5827.525
21413,2010-02-02T18:30:00+00:00,-2117054,5827.551
21413,2010-02-02T18:45:00+00:00,-2116154,5827.576
21413,2010-02-02T19:00:00+00:00,-2115254,5827.603
21413,2010-02-02T19:15:00+00:00,-2114354,5827.624
21413,2010-02-02T19:30:00+00:00,-2113454,5827.641
21413,2010-02-02T19:45:00+00:00,-2112554,5827.652
21413,2010-02-02T20:00:00+00:00,-2111654,5827.667
21413,2010-02-02T20:15:00+00:00,-2110754,5827.672
21413,2010-02-02T20:30:00+00:00,-2109854,5827.680
21413,2010-02-02T20:45:00+00:00,-2108954,5827.683
21413,2010-02-02T21:00:00+00:00,-2108054,5827.683
21413,2010-02-02T21:15:00+00:00,-2107154,5827.680
21413,2010-02-02T21:30:00+00:00,-2106254,5827.675
21413,2010-02-02T21:45:00+00:00,-2105354,5827.667
21413,2010-02-02T22:00:00+00:00,-2104454,5827.660
21413,2010-02-02T22:15:00+00:00,-2103554,5827.647
21413,2010-02-02T22:30:00+00:00,-2102654,5827.630
21413,2010-02-02T22:45:00+00:00,-2101754,5827.610
21413,2010-02-02T23:00:00+00:00,-2100854,5827.590
21413,2010-02-02T23:15:00+00:00,-2099954,5827.566
21413,2010-02-02T23:30:00+00:00,-2099054,5827.544
21413,2010-02-02T23:45:00+00:00,-2098154,5827.522
21413,2010-02-03T00:00:00+00:00,-2097254,5827.499
21413,2010-02-03T00:15:00+00:00,-2096354,5827.474
21413,2010-02-03T00:30:00+00:00,-2095454,5827.449
21413,2010-02-03T00:45:00+00:00,-2094554,5827.430
21413,2010-02-03T01:00:00+00:00,-2093654,5827.405
21413,2010-02-03T01:15:00+00:00,-2092754,5827.386
21413,2010-02-03T01:30:00+00:00,-2091854,5827.367
21413,2010-02-03T01:45:00+00:00,-2090954,5827.351
21413,2010-02-03T02:00:00+00:00,-2090054,5827.337
21413,2010-02-03T02:15:00+00:00,-2089154,5827.327
21413,2010-02-03T02:30:00+00:00,-2088254,5827.322
21413,2010-02-03T02:45:00+00:00,-2087354,5827.321
21413,2010-02-03T03:00:00+00:00,-2086454,5827.322
21413,2010-02-03T03:15:00+00:00,-2085554,5827.329
21413,2010-02-03T03:30:00+00:00,-2084654,5827.337
21413,2010-02-03T03:45:00+00:00,-2083754,5827.349
21413,2010-02-03T04:00:00+00:00,-2082854,5827.359
21413,2010-02-03T04:15:00+00:00,-2081954,5827.374
21413,2010-02-03T04:30:00+00:00,-2081054,5827.389
21413,2010-02-03T04:45:00+00:00,-2080154,5827.410
21413,2010-02-03T05:00:00+00:00,-2079254,5827.431
21413,2010-02-03T05:15:00+00:00,-2078354,5827.451
21413,2010-02-03T05:30:00+00:00,-2077454,5827.471
21413,2010-02-03T05:45:00+00:00,-2076554,5827.491
21413,2010-02-03T06:00:00+00:00,-2075654,5827.511
21413,2010-02-03T06:15:00+00:00,-2074754,5827.531
21413,2010-02-03T06:30:00+00:00,-2073854,5827.548
21413,2010-02-03T06:45:00+00:00,-2072954,5827.565
21413,2010-02-03T07:00:00+00:00,-2072054,5827.581
21413,2010-02-03T07:15:00+00:00,-2071154,5827.596
21413,2010-02-03T07:30:00+00:00,-2070254,5827.609
21413,2010-02-03T07:45:00+00:00,-2069354,5827.620
21413,2010-02-03T08:00:00+00:00,-2068454,5827.629
21413,2010-02-03T08:15:00+00:00,-2067554,5827.634
21413,2010-02-03T08:30:00+00:00,-2066654,5827.640
21413,2010-02-03T08:45:00+00:00,-2065754,5827.642
21413,2010-02-03T09:00:00+00:00,-2064854,5827.638
21413,2010-02-03T09:15:00+00:00,-2063954,5827.633
21413,2010-02-03T09:30:00+00:00,-2063054,5827.624
21413,2010-02-03T09:45:00+00:00,-2062154,5827.613
21413,2010-02-03T10:00:00+00:00,-2061254,5827.602
21413,2010-02-03T10:15:00+00:00,-2060354,5827.587
21413,2010-02-03T10:30:00+00:00,-2059454,5827.569
21413,2010-02-03T10:45:00+00:00,-2058554,5827.550
21413,2010-02-03T11:00:00+00:00,-2057654,5827.529
21413,2010-02-03T11:15:00+00:00,-2056754,5827.507
21413,2010-02-03T11:30:00+00:00,-2055854,5827.486
21413,2010-02-03T11:45:00+00:00,-2054954,5827.463
21413,2010-02-03T12:00:00+00:00,-2054054,5827.440
21413,2010-02-03T12:15:00+00:00,-2053154,5827.418
21413,2010-02-03T12:30:00+00:00,-2052254,5827.399
21413,2010-02-03T12:45:00+00:00,-2051354,5827.380
21413,2010-02-03T13:00:00+00:00,-2050454,5827.362
21413,2010-02-03T13:15:00+00:00,-2049554,5827.346
21413,2010-02-03T13:30:00+00:00,-2048654,5827.333
21413,2010-02-03T13:45:00+00:00,-2047754,5827.319
21413,2010-02-03T14:00:00+00:00,-2046854,5827.307
21413,2010-02-03T14:15:00+00:00,-2045954,5827.297
21413,2010-02-03T14:30:00+00:00,-2045054,5827.292
21413,2010-02-03T14:45:00+00:00,-2044154,5827.291
21413,2010-02-03T15:00:00+00:00,-2043254,5827.293
21413,2010-02-03T15:15:00+00:00,-2042354,5827.299
21413,2010-02-03T15:30:00+00:00,-2041454,5827.309
21413,2010-02-03T15:45:00+00:00,-2040554,5827.318
21413,2010-02-03T16:00:00+00:00,-2039654,5827.331
21413,2010-02-03T16:15:00+00:00,-2038754,5827.346
21413,2010-02-03T16:30:00+00:00,-2037854,5827.365
21413,2010-02-03T16:45:00+00:00,-2036954,5827.386
21413,2010-02-03T17:00:00+00:00,-2036054,5827.408
21413,2010-02-03T17:15:00+00:00,-2035154,5827.433
21413,2010-02-03T17:30:00+00:00,-2034254,5827.456
21413,2010-02-03T17:45:00+00:00,-2033354,5827.482
21413,2010-02-03T18:00:00+00:00,-2032454,5827.511
21413,2010-02-03T18:15:00+00:00,-2031554,5827.537
21413,2010-02-03T18:30:00+00:00,-2030654,5827.562
21413,2010-02-03T18:45:00+00:00,-2029754,5827.586
21413,2010-02-03T19:00:00+00:00,-2028854,5827.605
21413,2010-02-03T19:15:00+00:00,-2027954,5827.624
21413,2010-02-03T19:30:00+00:00,-2027054,5827.645
21413,2010-02-03T19:45:00+00:00,-2026154,5827.661
21413,2010-02-03T20:00:00+00:00,-2025254,5827.675
21413,2010-02-03T20:15:00+00:00,-2024354,5827.690
21413,2010-02-03T20:30:00+00:00,-2023454,5827.701
21413,2010-02-03T20:45:00+00:00,-2022554,5827.710
21413,2010-02-03T21:00:00+00:00,-2021654,5827.709
21413,2010-02-03T21:15:00+00:00,-2020754,5827.707
21413,2010-02-03T21:30:00+00:00,-2019854,5827.703
21413,2010-02-03T21:45:00+00:00,-2018954,5827.697
21413,2010-02-03T22:00:00+00:00,-2018054,5827.689
21413,2010-02-03T22:15:00+00:00,-2017154,5827.676
21413,2010-02-03T22:30:00+00:00,-2016254,5827.660
21413,2010-02-03T22:45:00+00:00,-2015354,5827.644
21413,2010-02-03T23:00:00+00:00,-2014454,5827.626
21413,2010-02-03T23:15:00+00:00,-2013554,5827.604
21413,2010-02-03T23:30:00+00:00,-2012654,5827.578
21413,2010-02-03T23:45:00+00:00,-2011754,5827.554
21413,2010-02-04T00:00:00+00:00,-2010854,5827.527
21413,2010-02-04T00:15:00+00:00,-2009954,5827.503
21413,2010-02-04T00:30:00+00:00,-2009054,5827.478
21413,2010-02-04T00:45:00+00:00,-2008154,5827.454
21413,2010-02-04T01:00:00+00:00,-2007254,5827.427
21413,2010-02-04T01:15:00+00:00,-2006354,5827.401
21413,2010-02-04T01:30:00+00:00,-2005454,5827.378
21413,2010-02-04T01:45:00+00:00,-2004554,5827.353
21413,2010-02-04T02:00:00+00:00,-2003654,5827.329
21413,2010-02-04T02:15:00+00:00,-2002754,5827.308
21413,2010-02-04T02:30:00+00:00,-2001854,5827.296
21413,2010-02-04T02:45:00+00:00,-2000954,5827.283
21413,2010-02-04T03:00:00+00:00,-2000054,5827.276
21413,2010-02-04T03:15:00+00:00,-1999154,5827.269
21413,2010-02-04T03:30:00+00:00,-1998254,5827.266
21413,2010-02-04T03:45:00+00:00,-1997354,5827.267
21413,2010-02-04T04:00:00+00:00,-1996454,5827.269
21413,2010-02-04T04:15:00+00:00,-1995554,5827.274
21413,2010-02-04T04:30:00+00:00,-1994654,5827.283
21413,2010-02-04T04:45:00+00:00,-1993754,5827.293
21413,2010-02-04T05:00:00+00:00,-1992854,5827.306
21413,2010-02-04T05:15:00+00:00,-1991954,5827.321
21413,2010-02-04T05:30:00+00:00,-1991054,5827.338
21413,2010-02-04T05:45:00+00:00,-1990154,5827.355
21413,2010-02-04T06:00:00+00:00,-1989254,5827.374
21413,2010-02-04T06:15:00+00:00,-1988354,5827.394
21413,2010-02-04T06:30:00+00:00,-1987454,5827.412
21413,2010-02-04T06:45:00+00:00,-1986554,5827.429
21413,2010-02-04T07:00:00+00:00,-1985654,5827.446
21413,2010-02-04T07:15:00+00:00,-1984754,5827.461
21413,2010-02-04T07:30:00+00:00,-1983854,5827.477
21413,2010-02-04T07:45:00+00:00,-1982954,5827.489
21413,2010-02-04T08:00:00+00:00,-1982054,5827.503
21413,2010-02-04T08:15:00+00:00,-1981154,5827.513
21413,2010-02-04T08:30:00+00:00,-1980254,5827.522
21413,2010-02-04T08:45:00+00:00,-1979354,5827.529
21413,2010-02-04T09:00:00+00:00,-1978454,5827.535
21413,2010-02-04T09:15:00+00:00,-1977554,5827.536
21413,2010-02-04T09:30:00+00:00,-1976654,5827.535
21413,2010-02-04T09:45:00+00:00,-1975754,5827.540
21413,2010-02-04T10:00:00+00:00,-1974854,5827.539
21413,2010-02-04T10:15:00+00:00,-1973954,5827.535
21413,2010-02-04T10:30:00+00:00,-1973054,5827.529
21413,2010-02-04T10:45:00+00:00,-1972154,5827.519
21413,2010-02-04T11:00:00+00:00,-1971254,5827.508
21413,2010-02-04T11:15:00+00:00,-1970354,5827.494
21413,2010-02-04T11:30:00+00:00,-1969454,5827.479
21413,2010-02-04T11:45:00+00:00,-1968554,5827.466
21413,2010-02-04T12:00:00+00:00,-1967654,5827.451
21413,2010-02-04T12:15:00+00:00,-1966754,5827.435
21413,2010-02-04T12:30:00+00:00,-1965854,5827.422
21413,2010-02-04T12:45:00+00:00,-1964954,5827.405
21413,2010-02-04T13:00:00+00:00,-1964054,5827.389
21413,2010-02-04T13:15:00+00:00,-1963154,5827.379
21413,2010-02-04T13:30:00+00:00,-1962254,5827.368
21413,2010-02-04T13:45:00+00:00,-1961354,5827.358
21413,2010-02-04T14:00:00+00:00,-1960454,5827.349
21413,2010-02-04T14:15:00+00:00,-1959554,5827.342
21413,2010-02-04T14:30:00+00:00,-1958654,5827.338
21413,2010-02-04T14:45:00+00:00,-1957754,5827.336
21413,2010-02-04T15:00:00+00:00,-1956854,5827.334
21413,2010-02-04T15:15:00+00:00,-1955954,5827.340
21413,2010-02-04T15:30:00+00:00,-1955054,5827.344
21413,2010-02-04T15:45:00+00:00,-1954154,5827.350
21413,2010-02-04T16:00:00+00:00,-1953254,5827.361
21413,2010-02-04T16:15:00+00:00,-1952354,5827.374
21413,2010-02-04T16:30:00+00:00,-1951454,5827.388
21413,2010-02-04T16:45:00+00:00,-1950554,5827.403
21413,2010-02-04T17:00:00+00:00,-1949654,5827.419
21413,2010-02-04T17:15:00+00:00,-1948754,5827.439
21413,2010-02-04T17:30:00+00:00,-1947854,5827.462
21413,2010-02-04T17:45:00+00:00,-1946954,5827.487
21413,2010-02-04T18:00:00+00:00,-1946054,5827.507
21413,2010-02-04T18:15:00+00:00,-1945154,5827.531
21413,2010-02-04T18:30:00+00:00,-1944254,5827.555
21413,2010-02-04T18:45:00+00:00,-1943354,5827.579
21413,2010-02-04T19:00:00+00:00,-1942454,5827.602
21413,2010-02-04T19:15:00+00:00,-1941554,5827.623
21413,2010-02-04T19:30:00+00:00,-1940654,5827.644
21413,2010-02-04T19:45:00+00:00,-1939754,5827.663
21413,2010-02-04T20:00:00+00:00,-1938854,5827.679
21413,2010-02-04T20:15:00+00:00,-1937954,5827.692
21413,2010-02-04T20:30:00+00:00,-1937054,5827.702
21413,2010-02-04T20:45:00+00:00,-1936154,5827.712
21413,2010-02-04T21:00:00+00:00,-1935254,5827.719
21413,2010-02-04T21:15:00+00:00,-1934354,5827.724
21413,2010-02-04T21:30:00+00:00,-1933454,5827.720
21413,2010-02-04T21:45:00+00:00,-1932554,5827.717
21413,2010-02-04T22:00:00+00:00,-1931654,5827.712
21413,2010-02-04T22:15:00+00:00,-1930754,5827.704
21413,2010-02-04T22:30:00+00:00,-1929854,5827.691
21413,2010-02-04T22:45:00+00:00,-1928954,5827.679
21413,2010-02-04T23:00:00+00:00,-1928054,5827.665
21413,2010-02-04T23:15:00+00:00,-1927154,5827.647
21413,2010-02-04T23:30:00+00:00,-1926254,5827.627
21413,2010-02-04T23:45:00+00:00,-1925354,5827.604
21413,2010-02-05T00:00:00+00:00,-1924454,5827.581
21413,2010-02-05T00:15:00+00:00,-1923554,5827.555
21413,2010-02-05T00:30:00+00:00,-1922654,5827.525
21413,2010-02-05T00:45:00+00:00,-1921754,5827.496
21413,2010-02-05T01:00:00+00:00,-1920854,5827.470
21413,2010-02-05T01:15:00+00:00,-1919954,5827.441
21413,2010-02-05T01:30:00+00:00,-1919054,5827.414
21413,2010-02-05T01:45:00+00:00,-1918154,5827.386
21413,2010-02-05T02:00:00+00:00,-1917254,5827.363
21413,2010-02-05T02:15:00+00:00,-1916354,5827.339
21413,2010-02-05T02:30:00+00:00,-1915454,5827.317
21413,2010-02-05T02:45:00+00:00,-1914554,5827.300
21413,2010-02-05T03:00:00+00:00,-1913654,5827.284
21413,2010-02-05T03:15:00+00:00,-1912754,5827.270
21413,2010-02-05T03:30:00+00:00,-1911854,5827.255
21413,2010-02-05T03:45:00+00:00,-1910954,5827.244
21413,2010-02-05T04:00:00+00:00,-1910054,5827.240
21413,2010-02-05T04:15:00+00:00,-1909154,5827.238
21413,2010-02-05T04:30:00+00:00,-1908254,5827.237
21413,2010-02-05T04:45:00+00:00,-1907354,5827.243
21413,2010-02-05T05:00:00+00:00,-1906454,5827.249
21413,2010-02-05T05:15:00+00:00,-1905554,5827.259
21413,2010-02-05T05:30:00+00:00,-1904654,5827.267
21413,2010-02-05T05:45:00+00:00,-1903754,5827.277
21413,2010-02-05T06:00:00+00:00,-1902854,5827.291
21413,2010-02-05T06:15:00+00:00,-1901954,5827.301
21413,2010-02-05T06:30:00+00:00,-1901054,5827.316
21413,2010-02-05T06:45:00+00:00,-1900154,5827.330
21413,2010-02-05T07:00:00+00:00,-1899254,5827.344
21413,2010-02-05T07:15:00+00:00,-1898354,5827.360
21413,2010-02-05T07:30:00+00:00,-1897454,5827.374
21413,2010-02-05T07:45:00+00:00,-1896554,5827.390
21413,2010-02-05T08:00:00+00:00,-1895654,5827.403
21413,2010-02-05T08:15:00+00:00,-1894754,5827.415
21413,2010-02-05T08:30:00+00:00,-1893854,5827.425
21413,2010-02-05T08:45:00+00:00,-1892954,5827.436
21413,2010-02-05T09:00:00+00:00,-1892054,5827.445
21413,2010-02-05T09:15:00+00:00,-1891154,5827.452
21413,2010-02-05T09:30:00+00:00,-1890254,5827.458
21413,2010-02-05T09:45:00+00:00,-1889354,5827.462
21413,2010-02-05T10:00:00+00:00,-1888454,5827.466
21413,2010-02-05T10:15:00+00:00,-1887554,5827.471
21413,2010-02-05T10:30:00+00:00,-1886654,5827.469
21413,2010-02-05T10:45:00+00:00,-1885754,5827.469
21413,2010-02-05T11:00:00+00:00,-1884854,5827.463
21413,2010-02-05T11:15:00+00:00,-1883954,5827.458
21413,2010-02-05T11:30:00+00:00,-1883054,5827.453
21413,2010-02-05T11:45:00+00:00,-1882154,5827.447
21413,2010-02-05T12:00:00+00:00,-1881254,5827.439
21413,2010-02-05T12:15:00+00:00,-1880354,5827.433
21413,2010-02-05T12:30:00+00:00,-1879454,5827.426
21413,2010-02-05T12:45:00+00:00,-1878554,5827.419
21413,2010-02-05T13:00:00+00:00,-1877654,5827.409
21413,2010-02-05T13:15:00+00:00,-1876754,5827.403
21413,2010-02-05T13:30:00+00:00,-1875854,5827.396
21413,2010-02-05T13:45:00+00:00,-1874954,5827.392
21413,2010-02-05T14:00:00+00:00,-1874054,5827.388
21413,2010-02-05T14:15:00+00:00,-1873154,5827.384
21413,2010-02-05T14:30:00+00:00,-1872254,5827.385
21413,2010-02-05T14:45:00+00:00,-1871354,5827.386
21413,2010-02-05T15:00:00+00:00,-1870454,5827.387
21413,2010-02-05T15:15:00+00:00,-1869554,5827.393
21413,2010-02-05T15:30:00+00:00,-1868654,5827.399
21413,2010-02-05T15:45:00+00:00,-1867754,5827.408
21413,2010-02-05T16:00:00+00:00,-1866854,5827.414
21413,2010-02-05T16:15:00+00:00,-1865954,5827.423
21413,2010-02-05T16:30:00+00:00,-1865054,5827.433
21413,2010-02-05T16:45:00+00:00,-1864154,5827.444
21413,2010-02-05T17:00:00+00:00,-1863254,5827.458
21413,2010-02-05T17:15:00+00:00,-1862354,5827.472
21413,2010-02-05T17:30:00+00:00,-1861454,5827.494
21413,2010-02-05T17:45:00+00:00,-1860554,5827.513
21413,2010-02-05T18:00:00+00:00,-1859654,5827.533
21413,2010-02-05T18:15:00+00:00,-1858754,5827.556
21413,2010-02-05T18:30:00+00:00,-1857854,5827.577
21413,2010-02-05T18:45:00+00:00,-1856954,5827.597
21413,2010-02-05T19:00:00+00:00,-1856054,5827.619
21413,2010-02-05T19:15:00+00:00,-1855154,5827.640
21413,2010-02-05T19:30:00+00:00,-1854254,5827.660
21413,2010-02-05T19:45:00+00:00,-1853354,5827.678
21413,2010-02-05T20:00:00+00:00,-1852454,5827.694
21413,2010-02-05T20:15:00+00:00,-1851554,5827.712
21413,2010-02-05T20:30:00+00:00,-1850654,5827.726
21413,2010-02-05T20:45:00+00:00,-1849754,5827.735
21413,2010-02-05T21:00:00+00:00,-1848854,5827.743
21413,2010-02-05T21:15:00+00:00,-1847954,5827.751
21413,2010-02-05T21:30:00+00:00,-1847054,5827.753
21413,2010-02-05T21:45:00+00:00,-1846154,5827.757
21413,2010-02-05T22:00:00+00:00,-1845254,5827.754
21413,2010-02-05T22:15:00+00:00,-1844354,5827.753
21413,2010-02-05T22:30:00+00:00,-1843454,5827.747
21413,2010-02-05T22:45:00+00:00,-1842554,5827.739
21413,2010-02-05T23:00:00+00:00,-1841654,5827.728
21413,2010-02-05T23:15:00+00:00,-1840754,5827.713
21413,2010-02-05T23:30:00+00:00,-1839854,5827.698
21413,2010-02-05T23:45:00+00:00,-1838954,5827.681
21413,2010-02-06T00:00:00+00:00,-1838054,5827.659
21413,2010-02-06T00:15:00+00:00,-1837154,5827.637
21413,2010-02-06T00:30:00+00:00,-1836254,5827.612
21413,2010-02-06T00:45:00+00:00,-1835354,5827.588
21413,2010-02-06T01:00:00+00:00,-1834454,5827.560
21413,2010-02-06T01:15:00+00:00,-1833554,5827.528
21413,2010-02-06T01:30:00+00:00,-1832654,5827.503
21413,2010-02-06T01:45:00+00:00,-1831754,5827.474
21413,2010-02-06T02:00:00+00:00,-1830854,5827.447
21413,2010-02-06T02:15:00+00:00,-1829954,5827.420
21413,2010-02-06T02:30:00+00:00,-1829054,5827.394
21413,2010-02-06T02:45:00+00:00,-1828154,5827.371
21413,2010-02-06T03:00:00+00:00,-1827254,5827.351
21413,2010-02-06T03:15:00+00:00,-1826354,5827.332
21413,2010-02-06T03:30:00+00:00,-1825454,5827.313
21413,2010-02-06T03:45:00+00:00,-1824554,5827.298
21413,2010-02-06T04:00:00+00:00,-1823654,5827.283
21413,2010-02-06T04:15:00+00:00,-1822754,5827.273
21413,2010-02-06T04:30:00+00:00,-1821854,5827.266
21413,2010-02-06T04:45:00+00:00,-1820954,5827.258
21413,2010-02-06T05:00:00+00:00,-1820054,5827.255
21413,2010-02-06T05:15:00+00:00,-1819154,5827.254
21413,2010-02-06T05:30:00+00:00,-1818254,5827.253
21413,2010-02-06T05:45:00+00:00,-1817354,5827.255
21413,2010-02-06T06:00:00+00:00,-1816454,5827.257
21413,2010-02-06T06:15:00+00:00,-1815554,5827.262
21413,2010-02-06T06:30:00+00:00,-1814654,5827.270
21413,2010-02-06T06:45:00+00:00,-1813754,5827.279
21413,2010-02-06T07:00:00+00:00,-1812854,5827.286
21413,2010-02-06T07:15:00+00:00,-1811954,5827.299
21413,2010-02-06T07:30:00+00:00,-1811054,5827.308
21413,2010-02-06T07:45:00+00:00,-1810154,5827.315
21413,2010-02-06T08:00:00+00:00,-1809254,5827.322
21413,2010-02-06T08:15:00+00:00,-1808354,5827.331
21413,2010-02-06T08:30:00+00:00,-1807454,5827.341
21413,2010-02-06T08:45:00+00:00,-1806554,5827.347
21413,2010-02-06T09:00:00+00:00,-1805654,5827.357
21413,2010-02-06T09:15:00+00:00,-1804754,5827.366
21413,2010-02-06T09:30:00+00:00,-1803854,5827.371
21413,2010-02-06T09:45:00+00:00,-1802954,5827.378
21413,2010-02-06T10:00:00+00:00,-1802054,5827.383
21413,2010-02-06T10:15:00+00:00,-1801154,5827.389
21413,2010-02-06T10:30:00+00:00,-1800254,5827.392
21413,2010-02-06T10:45:00+00:00,-1799354,5827.395
21413,2010-02-06T11:00:00+00:00,-1798454,5827.399
21413,2010-02-06T11:15:00+00:00,-1797554,5827.397
21413,2010-02-06T11:30:00+00:00,-1796654,5827.397
21413,2010-02-06T11:45:00+00:00,-1795754,5827.397
21413,2010-02-06T12:00:00+00:00,-1794854,5827.398
21413,2010-02-06T12:15:00+00:00,-1793954,5827.399
21413,2010-02-06T12:30:00+00:00,-1793054,5827.397
21413,2010-02-06T12:45:00+00:00,-1792154,5827.397
21413,2010-02-06T13:00:00+00:00,-1791254,5827.399
21413,2010-02-06T13:15:00+00:00,-1790354,5827.398
21413,2010-02-06T13:30:00+00:00,-1789454,5827.398
21413,2010-02-06T13:45:00+00:00,-1788554,5827.397
21413,2010-02-06T14:00:00+00:00,-1787654,5827.395
21413,2010-02-06T14:15:00+00:00,-1786754,5827.399
21413,2010-02-06T14:30:00+00:00,-1785854,5827.401
21413,2010-02-06T14:45:00+00:00,-1784954,5827.402
21413,2010-02-06T15:00:00+00:00,-1784054,5827.405
21413,2010-02-06T15:15:00+00:00,-1783154,5827.410
21413,2010-02-06T15:30:00+00:00,-1782254,5827.415
21413,2010-02-06T15:45:00+00:00,-1781354,5827.423
21413,2010-02-06T16:00:00+00:00,-1780454,5827.433
21413,2010-02-06T16:15:00+00:00,-1779554,5827.437
21413,2010-02-06T16:30:00+00:00,-1778654,5827.445
21413,2010-02-06T16:45:00+00:00,-1777754,5827.454
21413,2010-02-06T17:00:00+00:00,-1776854,5827.464
21413,2010-02-06T17:15:00+00:00,-1775954,5827.475
21413,2010-02-06T17:30:00+00:00,-1775054,5827.490
21413,2010-02-06T17:45:00+00:00,-1774154,5827.509
21413,2010-02-06T18:00:00+00:00,-1773254,5827.525
21413,2010-02-06T18:15:00+00:00,-1772354,5827.541
21413,2010-02-06T18:30:00+00:00,-1771454,5827.559
21413,2010-02-06T18:45:00+00:00,-1770554,5827.578
21413,2010-02-06T19:00:00+00:00,-1769654,5827.596
21413,2010-02-06T19:15:00+00:00,-1768754,5827.609
21413,2010-02-06T19:30:00+00:00,-1767854,5827.626
21413,2010-02-06T19:45:00+00:00,-1766954,5827.643
21413,2010-02-06T20:00:00+00:00,-1766054,5827.660
21413,2010-02-06T20:15:00+00:00,-1765154,5827.677
21413,2010-02-06T20:30:00+00:00,-1764254,5827.694
21413,2010-02-06T20:45:00+00:00,-1763354,5827.707
21413,2010-02-06T21:00:00+00:00,-1762454,5827.720
21413,2010-02-06T21:15:00+00:00,-1761554,5827.729
21413,2010-02-06T21:30:00+00:00,-1760654,5827.736
21413,2010-02-06T21:45:00+00:00,-1759754,5827.741
21413,2010-02-06T22:00:00+00:00,-1758854,5827.743
21413,2010-02-06T22:15:00+00:00,-1757954,5827.744
21413,2010-02-06T22:30:00+00:00,-1757054,5827.742
21413,2010-02-06T22:45:00+00:00,-1756154,5827.738
21413,2010-02-06T23:00:00+00:00,-1755254,5827.735
