station_id,timestamp_utc,seconds_from_origin,height_m
46412,2010-02-02T03:00:00+00:00,-2172854,3716.994
46412,2010-02-02T03:15:00+00:00,-2171954,3717.074
46412,2010-02-02T03:30:00+00:00,-2171054,3717.158
46412,2010-02-02T03:45:00+00:00,-2170154,3717.247
46412,2010-02-02T04:00:00+00:00,-2169254,3717.344
46412,2010-02-02T04:15:00+00:00,-2168354,3717.437
46412,2010-02-02T04:30:00+00:00,-2167454,3717.530
46412,2010-02-02T04:45:00+00:00,-2166554,3717.621
46412,2010-02-02T05:00:00+00:00,-2165654,3717.710
46412,2010-02-02T05:15:00+00:00,-2164754,3717.793
46412,2010-02-02T05:30:00+00:00,-2163854,3717.870
46412,2010-02-02T05:45:00+00:00,-2162954,3717.939
46412,2010-02-02T06:00:00+00:00,-2162054,3718.003
46412,2010-02-02T06:15:00+00:00,-2161154,3718.058
46412,2010-02-02T06:30:00+00:00,-2160254,3718.104
46412,2010-02-02T06:45:00+00:00,-2159354,3718.140
46412,2010-02-02T07:00:00+00:00,-2158454,3718.167
46412,2010-02-02T07:15:00+00:00,-2157554,3718.183
46412,2010-02-02T07:30:00+00:00,-2156654,3718.189
46412,2010-02-02T07:45:00+00:00,-2155754,3718.182
46412,2010-02-02T08:00:00+00:00,-2154854,3718.165
46412,2010-02-02T08:15:00+00:00,-2153954,3718.137
46412,2010-02-02T08:30:00+00:00,-2153054,3718.102
46412,2010-02-02T08:45:00+00:00,-2152154,3718.057
46412,2010-02-02T09:00:00+00:00,-2151254,3718.003
46412,2010-02-02T09:15:00+00:00,-2150354,3717.942
46412,2010-02-02T09:30:00+00:00,-2149454,3717.875
46412,2010-02-02T09:45:00+00:00,-2148554,3717.805
46412,2010-02-02T10:00:00+00:00,-2147654,3717.734
46412,2010-02-02T10:15:00+00:00,-2146754,3717.664
46412,2010-02-02T10:30:00+00:00,-2145854,3717.590
46412,2010-02-02T10:45:00+00:00,-2144954,3717.518
46412,2010-02-02T11:00:00+00:00,-2144054,3717.450
46412,2010-02-02T11:15:00+00:00,-2143154,3717.383
46412,2010-02-02T11:30:00+00:00,-2142254,3717.321
46412,2010-02-02T11:45:00+00:00,-2141354,3717.266
46412,2010-02-02T12:00:00+00:00,-2140454,3717.217
46412,2010-02-02T12:15:00+00:00,-2139554,3717.173
46412,2010-02-02T12:30:00+00:00,-2138654,3717.138
46412,2010-02-02T12:45:00+00:00,-2137754,3717.112
46412,2010-02-02T13:00:00+00:00,-2136854,3717.092
46412,2010-02-02T13:15:00+00:00,-2135954,3717.084
46412,2010-02-02T13:30:00+00:00,-2135054,3717.085
46412,2010-02-02T13:45:00+00:00,-2134154,3717.098
46412,2010-02-02T14:00:00+00:00,-2133254,3717.119
46412,2010-02-02T14:15:00+00:00,-2132354,3717.150
46412,2010-02-02T14:30:00+00:00,-2131454,3717.189
46412,2010-02-02T14:45:00+00:00,-2130554,3717.238
46412,2010-02-02T15:00:00+00:00,-2129654,3717.289
46412,2010-02-02T15:15:00+00:00,-2128754,3717.350
46412,2010-02-02T15:30:00+00:00,-2127854,3717.413
46412,2010-02-02T15:45:00+00:00,-2126954,3717.483
46412,2010-02-02T16:00:00+00:00,-2126054,3717.552
46412,2010-02-02T16:15:00+00:00,-2125154,3717.623
46412,2010-02-02T16:30:00+00:00,-2124254,3717.695
46412,2010-02-02T16:45:00+00:00,-2123354,3717.764
46412,2010-02-02T17:00:00+00:00,-2122454,3717.831
46412,2010-02-02T17:15:00+00:00,-2121554,3717.896
46412,2010-02-02T17:30:00+00:00,-2120654,3717.955
46412,2010-02-02T17:45:00+00:00,-2119754,3718.006
46412,2010-02-02T18:00:00+00:00,-2118854,3718.053
46412,2010-02-02T18:15:00+00:00,-2117954,3718.088
46412,2010-02-02T18:30:00+00:00,-2117054,3718.117
46412,2010-02-02T18:45:00+00:00,-2116154,3718.137
46412,2010-02-02T19:00:00+00:00,-2115254,3718.148
46412,2010-02-02T19:15:00+00:00,-2114354,3718.146
46412,2010-02-02T19:30:00+00:00,-2113454,3718.136
46412,2010-02-02T19:45:00+00:00,-2112554,3718.116
46412,2010-02-02T20:00:00+00:00,-2111654,3718.087
46412,2010-02-02T20:15:00+00:00,-2110754,3718.054
46412,2010-02-02T20:30:00+00:00,-2109854,3718.004
46412,2010-02-02T20:45:00+00:00,-2108954,3717.949
46412,2010-02-02T21:00:00+00:00,-2108054,3717.887
46412,2010-02-02T21:15:00+00:00,-2107154,3717.817
46412,2010-02-02T21:30:00+00:00,-2106254,3717.744
46412,2010-02-02T21:45:00+00:00,-2105354,3717.669
46412,2010-02-02T22:00:00+00:00,-2104454,3717.586
46412,2010-02-02T22:15:00+00:00,-2103554,3717.503
46412,2010-02-02T22:30:00+00:00,-2102654,3717.420
46412,2010-02-02T22:45:00+00:00,-2101754,3717.340
46412,2010-02-02T23:00:00+00:00,-2100854,3717.263
46412,2010-02-02T23:15:00+00:00,-2099954,3717.190
46412,2010-02-02T23:30:00+00:00,-2099054,3717.123
46412,2010-02-02T23:45:00+00:00,-2098154,3717.059
46412,2010-02-03T00:00:00+00:00,-2097254,3716.999
46412,2010-02-03T00:15:00+00:00,-2096354,3716.953
46412,2010-02-03T00:30:00+00:00,-2095454,3716.916
46412,2010-02-03T00:45:00+00:00,-2094554,3716.880
46412,2010-02-03T01:00:00+00:00,-2093654,3716.855
46412,2010-02-03T01:15:00+00:00,-2092754,3716.840
46412,2010-02-03T01:30:00+00:00,-2091854,3716.834
46412,2010-02-03T01:45:00+00:00,-2090954,3716.838
46412,2010-02-03T02:00:00+00:00,-2090054,3716.853
46412,2010-02-03T02:15:00+00:00,-2089154,3716.875
46412,2010-02-03T02:30:00+00:00,-2088254,3716.905
46412,2010-02-03T02:45:00+00:00,-2087354,3716.945
46412,2010-02-03T03:00:00+00:00,-2086454,3716.993
46412,2010-02-03T03:15:00+00:00,-2085554,3717.050
46412,2010-02-03T03:30:00+00:00,-2084654,3717.111
46412,2010-02-03T03:45:00+00:00,-2083754,3717.181
46412,2010-02-03T04:00:00+00:00,-2082854,3717.256
46412,2010-02-03T04:15:00+00:00,-2081954,3717.333
46412,2010-02-03T04:30:00+00:00,-2081054,3717.414
46412,2010-02-03T04:45:00+00:00,-2080154,3717.495
46412,2010-02-03T05:00:00+00:00,-2079254,3717.578
46412,2010-02-03T05:15:00+00:00,-2078354,3717.659
46412,2010-02-03T05:30:00+00:00,-2077454,3717.738
46412,2010-02-03T05:45:00+00:00,-2076554,3717.814
46412,2010-02-03T06:00:00+00:00,-2075654,3717.884
46412,2010-02-03T06:15:00+00:00,-2074754,3717.952
46412,2010-02-03T06:30:00+00:00,-2073854,3718.015
46412,2010-02-03T06:45:00+00:00,-2072954,3718.070
46412,2010-02-03T07:00:00+00:00,-2072054,3718.118
46412,2010-02-03T07:15:00+00:00,-2071154,3718.157
46412,2010-02-03T07:30:00+00:00,-2070254,3718.187
46412,2010-02-03T07:45:00+00:00,-2069354,3718.209
46412,2010-02-03T08:00:00+00:00,-2068454,3718.224
46412,2010-02-03T08:15:00+00:00,-2067554,3718.229
46412,2010-02-03T08:30:00+00:00,-2066654,3718.221
46412,2010-02-03T08:45:00+00:00,-2065754,3718.205
46412,2010-02-03T09:00:00+00:00,-2064854,3718.180
46412,2010-02-03T09:15:00+00:00,-2063954,3718.145
46412,2010-02-03T09:30:00+00:00,-2063054,3718.099
46412,2010-02-03T09:45:00+00:00,-2062154,3718.050
46412,2010-02-03T10:00:00+00:00,-2061254,3717.995
46412,2010-02-03T10:15:00+00:00,-2060354,3717.936
46412,2010-02-03T10:30:00+00:00,-2059454,3717.873
46412,2010-02-03T10:45:00+00:00,-2058554,3717.808
46412,2010-02-03T11:00:00+00:00,-2057654,3717.737
46412,2010-02-03T11:15:00+00:00,-2056754,3717.666
46412,2010-02-03T11:30:00+00:00,-2055854,3717.596
46412,2010-02-03T11:45:00+00:00,-2054954,3717.527
46412,2010-02-03T12:00:00+00:00,-2054054,3717.463
46412,2010-02-03T12:15:00+00:00,-2053154,3717.402
46412,2010-02-03T12:30:00+00:00,-2052254,3717.339
46412,2010-02-03T12:45:00+00:00,-2051354,3717.283
46412,2010-02-03T13:00:00+00:00,-2050454,3717.233
46412,2010-02-03T13:15:00+00:00,-2049554,3717.191
46412,2010-02-03T13:30:00+00:00,-2048654,3717.157
46412,2010-02-03T13:45:00+00:00,-2047754,3717.132
46412,2010-02-03T14:00:00+00:00,-2046854,3717.111
46412,2010-02-03T14:15:00+00:00,-2045954,3717.099
46412,2010-02-03T14:30:00+00:00,-2045054,3717.101
46412,2010-02-03T14:45:00+00:00,-2044154,3717.107
46412,2010-02-03T15:00:00+00:00,-2043254,3717.123
46412,2010-02-03T15:15:00+00:00,-2042354,3717.145
46412,2010-02-03T15:30:00+00:00,-2041454,3717.171
46412,2010-02-03T15:45:00+00:00,-2040554,3717.206
46412,2010-02-03T16:00:00+00:00,-2039654,3717.245
46412,2010-02-03T16:15:00+00:00,-2038754,3717.288
46412,2010-02-03T16:30:00+00:00,-2037854,3717.337
46412,2010-02-03T16:45:00+00:00,-2036954,3717.388
46412,2010-02-03T17:00:00+00:00,-2036054,3717.443
46412,2010-02-03T17:15:00+00:00,-2035154,3717.496
46412,2010-02-03T17:30:00+00:00,-2034254,3717.549
46412,2010-02-03T17:45:00+00:00,-2033354,3717.601
46412,2010-02-03T18:00:00+00:00,-2032454,3717.649
46412,2010-02-03T18:15:00+00:00,-2031554,3717.696
46412,2010-02-03T18:30:00+00:00,-2030654,3717.736
46412,2010-02-03T18:45:00+00:00,-2029754,3717.774
46412,2010-02-03T19:00:00+00:00,-2028854,3717.804
46412,2010-02-03T19:15:00+00:00,-2027954,3717.830
46412,2010-02-03T19:30:00+00:00,-2027054,3717.851
46412,2010-02-03T19:45:00+00:00,-2026154,3717.860
46412,2010-02-03T20:00:00+00:00,-2025254,3717.869
46412,2010-02-03T20:15:00+00:00,-2024354,3717.871
46412,2010-02-03T20:30:00+00:00,-2023454,3717.861
46412,2010-02-03T20:45:00+00:00,-2022554,3717.847
46412,2010-02-03T21:00:00+00:00,-2021654,3717.829
46412,2010-02-03T21:15:00+00:00,-2020754,3717.802
46412,2010-02-03T21:30:00+00:00,-2019854,3717.767
46412,2010-02-03T21:45:00+00:00,-2018954,3717.725
46412,2010-02-03T22:00:00+00:00,-2018054,3717.679
46412,2010-02-03T22:15:00+00:00,-2017154,3717.630
46412,2010-02-03T22:30:00+00:00,-2016254,3717.577
46412,2010-02-03T22:45:00+00:00,-2015354,3717.523
46412,2010-02-03T23:00:00+00:00,-2014454,3717.467
46412,2010-02-03T23:15:00+00:00,-2013554,3717.412
46412,2010-02-03T23:30:00+00:00,-2012654,3717.356
46412,2010-02-03T23:45:00+00:00,-2011754,3717.306
46412,2010-02-04T00:00:00+00:00,-2010854,3717.256
46412,2010-02-04T00:15:00+00:00,-2009954,3717.210
46412,2010-02-04T00:30:00+00:00,-2009054,3717.167
46412,2010-02-04T00:45:00+00:00,-2008154,3717.128
46412,2010-02-04T01:00:00+00:00,-2007254,3717.100
46412,2010-02-04T01:15:00+00:00,-2006354,3717.077
46412,2010-02-04T01:30:00+00:00,-2005454,3717.058
46412,2010-02-04T01:45:00+00:00,-2004554,3717.047
46412,2010-02-04T02:00:00+00:00,-2003654,3717.040
46412,2010-02-04T02:15:00+00:00,-2002754,3717.042
46412,2010-02-04T02:30:00+00:00,-2001854,3717.052
46412,2010-02-04T02:45:00+00:00,-2000954,3717.067
46412,2010-02-04T03:00:00+00:00,-2000054,3717.089
46412,2010-02-04T03:15:00+00:00,-1999154,3717.121
46412,2010-02-04T03:30:00+00:00,-1998254,3717.157
46412,2010-02-04T03:45:00+00:00,-1997354,3717.202
46412,2010-02-04T04:00:00+00:00,-1996454,3717.251
46412,2010-02-04T04:15:00+00:00,-1995554,3717.305
46412,2010-02-04T04:30:00+00:00,-1994654,3717.364
46412,2010-02-04T04:45:00+00:00,-1993754,3717.426
46412,2010-02-04T05:00:00+00:00,-1992854,3717.486
46412,2010-02-04T05:15:00+00:00,-1991954,3717.551
46412,2010-02-04T05:30:00+00:00,-1991054,3717.621
46412,2010-02-04T05:45:00+00:00,-1990154,3717.686
46412,2010-02-04T06:00:00+00:00,-1989254,3717.751
46412,2010-02-04T06:15:00+00:00,-1988354,3717.815
46412,2010-02-04T06:30:00+00:00,-1987454,3717.875
46412,2010-02-04T06:45:00+00:00,-1986554,3717.939
46412,2010-02-04T07:00:00+00:00,-1985654,3717.996
46412,2010-02-04T07:15:00+00:00,-1984754,3718.048
46412,2010-02-04T07:30:00+00:00,-1983854,3718.095
46412,2010-02-04T07:45:00+00:00,-1982954,3718.136
46412,2010-02-04T08:00:00+00:00,-1982054,3718.168
46412,2010-02-04T08:15:00+00:00,-1981154,3718.193
46412,2010-02-04T08:30:00+00:00,-1980254,3718.210
46412,2010-02-04T08:45:00+00:00,-1979354,3718.218
46412,2010-02-04T09:00:00+00:00,-1978454,3718.219
46412,2010-02-04T09:15:00+00:00,-1977554,3718.215
46412,2010-02-04T09:30:00+00:00,-1976654,3718.201
46412,2010-02-04T09:45:00+00:00,-1975754,3718.180
46412,2010-02-04T10:00:00+00:00,-1974854,3718.150
46412,2010-02-04T10:15:00+00:00,-1973954,3718.117
46412,2010-02-04T10:30:00+00:00,-1973054,3718.075
46412,2010-02-04T10:45:00+00:00,-1972154,3718.028
46412,2010-02-04T11:00:00+00:00,-1971254,3717.977
46412,2010-02-04T11:15:00+00:00,-1970354,3717.919
46412,2010-02-04T11:30:00+00:00,-1969454,3717.860
46412,2010-02-04T11:45:00+00:00,-1968554,3717.794
46412,2010-02-04T12:00:00+00:00,-1967654,3717.730
46412,2010-02-04T12:15:00+00:00,-1966754,3717.668
46412,2010-02-04T12:30:00+00:00,-1965854,3717.608
46412,2010-02-04T12:45:00+00:00,-1964954,3717.545
46412,2010-02-04T13:00:00+00:00,-1964054,3717.487
46412,2010-02-04T13:15:00+00:00,-1963154,3717.425
46412,2010-02-04T13:30:00+00:00,-1962254,3717.373
46412,2010-02-04T13:45:00+00:00,-1961354,3717.319
46412,2010-02-04T14:00:00+00:00,-1960454,3717.277
46412,2010-02-04T14:15:00+00:00,-1959554,3717.234
46412,2010-02-04T14:30:00+00:00,-1958654,3717.200
46412,2010-02-04T14:45:00+00:00,-1957754,3717.172
46412,2010-02-04T15:00:00+00:00,-1956854,3717.150
46412,2010-02-04T15:15:00+00:00,-1955954,3717.131
46412,2010-02-04T15:30:00+00:00,-1955054,3717.120
46412,2010-02-04T15:45:00+00:00,-1954154,3717.118
46412,2010-02-04T16:00:00+00:00,-1953254,3717.119
46412,2010-02-04T16:15:00+00:00,-1952354,3717.128
46412,2010-02-04T16:30:00+00:00,-1951454,3717.140
46412,2010-02-04T16:45:00+00:00,-1950554,3717.158
46412,2010-02-04T17:00:00+00:00,-1949654,3717.181
46412,2010-02-04T17:15:00+00:00,-1948754,3717.208
46412,2010-02-04T17:30:00+00:00,-1947854,3717.235
46412,2010-02-04T17:45:00+00:00,-1946954,3717.267
46412,2010-02-04T18:00:00+00:00,-1946054,3717.301
46412,2010-02-04T18:15:00+00:00,-1945154,3717.335
46412,2010-02-04T18:30:00+00:00,-1944254,3717.368
46412,2010-02-04T18:45:00+00:00,-1943354,3717.403
46412,2010-02-04T19:00:00+00:00,-1942454,3717.438
46412,2010-02-04T19:15:00+00:00,-1941554,3717.470
46412,2010-02-04T19:30:00+00:00,-1940654,3717.499
46412,2010-02-04T19:45:00+00:00,-1939754,3717.526
46412,2010-02-04T20:00:00+00:00,-1938854,3717.550
46412,2010-02-04T20:15:00+00:00,-1937954,3717.573
46412,2010-02-04T20:30:00+00:00,-1937054,3717.588
46412,2010-02-04T20:45:00+00:00,-1936154,3717.601
46412,2010-02-04T21:00:00+00:00,-1935254,3717.608
46412,2010-02-04T21:15:00+00:00,-1934354,3717.616
46412,2010-02-04T21:30:00+00:00,-1933454,3717.618
46412,2010-02-04T21:45:00+00:00,-1932554,3717.615
46412,2010-02-04T22:00:00+00:00,-1931654,3717.605
46412,2010-02-04T22:15:00+00:00,-1930754,3717.593
46412,2010-02-04T22:30:00+00:00,-1929854,3717.578
46412,2010-02-04T22:45:00+00:00,-1928954,3717.562
46412,2010-02-04T23:00:00+00:00,-1928054,3717.540
46412,2010-02-04T23:15:00+00:00,-1927154,3717.517
46412,2010-02-04T23:30:00+00:00,-1926254,3717.490
46412,2010-02-04T23:45:00+00:00,-1925354,3717.461
46412,2010-02-05T00:00:00+00:00,-1924454,3717.435
46412,2010-02-05T00:15:00+00:00,-1923554,3717.406
46412,2010-02-05T00:30:00+00:00,-1922654,3717.379
46412,2010-02-05T00:45:00+00:00,-1921754,3717.349
46412,2010-02-05T01:00:00+00:00,-1920854,3717.326
46412,2010-02-05T01:15:00+00:00,-1919954,3717.302
46412,2010-02-05T01:30:00+00:00,-1919054,3717.281
46412,2010-02-05T01:45:00+00:00,-1918154,3717.267
46412,2010-02-05T02:00:00+00:00,-1917254,3717.252
46412,2010-02-05T02:15:00+00:00,-1916354,3717.244
46412,2010-02-05T02:30:00+00:00,-1915454,3717.239
46412,2010-02-05T02:45:00+00:00,-1914554,3717.237
46412,2010-02-05T03:00:00+00:00,-1913654,3717.244
46412,2010-02-05T03:15:00+00:00,-1912754,3717.254
46412,2010-02-05T03:30:00+00:00,-1911854,3717.270
46412,2010-02-05T03:45:00+00:00,-1910954,3717.288
46412,2010-02-05T04:00:00+00:00,-1910054,3717.315
46412,2010-02-05T04:15:00+00:00,-1909154,3717.344
46412,2010-02-05T04:30:00+00:00,-1908254,3717.378
46412,2010-02-05T04:45:00+00:00,-1907354,3717.420
46412,2010-02-05T05:00:00+00:00,-1906454,3717.462
46412,2010-02-05T05:15:00+00:00,-1905554,3717.510
46412,2010-02-05T05:30:00+00:00,-1904654,3717.558
46412,2010-02-05T05:45:00+00:00,-1903754,3717.607
46412,2010-02-05T06:00:00+00:00,-1902854,3717.658
46412,2010-02-05T06:15:00+00:00,-1901954,3717.710
46412,2010-02-05T06:30:00+00:00,-1901054,3717.763
46412,2010-02-05T06:45:00+00:00,-1900154,3717.818
46412,2010-02-05T07:00:00+00:00,-1899254,3717.872
46412,2010-02-05T07:15:00+00:00,-1898354,3717.923
46412,2010-02-05T07:30:00+00:00,-1897454,3717.976
46412,2010-02-05T07:45:00+00:00,-1896554,3718.022
46412,2010-02-05T08:00:00+00:00,-1895654,3718.064
46412,2010-02-05T08:15:00+00:00,-1894754,3718.103
46412,2010-02-05T08:30:00+00:00,-1893854,3718.137
46412,2010-02-05T08:45:00+00:00,-1892954,3718.166
46412,2010-02-05T09:00:00+00:00,-1892054,3718.190
46412,2010-02-05T09:15:00+00:00,-1891154,3718.212
46412,2010-02-05T09:30:00+00:00,-1890254,3718.223
46412,2010-02-05T09:45:00+00:00,-1889354,3718.229
46412,2010-02-05T10:00:00+00:00,-1888454,3718.227
46412,2010-02-05T10:15:00+00:00,-1887554,3718.220
46412,2010-02-05T10:30:00+00:00,-1886654,3718.208
46412,2010-02-05T10:45:00+00:00,-1885754,3718.189
46412,2010-02-05T11:00:00+00:00,-1884854,3718.165
46412,2010-02-05T11:15:00+00:00,-1883954,3718.133
46412,2010-02-05T11:30:00+00:00,-1883054,3718.096
46412,2010-02-05T11:45:00+00:00,-1882154,3718.056
46412,2010-02-05T12:00:00+00:00,-1881254,3718.008
46412,2010-02-05T12:15:00+00:00,-1880354,3717.961
46412,2010-02-05T12:30:00+00:00,-1879454,3717.906
46412,2010-02-05T12:45:00+00:00,-1878554,3717.850
46412,2010-02-05T13:00:00+00:00,-1877654,3717.793
46412,2010-02-05T13:15:00+00:00,-1876754,3717.735
46412,2010-02-05T13:30:00+00:00,-1875854,3717.671
46412,2010-02-05T13:45:00+00:00,-1874954,3717.609
46412,2010-02-05T14:00:00+00:00,-1874054,3717.548
46412,2010-02-05T14:15:00+00:00,-1873154,3717.488
46412,2010-02-05T14:30:00+00:00,-1872254,3717.435
46412,2010-02-05T14:45:00+00:00,-1871354,3717.382
46412,2010-02-05T15:00:00+00:00,-1870454,3717.331
46412,2010-02-05T15:15:00+00:00,-1869554,3717.283
46412,2010-02-05T15:30:00+00:00,-1868654,3717.242
46412,2010-02-05T15:45:00+00:00,-1867754,3717.206
46412,2010-02-05T16:00:00+00:00,-1866854,3717.174
46412,2010-02-05T16:15:00+00:00,-1865954,3717.149
46412,2010-02-05T16:30:00+00:00,-1865054,3717.126
46412,2010-02-05T16:45:00+00:00,-1864154,3717.112
46412,2010-02-05T17:00:00+00:00,-1863254,3717.102
46412,2010-02-05T17:15:00+00:00,-1862354,3717.095
46412,2010-02-05T17:30:00+00:00,-1861454,3717.090
46412,2010-02-05T17:45:00+00:00,-1860554,3717.093
46412,2010-02-05T18:00:00+00:00,-1859654,3717.097
46412,2010-02-05T18:15:00+00:00,-1858754,3717.105
46412,2010-02-05T18:30:00+00:00,-1857854,3717.119
46412,2010-02-05T18:45:00+00:00,-1856954,3717.136
46412,2010-02-05T19:00:00+00:00,-1856054,3717.153
46412,2010-02-05T19:15:00+00:00,-1855154,3717.175
46412,2010-02-05T19:30:00+00:00,-1854254,3717.195
46412,2010-02-05T19:45:00+00:00,-1853354,3717.221
46412,2010-02-05T20:00:00+00:00,-1852454,3717.248
46412,2010-02-05T20:15:00+00:00,-1851554,3717.277
46412,2010-02-05T20:30:00+00:00,-1850654,3717.304
46412,2010-02-05T20:45:00+00:00,-1849754,3717.329
46412,2010-02-05T21:00:00+00:00,-1848854,3717.351
46412,2010-02-05T21:15:00+00:00,-1847954,3717.378
46412,2010-02-05T21:30:00+00:00,-1847054,3717.399
46412,2010-02-05T21:45:00+00:00,-1846154,3717.421
46412,2010-02-05T22:00:00+00:00,-1845254,3717.441
46412,2010-02-05T22:15:00+00:00,-1844354,3717.457
46412,2010-02-05T22:30:00+00:00,-1843454,3717.472
46412,2010-02-05T22:45:00+00:00,-1842554,3717.484
46412,2010-02-05T23:00:00+00:00,-1841654,3717.496
46412,2010-02-05T23:15:00+00:00,-1840754,3717.504
46412,2010-02-05T23:30:00+00:00,-1839854,3717.510
46412,2010-02-05T23:45:00+00:00,-1838954,3717.510
46412,2010-02-06T00:00:00+00:00,-1838054,3717.507
46412,2010-02-06T00:15:00+00:00,-1837154,3717.506
46412,2010-02-06T00:30:00+00:00,-1836254,3717.499
46412,2010-02-06T00:45:00+00:00,-1835354,3717.492
46412,2010-02-06T01:00:00+00:00,-1834454,3717.483
46412,2010-02-06T01:15:00+00:00,-1833554,3717.476
46412,2010-02-06T01:30:00+00:00,-1832654,3717.463
46412,2010-02-06T01:45:00+00:00,-1831754,3717.453
46412,2010-02-06T02:00:00+00:00,-1830854,3717.442
46412,2010-02-06T02:15:00+00:00,-1829954,3717.434
46412,2010-02-06T02:30:00+00:00,-1829054,3717.426
46412,2010-02-06T02:45:00+00:00,-1828154,3717.422
46412,2010-02-06T03:00:00+00:00,-1827254,3717.417
46412,2010-02-06T03:15:00+00:00,-1826354,3717.416
46412,2010-02-06T03:30:00+00:00,-1825454,3717.416
46412,2010-02-06T03:45:00+00:00,-1824554,3717.420
46412,2010-02-06T04:00:00+00:00,-1823654,3717.426
46412,2010-02-06T04:15:00+00:00,-1822754,3717.438
46412,2010-02-06T04:30:00+00:00,-1821854,3717.449
46412,2010-02-06T04:45:00+00:00,-1820954,3717.462
46412,2010-02-06T05:00:00+00:00,-1820054,3717.481
46412,2010-02-06T05:15:00+00:00,-1819154,3717.500
46412,2010-02-06T05:30:00+00:00,-1818254,3717.525
46412,2010-02-06T05:45:00+00:00,-1817354,3717.553
46412,2010-02-06T06:00:00+00:00,-1816454,3717.582
46412,2010-02-06T06:15:00+00:00,-1815554,3717.617
46412,2010-02-06T06:30:00+00:00,-1814654,3717.651
46412,2010-02-06T06:45:00+00:00,-1813754,3717.688
46412,2010-02-06T07:00:00+00:00,-1812854,3717.725
46412,2010-02-06T07:15:00+00:00,-1811954,3717.768
46412,2010-02-06T07:30:00+00:00,-1811054,3717.813
46412,2010-02-06T07:45:00+00:00,-1810154,3717.857
46412,2010-02-06T08:00:00+00:00,-1809254,3717.898
46412,2010-02-06T08:15:00+00:00,-1808354,3717.939
46412,2010-02-06T08:30:00+00:00,-1807454,3717.979
46412,2010-02-06T08:45:00+00:00,-1806554,3718.016
46412,2010-02-06T09:00:00+00:00,-1805654,3718.050
46412,2010-02-06T09:15:00+00:00,-1804754,3718.081
46412,2010-02-06T09:30:00+00:00,-1803854,3718.108
46412,2010-02-06T09:45:00+00:00,-1802954,3718.135
46412,2010-02-06T10:00:00+00:00,-1802054,3718.158
46412,2010-02-06T10:15:00+00:00,-1801154,3718.175
46412,2010-02-06T10:30:00+00:00,-1800254,3718.190
46412,2010-02-06T10:45:00+00:00,-1799354,3718.197
46412,2010-02-06T11:00:00+00:00,-1798454,3718.202
46412,2010-02-06T11:15:00+00:00,-1797554,3718.201
46412,2010-02-06T11:30:00+00:00,-1796654,3718.196
46412,2010-02-06T11:45:00+00:00,-1795754,3718.184
46412,2010-02-06T12:00:00+00:00,-1794854,3718.166
46412,2010-02-06T12:15:00+00:00,-1793954,3718.139
46412,2010-02-06T12:30:00+00:00,-1793054,3718.108
46412,2010-02-06T12:45:00+00:00,-1792154,3718.072
46412,2010-02-06T13:00:00+00:00,-1791254,3718.033
46412,2010-02-06T13:15:00+00:00,-1790354,3717.989
46412,2010-02-06T13:30:00+00:00,-1789454,3717.938
46412,2010-02-06T13:45:00+00:00,-1788554,3717.884
46412,2010-02-06T14:00:00+00:00,-1787654,3717.828
46412,2010-02-06T14:15:00+00:00,-1786754,3717.772
46412,2010-02-06T14:30:00+00:00,-1785854,3717.713
46412,2010-02-06T14:45:00+00:00,-1784954,3717.652
46412,2010-02-06T15:00:00+00:00,-1784054,3717.592
46412,2010-02-06T15:15:00+00:00,-1783154,3717.526
46412,2010-02-06T15:30:00+00:00,-1782254,3717.467
46412,2010-02-06T15:45:00+00:00,-1781354,3717.408
46412,2010-02-06T16:00:00+00:00,-1780454,3717.354
46412,2010-02-06T16:15:00+00:00,-1779554,3717.303
46412,2010-02-06T16:30:00+00:00,-1778654,3717.253
46412,2010-02-06T16:45:00+00:00,-1777754,3717.208
46412,2010-02-06T17:00:00+00:00,-1776854,3717.165
46412,2010-02-06T17:15:00+00:00,-1775954,3717.129
46412,2010-02-06T17:30:00+00:00,-1775054,3717.096
46412,2010-02-06T17:45:00+00:00,-1774154,3717.064
46412,2010-02-06T18:00:00+00:00,-1773254,3717.038
46412,2010-02-06T18:15:00+00:00,-1772354,3717.015
46412,2010-02-06T18:30:00+00:00,-1771454,3716.998
46412,2010-02-06T18:45:00+00:00,-1770554,3716.986
46412,2010-02-06T19:00:00+00:00,-1769654,3716.981
46412,2010-02-06T19:15:00+00:00,-1768754,3716.980
46412,2010-02-06T19:30:00+00:00,-1767854,3716.981
46412,2010-02-06T19:45:00+00:00,-1766954,3716.987
46412,2010-02-06T20:00:00+00:00,-1766054,3717.000
46412,2010-02-06T20:15:00+00:00,-1765154,3717.015
46412,2010-02-06T20:30:00+00:00,-1764254,3717.037
46412,2010-02-06T20:45:00+00:00,-1763354,3717.064
46412,2010-02-06T21:00:00+00:00,-1762454,3717.091
46412,2010-02-06T21:15:00+00:00,-1761554,3717.120
46412,2010-02-06T21:30:00+00:00,-1760654,3717.149
46412,2010-02-06T21:45:00+00:00,-1759754,3717.180
46412,2010-02-06T22:00:00+00:00,-1758854,3717.215
46412,2010-02-06T22:15:00+00:00,-1757954,3717.250
46412,2010-02-06T22:30:00+00:00,-1757054,3717.283
46412,2010-02-06T22:45:00+00:00,-1756154,3717.319
46412,2010-02-06T23:00:00+00:00,-1755254,3717.355
