station_id,timestamp_utc,seconds_from_origin,height_m
51407,2010-02-02T03:00:00+00:00,-2172854,4682.847
51407,2010-02-02T03:15:00+00:00,-2171954,4682.866
51407,2010-02-02T03:30:00+00:00,-2171054,4682.881
51407,2010-02-02T03:45:00+00:00,-2170154,4682.891
51407,2010-02-02T04:00:00+00:00,-2169254,4682.901
51407,2010-02-02T04:15:00+00:00,-2168354,4682.899
51407,2010-02-02T04:30:00+00:00,-2167454,4682.892
51407,2010-02-02T04:45:00+00:00,-2166554,4682.881
51407,2010-02-02T05:00:00+00:00,-2165654,4682.869
51407,2010-02-02T05:15:00+00:00,-2164754,4682.853
51407,2010-02-02T05:30:00+00:00,-2163854,4682.832
51407,2010-02-02T05:45:00+00:00,-2162954,4682.812
51407,2010-02-02T06:00:00+00:00,-2162054,4682.787
51407,2010-02-02T06:15:00+00:00,-2161154,4682.761
51407,2010-02-02T06:30:00+00:00,-2160254,4682.730
51407,2010-02-02T06:45:00+00:00,-2159354,4682.697
51407,2010-02-02T07:00:00+00:00,-2158454,4682.666
51407,2010-02-02T07:15:00+00:00,-2157554,4682.634
51407,2010-02-02T07:30:00+00:00,-2156654,4682.602
51407,2010-02-02T07:45:00+00:00,-2155754,4682.571
51407,2010-02-02T08:00:00+00:00,-2154854,4682.542
51407,2010-02-02T08:15:00+00:00,-2153954,4682.516
51407,2010-02-02T08:30:00+00:00,-2153054,4682.494
51407,2010-02-02T08:45:00+00:00,-2152154,4682.477
51407,2010-02-02T09:00:00+00:00,-2151254,4682.462
51407,2010-02-02T09:15:00+00:00,-2150354,4682.449
51407,2010-02-02T09:30:00+00:00,-2149454,4682.439
51407,2010-02-02T09:45:00+00:00,-2148554,4682.438
51407,2010-02-02T10:00:00+00:00,-2147654,4682.440
51407,2010-02-02T10:15:00+00:00,-2146754,4682.446
51407,2010-02-02T10:30:00+00:00,-2145854,4682.459
51407,2010-02-02T10:45:00+00:00,-2144954,4682.479
51407,2010-02-02T11:00:00+00:00,-2144054,4682.499
51407,2010-02-02T11:15:00+00:00,-2143154,4682.521
51407,2010-02-02T11:30:00+00:00,-2142254,4682.548
51407,2010-02-02T11:45:00+00:00,-2141354,4682.579
51407,2010-02-02T12:00:00+00:00,-2140454,4682.613
51407,2010-02-02T12:15:00+00:00,-2139554,4682.649
51407,2010-02-02T12:30:00+00:00,-2138654,4682.687
51407,2010-02-02T12:45:00+00:00,-2137754,4682.725
51407,2010-02-02T13:00:00+00:00,-2136854,4682.761
51407,2010-02-02T13:15:00+00:00,-2135954,4682.800
51407,2010-02-02T13:30:00+00:00,-2135054,4682.839
51407,2010-02-02T13:45:00+00:00,-2134154,4682.874
51407,2010-02-02T14:00:00+00:00,-2133254,4682.907
51407,2010-02-02T14:15:00+00:00,-2132354,4682.936
51407,2010-02-02T14:30:00+00:00,-2131454,4682.965
51407,2010-02-02T14:45:00+00:00,-2130554,4682.989
51407,2010-02-02T15:00:00+00:00,-2129654,4683.004
51407,2010-02-02T15:15:00+00:00,-2128754,4683.018
51407,2010-02-02T15:30:00+00:00,-2127854,4683.028
51407,2010-02-02T15:45:00+00:00,-2126954,4683.036
51407,2010-02-02T16:00:00+00:00,-2126054,4683.038
51407,2010-02-02T16:15:00+00:00,-2125154,4683.036
51407,2010-02-02T16:30:00+00:00,-2124254,4683.029
51407,2010-02-02T16:45:00+00:00,-2123354,4683.018
51407,2010-02-02T17:00:00+00:00,-2122454,4683.002
51407,2010-02-02T17:15:00+00:00,-2121554,4682.982
51407,2010-02-02T17:30:00+00:00,-2120654,4682.958
51407,2010-02-02T17:45:00+00:00,-2119754,4682.932
51407,2010-02-02T18:00:00+00:00,-2118854,4682.905
51407,2010-02-02T18:15:00+00:00,-2117954,4682.873
51407,2010-02-02T18:30:00+00:00,-2117054,4682.836
51407,2010-02-02T18:45:00+00:00,-2116154,4682.795
51407,2010-02-02T19:00:00+00:00,-2115254,4682.757
51407,2010-02-02T19:15:00+00:00,-2114354,4682.719
51407,2010-02-02T19:30:00+00:00,-2113454,4682.676
51407,2010-02-02T19:45:00+00:00,-2112554,4682.631
51407,2010-02-02T20:00:00+00:00,-2111654,4682.592
51407,2010-02-02T20:15:00+00:00,-2110754,4682.550
51407,2010-02-02T20:30:00+00:00,-2109854,4682.513
51407,2010-02-02T20:45:00+00:00,-2108954,4682.475
51407,2010-02-02T21:00:00+00:00,-2108054,4682.441
51407,2010-02-02T21:15:00+00:00,-2107154,4682.412
51407,2010-02-02T21:30:00+00:00,-2106254,4682.385
51407,2010-02-02T21:45:00+00:00,-2105354,4682.361
51407,2010-02-02T22:00:00+00:00,-2104454,4682.343
51407,2010-02-02T22:15:00+00:00,-2103554,4682.331
51407,2010-02-02T22:30:00+00:00,-2102654,4682.323
51407,2010-02-02T22:45:00+00:00,-2101754,4682.322
51407,2010-02-02T23:00:00+00:00,-2100854,4682.326
51407,2010-02-02T23:15:00+00:00,-2099954,4682.335
51407,2010-02-02T23:30:00+00:00,-2099054,4682.347
51407,2010-02-02T23:45:00+00:00,-2098154,4682.363
51407,2010-02-03T00:00:00+00:00,-2097254,4682.381
51407,2010-02-03T00:15:00+00:00,-2096354,4682.404
51407,2010-02-03T00:30:00+00:00,-2095454,4682.435
51407,2010-02-03T00:45:00+00:00,-2094554,4682.466
51407,2010-02-03T01:00:00+00:00,-2093654,4682.496
51407,2010-02-03T01:15:00+00:00,-2092754,4682.531
51407,2010-02-03T01:30:00+00:00,-2091854,4682.567
51407,2010-02-03T01:45:00+00:00,-2090954,4682.607
51407,2010-02-03T02:00:00+00:00,-2090054,4682.643
51407,2010-02-03T02:15:00+00:00,-2089154,4682.678
51407,2010-02-03T02:30:00+00:00,-2088254,4682.713
51407,2010-02-03T02:45:00+00:00,-2087354,4682.748
51407,2010-02-03T03:00:00+00:00,-2086454,4682.782
51407,2010-02-03T03:15:00+00:00,-2085554,4682.812
51407,2010-02-03T03:30:00+00:00,-2084654,4682.837
51407,2010-02-03T03:45:00+00:00,-2083754,4682.861
51407,2010-02-03T04:00:00+00:00,-2082854,4682.879
51407,2010-02-03T04:15:00+00:00,-2081954,4682.894
51407,2010-02-03T04:30:00+00:00,-2081054,4682.905
51407,2010-02-03T04:45:00+00:00,-2080154,4682.911
51407,2010-02-03T05:00:00+00:00,-2079254,4682.913
51407,2010-02-03T05:15:00+00:00,-2078354,4682.909
51407,2010-02-03T05:30:00+00:00,-2077454,4682.905
51407,2010-02-03T05:45:00+00:00,-2076554,4682.895
51407,2010-02-03T06:00:00+00:00,-2075654,4682.882
51407,2010-02-03T06:15:00+00:00,-2074754,4682.866
51407,2010-02-03T06:30:00+00:00,-2073854,4682.849
51407,2010-02-03T06:45:00+00:00,-2072954,4682.823
51407,2010-02-03T07:00:00+00:00,-2072054,4682.795
51407,2010-02-03T07:15:00+00:00,-2071154,4682.766
51407,2010-02-03T07:30:00+00:00,-2070254,4682.741
51407,2010-02-03T07:45:00+00:00,-2069354,4682.712
51407,2010-02-03T08:00:00+00:00,-2068454,4682.685
51407,2010-02-03T08:15:00+00:00,-2067554,4682.659
51407,2010-02-03T08:30:00+00:00,-2066654,4682.634
51407,2010-02-03T08:45:00+00:00,-2065754,4682.609
51407,2010-02-03T09:00:00+00:00,-2064854,4682.587
51407,2010-02-03T09:15:00+00:00,-2063954,4682.567
51407,2010-02-03T09:30:00+00:00,-2063054,4682.548
51407,2010-02-03T09:45:00+00:00,-2062154,4682.529
51407,2010-02-03T10:00:00+00:00,-2061254,4682.516
51407,2010-02-03T10:15:00+00:00,-2060354,4682.507
51407,2010-02-03T10:30:00+00:00,-2059454,4682.505
51407,2010-02-03T10:45:00+00:00,-2058554,4682.506
51407,2010-02-03T11:00:00+00:00,-2057654,4682.508
51407,2010-02-03T11:15:00+00:00,-2056754,4682.515
51407,2010-02-03T11:30:00+00:00,-2055854,4682.529
51407,2010-02-03T11:45:00+00:00,-2054954,4682.545
51407,2010-02-03T12:00:00+00:00,-2054054,4682.562
51407,2010-02-03T12:15:00+00:00,-2053154,4682.581
51407,2010-02-03T12:30:00+00:00,-2052254,4682.600
51407,2010-02-03T12:45:00+00:00,-2051354,4682.624
51407,2010-02-03T13:00:00+00:00,-2050454,4682.651
51407,2010-02-03T13:15:00+00:00,-2049554,4682.676
51407,2010-02-03T13:30:00+00:00,-2048654,4682.705
51407,2010-02-03T13:45:00+00:00,-2047754,4682.731
51407,2010-02-03T14:00:00+00:00,-2046854,4682.759
51407,2010-02-03T14:15:00+00:00,-2045954,4682.783
51407,2010-02-03T14:30:00+00:00,-2045054,4682.805
51407,2010-02-03T14:45:00+00:00,-2044154,4682.827
51407,2010-02-03T15:00:00+00:00,-2043254,4682.848
51407,2010-02-03T15:15:00+00:00,-2042354,4682.865
51407,2010-02-03T15:30:00+00:00,-2041454,4682.880
51407,2010-02-03T15:45:00+00:00,-2040554,4682.889
51407,2010-02-03T16:00:00+00:00,-2039654,4682.900
51407,2010-02-03T16:15:00+00:00,-2038754,4682.909
51407,2010-02-03T16:30:00+00:00,-2037854,4682.913
51407,2010-02-03T16:45:00+00:00,-2036954,4682.914
51407,2010-02-03T17:00:00+00:00,-2036054,4682.911
51407,2010-02-03T17:15:00+00:00,-2035154,4682.904
51407,2010-02-03T17:30:00+00:00,-2034254,4682.892
51407,2010-02-03T17:45:00+00:00,-2033354,4682.876
51407,2010-02-03T18:00:00+00:00,-2032454,4682.857
51407,2010-02-03T18:15:00+00:00,-2031554,4682.833
51407,2010-02-03T18:30:00+00:00,-2030654,4682.814
51407,2010-02-03T18:45:00+00:00,-2029754,4682.787
51407,2010-02-03T19:00:00+00:00,-2028854,4682.758
51407,2010-02-03T19:15:00+00:00,-2027954,4682.730
51407,2010-02-03T19:30:00+00:00,-2027054,4682.695
51407,2010-02-03T19:45:00+00:00,-2026154,4682.658
51407,2010-02-03T20:00:00+00:00,-2025254,4682.624
51407,2010-02-03T20:15:00+00:00,-2024354,4682.591
51407,2010-02-03T20:30:00+00:00,-2023454,4682.555
51407,2010-02-03T20:45:00+00:00,-2022554,4682.520
51407,2010-02-03T21:00:00+00:00,-2021654,4682.488
51407,2010-02-03T21:15:00+00:00,-2020754,4682.455
51407,2010-02-03T21:30:00+00:00,-2019854,4682.425
51407,2010-02-03T21:45:00+00:00,-2018954,4682.398
51407,2010-02-03T22:00:00+00:00,-2018054,4682.374
51407,2010-02-03T22:15:00+00:00,-2017154,4682.352
51407,2010-02-03T22:30:00+00:00,-2016254,4682.338
51407,2010-02-03T22:45:00+00:00,-2015354,4682.329
51407,2010-02-03T23:00:00+00:00,-2014454,4682.320
51407,2010-02-03T23:15:00+00:00,-2013554,4682.320
51407,2010-02-03T23:30:00+00:00,-2012654,4682.320
51407,2010-02-03T23:45:00+00:00,-2011754,4682.326
51407,2010-02-04T00:00:00+00:00,-2010854,4682.335
51407,2010-02-04T00:15:00+00:00,-2009954,4682.349
51407,2010-02-04T00:30:00+00:00,-2009054,4682.369
51407,2010-02-04T00:45:00+00:00,-2008154,4682.392
51407,2010-02-04T01:00:00+00:00,-2007254,4682.412
51407,2010-02-04T01:15:00+00:00,-2006354,4682.442
51407,2010-02-04T01:30:00+00:00,-2005454,4682.473
51407,2010-02-04T01:45:00+00:00,-2004554,4682.505
51407,2010-02-04T02:00:00+00:00,-2003654,4682.537
51407,2010-02-04T02:15:00+00:00,-2002754,4682.572
51407,2010-02-04T02:30:00+00:00,-2001854,4682.607
51407,2010-02-04T02:45:00+00:00,-2000954,4682.644
51407,2010-02-04T03:00:00+00:00,-2000054,4682.680
51407,2010-02-04T03:15:00+00:00,-1999154,4682.717
51407,2010-02-04T03:30:00+00:00,-1998254,4682.751
51407,2010-02-04T03:45:00+00:00,-1997354,4682.779
51407,2010-02-04T04:00:00+00:00,-1996454,4682.806
51407,2010-02-04T04:15:00+00:00,-1995554,4682.831
51407,2010-02-04T04:30:00+00:00,-1994654,4682.851
51407,2010-02-04T04:45:00+00:00,-1993754,4682.872
51407,2010-02-04T05:00:00+00:00,-1992854,4682.887
51407,2010-02-04T05:15:00+00:00,-1991954,4682.901
51407,2010-02-04T05:30:00+00:00,-1991054,4682.908
51407,2010-02-04T05:45:00+00:00,-1990154,4682.913
51407,2010-02-04T06:00:00+00:00,-1989254,4682.913
51407,2010-02-04T06:15:00+00:00,-1988354,4682.906
51407,2010-02-04T06:30:00+00:00,-1987454,4682.899
51407,2010-02-04T06:45:00+00:00,-1986554,4682.892
51407,2010-02-04T07:00:00+00:00,-1985654,4682.879
51407,2010-02-04T07:15:00+00:00,-1984754,4682.866
51407,2010-02-04T07:30:00+00:00,-1983854,4682.849
51407,2010-02-04T07:45:00+00:00,-1982954,4682.829
51407,2010-02-04T08:00:00+00:00,-1982054,4682.809
51407,2010-02-04T08:15:00+00:00,-1981154,4682.788
51407,2010-02-04T08:30:00+00:00,-1980254,4682.763
51407,2010-02-04T08:45:00+00:00,-1979354,4682.740
51407,2010-02-04T09:00:00+00:00,-1978454,4682.721
51407,2010-02-04T09:15:00+00:00,-1977554,4682.702
51407,2010-02-04T09:30:00+00:00,-1976654,4682.683
51407,2010-02-04T09:45:00+00:00,-1975754,4682.661
51407,2010-02-04T10:00:00+00:00,-1974854,4682.639
51407,2010-02-04T10:15:00+00:00,-1973954,4682.621
51407,2010-02-04T10:30:00+00:00,-1973054,4682.604
51407,2010-02-04T10:45:00+00:00,-1972154,4682.590
51407,2010-02-04T11:00:00+00:00,-1971254,4682.580
51407,2010-02-04T11:15:00+00:00,-1970354,4682.571
51407,2010-02-04T11:30:00+00:00,-1969454,4682.564
51407,2010-02-04T11:45:00+00:00,-1968554,4682.561
51407,2010-02-04T12:00:00+00:00,-1967654,4682.564
51407,2010-02-04T12:15:00+00:00,-1966754,4682.567
51407,2010-02-04T12:30:00+00:00,-1965854,4682.573
51407,2010-02-04T12:45:00+00:00,-1964954,4682.583
51407,2010-02-04T13:00:00+00:00,-1964054,4682.593
51407,2010-02-04T13:15:00+00:00,-1963154,4682.607
51407,2010-02-04T13:30:00+00:00,-1962254,4682.622
51407,2010-02-04T13:45:00+00:00,-1961354,4682.637
51407,2010-02-04T14:00:00+00:00,-1960454,4682.654
51407,2010-02-04T14:15:00+00:00,-1959554,4682.670
51407,2010-02-04T14:30:00+00:00,-1958654,4682.686
51407,2010-02-04T14:45:00+00:00,-1957754,4682.702
51407,2010-02-04T15:00:00+00:00,-1956854,4682.717
51407,2010-02-04T15:15:00+00:00,-1955954,4682.733
51407,2010-02-04T15:30:00+00:00,-1955054,4682.746
51407,2010-02-04T15:45:00+00:00,-1954154,4682.758
51407,2010-02-04T16:00:00+00:00,-1953254,4682.768
51407,2010-02-04T16:15:00+00:00,-1952354,4682.777
51407,2010-02-04T16:30:00+00:00,-1951454,4682.780
51407,2010-02-04T16:45:00+00:00,-1950554,4682.781
51407,2010-02-04T17:00:00+00:00,-1949654,4682.784
51407,2010-02-04T17:15:00+00:00,-1948754,4682.784
51407,2010-02-04T17:30:00+00:00,-1947854,4682.783
51407,2010-02-04T17:45:00+00:00,-1946954,4682.779
51407,2010-02-04T18:00:00+00:00,-1946054,4682.770
51407,2010-02-04T18:15:00+00:00,-1945154,4682.757
51407,2010-02-04T18:30:00+00:00,-1944254,4682.743
51407,2010-02-04T18:45:00+00:00,-1943354,4682.729
51407,2010-02-04T19:00:00+00:00,-1942454,4682.713
51407,2010-02-04T19:15:00+00:00,-1941554,4682.697
51407,2010-02-04T19:30:00+00:00,-1940654,4682.678
51407,2010-02-04T19:45:00+00:00,-1939754,4682.654
51407,2010-02-04T20:00:00+00:00,-1938854,4682.630
51407,2010-02-04T20:15:00+00:00,-1937954,4682.605
51407,2010-02-04T20:30:00+00:00,-1937054,4682.577
51407,2010-02-04T20:45:00+00:00,-1936154,4682.549
51407,2010-02-04T21:00:00+00:00,-1935254,4682.520
51407,2010-02-04T21:15:00+00:00,-1934354,4682.492
51407,2010-02-04T21:30:00+00:00,-1933454,4682.466
51407,2010-02-04T21:45:00+00:00,-1932554,4682.440
51407,2010-02-04T22:00:00+00:00,-1931654,4682.416
51407,2010-02-04T22:15:00+00:00,-1930754,4682.395
51407,2010-02-04T22:30:00+00:00,-1929854,4682.377
51407,2010-02-04T22:45:00+00:00,-1928954,4682.360
51407,2010-02-04T23:00:00+00:00,-1928054,4682.345
51407,2010-02-04T23:15:00+00:00,-1927154,4682.335
51407,2010-02-04T23:30:00+00:00,-1926254,4682.329
51407,2010-02-04T23:45:00+00:00,-1925354,4682.325
51407,2010-02-05T00:00:00+00:00,-1924454,4682.322
51407,2010-02-05T00:15:00+00:00,-1923554,4682.327
51407,2010-02-05T00:30:00+00:00,-1922654,4682.338
51407,2010-02-05T00:45:00+00:00,-1921754,4682.349
51407,2010-02-05T01:00:00+00:00,-1920854,4682.365
51407,2010-02-05T01:15:00+00:00,-1919954,4682.388
51407,2010-02-05T01:30:00+00:00,-1919054,4682.407
51407,2010-02-05T01:45:00+00:00,-1918154,4682.429
51407,2010-02-05T02:00:00+00:00,-1917254,4682.454
51407,2010-02-05T02:15:00+00:00,-1916354,4682.481
51407,2010-02-05T02:30:00+00:00,-1915454,4682.509
51407,2010-02-05T02:45:00+00:00,-1914554,4682.546
51407,2010-02-05T03:00:00+00:00,-1913654,4682.581
51407,2010-02-05T03:15:00+00:00,-1912754,4682.614
51407,2010-02-05T03:30:00+00:00,-1911854,4682.643
51407,2010-02-05T03:45:00+00:00,-1910954,4682.676
51407,2010-02-05T04:00:00+00:00,-1910054,4682.709
51407,2010-02-05T04:15:00+00:00,-1909154,4682.739
51407,2010-02-05T04:30:00+00:00,-1908254,4682.767
51407,2010-02-05T04:45:00+00:00,-1907354,4682.792
51407,2010-02-05T05:00:00+00:00,-1906454,4682.816
51407,2010-02-05T05:15:00+00:00,-1905554,4682.840
51407,2010-02-05T05:30:00+00:00,-1904654,4682.860
51407,2010-02-05T05:45:00+00:00,-1903754,4682.880
51407,2010-02-05T06:00:00+00:00,-1902854,4682.894
51407,2010-02-05T06:15:00+00:00,-1901954,4682.911
51407,2010-02-05T06:30:00+00:00,-1901054,4682.917
51407,2010-02-05T06:45:00+00:00,-1900154,4682.924
51407,2010-02-05T07:00:00+00:00,-1899254,4682.923
51407,2010-02-05T07:15:00+00:00,-1898354,4682.922
51407,2010-02-05T07:30:00+00:00,-1897454,4682.918
51407,2010-02-05T07:45:00+00:00,-1896554,4682.911
51407,2010-02-05T08:00:00+00:00,-1895654,4682.905
51407,2010-02-05T08:15:00+00:00,-1894754,4682.896
51407,2010-02-05T08:30:00+00:00,-1893854,4682.887
51407,2010-02-05T08:45:00+00:00,-1892954,4682.877
51407,2010-02-05T09:00:00+00:00,-1892054,4682.861
51407,2010-02-05T09:15:00+00:00,-1891154,4682.845
51407,2010-02-05T09:30:00+00:00,-1890254,4682.829
51407,2010-02-05T09:45:00+00:00,-1889354,4682.813
51407,2010-02-05T10:00:00+00:00,-1888454,4682.791
51407,2010-02-05T10:15:00+00:00,-1887554,4682.770
51407,2010-02-05T10:30:00+00:00,-1886654,4682.752
51407,2010-02-05T10:45:00+00:00,-1885754,4682.737
51407,2010-02-05T11:00:00+00:00,-1884854,4682.720
51407,2010-02-05T11:15:00+00:00,-1883954,4682.700
51407,2010-02-05T11:30:00+00:00,-1883054,4682.680
51407,2010-02-05T11:45:00+00:00,-1882154,4682.666
51407,2010-02-05T12:00:00+00:00,-1881254,4682.655
51407,2010-02-05T12:15:00+00:00,-1880354,4682.645
51407,2010-02-05T12:30:00+00:00,-1879454,4682.636
51407,2010-02-05T12:45:00+00:00,-1878554,4682.626
51407,2010-02-05T13:00:00+00:00,-1877654,4682.621
51407,2010-02-05T13:15:00+00:00,-1876754,4682.621
51407,2010-02-05T13:30:00+00:00,-1875854,4682.622
51407,2010-02-05T13:45:00+00:00,-1874954,4682.625
51407,2010-02-05T14:00:00+00:00,-1874054,4682.629
51407,2010-02-05T14:15:00+00:00,-1873154,4682.634
51407,2010-02-05T14:30:00+00:00,-1872254,4682.639
51407,2010-02-05T14:45:00+00:00,-1871354,4682.645
51407,2010-02-05T15:00:00+00:00,-1870454,4682.648
51407,2010-02-05T15:15:00+00:00,-1869554,4682.655
51407,2010-02-05T15:30:00+00:00,-1868654,4682.662
51407,2010-02-05T15:45:00+00:00,-1867754,4682.669
51407,2010-02-05T16:00:00+00:00,-1866854,4682.674
51407,2010-02-05T16:15:00+00:00,-1865954,4682.679
51407,2010-02-05T16:30:00+00:00,-1865054,4682.686
51407,2010-02-05T16:45:00+00:00,-1864154,4682.693
51407,2010-02-05T17:00:00+00:00,-1863254,4682.693
51407,2010-02-05T17:15:00+00:00,-1862354,4682.693
51407,2010-02-05T17:30:00+00:00,-1861454,4682.694
51407,2010-02-05T17:45:00+00:00,-1860554,4682.696
51407,2010-02-05T18:00:00+00:00,-1859654,4682.700
51407,2010-02-05T18:15:00+00:00,-1858754,4682.699
51407,2010-02-05T18:30:00+00:00,-1857854,4682.695
51407,2010-02-05T18:45:00+00:00,-1856954,4682.691
51407,2010-02-05T19:00:00+00:00,-1856054,4682.688
51407,2010-02-05T19:15:00+00:00,-1855154,4682.682
51407,2010-02-05T19:30:00+00:00,-1854254,4682.671
51407,2010-02-05T19:45:00+00:00,-1853354,4682.659
51407,2010-02-05T20:00:00+00:00,-1852454,4682.644
51407,2010-02-05T20:15:00+00:00,-1851554,4682.627
51407,2010-02-05T20:30:00+00:00,-1850654,4682.609
51407,2010-02-05T20:45:00+00:00,-1849754,4682.587
51407,2010-02-05T21:00:00+00:00,-1848854,4682.567
51407,2010-02-05T21:15:00+00:00,-1847954,4682.548
51407,2010-02-05T21:30:00+00:00,-1847054,4682.525
51407,2010-02-05T21:45:00+00:00,-1846154,4682.504
51407,2010-02-05T22:00:00+00:00,-1845254,4682.486
51407,2010-02-05T22:15:00+00:00,-1844354,4682.468
51407,2010-02-05T22:30:00+00:00,-1843454,4682.453
51407,2010-02-05T22:45:00+00:00,-1842554,4682.435
51407,2010-02-05T23:00:00+00:00,-1841654,4682.416
51407,2010-02-05T23:15:00+00:00,-1840754,4682.402
51407,2010-02-05T23:30:00+00:00,-1839854,4682.392
51407,2010-02-05T23:45:00+00:00,-1838954,4682.384
51407,2010-02-06T00:00:00+00:00,-1838054,4682.378
51407,2010-02-06T00:15:00+00:00,-1837154,4682.370
51407,2010-02-06T00:30:00+00:00,-1836254,4682.367
51407,2010-02-06T00:45:00+00:00,-1835354,4682.370
51407,2010-02-06T01:00:00+00:00,-1834454,4682.375
51407,2010-02-06T01:15:00+00:00,-1833554,4682.384
51407,2010-02-06T01:30:00+00:00,-1832654,4682.398
51407,2010-02-06T01:45:00+00:00,-1831754,4682.412
51407,2010-02-06T02:00:00+00:00,-1830854,4682.426
51407,2010-02-06T02:15:00+00:00,-1829954,4682.445
51407,2010-02-06T02:30:00+00:00,-1829054,4682.465
51407,2010-02-06T02:45:00+00:00,-1828154,4682.489
51407,2010-02-06T03:00:00+00:00,-1827254,4682.515
51407,2010-02-06T03:15:00+00:00,-1826354,4682.540
51407,2010-02-06T03:30:00+00:00,-1825454,4682.567
51407,2010-02-06T03:45:00+00:00,-1824554,4682.591
51407,2010-02-06T04:00:00+00:00,-1823654,4682.618
51407,2010-02-06T04:15:00+00:00,-1822754,4682.646
51407,2010-02-06T04:30:00+00:00,-1821854,4682.674
51407,2010-02-06T04:45:00+00:00,-1820954,4682.700
51407,2010-02-06T05:00:00+00:00,-1820054,4682.729
51407,2010-02-06T05:15:00+00:00,-1819154,4682.759
51407,2010-02-06T05:30:00+00:00,-1818254,4682.788
51407,2010-02-06T05:45:00+00:00,-1817354,4682.810
51407,2010-02-06T06:00:00+00:00,-1816454,4682.830
51407,2010-02-06T06:15:00+00:00,-1815554,4682.850
51407,2010-02-06T06:30:00+00:00,-1814654,4682.870
51407,2010-02-06T06:45:00+00:00,-1813754,4682.887
51407,2010-02-06T07:00:00+00:00,-1812854,4682.904
51407,2010-02-06T07:15:00+00:00,-1811954,4682.915
51407,2010-02-06T07:30:00+00:00,-1811054,4682.925
51407,2010-02-06T07:45:00+00:00,-1810154,4682.931
51407,2010-02-06T08:00:00+00:00,-1809254,4682.937
51407,2010-02-06T08:15:00+00:00,-1808354,4682.943
51407,2010-02-06T08:30:00+00:00,-1807454,4682.943
51407,2010-02-06T08:45:00+00:00,-1806554,4682.943
51407,2010-02-06T09:00:00+00:00,-1805654,4682.942
51407,2010-02-06T09:15:00+00:00,-1804754,4682.941
51407,2010-02-06T09:30:00+00:00,-1803854,4682.933
51407,2010-02-06T09:45:00+00:00,-1802954,4682.922
51407,2010-02-06T10:00:00+00:00,-1802054,4682.909
51407,2010-02-06T10:15:00+00:00,-1801154,4682.893
51407,2010-02-06T10:30:00+00:00,-1800254,4682.879
51407,2010-02-06T10:45:00+00:00,-1799354,4682.863
51407,2010-02-06T11:00:00+00:00,-1798454,4682.848
51407,2010-02-06T11:15:00+00:00,-1797554,4682.831
51407,2010-02-06T11:30:00+00:00,-1796654,4682.809
51407,2010-02-06T11:45:00+00:00,-1795754,4682.792
51407,2010-02-06T12:00:00+00:00,-1794854,4682.771
51407,2010-02-06T12:15:00+00:00,-1793954,4682.751
51407,2010-02-06T12:30:00+00:00,-1793054,4682.732
51407,2010-02-06T12:45:00+00:00,-1792154,4682.715
51407,2010-02-06T13:00:00+00:00,-1791254,4682.700
51407,2010-02-06T13:15:00+00:00,-1790354,4682.688
51407,2010-02-06T13:30:00+00:00,-1789454,4682.676
51407,2010-02-06T13:45:00+00:00,-1788554,4682.669
51407,2010-02-06T14:00:00+00:00,-1787654,4682.659
51407,2010-02-06T14:15:00+00:00,-1786754,4682.651
51407,2010-02-06T14:30:00+00:00,-1785854,4682.643
51407,2010-02-06T14:45:00+00:00,-1784954,4682.639
51407,2010-02-06T15:00:00+00:00,-1784054,4682.631
51407,2010-02-06T15:15:00+00:00,-1783154,4682.628
51407,2010-02-06T15:30:00+00:00,-1782254,4682.623
51407,2010-02-06T15:45:00+00:00,-1781354,4682.623
51407,2010-02-06T16:00:00+00:00,-1780454,4682.626
51407,2010-02-06T16:15:00+00:00,-1779554,4682.626
51407,2010-02-06T16:30:00+00:00,-1778654,4682.628
51407,2010-02-06T16:45:00+00:00,-1777754,4682.628
51407,2010-02-06T17:00:00+00:00,-1776854,4682.627
51407,2010-02-06T17:15:00+00:00,-1775954,4682.628
51407,2010-02-06T17:30:00+00:00,-1775054,4682.634
51407,2010-02-06T17:45:00+00:00,-1774154,4682.636
51407,2010-02-06T18:00:00+00:00,-1773254,4682.636
51407,2010-02-06T18:15:00+00:00,-1772354,4682.639
51407,2010-02-06T18:30:00+00:00,-1771454,4682.640
51407,2010-02-06T18:45:00+00:00,-1770554,4682.639
51407,2010-02-06T19:00:00+00:00,-1769654,4682.637
51407,2010-02-06T19:15:00+00:00,-1768754,4682.638
51407,2010-02-06T19:30:00+00:00,-1767854,4682.638
51407,2010-02-06T19:45:00+00:00,-1766954,4682.635
51407,2010-02-06T20:00:00+00:00,-1766054,4682.631
51407,2010-02-06T20:15:00+00:00,-1765154,4682.626
51407,2010-02-06T20:30:00+00:00,-1764254,4682.618
51407,2010-02-06T20:45:00+00:00,-1763354,4682.605
51407,2010-02-06T21:00:00+00:00,-1762454,4682.598
51407,2010-02-06T21:15:00+00:00,-1761554,4682.586
51407,2010-02-06T21:30:00+00:00,-1760654,4682.573
51407,2010-02-06T21:45:00+00:00,-1759754,4682.562
51407,2010-02-06T22:00:00+00:00,-1758854,4682.549
51407,2010-02-06T22:15:00+00:00,-1757954,4682.535
51407,2010-02-06T22:30:00+00:00,-1757054,4682.520
51407,2010-02-06T22:45:00+00:00,-1756154,4682.505
51407,2010-02-06T23:00:00+00:00,-1755254,4682.490
