station_id,timestamp_utc,seconds_from_origin,height_m
32411,2010-02-02T03:00:00+00:00,-2172854,3242.869
32411,2010-02-02T03:15:00+00:00,-2171954,3242.772
32411,2010-02-02T03:30:00+00:00,-2171054,3242.690
32411,2010-02-02T03:45:00+00:00,-2170154,3242.627
32411,2010-02-02T04:00:00+00:00,-2169254,3242.579
32411,2010-02-02T04:15:00+00:00,-2168354,3242.551
32411,2010-02-02T04:30:00+00:00,-2167454,3242.541
32411,2010-02-02T04:45:00+00:00,-2166554,3242.549
32411,2010-02-02T05:00:00+00:00,-2165654,3242.574
32411,2010-02-02T05:15:00+00:00,-2164754,3242.617
32411,2010-02-02T05:30:00+00:00,-2163854,3242.679
32411,2010-02-02T05:45:00+00:00,-2162954,3242.759
32411,2010-02-02T06:00:00+00:00,-2162054,3242.856
32411,2010-02-02T06:15:00+00:00,-2161154,3242.966
32411,2010-02-02T06:30:00+00:00,-2160254,3243.086
32411,2010-02-02T06:45:00+00:00,-2159354,3243.218
32411,2010-02-02T07:00:00+00:00,-2158454,3243.358
32411,2010-02-02T07:15:00+00:00,-2157554,3243.508
32411,2010-02-02T07:30:00+00:00,-2156654,3243.657
32411,2010-02-02T07:45:00+00:00,-2155754,3243.805
32411,2010-02-02T08:00:00+00:00,-2154854,3243.954
32411,2010-02-02T08:15:00+00:00,-2153954,3244.099
32411,2010-02-02T08:30:00+00:00,-2153054,3244.235
32411,2010-02-02T08:45:00+00:00,-2152154,3244.360
32411,2010-02-02T09:00:00+00:00,-2151254,3244.472
32411,2010-02-02T09:15:00+00:00,-2150354,3244.574
32411,2010-02-02T09:30:00+00:00,-2149454,3244.661
32411,2010-02-02T09:45:00+00:00,-2148554,3244.733
32411,2010-02-02T10:00:00+00:00,-2147654,3244.790
32411,2010-02-02T10:15:00+00:00,-2146754,3244.829
32411,2010-02-02T10:30:00+00:00,-2145854,3244.849
32411,2010-02-02T10:45:00+00:00,-2144954,3244.853
32411,2010-02-02T11:00:00+00:00,-2144054,3244.836
32411,2010-02-02T11:15:00+00:00,-2143154,3244.797
32411,2010-02-02T11:30:00+00:00,-2142254,3244.740
32411,2010-02-02T11:45:00+00:00,-2141354,3244.664
32411,2010-02-02T12:00:00+00:00,-2140454,3244.572
32411,2010-02-02T12:15:00+00:00,-2139554,3244.467
32411,2010-02-02T12:30:00+00:00,-2138654,3244.347
32411,2010-02-02T12:45:00+00:00,-2137754,3244.216
32411,2010-02-02T13:00:00+00:00,-2136854,3244.077
32411,2010-02-02T13:15:00+00:00,-2135954,3243.932
32411,2010-02-02T13:30:00+00:00,-2135054,3243.785
32411,2010-02-02T13:45:00+00:00,-2134154,3243.629
32411,2010-02-02T14:00:00+00:00,-2133254,3243.477
32411,2010-02-02T14:15:00+00:00,-2132354,3243.328
32411,2010-02-02T14:30:00+00:00,-2131454,3243.185
32411,2010-02-02T14:45:00+00:00,-2130554,3243.049
32411,2010-02-02T15:00:00+00:00,-2129654,3242.924
32411,2010-02-02T15:15:00+00:00,-2128754,3242.807
32411,2010-02-02T15:30:00+00:00,-2127854,3242.704
32411,2010-02-02T15:45:00+00:00,-2126954,3242.616
32411,2010-02-02T16:00:00+00:00,-2126054,3242.545
32411,2010-02-02T16:15:00+00:00,-2125154,3242.493
32411,2010-02-02T16:30:00+00:00,-2124254,3242.461
32411,2010-02-02T16:45:00+00:00,-2123354,3242.445
32411,2010-02-02T17:00:00+00:00,-2122454,3242.449
32411,2010-02-02T17:15:00+00:00,-2121554,3242.474
32411,2010-02-02T17:30:00+00:00,-2120654,3242.515
32411,2010-02-02T17:45:00+00:00,-2119754,3242.580
32411,2010-02-02T18:00:00+00:00,-2118854,3242.664
32411,2010-02-02T18:15:00+00:00,-2117954,3242.764
32411,2010-02-02T18:30:00+00:00,-2117054,3242.878
32411,2010-02-02T18:45:00+00:00,-2116154,3243.002
32411,2010-02-02T19:00:00+00:00,-2115254,3243.136
32411,2010-02-02T19:15:00+00:00,-2114354,3243.279
32411,2010-02-02T19:30:00+00:00,-2113454,3243.431
32411,2010-02-02T19:45:00+00:00,-2112554,3243.585
32411,2010-02-02T20:00:00+00:00,-2111654,3243.745
32411,2010-02-02T20:15:00+00:00,-2110754,3243.900
32411,2010-02-02T20:30:00+00:00,-2109854,3244.053
32411,2010-02-02T20:45:00+00:00,-2108954,3244.201
32411,2010-02-02T21:00:00+00:00,-2108054,3244.343
32411,2010-02-02T21:15:00+00:00,-2107154,3244.473
32411,2010-02-02T21:30:00+00:00,-2106254,3244.592
32411,2010-02-02T21:45:00+00:00,-2105354,3244.698
32411,2010-02-02T22:00:00+00:00,-2104454,3244.789
32411,2010-02-02T22:15:00+00:00,-2103554,3244.861
32411,2010-02-02T22:30:00+00:00,-2102654,3244.917
32411,2010-02-02T22:45:00+00:00,-2101754,3244.955
32411,2010-02-02T23:00:00+00:00,-2100854,3244.975
32411,2010-02-02T23:15:00+00:00,-2099954,3244.973
32411,2010-02-02T23:30:00+00:00,-2099054,3244.949
32411,2010-02-02T23:45:00+00:00,-2098154,3244.912
32411,2010-02-03T00:00:00+00:00,-2097254,3244.857
32411,2010-02-03T00:15:00+00:00,-2096354,3244.779
32411,2010-02-03T00:30:00+00:00,-2095454,3244.686
32411,2010-02-03T00:45:00+00:00,-2094554,3244.579
32411,2010-02-03T01:00:00+00:00,-2093654,3244.458
32411,2010-02-03T01:15:00+00:00,-2092754,3244.331
32411,2010-02-03T01:30:00+00:00,-2091854,3244.192
32411,2010-02-03T01:45:00+00:00,-2090954,3244.048
32411,2010-02-03T02:00:00+00:00,-2090054,3243.904
32411,2010-02-03T02:15:00+00:00,-2089154,3243.754
32411,2010-02-03T02:30:00+00:00,-2088254,3243.607
32411,2010-02-03T02:45:00+00:00,-2087354,3243.465
32411,2010-02-03T03:00:00+00:00,-2086454,3243.325
32411,2010-02-03T03:15:00+00:00,-2085554,3243.192
32411,2010-02-03T03:30:00+00:00,-2084654,3243.068
32411,2010-02-03T03:45:00+00:00,-2083754,3242.954
32411,2010-02-03T04:00:00+00:00,-2082854,3242.855
32411,2010-02-03T04:15:00+00:00,-2081954,3242.766
32411,2010-02-03T04:30:00+00:00,-2081054,3242.695
32411,2010-02-03T04:45:00+00:00,-2080154,3242.641
32411,2010-02-03T05:00:00+00:00,-2079254,3242.604
32411,2010-02-03T05:15:00+00:00,-2078354,3242.584
32411,2010-02-03T05:30:00+00:00,-2077454,3242.583
32411,2010-02-03T05:45:00+00:00,-2076554,3242.601
32411,2010-02-03T06:00:00+00:00,-2075654,3242.634
32411,2010-02-03T06:15:00+00:00,-2074754,3242.689
32411,2010-02-03T06:30:00+00:00,-2073854,3242.762
32411,2010-02-03T06:45:00+00:00,-2072954,3242.848
32411,2010-02-03T07:00:00+00:00,-2072054,3242.949
32411,2010-02-03T07:15:00+00:00,-2071154,3243.060
32411,2010-02-03T07:30:00+00:00,-2070254,3243.181
32411,2010-02-03T07:45:00+00:00,-2069354,3243.313
32411,2010-02-03T08:00:00+00:00,-2068454,3243.451
32411,2010-02-03T08:15:00+00:00,-2067554,3243.592
32411,2010-02-03T08:30:00+00:00,-2066654,3243.734
32411,2010-02-03T08:45:00+00:00,-2065754,3243.873
32411,2010-02-03T09:00:00+00:00,-2064854,3244.011
32411,2010-02-03T09:15:00+00:00,-2063954,3244.141
32411,2010-02-03T09:30:00+00:00,-2063054,3244.264
32411,2010-02-03T09:45:00+00:00,-2062154,3244.376
32411,2010-02-03T10:00:00+00:00,-2061254,3244.478
32411,2010-02-03T10:15:00+00:00,-2060354,3244.568
32411,2010-02-03T10:30:00+00:00,-2059454,3244.640
32411,2010-02-03T10:45:00+00:00,-2058554,3244.697
32411,2010-02-03T11:00:00+00:00,-2057654,3244.737
32411,2010-02-03T11:15:00+00:00,-2056754,3244.759
32411,2010-02-03T11:30:00+00:00,-2055854,3244.764
32411,2010-02-03T11:45:00+00:00,-2054954,3244.750
32411,2010-02-03T12:00:00+00:00,-2054054,3244.720
32411,2010-02-03T12:15:00+00:00,-2053154,3244.670
32411,2010-02-03T12:30:00+00:00,-2052254,3244.602
32411,2010-02-03T12:45:00+00:00,-2051354,3244.521
32411,2010-02-03T13:00:00+00:00,-2050454,3244.426
32411,2010-02-03T13:15:00+00:00,-2049554,3244.318
32411,2010-02-03T13:30:00+00:00,-2048654,3244.201
32411,2010-02-03T13:45:00+00:00,-2047754,3244.073
32411,2010-02-03T14:00:00+00:00,-2046854,3243.938
32411,2010-02-03T14:15:00+00:00,-2045954,3243.797
32411,2010-02-03T14:30:00+00:00,-2045054,3243.654
32411,2010-02-03T14:45:00+00:00,-2044154,3243.512
32411,2010-02-03T15:00:00+00:00,-2043254,3243.373
32411,2010-02-03T15:15:00+00:00,-2042354,3243.240
32411,2010-02-03T15:30:00+00:00,-2041454,3243.111
32411,2010-02-03T15:45:00+00:00,-2040554,3242.986
32411,2010-02-03T16:00:00+00:00,-2039654,3242.877
32411,2010-02-03T16:15:00+00:00,-2038754,3242.779
32411,2010-02-03T16:30:00+00:00,-2037854,3242.698
32411,2010-02-03T16:45:00+00:00,-2036954,3242.632
32411,2010-02-03T17:00:00+00:00,-2036054,3242.581
32411,2010-02-03T17:15:00+00:00,-2035154,3242.545
32411,2010-02-03T17:30:00+00:00,-2034254,3242.529
32411,2010-02-03T17:45:00+00:00,-2033354,3242.530
32411,2010-02-03T18:00:00+00:00,-2032454,3242.550
32411,2010-02-03T18:15:00+00:00,-2031554,3242.590
32411,2010-02-03T18:30:00+00:00,-2030654,3242.650
32411,2010-02-03T18:45:00+00:00,-2029754,3242.722
32411,2010-02-03T19:00:00+00:00,-2028854,3242.812
32411,2010-02-03T19:15:00+00:00,-2027954,3242.915
32411,2010-02-03T19:30:00+00:00,-2027054,3243.030
32411,2010-02-03T19:45:00+00:00,-2026154,3243.157
32411,2010-02-03T20:00:00+00:00,-2025254,3243.290
32411,2010-02-03T20:15:00+00:00,-2024354,3243.429
32411,2010-02-03T20:30:00+00:00,-2023454,3243.578
32411,2010-02-03T20:45:00+00:00,-2022554,3243.725
32411,2010-02-03T21:00:00+00:00,-2021654,3243.870
32411,2010-02-03T21:15:00+00:00,-2020754,3244.013
32411,2010-02-03T21:30:00+00:00,-2019854,3244.155
32411,2010-02-03T21:45:00+00:00,-2018954,3244.285
32411,2010-02-03T22:00:00+00:00,-2018054,3244.407
32411,2010-02-03T22:15:00+00:00,-2017154,3244.521
32411,2010-02-03T22:30:00+00:00,-2016254,3244.619
32411,2010-02-03T22:45:00+00:00,-2015354,3244.703
32411,2010-02-03T23:00:00+00:00,-2014454,3244.774
32411,2010-02-03T23:15:00+00:00,-2013554,3244.828
32411,2010-02-03T23:30:00+00:00,-2012654,3244.863
32411,2010-02-03T23:45:00+00:00,-2011754,3244.883
32411,2010-02-04T00:00:00+00:00,-2010854,3244.889
32411,2010-02-04T00:15:00+00:00,-2009954,3244.875
32411,2010-02-04T00:30:00+00:00,-2009054,3244.841
32411,2010-02-04T00:45:00+00:00,-2008154,3244.790
32411,2010-02-04T01:00:00+00:00,-2007254,3244.722
32411,2010-02-04T01:15:00+00:00,-2006354,3244.638
32411,2010-02-04T01:30:00+00:00,-2005454,3244.544
32411,2010-02-04T01:45:00+00:00,-2004554,3244.432
32411,2010-02-04T02:00:00+00:00,-2003654,3244.314
32411,2010-02-04T02:15:00+00:00,-2002754,3244.191
32411,2010-02-04T02:30:00+00:00,-2001854,3244.063
32411,2010-02-04T02:45:00+00:00,-2000954,3243.926
32411,2010-02-04T03:00:00+00:00,-2000054,3243.785
32411,2010-02-04T03:15:00+00:00,-1999154,3243.649
32411,2010-02-04T03:30:00+00:00,-1998254,3243.512
32411,2010-02-04T03:45:00+00:00,-1997354,3243.378
32411,2010-02-04T04:00:00+00:00,-1996454,3243.250
32411,2010-02-04T04:15:00+00:00,-1995554,3243.131
32411,2010-02-04T04:30:00+00:00,-1994654,3243.026
32411,2010-02-04T04:45:00+00:00,-1993754,3242.931
32411,2010-02-04T05:00:00+00:00,-1992854,3242.847
32411,2010-02-04T05:15:00+00:00,-1991954,3242.777
32411,2010-02-04T05:30:00+00:00,-1991054,3242.721
32411,2010-02-04T05:45:00+00:00,-1990154,3242.684
32411,2010-02-04T06:00:00+00:00,-1989254,3242.663
32411,2010-02-04T06:15:00+00:00,-1988354,3242.659
32411,2010-02-04T06:30:00+00:00,-1987454,3242.669
32411,2010-02-04T06:45:00+00:00,-1986554,3242.700
32411,2010-02-04T07:00:00+00:00,-1985654,3242.742
32411,2010-02-04T07:15:00+00:00,-1984754,3242.802
32411,2010-02-04T07:30:00+00:00,-1983854,3242.877
32411,2010-02-04T07:45:00+00:00,-1982954,3242.967
32411,2010-02-04T08:00:00+00:00,-1982054,3243.069
32411,2010-02-04T08:15:00+00:00,-1981154,3243.175
32411,2010-02-04T08:30:00+00:00,-1980254,3243.291
32411,2010-02-04T08:45:00+00:00,-1979354,3243.414
32411,2010-02-04T09:00:00+00:00,-1978454,3243.542
32411,2010-02-04T09:15:00+00:00,-1977554,3243.671
32411,2010-02-04T09:30:00+00:00,-1976654,3243.801
32411,2010-02-04T09:45:00+00:00,-1975754,3243.929
32411,2010-02-04T10:00:00+00:00,-1974854,3244.050
32411,2010-02-04T10:15:00+00:00,-1973954,3244.162
32411,2010-02-04T10:30:00+00:00,-1973054,3244.265
32411,2010-02-04T10:45:00+00:00,-1972154,3244.359
32411,2010-02-04T11:00:00+00:00,-1971254,3244.442
32411,2010-02-04T11:15:00+00:00,-1970354,3244.513
32411,2010-02-04T11:30:00+00:00,-1969454,3244.565
32411,2010-02-04T11:45:00+00:00,-1968554,3244.604
32411,2010-02-04T12:00:00+00:00,-1967654,3244.628
32411,2010-02-04T12:15:00+00:00,-1966754,3244.634
32411,2010-02-04T12:30:00+00:00,-1965854,3244.629
32411,2010-02-04T12:45:00+00:00,-1964954,3244.603
32411,2010-02-04T13:00:00+00:00,-1964054,3244.563
32411,2010-02-04T13:15:00+00:00,-1963154,3244.508
32411,2010-02-04T13:30:00+00:00,-1962254,3244.436
32411,2010-02-04T13:45:00+00:00,-1961354,3244.353
32411,2010-02-04T14:00:00+00:00,-1960454,3244.259
32411,2010-02-04T14:15:00+00:00,-1959554,3244.156
32411,2010-02-04T14:30:00+00:00,-1958654,3244.044
32411,2010-02-04T14:45:00+00:00,-1957754,3243.927
32411,2010-02-04T15:00:00+00:00,-1956854,3243.805
32411,2010-02-04T15:15:00+00:00,-1955954,3243.680
32411,2010-02-04T15:30:00+00:00,-1955054,3243.549
32411,2010-02-04T15:45:00+00:00,-1954154,3243.422
32411,2010-02-04T16:00:00+00:00,-1953254,3243.302
32411,2010-02-04T16:15:00+00:00,-1952354,3243.184
32411,2010-02-04T16:30:00+00:00,-1951454,3243.076
32411,2010-02-04T16:45:00+00:00,-1950554,3242.979
32411,2010-02-04T17:00:00+00:00,-1949654,3242.889
32411,2010-02-04T17:15:00+00:00,-1948754,3242.815
32411,2010-02-04T17:30:00+00:00,-1947854,3242.750
32411,2010-02-04T17:45:00+00:00,-1946954,3242.698
32411,2010-02-04T18:00:00+00:00,-1946054,3242.664
32411,2010-02-04T18:15:00+00:00,-1945154,3242.646
32411,2010-02-04T18:30:00+00:00,-1944254,3242.647
32411,2010-02-04T18:45:00+00:00,-1943354,3242.660
32411,2010-02-04T19:00:00+00:00,-1942454,3242.694
32411,2010-02-04T19:15:00+00:00,-1941554,3242.740
32411,2010-02-04T19:30:00+00:00,-1940654,3242.803
32411,2010-02-04T19:45:00+00:00,-1939754,3242.880
32411,2010-02-04T20:00:00+00:00,-1938854,3242.969
32411,2010-02-04T20:15:00+00:00,-1937954,3243.068
32411,2010-02-04T20:30:00+00:00,-1937054,3243.174
32411,2010-02-04T20:45:00+00:00,-1936154,3243.291
32411,2010-02-04T21:00:00+00:00,-1935254,3243.413
32411,2010-02-04T21:15:00+00:00,-1934354,3243.543
32411,2010-02-04T21:30:00+00:00,-1933454,3243.674
32411,2010-02-04T21:45:00+00:00,-1932554,3243.804
32411,2010-02-04T22:00:00+00:00,-1931654,3243.932
32411,2010-02-04T22:15:00+00:00,-1930754,3244.058
32411,2010-02-04T22:30:00+00:00,-1929854,3244.179
32411,2010-02-04T22:45:00+00:00,-1928954,3244.292
32411,2010-02-04T23:00:00+00:00,-1928054,3244.394
32411,2010-02-04T23:15:00+00:00,-1927154,3244.486
32411,2010-02-04T23:30:00+00:00,-1926254,3244.565
32411,2010-02-04T23:45:00+00:00,-1925354,3244.630
32411,2010-02-05T00:00:00+00:00,-1924454,3244.681
32411,2010-02-05T02:15:00+00:00,-1916354,3244.456
32411,2010-02-05T02:30:00+00:00,-1915454,3244.364
32411,2010-02-05T02:45:00+00:00,-1914554,3244.267
32411,2010-02-05T03:00:00+00:00,-1913654,3244.156
32411,2010-02-05T03:15:00+00:00,-1912754,3244.043
32411,2010-02-05T03:30:00+00:00,-1911854,3243.922
32411,2010-02-05T03:45:00+00:00,-1910954,3243.799
32411,2010-02-05T04:00:00+00:00,-1910054,3243.675
32411,2010-02-05T05:15:00+00:00,-1905554,3243.116
32411,2010-02-05T05:30:00+00:00,-1904654,3243.029
32411,2010-02-05T05:45:00+00:00,-1903754,3242.949
32411,2010-02-05T06:00:00+00:00,-1902854,3242.886
32411,2010-02-05T06:15:00+00:00,-1901954,3242.832
32411,2010-02-05T06:30:00+00:00,-1901054,3242.795
32411,2010-02-05T06:45:00+00:00,-1900154,3242.768
32411,2010-02-05T07:00:00+00:00,-1899254,3242.756
32411,2010-02-05T07:15:00+00:00,-1898354,3242.758
32411,2010-02-05T07:30:00+00:00,-1897454,3242.778
32411,2010-02-05T07:45:00+00:00,-1896554,3242.811
32411,2010-02-05T08:00:00+00:00,-1895654,3242.861
32411,2010-02-05T08:15:00+00:00,-1894754,3242.921
32411,2010-02-05T08:30:00+00:00,-1893854,3242.999
32411,2010-02-05T08:45:00+00:00,-1892954,3243.084
32411,2010-02-05T09:00:00+00:00,-1892054,3243.177
32411,2010-02-05T09:15:00+00:00,-1891154,3243.277
32411,2010-02-05T09:30:00+00:00,-1890254,3243.386
32411,2010-02-05T09:45:00+00:00,-1889354,3243.498
32411,2010-02-05T10:00:00+00:00,-1888454,3243.610
32411,2010-02-05T10:15:00+00:00,-1887554,3243.724
32411,2010-02-05T10:30:00+00:00,-1886654,3243.833
32411,2010-02-05T10:45:00+00:00,-1885754,3243.938
32411,2010-02-05T11:00:00+00:00,-1884854,3244.042
32411,2010-02-05T11:15:00+00:00,-1883954,3244.135
32411,2010-02-05T11:30:00+00:00,-1883054,3244.219
32411,2010-02-05T11:45:00+00:00,-1882154,3244.298
32411,2010-02-05T12:00:00+00:00,-1881254,3244.359
32411,2010-02-05T12:15:00+00:00,-1880354,3244.414
32411,2010-02-05T12:30:00+00:00,-1879454,3244.456
32411,2010-02-05T12:45:00+00:00,-1878554,3244.485
32411,2010-02-05T13:00:00+00:00,-1877654,3244.502
32411,2010-02-05T13:15:00+00:00,-1876754,3244.503
32411,2010-02-05T13:30:00+00:00,-1875854,3244.489
32411,2010-02-05T13:45:00+00:00,-1874954,3244.461
32411,2010-02-05T14:00:00+00:00,-1874054,3244.419
32411,2010-02-05T14:15:00+00:00,-1873154,3244.366
32411,2010-02-05T14:30:00+00:00,-1872254,3244.297
32411,2010-02-05T14:45:00+00:00,-1871354,3244.220
32411,2010-02-05T15:00:00+00:00,-1870454,3244.136
32411,2010-02-05T15:15:00+00:00,-1869554,3244.042
32411,2010-02-05T15:30:00+00:00,-1868654,3243.946
32411,2010-02-05T15:45:00+00:00,-1867754,3243.841
32411,2010-02-05T16:00:00+00:00,-1866854,3243.734
32411,2010-02-05T17:15:00+00:00,-1862354,3243.219
32411,2010-02-05T17:30:00+00:00,-1861454,3243.134
32411,2010-02-05T17:45:00+00:00,-1860554,3243.054
32411,2010-02-05T18:00:00+00:00,-1859654,3242.987
32411,2010-02-05T18:15:00+00:00,-1858754,3242.929
32411,2010-02-05T18:30:00+00:00,-1857854,3242.885
32411,2010-02-05T18:45:00+00:00,-1856954,3242.853
32411,2010-02-05T19:00:00+00:00,-1856054,3242.832
32411,2010-02-05T19:15:00+00:00,-1855154,3242.825
32411,2010-02-05T19:30:00+00:00,-1854254,3242.831
32411,2010-02-05T19:45:00+00:00,-1853354,3242.852
32411,2010-02-05T20:00:00+00:00,-1852454,3242.891
32411,2010-02-05T20:15:00+00:00,-1851554,3242.944
32411,2010-02-05T20:30:00+00:00,-1850654,3243.005
32411,2010-02-05T20:45:00+00:00,-1849754,3243.076
32411,2010-02-05T21:00:00+00:00,-1848854,3243.158
32411,2010-02-05T21:15:00+00:00,-1847954,3243.247
32411,2010-02-05T21:30:00+00:00,-1847054,3243.345
32411,2010-02-05T21:45:00+00:00,-1846154,3243.448
32411,2010-02-05T22:00:00+00:00,-1845254,3243.556
32411,2010-02-05T22:15:00+00:00,-1844354,3243.668
32411,2010-02-05T22:30:00+00:00,-1843454,3243.777
32411,2010-02-05T22:45:00+00:00,-1842554,3243.885
32411,2010-02-05T23:00:00+00:00,-1841654,3243.993
32411,2010-02-05T23:15:00+00:00,-1840754,3244.096
32411,2010-02-05T23:30:00+00:00,-1839854,3244.193
32411,2010-02-05T23:45:00+00:00,-1838954,3244.280
32411,2010-02-06T00:00:00+00:00,-1838054,3244.362
32411,2010-02-06T00:15:00+00:00,-1837154,3244.432
32411,2010-02-06T00:30:00+00:00,-1836254,3244.490
32411,2010-02-06T00:45:00+00:00,-1835354,3244.538
32411,2010-02-06T01:00:00+00:00,-1834454,3244.572
32411,2010-02-06T01:15:00+00:00,-1833554,3244.597
32411,2010-02-06T01:30:00+00:00,-1832654,3244.604
32411,2010-02-06T01:45:00+00:00,-1831754,3244.600
32411,2010-02-06T02:00:00+00:00,-1830854,3244.583
32411,2010-02-06T02:15:00+00:00,-1829954,3244.551
32411,2010-02-06T02:30:00+00:00,-1829054,3244.506
32411,2010-02-06T02:45:00+00:00,-1828154,3244.453
32411,2010-02-06T03:00:00+00:00,-1827254,3244.388
32411,2010-02-06T03:15:00+00:00,-1826354,3244.312
32411,2010-02-06T03:30:00+00:00,-1825454,3244.227
32411,2010-02-06T03:45:00+00:00,-1824554,3244.137
32411,2010-02-06T04:00:00+00:00,-1823654,3244.038
32411,2010-02-06T04:15:00+00:00,-1822754,3243.937
32411,2010-02-06T04:30:00+00:00,-1821854,3243.830
32411,2010-02-06T04:45:00+00:00,-1820954,3243.725
32411,2010-02-06T05:00:00+00:00,-1820054,3243.617
32411,2010-02-06T05:15:00+00:00,-1819154,3243.513
32411,2010-02-06T05:30:00+00:00,-1818254,3243.416
32411,2010-02-06T05:45:00+00:00,-1817354,3243.319
32411,2010-02-06T06:00:00+00:00,-1816454,3243.234
32411,2010-02-06T06:15:00+00:00,-1815554,3243.154
32411,2010-02-06T06:30:00+00:00,-1814654,3243.083
32411,2010-02-06T06:45:00+00:00,-1813754,3243.022
32411,2010-02-06T07:00:00+00:00,-1812854,3242.969
32411,2010-02-06T07:15:00+00:00,-1811954,3242.925
32411,2010-02-06T07:30:00+00:00,-1811054,3242.896
32411,2010-02-06T07:45:00+00:00,-1810154,3242.882
32411,2010-02-06T08:00:00+00:00,-1809254,3242.881
32411,2010-02-06T08:15:00+00:00,-1808354,3242.891
32411,2010-02-06T08:30:00+00:00,-1807454,3242.913
32411,2010-02-06T08:45:00+00:00,-1806554,3242.944
32411,2010-02-06T09:00:00+00:00,-1805654,3242.989
32411,2010-02-06T09:15:00+00:00,-1804754,3243.048
32411,2010-02-06T09:30:00+00:00,-1803854,3243.115
32411,2010-02-06T09:45:00+00:00,-1802954,3243.192
32411,2010-02-06T10:00:00+00:00,-1802054,3243.273
32411,2010-02-06T10:15:00+00:00,-1801154,3243.362
32411,2010-02-06T10:30:00+00:00,-1800254,3243.452
32411,2010-02-06T10:45:00+00:00,-1799354,3243.545
32411,2010-02-06T11:00:00+00:00,-1798454,3243.640
32411,2010-02-06T11:15:00+00:00,-1797554,3243.733
32411,2010-02-06T11:30:00+00:00,-1796654,3243.827
32411,2010-02-06T11:45:00+00:00,-1795754,3243.916
32411,2010-02-06T12:00:00+00:00,-1794854,3244.001
32411,2010-02-06T12:15:00+00:00,-1793954,3244.074
32411,2010-02-06T12:30:00+00:00,-1793054,3244.143
32411,2010-02-06T12:45:00+00:00,-1792154,3244.206
32411,2010-02-06T13:00:00+00:00,-1791254,3244.257
32411,2010-02-06T13:15:00+00:00,-1790354,3244.299
32411,2010-02-06T13:30:00+00:00,-1789454,3244.330
32411,2010-02-06T13:45:00+00:00,-1788554,3244.348
32411,2010-02-06T14:00:00+00:00,-1787654,3244.358
32411,2010-02-06T14:15:00+00:00,-1786754,3244.353
32411,2010-02-06T14:30:00+00:00,-1785854,3244.338
32411,2010-02-06T14:45:00+00:00,-1784954,3244.313
32411,2010-02-06T15:00:00+00:00,-1784054,3244.278
32411,2010-02-06T15:15:00+00:00,-1783154,3244.230
32411,2010-02-06T15:30:00+00:00,-1782254,3244.176
32411,2010-02-06T15:45:00+00:00,-1781354,3244.110
32411,2010-02-06T16:00:00+00:00,-1780454,3244.036
32411,2010-02-06T16:15:00+00:00,-1779554,3243.960
32411,2010-02-06T16:30:00+00:00,-1778654,3243.879
32411,2010-02-06T16:45:00+00:00,-1777754,3243.794
32411,2010-02-06T17:00:00+00:00,-1776854,3243.706
32411,2010-02-06T17:15:00+00:00,-1775954,3243.616
32411,2010-02-06T17:30:00+00:00,-1775054,3243.526
32411,2010-02-06T17:45:00+00:00,-1774154,3243.442
32411,2010-02-06T18:00:00+00:00,-1773254,3243.363
32411,2010-02-06T18:15:00+00:00,-1772354,3243.288
32411,2010-02-06T18:30:00+00:00,-1771454,3243.221
32411,2010-02-06T18:45:00+00:00,-1770554,3243.161
32411,2010-02-06T19:00:00+00:00,-1769654,3243.109
32411,2010-02-06T19:15:00+00:00,-1768754,3243.065
32411,2010-02-06T19:30:00+00:00,-1767854,3243.031
32411,2010-02-06T19:45:00+00:00,-1766954,3243.008
32411,2010-02-06T20:00:00+00:00,-1766054,3242.994
32411,2010-02-06T22:15:00+00:00,-1757954,3243.359
32411,2010-02-06T22:30:00+00:00,-1757054,3243.440
32411,2010-02-06T22:45:00+00:00,-1756154,3243.525
32411,2010-02-06T23:00:00+00:00,-1755254,3243.617
32411,2010-02-06T23:15:00+00:00,-1754354,3243.709
32411,2010-02-06T23:30:00+00:00,-1753454,3243.799
32411,2010-02-06T23:45:00+00:00,-1752554,3243.887
32411,2010-02-07T00:00:00+00:00,-1751654,3243.974
32411,2010-02-07T00:15:00+00:00,-1750754,3244.057
32411,2010-02-07T00:30:00+00:00,-1749854,3244.133
32411,2010-02-07T00:45:00+00:00,-1748954,3244.204
32411,2010-02-07T01:00:00+00:00,-1748054,3244.266
32411,2010-02-07T01:15:00+00:00,-1747154,3244.322
32411,2010-02-07T01:30:00+00:00,-1746254,3244.365
32411,2010-02-07T01:45:00+00:00,-1745354,3244.401
32411,2010-02-07T02:00:00+00:00,-1744454,3244.429
32411,2010-02-07T02:15:00+00:00,-1743554,3244.444
32411,2010-02-07T02:30:00+00:00,-1742654,3244.446
32411,2010-02-07T02:45:00+00:00,-1741754,3244.436
32411,2010-02-07T03:00:00+00:00,-1740854,3244.417
32411,2010-02-07T03:15:00+00:00,-1739954,3244.389
32411,2010-02-07T03:30:00+00:00,-1739054,3244.349
32411,2010-02-07T03:45:00+00:00,-1738154,3244.299
32411,2010-02-07T04:00:00+00:00,-1737254,3244.245
32411,2010-02-07T04:15:00+00:00,-1736354,3244.180
32411,2010-02-07T04:30:00+00:00,-1735454,3244.109
32411,2010-02-07T04:45:00+00:00,-1734554,3244.031
32411,2010-02-07T05:00:00+00:00,-1733654,3243.949
