station_id,timestamp_utc,seconds_from_origin,height_m
46411,2010-02-02T03:00:00+00:00,-2172854,4265.317
46411,2010-02-02T03:15:00+00:00,-2171954,4265.315
46411,2010-02-02T03:30:00+00:00,-2171054,4265.328
46411,2010-02-02T03:45:00+00:00,-2170154,4265.356
46411,2010-02-02T04:00:00+00:00,-2169254,4265.397
46411,2010-02-02T04:15:00+00:00,-2168354,4265.450
46411,2010-02-02T04:30:00+00:00,-2167454,4265.514
46411,2010-02-02T04:45:00+00:00,-2166554,4265.592
46411,2010-02-02T05:00:00+00:00,-2165654,4265.681
46411,2010-02-02T05:15:00+00:00,-2164754,4265.776
46411,2010-02-02T05:30:00+00:00,-2163854,4265.881
46411,2010-02-02T05:45:00+00:00,-2162954,4265.994
46411,2010-02-02T06:00:00+00:00,-2162054,4266.107
46411,2010-02-02T06:15:00+00:00,-2161154,4266.224
46411,2010-02-02T06:30:00+00:00,-2160254,4266.340
46411,2010-02-02T06:45:00+00:00,-2159354,4266.459
46411,2010-02-02T07:00:00+00:00,-2158454,4266.571
46411,2010-02-02T07:15:00+00:00,-2157554,4266.679
46411,2010-02-02T07:30:00+00:00,-2156654,4266.781
46411,2010-02-02T07:45:00+00:00,-2155754,4266.876
46411,2010-02-02T08:00:00+00:00,-2154854,4266.959
46411,2010-02-02T08:15:00+00:00,-2153954,4267.034
46411,2010-02-02T08:30:00+00:00,-2153054,4267.098
46411,2010-02-02T08:45:00+00:00,-2152154,4267.149
46411,2010-02-02T09:00:00+00:00,-2151254,4267.191
46411,2010-02-02T09:15:00+00:00,-2150354,4267.216
46411,2010-02-02T09:30:00+00:00,-2149454,4267.231
46411,2010-02-02T09:45:00+00:00,-2148554,4267.231
46411,2010-02-02T10:00:00+00:00,-2147654,4267.219
46411,2010-02-02T10:15:00+00:00,-2146754,4267.197
46411,2010-02-02T10:30:00+00:00,-2145854,4267.157
46411,2010-02-02T10:45:00+00:00,-2144954,4267.112
46411,2010-02-02T11:00:00+00:00,-2144054,4267.054
46411,2010-02-02T11:15:00+00:00,-2143154,4266.988
46411,2010-02-02T11:30:00+00:00,-2142254,4266.916
46411,2010-02-02T11:45:00+00:00,-2141354,4266.836
46411,2010-02-02T12:00:00+00:00,-2140454,4266.751
46411,2010-02-02T12:15:00+00:00,-2139554,4266.664
46411,2010-02-02T12:30:00+00:00,-2138654,4266.571
46411,2010-02-02T12:45:00+00:00,-2137754,4266.479
46411,2010-02-02T13:00:00+00:00,-2136854,4266.390
46411,2010-02-02T13:15:00+00:00,-2135954,4266.301
46411,2010-02-02T13:30:00+00:00,-2135054,4266.213
46411,2010-02-02T13:45:00+00:00,-2134154,4266.130
46411,2010-02-02T14:00:00+00:00,-2133254,4266.054
46411,2010-02-02T14:15:00+00:00,-2132354,4265.986
46411,2010-02-02T14:30:00+00:00,-2131454,4265.926
46411,2010-02-02T14:45:00+00:00,-2130554,4265.876
46411,2010-02-02T15:00:00+00:00,-2129654,4265.836
46411,2010-02-02T15:15:00+00:00,-2128754,4265.806
46411,2010-02-02T15:30:00+00:00,-2127854,4265.797
46411,2010-02-02T15:45:00+00:00,-2126954,4265.792
46411,2010-02-02T16:00:00+00:00,-2126054,4265.804
46411,2010-02-02T16:15:00+00:00,-2125154,4265.827
46411,2010-02-02T16:30:00+00:00,-2124254,4265.863
46411,2010-02-02T16:45:00+00:00,-2123354,4265.908
46411,2010-02-02T17:00:00+00:00,-2122454,4265.963
46411,2010-02-02T17:15:00+00:00,-2121554,4266.022
46411,2010-02-02T17:30:00+00:00,-2120654,4266.091
46411,2010-02-02T17:45:00+00:00,-2119754,4266.166
46411,2010-02-02T18:00:00+00:00,-2118854,4266.243
46411,2010-02-02T18:15:00+00:00,-2117954,4266.325
46411,2010-02-02T18:30:00+00:00,-2117054,4266.404
46411,2010-02-02T18:45:00+00:00,-2116154,4266.487
46411,2010-02-02T19:00:00+00:00,-2115254,4266.570
46411,2010-02-02T19:15:00+00:00,-2114354,4266.650
46411,2010-02-02T19:30:00+00:00,-2113454,4266.722
46411,2010-02-02T19:45:00+00:00,-2112554,4266.791
46411,2010-02-02T20:00:00+00:00,-2111654,4266.852
46411,2010-02-02T20:15:00+00:00,-2110754,4266.909
46411,2010-02-02T20:30:00+00:00,-2109854,4266.957
46411,2010-02-02T20:45:00+00:00,-2108954,4266.990
46411,2010-02-02T21:00:00+00:00,-2108054,4267.012
46411,2010-02-02T21:15:00+00:00,-2107154,4267.028
46411,2010-02-02T21:30:00+00:00,-2106254,4267.033
46411,2010-02-02T21:45:00+00:00,-2105354,4267.026
46411,2010-02-02T22:00:00+00:00,-2104454,4267.010
46411,2010-02-02T22:15:00+00:00,-2103554,4266.981
46411,2010-02-02T22:30:00+00:00,-2102654,4266.943
46411,2010-02-02T22:45:00+00:00,-2101754,4266.895
46411,2010-02-02T23:00:00+00:00,-2100854,4266.840
46411,2010-02-02T23:15:00+00:00,-2099954,4266.774
46411,2010-02-02T23:30:00+00:00,-2099054,4266.698
46411,2010-02-02T23:45:00+00:00,-2098154,4266.620
46411,2010-02-03T00:00:00+00:00,-2097254,4266.533
46411,2010-02-03T00:15:00+00:00,-2096354,4266.449
46411,2010-02-03T00:30:00+00:00,-2095454,4266.359
46411,2010-02-03T00:45:00+00:00,-2094554,4266.265
46411,2010-02-03T01:00:00+00:00,-2093654,4266.171
46411,2010-02-03T01:15:00+00:00,-2092754,4266.078
46411,2010-02-03T01:30:00+00:00,-2091854,4265.992
46411,2010-02-03T01:45:00+00:00,-2090954,4265.907
46411,2010-02-03T02:00:00+00:00,-2090054,4265.828
46411,2010-02-03T02:15:00+00:00,-2089154,4265.755
46411,2010-02-03T02:30:00+00:00,-2088254,4265.689
46411,2010-02-03T02:45:00+00:00,-2087354,4265.634
46411,2010-02-03T03:00:00+00:00,-2086454,4265.585
46411,2010-02-03T03:15:00+00:00,-2085554,4265.554
46411,2010-02-03T03:30:00+00:00,-2084654,4265.533
46411,2010-02-03T03:45:00+00:00,-2083754,4265.522
46411,2010-02-03T04:00:00+00:00,-2082854,4265.525
46411,2010-02-03T04:15:00+00:00,-2081954,4265.545
46411,2010-02-03T04:30:00+00:00,-2081054,4265.573
46411,2010-02-03T04:45:00+00:00,-2080154,4265.613
46411,2010-02-03T05:00:00+00:00,-2079254,4265.662
46411,2010-02-03T05:15:00+00:00,-2078354,4265.725
46411,2010-02-03T05:30:00+00:00,-2077454,4265.800
46411,2010-02-03T05:45:00+00:00,-2076554,4265.881
46411,2010-02-03T06:00:00+00:00,-2075654,4265.970
46411,2010-02-03T06:15:00+00:00,-2074754,4266.068
46411,2010-02-03T06:30:00+00:00,-2073854,4266.171
46411,2010-02-03T06:45:00+00:00,-2072954,4266.278
46411,2010-02-03T07:00:00+00:00,-2072054,4266.389
46411,2010-02-03T07:15:00+00:00,-2071154,4266.500
46411,2010-02-03T07:30:00+00:00,-2070254,4266.608
46411,2010-02-03T07:45:00+00:00,-2069354,4266.714
46411,2010-02-03T08:00:00+00:00,-2068454,4266.812
46411,2010-02-03T08:15:00+00:00,-2067554,4266.903
46411,2010-02-03T08:30:00+00:00,-2066654,4266.985
46411,2010-02-03T08:45:00+00:00,-2065754,4267.061
46411,2010-02-03T09:00:00+00:00,-2064854,4267.125
46411,2010-02-03T09:15:00+00:00,-2063954,4267.181
46411,2010-02-03T09:30:00+00:00,-2063054,4267.228
46411,2010-02-03T09:45:00+00:00,-2062154,4267.261
46411,2010-02-03T10:00:00+00:00,-2061254,4267.284
46411,2010-02-03T10:15:00+00:00,-2060354,4267.293
46411,2010-02-03T10:30:00+00:00,-2059454,4267.291
46411,2010-02-03T10:45:00+00:00,-2058554,4267.276
46411,2010-02-03T11:00:00+00:00,-2057654,4267.247
46411,2010-02-03T11:15:00+00:00,-2056754,4267.209
46411,2010-02-03T11:30:00+00:00,-2055854,4267.162
46411,2010-02-03T11:45:00+00:00,-2054954,4267.103
46411,2010-02-03T12:00:00+00:00,-2054054,4267.033
46411,2010-02-03T12:15:00+00:00,-2053154,4266.960
46411,2010-02-03T12:30:00+00:00,-2052254,4266.877
46411,2010-02-03T12:45:00+00:00,-2051354,4266.790
46411,2010-02-03T13:00:00+00:00,-2050454,4266.699
46411,2010-02-03T13:15:00+00:00,-2049554,4266.604
46411,2010-02-03T13:30:00+00:00,-2048654,4266.509
46411,2010-02-03T13:45:00+00:00,-2047754,4266.412
46411,2010-02-03T14:00:00+00:00,-2046854,4266.314
46411,2010-02-03T14:15:00+00:00,-2045954,4266.220
46411,2010-02-03T14:30:00+00:00,-2045054,4266.133
46411,2010-02-03T14:45:00+00:00,-2044154,4266.050
46411,2010-02-03T15:00:00+00:00,-2043254,4265.973
46411,2010-02-03T15:15:00+00:00,-2042354,4265.905
46411,2010-02-03T15:30:00+00:00,-2041454,4265.846
46411,2010-02-03T15:45:00+00:00,-2040554,4265.798
46411,2010-02-03T16:00:00+00:00,-2039654,4265.762
46411,2010-02-03T16:15:00+00:00,-2038754,4265.737
46411,2010-02-03T16:30:00+00:00,-2037854,4265.726
46411,2010-02-03T16:45:00+00:00,-2036954,4265.727
46411,2010-02-03T17:00:00+00:00,-2036054,4265.735
46411,2010-02-03T17:15:00+00:00,-2035154,4265.753
46411,2010-02-03T17:30:00+00:00,-2034254,4265.782
46411,2010-02-03T17:45:00+00:00,-2033354,4265.820
46411,2010-02-03T18:00:00+00:00,-2032454,4265.865
46411,2010-02-03T18:15:00+00:00,-2031554,4265.918
46411,2010-02-03T18:30:00+00:00,-2030654,4265.979
46411,2010-02-03T18:45:00+00:00,-2029754,4266.042
46411,2010-02-03T19:00:00+00:00,-2028854,4266.111
46411,2010-02-03T19:15:00+00:00,-2027954,4266.182
46411,2010-02-03T19:30:00+00:00,-2027054,4266.255
46411,2010-02-03T19:45:00+00:00,-2026154,4266.328
46411,2010-02-03T20:00:00+00:00,-2025254,4266.400
46411,2010-02-03T20:15:00+00:00,-2024354,4266.471
46411,2010-02-03T20:30:00+00:00,-2023454,4266.536
46411,2010-02-03T20:45:00+00:00,-2022554,4266.599
46411,2010-02-03T21:00:00+00:00,-2021654,4266.654
46411,2010-02-03T21:15:00+00:00,-2020754,4266.705
46411,2010-02-03T21:30:00+00:00,-2019854,4266.746
46411,2010-02-03T21:45:00+00:00,-2018954,4266.780
46411,2010-02-03T22:00:00+00:00,-2018054,4266.805
46411,2010-02-03T22:15:00+00:00,-2017154,4266.820
46411,2010-02-03T22:30:00+00:00,-2016254,4266.827
46411,2010-02-03T22:45:00+00:00,-2015354,4266.826
46411,2010-02-03T23:00:00+00:00,-2014454,4266.815
46411,2010-02-03T23:15:00+00:00,-2013554,4266.794
46411,2010-02-03T23:30:00+00:00,-2012654,4266.766
46411,2010-02-03T23:45:00+00:00,-2011754,4266.730
46411,2010-02-04T00:00:00+00:00,-2010854,4266.687
46411,2010-02-04T00:15:00+00:00,-2009954,4266.635
46411,2010-02-04T00:30:00+00:00,-2009054,4266.580
46411,2010-02-04T00:45:00+00:00,-2008154,4266.518
46411,2010-02-04T01:00:00+00:00,-2007254,4266.452
46411,2010-02-04T01:15:00+00:00,-2006354,4266.382
46411,2010-02-04T01:30:00+00:00,-2005454,4266.312
46411,2010-02-04T01:45:00+00:00,-2004554,4266.239
46411,2010-02-04T02:00:00+00:00,-2003654,4266.167
46411,2010-02-04T02:15:00+00:00,-2002754,4266.100
46411,2010-02-04T02:30:00+00:00,-2001854,4266.036
46411,2010-02-04T02:45:00+00:00,-2000954,4265.974
46411,2010-02-04T03:00:00+00:00,-2000054,4265.915
46411,2010-02-04T03:15:00+00:00,-1999154,4265.867
46411,2010-02-04T03:30:00+00:00,-1998254,4265.822
46411,2010-02-04T03:45:00+00:00,-1997354,4265.789
46411,2010-02-04T04:00:00+00:00,-1996454,4265.768
46411,2010-02-04T04:15:00+00:00,-1995554,4265.754
46411,2010-02-04T04:30:00+00:00,-1994654,4265.750
46411,2010-02-04T04:45:00+00:00,-1993754,4265.759
46411,2010-02-04T05:00:00+00:00,-1992854,4265.779
46411,2010-02-04T05:15:00+00:00,-1991954,4265.809
46411,2010-02-04T05:30:00+00:00,-1991054,4265.847
46411,2010-02-04T05:45:00+00:00,-1990154,4265.896
46411,2010-02-04T06:00:00+00:00,-1989254,4265.955
46411,2010-02-04T06:15:00+00:00,-1988354,4266.020
46411,2010-02-04T06:30:00+00:00,-1987454,4266.094
46411,2010-02-04T06:45:00+00:00,-1986554,4266.173
46411,2010-02-04T07:00:00+00:00,-1985654,4266.257
46411,2010-02-04T07:15:00+00:00,-1984754,4266.345
46411,2010-02-04T07:30:00+00:00,-1983854,4266.437
46411,2010-02-04T07:45:00+00:00,-1982954,4266.529
46411,2010-02-04T08:00:00+00:00,-1982054,4266.623
46411,2010-02-04T08:15:00+00:00,-1981154,4266.714
46411,2010-02-04T08:30:00+00:00,-1980254,4266.803
46411,2010-02-04T08:45:00+00:00,-1979354,4266.887
46411,2010-02-04T09:00:00+00:00,-1978454,4266.962
46411,2010-02-04T09:15:00+00:00,-1977554,4267.034
46411,2010-02-04T09:30:00+00:00,-1976654,4267.095
46411,2010-02-04T09:45:00+00:00,-1975754,4267.152
46411,2010-02-04T10:00:00+00:00,-1974854,4267.198
46411,2010-02-04T10:15:00+00:00,-1973954,4267.236
46411,2010-02-04T10:30:00+00:00,-1973054,4267.265
46411,2010-02-04T10:45:00+00:00,-1972154,4267.280
46411,2010-02-04T11:00:00+00:00,-1971254,4267.289
46411,2010-02-04T11:15:00+00:00,-1970354,4267.282
46411,2010-02-04T11:30:00+00:00,-1969454,4267.268
46411,2010-02-04T11:45:00+00:00,-1968554,4267.241
46411,2010-02-04T12:00:00+00:00,-1967654,4267.204
46411,2010-02-04T12:15:00+00:00,-1966754,4267.159
46411,2010-02-04T12:30:00+00:00,-1965854,4267.102
46411,2010-02-04T12:45:00+00:00,-1964954,4267.038
46411,2010-02-04T13:00:00+00:00,-1964054,4266.966
46411,2010-02-04T13:15:00+00:00,-1963154,4266.888
46411,2010-02-04T13:30:00+00:00,-1962254,4266.805
46411,2010-02-04T13:45:00+00:00,-1961354,4266.719
46411,2010-02-04T14:00:00+00:00,-1960454,4266.627
46411,2010-02-04T14:15:00+00:00,-1959554,4266.535
46411,2010-02-04T14:30:00+00:00,-1958654,4266.442
46411,2010-02-04T14:45:00+00:00,-1957754,4266.348
46411,2010-02-04T15:00:00+00:00,-1956854,4266.259
46411,2010-02-04T16:15:00+00:00,-1952354,4265.870
46411,2010-02-04T16:30:00+00:00,-1951454,4265.817
46411,2010-02-04T16:45:00+00:00,-1950554,4265.771
46411,2010-02-04T17:00:00+00:00,-1949654,4265.734
46411,2010-02-04T17:15:00+00:00,-1948754,4265.708
46411,2010-02-04T17:30:00+00:00,-1947854,4265.692
46411,2010-02-04T17:45:00+00:00,-1946954,4265.683
46411,2010-02-04T18:00:00+00:00,-1946054,4265.686
46411,2010-02-04T18:15:00+00:00,-1945154,4265.698
46411,2010-02-04T18:30:00+00:00,-1944254,4265.716
46411,2010-02-04T18:45:00+00:00,-1943354,4265.746
46411,2010-02-04T19:00:00+00:00,-1942454,4265.784
46411,2010-02-04T19:15:00+00:00,-1941554,4265.826
46411,2010-02-04T19:30:00+00:00,-1940654,4265.873
46411,2010-02-04T19:45:00+00:00,-1939754,4265.928
46411,2010-02-04T20:00:00+00:00,-1938854,4265.983
46411,2010-02-04T20:15:00+00:00,-1937954,4266.044
46411,2010-02-04T20:30:00+00:00,-1937054,4266.107
46411,2010-02-04T20:45:00+00:00,-1936154,4266.168
46411,2010-02-04T21:00:00+00:00,-1935254,4266.233
46411,2010-02-04T21:15:00+00:00,-1934354,4266.296
46411,2010-02-04T21:30:00+00:00,-1933454,4266.354
46411,2010-02-04T21:45:00+00:00,-1932554,4266.409
46411,2010-02-04T22:00:00+00:00,-1931654,4266.459
46411,2010-02-04T22:15:00+00:00,-1930754,4266.507
46411,2010-02-04T22:30:00+00:00,-1929854,4266.548
46411,2010-02-04T22:45:00+00:00,-1928954,4266.584
46411,2010-02-04T23:00:00+00:00,-1928054,4266.610
46411,2010-02-04T23:15:00+00:00,-1927154,4266.631
46411,2010-02-04T23:30:00+00:00,-1926254,4266.645
46411,2010-02-04T23:45:00+00:00,-1925354,4266.651
46411,2010-02-05T00:00:00+00:00,-1924454,4266.649
46411,2010-02-05T00:15:00+00:00,-1923554,4266.639
46411,2010-02-05T00:30:00+00:00,-1922654,4266.622
46411,2010-02-05T00:45:00+00:00,-1921754,4266.598
46411,2010-02-05T01:00:00+00:00,-1920854,4266.568
46411,2010-02-05T01:15:00+00:00,-1919954,4266.535
46411,2010-02-05T01:30:00+00:00,-1919054,4266.494
46411,2010-02-05T01:45:00+00:00,-1918154,4266.451
46411,2010-02-05T02:00:00+00:00,-1917254,4266.408
46411,2010-02-05T02:15:00+00:00,-1916354,4266.363
46411,2010-02-05T02:30:00+00:00,-1915454,4266.315
46411,2010-02-05T02:45:00+00:00,-1914554,4266.268
46411,2010-02-05T03:00:00+00:00,-1913654,4266.222
46411,2010-02-05T03:15:00+00:00,-1912754,4266.175
46411,2010-02-05T03:30:00+00:00,-1911854,4266.131
46411,2010-02-05T03:45:00+00:00,-1910954,4266.093
46411,2010-02-05T04:00:00+00:00,-1910054,4266.059
46411,2010-02-05T04:15:00+00:00,-1909154,4266.030
46411,2010-02-05T04:30:00+00:00,-1908254,4266.007
46411,2010-02-05T04:45:00+00:00,-1907354,4265.995
46411,2010-02-05T05:00:00+00:00,-1906454,4265.985
46411,2010-02-05T05:15:00+00:00,-1905554,4265.989
46411,2010-02-05T05:30:00+00:00,-1904654,4265.997
46411,2010-02-05T05:45:00+00:00,-1903754,4266.016
46411,2010-02-05T06:00:00+00:00,-1902854,4266.042
46411,2010-02-05T06:15:00+00:00,-1901954,4266.077
46411,2010-02-05T06:30:00+00:00,-1901054,4266.121
46411,2010-02-05T06:45:00+00:00,-1900154,4266.166
46411,2010-02-05T07:00:00+00:00,-1899254,4266.225
46411,2010-02-05T07:15:00+00:00,-1898354,4266.285
46411,2010-02-05T07:30:00+00:00,-1897454,4266.354
46411,2010-02-05T07:45:00+00:00,-1896554,4266.425
46411,2010-02-05T08:00:00+00:00,-1895654,4266.501
46411,2010-02-05T08:15:00+00:00,-1894754,4266.576
46411,2010-02-05T08:30:00+00:00,-1893854,4266.652
46411,2010-02-05T08:45:00+00:00,-1892954,4266.728
46411,2010-02-05T09:00:00+00:00,-1892054,4266.805
46411,2010-02-05T09:15:00+00:00,-1891154,4266.878
46411,2010-02-05T09:30:00+00:00,-1890254,4266.947
46411,2010-02-05T09:45:00+00:00,-1889354,4267.014
46411,2010-02-05T10:00:00+00:00,-1888454,4267.075
46411,2010-02-05T10:15:00+00:00,-1887554,4267.130
46411,2010-02-05T10:30:00+00:00,-1886654,4267.179
46411,2010-02-05T10:45:00+00:00,-1885754,4267.218
46411,2010-02-05T11:00:00+00:00,-1884854,4267.251
46411,2010-02-05T11:15:00+00:00,-1883954,4267.275
46411,2010-02-05T11:30:00+00:00,-1883054,4267.287
46411,2010-02-05T11:45:00+00:00,-1882154,4267.295
46411,2010-02-05T12:00:00+00:00,-1881254,4267.292
46411,2010-02-05T12:15:00+00:00,-1880354,4267.279
46411,2010-02-05T12:30:00+00:00,-1879454,4267.256
46411,2010-02-05T12:45:00+00:00,-1878554,4267.227
46411,2010-02-05T13:00:00+00:00,-1877654,4267.186
46411,2010-02-05T13:15:00+00:00,-1876754,4267.137
46411,2010-02-05T13:30:00+00:00,-1875854,4267.079
46411,2010-02-05T13:45:00+00:00,-1874954,4267.013
46411,2010-02-05T14:00:00+00:00,-1874054,4266.938
46411,2010-02-05T14:15:00+00:00,-1873154,4266.858
46411,2010-02-05T14:30:00+00:00,-1872254,4266.776
46411,2010-02-05T14:45:00+00:00,-1871354,4266.690
46411,2010-02-05T15:00:00+00:00,-1870454,4266.599
46411,2010-02-05T15:15:00+00:00,-1869554,4266.509
46411,2010-02-05T15:30:00+00:00,-1868654,4266.420
46411,2010-02-05T15:45:00+00:00,-1867754,4266.329
46411,2010-02-05T16:00:00+00:00,-1866854,4266.243
46411,2010-02-05T16:15:00+00:00,-1865954,4266.159
46411,2010-02-05T16:30:00+00:00,-1865054,4266.075
46411,2010-02-05T16:45:00+00:00,-1864154,4265.999
46411,2010-02-05T17:00:00+00:00,-1863254,4265.925
46411,2010-02-05T17:15:00+00:00,-1862354,4265.861
46411,2010-02-05T17:30:00+00:00,-1861454,4265.809
46411,2010-02-05T17:45:00+00:00,-1860554,4265.758
46411,2010-02-05T18:00:00+00:00,-1859654,4265.724
46411,2010-02-05T18:15:00+00:00,-1858754,4265.693
46411,2010-02-05T18:30:00+00:00,-1857854,4265.671
46411,2010-02-05T18:45:00+00:00,-1856954,4265.659
46411,2010-02-05T19:00:00+00:00,-1856054,4265.657
46411,2010-02-05T19:15:00+00:00,-1855154,4265.663
46411,2010-02-05T19:30:00+00:00,-1854254,4265.674
46411,2010-02-05T19:45:00+00:00,-1853354,4265.695
46411,2010-02-05T20:00:00+00:00,-1852454,4265.723
46411,2010-02-05T20:15:00+00:00,-1851554,4265.756
46411,2010-02-05T20:30:00+00:00,-1850654,4265.793
46411,2010-02-05T20:45:00+00:00,-1849754,4265.836
46411,2010-02-05T21:00:00+00:00,-1848854,4265.883
46411,2010-02-05T21:15:00+00:00,-1847954,4265.934
46411,2010-02-05T21:30:00+00:00,-1847054,4265.988
46411,2010-02-05T21:45:00+00:00,-1846154,4266.047
46411,2010-02-05T22:00:00+00:00,-1845254,4266.104
46411,2010-02-05T22:15:00+00:00,-1844354,4266.159
46411,2010-02-05T22:30:00+00:00,-1843454,4266.214
46411,2010-02-05T22:45:00+00:00,-1842554,4266.265
46411,2010-02-05T23:00:00+00:00,-1841654,4266.314
46411,2010-02-05T23:15:00+00:00,-1840754,4266.357
46411,2010-02-05T23:30:00+00:00,-1839854,4266.399
46411,2010-02-05T23:45:00+00:00,-1838954,4266.436
46411,2010-02-06T00:00:00+00:00,-1838054,4266.468
46411,2010-02-06T00:15:00+00:00,-1837154,4266.491
46411,2010-02-06T00:30:00+00:00,-1836254,4266.515
46411,2010-02-06T00:45:00+00:00,-1835354,4266.527
46411,2010-02-06T01:00:00+00:00,-1834454,4266.538
46411,2010-02-06T01:15:00+00:00,-1833554,4266.544
46411,2010-02-06T01:30:00+00:00,-1832654,4266.541
46411,2010-02-06T01:45:00+00:00,-1831754,4266.534
46411,2010-02-06T02:00:00+00:00,-1830854,4266.522
46411,2010-02-06T02:15:00+00:00,-1829954,4266.505
46411,2010-02-06T02:30:00+00:00,-1829054,4266.486
46411,2010-02-06T02:45:00+00:00,-1828154,4266.458
46411,2010-02-06T03:00:00+00:00,-1827254,4266.432
46411,2010-02-06T03:15:00+00:00,-1826354,4266.404
46411,2010-02-06T03:30:00+00:00,-1825454,4266.375
46411,2010-02-06T03:45:00+00:00,-1824554,4266.347
46411,2010-02-06T04:00:00+00:00,-1823654,4266.314
46411,2010-02-06T04:15:00+00:00,-1822754,4266.287
46411,2010-02-06T04:30:00+00:00,-1821854,4266.260
46411,2010-02-06T04:45:00+00:00,-1820954,4266.236
46411,2010-02-06T05:00:00+00:00,-1820054,4266.212
46411,2010-02-06T05:15:00+00:00,-1819154,4266.198
46411,2010-02-06T05:30:00+00:00,-1818254,4266.188
46411,2010-02-06T05:45:00+00:00,-1817354,4266.181
46411,2010-02-06T06:00:00+00:00,-1816454,4266.182
46411,2010-02-06T06:15:00+00:00,-1815554,4266.185
46411,2010-02-06T06:30:00+00:00,-1814654,4266.197
46411,2010-02-06T06:45:00+00:00,-1813754,4266.213
46411,2010-02-06T07:00:00+00:00,-1812854,4266.240
46411,2010-02-06T07:15:00+00:00,-1811954,4266.267
46411,2010-02-06T07:30:00+00:00,-1811054,4266.307
46411,2010-02-06T07:45:00+00:00,-1810154,4266.345
46411,2010-02-06T08:00:00+00:00,-1809254,4266.394
46411,2010-02-06T08:15:00+00:00,-1808354,4266.446
46411,2010-02-06T08:30:00+00:00,-1807454,4266.504
46411,2010-02-06T08:45:00+00:00,-1806554,4266.559
46411,2010-02-06T09:00:00+00:00,-1805654,4266.619
46411,2010-02-06T09:15:00+00:00,-1804754,4266.680
46411,2010-02-06T09:30:00+00:00,-1803854,4266.743
46411,2010-02-06T09:45:00+00:00,-1802954,4266.805
46411,2010-02-06T10:00:00+00:00,-1802054,4266.865
46411,2010-02-06T10:15:00+00:00,-1801154,4266.923
46411,2010-02-06T10:30:00+00:00,-1800254,4266.980
46411,2010-02-06T10:45:00+00:00,-1799354,4267.031
46411,2010-02-06T11:00:00+00:00,-1798454,4267.082
46411,2010-02-06T11:15:00+00:00,-1797554,4267.126
46411,2010-02-06T11:30:00+00:00,-1796654,4267.163
46411,2010-02-06T11:45:00+00:00,-1795754,4267.192
46411,2010-02-06T12:00:00+00:00,-1794854,4267.217
46411,2010-02-06T12:15:00+00:00,-1793954,4267.231
46411,2010-02-06T12:30:00+00:00,-1793054,4267.237
46411,2010-02-06T12:45:00+00:00,-1792154,4267.239
46411,2010-02-06T13:00:00+00:00,-1791254,4267.231
46411,2010-02-06T13:15:00+00:00,-1790354,4267.216
46411,2010-02-06T13:30:00+00:00,-1789454,4267.191
46411,2010-02-06T13:45:00+00:00,-1788554,4267.157
46411,2010-02-06T14:00:00+00:00,-1787654,4267.111
46411,2010-02-06T14:15:00+00:00,-1786754,4267.063
46411,2010-02-06T14:30:00+00:00,-1785854,4267.011
46411,2010-02-06T14:45:00+00:00,-1784954,4266.946
46411,2010-02-06T15:00:00+00:00,-1784054,4266.876
46411,2010-02-06T15:15:00+00:00,-1783154,4266.803
46411,2010-02-06T15:30:00+00:00,-1782254,4266.726
46411,2010-02-06T15:45:00+00:00,-1781354,4266.647
46411,2010-02-06T16:00:00+00:00,-1780454,4266.563
46411,2010-02-06T16:15:00+00:00,-1779554,4266.478
46411,2010-02-06T16:30:00+00:00,-1778654,4266.390
46411,2010-02-06T16:45:00+00:00,-1777754,4266.307
46411,2010-02-06T17:00:00+00:00,-1776854,4266.222
46411,2010-02-06T17:15:00+00:00,-1775954,4266.142
46411,2010-02-06T17:30:00+00:00,-1775054,4266.063
46411,2010-02-06T17:45:00+00:00,-1774154,4265.990
46411,2010-02-06T18:00:00+00:00,-1773254,4265.920
46411,2010-02-06T18:15:00+00:00,-1772354,4265.857
46411,2010-02-06T18:30:00+00:00,-1771454,4265.801
46411,2010-02-06T18:45:00+00:00,-1770554,4265.750
46411,2010-02-06T19:00:00+00:00,-1769654,4265.705
46411,2010-02-06T19:15:00+00:00,-1768754,4265.670
46411,2010-02-06T19:30:00+00:00,-1767854,4265.643
46411,2010-02-06T19:45:00+00:00,-1766954,4265.624
46411,2010-02-06T20:00:00+00:00,-1766054,4265.615
46411,2010-02-06T20:15:00+00:00,-1765154,4265.613
46411,2010-02-06T20:30:00+00:00,-1764254,4265.619
46411,2010-02-06T20:45:00+00:00,-1763354,4265.631
46411,2010-02-06T21:00:00+00:00,-1762454,4265.653
46411,2010-02-06T21:15:00+00:00,-1761554,4265.677
46411,2010-02-06T21:30:00+00:00,-1760654,4265.710
46411,2010-02-06T21:45:00+00:00,-1759754,4265.747
46411,2010-02-06T22:00:00+00:00,-1758854,4265.790
46411,2010-02-06T22:15:00+00:00,-1757954,4265.837
46411,2010-02-06T22:30:00+00:00,-1757054,4265.883
46411,2010-02-06T22:45:00+00:00,-1756154,4265.933
46411,2010-02-06T23:00:00+00:00,-1755254,4265.987
46411,2010-02-06T23:15:00+00:00,-1754354,4266.039
46411,2010-02-06T23:30:00+00:00,-1753454,4266.097
46411,2010-02-06T23:45:00+00:00,-1752554,4266.151
46411,2010-02-07T00:00:00+00:00,-1751654,4266.200
