station_id,timestamp_utc,seconds_from_origin,height_m
32412,2010-02-02T03:00:00+00:00,-2172854,4325.729
32412,2010-02-02T03:15:00+00:00,-2171954,4325.701
32412,2010-02-02T03:30:00+00:00,-2171054,4325.669
32412,2010-02-02T03:45:00+00:00,-2170154,4325.636
32412,2010-02-02T04:00:00+00:00,-2169254,4325.603
32412,2010-02-02T04:15:00+00:00,-2168354,4325.570
32412,2010-02-02T04:30:00+00:00,-2167454,4325.538
32412,2010-02-02T04:45:00+00:00,-2166554,4325.508
32412,2010-02-02T05:00:00+00:00,-2165654,4325.476
32412,2010-02-02T05:15:00+00:00,-2164754,4325.448
32412,2010-02-02T05:30:00+00:00,-2163854,4325.422
32412,2010-02-02T05:45:00+00:00,-2162954,4325.396
32412,2010-02-02T06:00:00+00:00,-2162054,4325.373
32412,2010-02-02T06:15:00+00:00,-2161154,4325.353
32412,2010-02-02T06:30:00+00:00,-2160254,4325.337
32412,2010-02-02T06:45:00+00:00,-2159354,4325.323
32412,2010-02-02T07:00:00+00:00,-2158454,4325.312
32412,2010-02-02T07:15:00+00:00,-2157554,4325.305
32412,2010-02-02T07:30:00+00:00,-2156654,4325.299
32412,2010-02-02T07:45:00+00:00,-2155754,4325.297
32412,2010-02-02T08:00:00+00:00,-2154854,4325.298
32412,2010-02-02T08:15:00+00:00,-2153954,4325.300
32412,2010-02-02T08:30:00+00:00,-2153054,4325.308
32412,2010-02-02T08:45:00+00:00,-2152154,4325.317
32412,2010-02-02T09:00:00+00:00,-2151254,4325.331
32412,2010-02-02T09:15:00+00:00,-2150354,4325.347
32412,2010-02-02T09:30:00+00:00,-2149454,4325.363
32412,2010-02-02T09:45:00+00:00,-2148554,4325.384
32412,2010-02-02T10:00:00+00:00,-2147654,4325.403
32412,2010-02-02T10:15:00+00:00,-2146754,4325.421
32412,2010-02-02T10:30:00+00:00,-2145854,4325.441
32412,2010-02-02T10:45:00+00:00,-2144954,4325.460
32412,2010-02-02T11:00:00+00:00,-2144054,4325.481
32412,2010-02-02T11:15:00+00:00,-2143154,4325.500
32412,2010-02-02T11:30:00+00:00,-2142254,4325.519
32412,2010-02-02T11:45:00+00:00,-2141354,4325.536
32412,2010-02-02T12:00:00+00:00,-2140454,4325.552
32412,2010-02-02T12:15:00+00:00,-2139554,4325.566
32412,2010-02-02T12:30:00+00:00,-2138654,4325.578
32412,2010-02-02T12:45:00+00:00,-2137754,4325.584
32412,2010-02-02T13:00:00+00:00,-2136854,4325.591
32412,2010-02-02T13:15:00+00:00,-2135954,4325.596
32412,2010-02-02T13:30:00+00:00,-2135054,4325.596
32412,2010-02-02T13:45:00+00:00,-2134154,4325.595
32412,2010-02-02T14:00:00+00:00,-2133254,4325.591
32412,2010-02-02T14:15:00+00:00,-2132354,4325.588
32412,2010-02-02T14:30:00+00:00,-2131454,4325.578
32412,2010-02-02T14:45:00+00:00,-2130554,4325.565
32412,2010-02-02T15:00:00+00:00,-2129654,4325.549
32412,2010-02-02T15:15:00+00:00,-2128754,4325.534
32412,2010-02-02T15:30:00+00:00,-2127854,4325.516
32412,2010-02-02T15:45:00+00:00,-2126954,4325.497
32412,2010-02-02T16:00:00+00:00,-2126054,4325.477
32412,2010-02-02T16:15:00+00:00,-2125154,4325.460
32412,2010-02-02T16:30:00+00:00,-2124254,4325.440
32412,2010-02-02T16:45:00+00:00,-2123354,4325.422
32412,2010-02-02T17:00:00+00:00,-2122454,4325.404
32412,2010-02-02T17:15:00+00:00,-2121554,4325.385
32412,2010-02-02T17:30:00+00:00,-2120654,4325.372
32412,2010-02-02T17:45:00+00:00,-2119754,4325.359
32412,2010-02-02T18:00:00+00:00,-2118854,4325.346
32412,2010-02-02T18:15:00+00:00,-2117954,4325.336
32412,2010-02-02T18:30:00+00:00,-2117054,4325.327
32412,2010-02-02T18:45:00+00:00,-2116154,4325.321
32412,2010-02-02T19:00:00+00:00,-2115254,4325.318
32412,2010-02-02T19:15:00+00:00,-2114354,4325.318
32412,2010-02-02T19:30:00+00:00,-2113454,4325.323
32412,2010-02-02T19:45:00+00:00,-2112554,4325.328
32412,2010-02-02T20:00:00+00:00,-2111654,4325.337
32412,2010-02-02T20:15:00+00:00,-2110754,4325.349
32412,2010-02-02T20:30:00+00:00,-2109854,4325.367
32412,2010-02-02T20:45:00+00:00,-2108954,4325.385
32412,2010-02-02T21:00:00+00:00,-2108054,4325.408
32412,2010-02-02T21:15:00+00:00,-2107154,4325.432
32412,2010-02-02T21:30:00+00:00,-2106254,4325.459
32412,2010-02-02T21:45:00+00:00,-2105354,4325.487
32412,2010-02-02T22:00:00+00:00,-2104454,4325.518
32412,2010-02-02T22:15:00+00:00,-2103554,4325.551
32412,2010-02-02T22:30:00+00:00,-2102654,4325.580
32412,2010-02-02T22:45:00+00:00,-2101754,4325.608
32412,2010-02-02T23:00:00+00:00,-2100854,4325.637
32412,2010-02-02T23:15:00+00:00,-2099954,4325.664
32412,2010-02-02T23:30:00+00:00,-2099054,4325.691
32412,2010-02-02T23:45:00+00:00,-2098154,4325.716
32412,2010-02-03T00:00:00+00:00,-2097254,4325.738
32412,2010-02-03T00:15:00+00:00,-2096354,4325.758
32412,2010-02-03T00:30:00+00:00,-2095454,4325.775
32412,2010-02-03T00:45:00+00:00,-2094554,4325.791
32412,2010-02-03T01:00:00+00:00,-2093654,4325.801
32412,2010-02-03T01:15:00+00:00,-2092754,4325.806
32412,2010-02-03T01:30:00+00:00,-2091854,4325.812
32412,2010-02-03T01:45:00+00:00,-2090954,4325.811
32412,2010-02-03T02:00:00+00:00,-2090054,4325.805
32412,2010-02-03T02:15:00+00:00,-2089154,4325.802
32412,2010-02-03T02:30:00+00:00,-2088254,4325.794
32412,2010-02-03T02:45:00+00:00,-2087354,4325.783
32412,2010-02-03T03:00:00+00:00,-2086454,4325.769
32412,2010-02-03T03:15:00+00:00,-2085554,4325.748
32412,2010-02-03T03:30:00+00:00,-2084654,4325.725
32412,2010-02-03T03:45:00+00:00,-2083754,4325.702
32412,2010-02-03T04:00:00+00:00,-2082854,4325.673
32412,2010-02-03T04:15:00+00:00,-2081954,4325.647
32412,2010-02-03T04:30:00+00:00,-2081054,4325.616
32412,2010-02-03T04:45:00+00:00,-2080154,4325.584
32412,2010-02-03T05:00:00+00:00,-2079254,4325.555
32412,2010-02-03T05:15:00+00:00,-2078354,4325.526
32412,2010-02-03T05:30:00+00:00,-2077454,4325.498
32412,2010-02-03T05:45:00+00:00,-2076554,4325.471
32412,2010-02-03T06:00:00+00:00,-2075654,4325.444
32412,2010-02-03T06:15:00+00:00,-2074754,4325.422
32412,2010-02-03T06:30:00+00:00,-2073854,4325.401
32412,2010-02-03T06:45:00+00:00,-2072954,4325.380
32412,2010-02-03T07:00:00+00:00,-2072054,4325.361
32412,2010-02-03T07:15:00+00:00,-2071154,4325.343
32412,2010-02-03T07:30:00+00:00,-2070254,4325.329
32412,2010-02-03T07:45:00+00:00,-2069354,4325.315
32412,2010-02-03T08:00:00+00:00,-2068454,4325.306
32412,2010-02-03T08:15:00+00:00,-2067554,4325.297
32412,2010-02-03T08:30:00+00:00,-2066654,4325.291
32412,2010-02-03T08:45:00+00:00,-2065754,4325.289
32412,2010-02-03T09:00:00+00:00,-2064854,4325.290
32412,2010-02-03T09:15:00+00:00,-2063954,4325.294
32412,2010-02-03T09:30:00+00:00,-2063054,4325.302
32412,2010-02-03T09:45:00+00:00,-2062154,4325.313
32412,2010-02-03T10:00:00+00:00,-2061254,4325.325
32412,2010-02-03T10:15:00+00:00,-2060354,4325.339
32412,2010-02-03T10:30:00+00:00,-2059454,4325.360
32412,2010-02-03T10:45:00+00:00,-2058554,4325.378
32412,2010-02-03T11:00:00+00:00,-2057654,4325.400
32412,2010-02-03T11:15:00+00:00,-2056754,4325.421
32412,2010-02-03T11:30:00+00:00,-2055854,4325.442
32412,2010-02-03T11:45:00+00:00,-2054954,4325.463
32412,2010-02-03T12:00:00+00:00,-2054054,4325.483
32412,2010-02-03T12:15:00+00:00,-2053154,4325.502
32412,2010-02-03T12:30:00+00:00,-2052254,4325.522
32412,2010-02-03T12:45:00+00:00,-2051354,4325.537
32412,2010-02-03T13:00:00+00:00,-2050454,4325.551
32412,2010-02-03T13:15:00+00:00,-2049554,4325.565
32412,2010-02-03T13:30:00+00:00,-2048654,4325.576
32412,2010-02-03T13:45:00+00:00,-2047754,4325.589
32412,2010-02-03T14:00:00+00:00,-2046854,4325.598
32412,2010-02-03T14:15:00+00:00,-2045954,4325.605
32412,2010-02-03T14:30:00+00:00,-2045054,4325.609
32412,2010-02-03T14:45:00+00:00,-2044154,4325.612
32412,2010-02-03T15:00:00+00:00,-2043254,4325.611
32412,2010-02-03T15:15:00+00:00,-2042354,4325.610
32412,2010-02-03T15:30:00+00:00,-2041454,4325.604
32412,2010-02-03T15:45:00+00:00,-2040554,4325.595
32412,2010-02-03T16:00:00+00:00,-2039654,4325.586
32412,2010-02-03T16:15:00+00:00,-2038754,4325.576
32412,2010-02-03T16:30:00+00:00,-2037854,4325.564
32412,2010-02-03T16:45:00+00:00,-2036954,4325.548
32412,2010-02-03T17:00:00+00:00,-2036054,4325.534
32412,2010-02-03T17:15:00+00:00,-2035154,4325.518
32412,2010-02-03T17:30:00+00:00,-2034254,4325.504
32412,2010-02-03T17:45:00+00:00,-2033354,4325.490
32412,2010-02-03T18:00:00+00:00,-2032454,4325.473
32412,2010-02-03T18:15:00+00:00,-2031554,4325.460
32412,2010-02-03T18:30:00+00:00,-2030654,4325.447
32412,2010-02-03T18:45:00+00:00,-2029754,4325.434
32412,2010-02-03T19:00:00+00:00,-2028854,4325.422
32412,2010-02-03T19:15:00+00:00,-2027954,4325.412
32412,2010-02-03T19:30:00+00:00,-2027054,4325.402
32412,2010-02-03T19:45:00+00:00,-2026154,4325.395
32412,2010-02-03T20:00:00+00:00,-2025254,4325.390
32412,2010-02-03T20:15:00+00:00,-2024354,4325.386
32412,2010-02-03T20:30:00+00:00,-2023454,4325.385
32412,2010-02-03T20:45:00+00:00,-2022554,4325.390
32412,2010-02-03T21:00:00+00:00,-2021654,4325.395
32412,2010-02-03T21:15:00+00:00,-2020754,4325.401
32412,2010-02-03T21:30:00+00:00,-2019854,4325.410
32412,2010-02-03T21:45:00+00:00,-2018954,4325.423
32412,2010-02-03T22:00:00+00:00,-2018054,4325.438
32412,2010-02-03T22:15:00+00:00,-2017154,4325.452
32412,2010-02-03T22:30:00+00:00,-2016254,4325.471
32412,2010-02-03T22:45:00+00:00,-2015354,4325.489
32412,2010-02-03T23:00:00+00:00,-2014454,4325.510
32412,2010-02-03T23:15:00+00:00,-2013554,4325.534
32412,2010-02-03T23:30:00+00:00,-2012654,4325.555
32412,2010-02-03T23:45:00+00:00,-2011754,4325.577
32412,2010-02-04T00:00:00+00:00,-2010854,4325.599
32412,2010-02-04T00:15:00+00:00,-2009954,4325.621
32412,2010-02-04T00:30:00+00:00,-2009054,4325.639
32412,2010-02-04T00:45:00+00:00,-2008154,4325.658
32412,2010-02-04T01:00:00+00:00,-2007254,4325.671
32412,2010-02-04T01:15:00+00:00,-2006354,4325.684
32412,2010-02-04T01:30:00+00:00,-2005454,4325.696
32412,2010-02-04T01:45:00+00:00,-2004554,4325.702
32412,2010-02-04T02:00:00+00:00,-2003654,4325.708
32412,2010-02-04T02:15:00+00:00,-2002754,4325.714
32412,2010-02-04T02:30:00+00:00,-2001854,4325.713
32412,2010-02-04T02:45:00+00:00,-2000954,4325.713
32412,2010-02-04T03:00:00+00:00,-2000054,4325.709
32412,2010-02-04T03:15:00+00:00,-1999154,4325.701
32412,2010-02-04T03:30:00+00:00,-1998254,4325.693
32412,2010-02-04T03:45:00+00:00,-1997354,4325.680
32412,2010-02-04T04:00:00+00:00,-1996454,4325.667
32412,2010-02-04T04:15:00+00:00,-1995554,4325.652
32412,2010-02-04T04:30:00+00:00,-1994654,4325.633
32412,2010-02-04T04:45:00+00:00,-1993754,4325.612
32412,2010-02-04T05:00:00+00:00,-1992854,4325.589
32412,2010-02-04T05:15:00+00:00,-1991954,4325.568
32412,2010-02-04T05:30:00+00:00,-1991054,4325.546
32412,2010-02-04T05:45:00+00:00,-1990154,4325.522
32412,2010-02-04T06:00:00+00:00,-1989254,4325.497
32412,2010-02-04T06:15:00+00:00,-1988354,4325.475
32412,2010-02-04T06:30:00+00:00,-1987454,4325.452
32412,2010-02-04T06:45:00+00:00,-1986554,4325.426
32412,2010-02-04T07:00:00+00:00,-1985654,4325.405
32412,2010-02-04T07:15:00+00:00,-1984754,4325.383
32412,2010-02-04T07:30:00+00:00,-1983854,4325.361
32412,2010-02-04T07:45:00+00:00,-1982954,4325.346
32412,2010-02-04T08:00:00+00:00,-1982054,4325.330
32412,2010-02-04T08:15:00+00:00,-1981154,4325.315
32412,2010-02-04T08:30:00+00:00,-1980254,4325.304
32412,2010-02-04T08:45:00+00:00,-1979354,4325.296
32412,2010-02-04T09:00:00+00:00,-1978454,4325.288
32412,2010-02-04T09:15:00+00:00,-1977554,4325.282
32412,2010-02-04T09:30:00+00:00,-1976654,4325.279
32412,2010-02-04T09:45:00+00:00,-1975754,4325.282
32412,2010-02-04T10:00:00+00:00,-1974854,4325.283
32412,2010-02-04T10:15:00+00:00,-1973954,4325.290
32412,2010-02-04T10:30:00+00:00,-1973054,4325.299
32412,2010-02-04T10:45:00+00:00,-1972154,4325.309
32412,2010-02-04T11:00:00+00:00,-1971254,4325.323
32412,2010-02-04T11:15:00+00:00,-1970354,4325.339
32412,2010-02-04T11:30:00+00:00,-1969454,4325.356
32412,2010-02-04T11:45:00+00:00,-1968554,4325.377
32412,2010-02-04T12:00:00+00:00,-1967654,4325.397
32412,2010-02-04T12:15:00+00:00,-1966754,4325.418
32412,2010-02-04T12:30:00+00:00,-1965854,4325.437
32412,2010-02-04T12:45:00+00:00,-1964954,4325.457
32412,2010-02-04T13:00:00+00:00,-1964054,4325.477
32412,2010-02-04T13:15:00+00:00,-1963154,4325.497
32412,2010-02-04T13:30:00+00:00,-1962254,4325.515
32412,2010-02-04T13:45:00+00:00,-1961354,4325.537
32412,2010-02-04T14:00:00+00:00,-1960454,4325.554
32412,2010-02-04T14:15:00+00:00,-1959554,4325.571
32412,2010-02-04T14:30:00+00:00,-1958654,4325.588
32412,2010-02-04T14:45:00+00:00,-1957754,4325.601
32412,2010-02-04T15:00:00+00:00,-1956854,4325.613
32412,2010-02-04T15:15:00+00:00,-1955954,4325.622
32412,2010-02-04T15:30:00+00:00,-1955054,4325.629
32412,2010-02-04T15:45:00+00:00,-1954154,4325.637
32412,2010-02-04T16:00:00+00:00,-1953254,4325.640
32412,2010-02-04T16:15:00+00:00,-1952354,4325.640
32412,2010-02-04T16:30:00+00:00,-1951454,4325.640
32412,2010-02-04T16:45:00+00:00,-1950554,4325.636
32412,2010-02-04T17:00:00+00:00,-1949654,4325.629
32412,2010-02-04T17:15:00+00:00,-1948754,4325.620
32412,2010-02-04T17:30:00+00:00,-1947854,4325.611
32412,2010-02-04T17:45:00+00:00,-1946954,4325.600
32412,2010-02-04T18:00:00+00:00,-1946054,4325.589
32412,2010-02-04T18:15:00+00:00,-1945154,4325.578
32412,2010-02-04T18:30:00+00:00,-1944254,4325.567
32412,2010-02-04T18:45:00+00:00,-1943354,4325.552
32412,2010-02-04T19:00:00+00:00,-1942454,4325.541
32412,2010-02-04T19:15:00+00:00,-1941554,4325.528
32412,2010-02-04T19:30:00+00:00,-1940654,4325.516
32412,2010-02-04T19:45:00+00:00,-1939754,4325.501
32412,2010-02-04T20:00:00+00:00,-1938854,4325.488
32412,2010-02-04T20:15:00+00:00,-1937954,4325.477
32412,2010-02-04T20:30:00+00:00,-1937054,4325.467
32412,2010-02-04T20:45:00+00:00,-1936154,4325.457
32412,2010-02-04T21:00:00+00:00,-1935254,4325.446
32412,2010-02-04T21:15:00+00:00,-1934354,4325.441
32412,2010-02-04T21:30:00+00:00,-1933454,4325.433
32412,2010-02-04T21:45:00+00:00,-1932554,4325.429
32412,2010-02-04T22:00:00+00:00,-1931654,4325.428
32412,2010-02-04T22:15:00+00:00,-1930754,4325.431
32412,2010-02-04T22:30:00+00:00,-1929854,4325.434
32412,2010-02-04T22:45:00+00:00,-1928954,4325.438
32412,2010-02-04T23:00:00+00:00,-1928054,4325.443
32412,2010-02-04T23:15:00+00:00,-1927154,4325.453
32412,2010-02-04T23:30:00+00:00,-1926254,4325.464
32412,2010-02-04T23:45:00+00:00,-1925354,4325.475
32412,2010-02-05T00:00:00+00:00,-1924454,4325.482
32412,2010-02-05T00:15:00+00:00,-1923554,4325.496
32412,2010-02-05T00:30:00+00:00,-1922654,4325.511
32412,2010-02-05T00:45:00+00:00,-1921754,4325.525
32412,2010-02-05T01:00:00+00:00,-1920854,4325.537
32412,2010-02-05T01:15:00+00:00,-1919954,4325.549
32412,2010-02-05T01:30:00+00:00,-1919054,4325.561
32412,2010-02-05T01:45:00+00:00,-1918154,4325.568
32412,2010-02-05T02:00:00+00:00,-1917254,4325.574
32412,2010-02-05T02:15:00+00:00,-1916354,4325.582
32412,2010-02-05T02:30:00+00:00,-1915454,4325.588
32412,2010-02-05T02:45:00+00:00,-1914554,4325.592
32412,2010-02-05T03:00:00+00:00,-1913654,4325.595
32412,2010-02-05T03:15:00+00:00,-1912754,4325.596
32412,2010-02-05T03:30:00+00:00,-1911854,4325.597
32412,2010-02-05T03:45:00+00:00,-1910954,4325.595
32412,2010-02-05T04:00:00+00:00,-1910054,4325.591
32412,2010-02-05T04:15:00+00:00,-1909154,4325.583
32412,2010-02-05T04:30:00+00:00,-1908254,4325.571
32412,2010-02-05T04:45:00+00:00,-1907354,4325.561
32412,2010-02-05T05:00:00+00:00,-1906454,4325.548
32412,2010-02-05T05:15:00+00:00,-1905554,4325.537
32412,2010-02-05T05:30:00+00:00,-1904654,4325.520
32412,2010-02-05T05:45:00+00:00,-1903754,4325.506
32412,2010-02-05T06:00:00+00:00,-1902854,4325.488
32412,2010-02-05T06:15:00+00:00,-1901954,4325.471
32412,2010-02-05T06:30:00+00:00,-1901054,4325.449
32412,2010-02-05T06:45:00+00:00,-1900154,4325.435
32412,2010-02-05T07:00:00+00:00,-1899254,4325.419
32412,2010-02-05T07:15:00+00:00,-1898354,4325.401
32412,2010-02-05T07:30:00+00:00,-1897454,4325.381
32412,2010-02-05T07:45:00+00:00,-1896554,4325.364
32412,2010-02-05T08:00:00+00:00,-1895654,4325.348
32412,2010-02-05T08:15:00+00:00,-1894754,4325.330
32412,2010-02-05T08:30:00+00:00,-1893854,4325.314
32412,2010-02-05T08:45:00+00:00,-1892954,4325.301
32412,2010-02-05T09:00:00+00:00,-1892054,4325.289
32412,2010-02-05T09:15:00+00:00,-1891154,4325.279
32412,2010-02-05T09:30:00+00:00,-1890254,4325.268
32412,2010-02-05T09:45:00+00:00,-1889354,4325.263
32412,2010-02-05T10:00:00+00:00,-1888454,4325.261
32412,2010-02-05T10:15:00+00:00,-1887554,4325.258
32412,2010-02-05T10:30:00+00:00,-1886654,4325.257
32412,2010-02-05T10:45:00+00:00,-1885754,4325.261
32412,2010-02-05T11:00:00+00:00,-1884854,4325.265
32412,2010-02-05T11:15:00+00:00,-1883954,4325.271
32412,2010-02-05T11:30:00+00:00,-1883054,4325.280
32412,2010-02-05T11:45:00+00:00,-1882154,4325.291
32412,2010-02-05T12:00:00+00:00,-1881254,4325.308
32412,2010-02-05T12:15:00+00:00,-1880354,4325.327
32412,2010-02-05T12:30:00+00:00,-1879454,4325.348
32412,2010-02-05T12:45:00+00:00,-1878554,4325.369
32412,2010-02-05T13:00:00+00:00,-1877654,4325.391
32412,2010-02-05T13:15:00+00:00,-1876754,4325.412
32412,2010-02-05T13:30:00+00:00,-1875854,4325.435
32412,2010-02-05T13:45:00+00:00,-1874954,4325.459
32412,2010-02-05T14:00:00+00:00,-1874054,4325.482
32412,2010-02-05T14:15:00+00:00,-1873154,4325.502
32412,2010-02-05T14:30:00+00:00,-1872254,4325.529
32412,2010-02-05T14:45:00+00:00,-1871354,4325.550
32412,2010-02-05T15:00:00+00:00,-1870454,4325.574
32412,2010-02-05T15:15:00+00:00,-1869554,4325.592
32412,2010-02-05T15:30:00+00:00,-1868654,4325.608
32412,2010-02-05T15:45:00+00:00,-1867754,4325.627
32412,2010-02-05T16:00:00+00:00,-1866854,4325.646
32412,2010-02-05T16:15:00+00:00,-1865954,4325.659
32412,2010-02-05T16:30:00+00:00,-1865054,4325.674
32412,2010-02-05T16:45:00+00:00,-1864154,4325.683
32412,2010-02-05T17:00:00+00:00,-1863254,4325.693
32412,2010-02-05T17:15:00+00:00,-1862354,4325.699
32412,2010-02-05T17:30:00+00:00,-1861454,4325.702
32412,2010-02-05T17:45:00+00:00,-1860554,4325.700
32412,2010-02-05T18:00:00+00:00,-1859654,4325.699
32412,2010-02-05T18:15:00+00:00,-1858754,4325.700
32412,2010-02-05T18:30:00+00:00,-1857854,4325.694
32412,2010-02-05T18:45:00+00:00,-1856954,4325.686
32412,2010-02-05T19:00:00+00:00,-1856054,4325.676
32412,2010-02-05T19:15:00+00:00,-1855154,4325.667
32412,2010-02-05T19:30:00+00:00,-1854254,4325.656
32412,2010-02-05T19:45:00+00:00,-1853354,4325.642
32412,2010-02-05T20:00:00+00:00,-1852454,4325.627
32412,2010-02-05T20:15:00+00:00,-1851554,4325.611
32412,2010-02-05T20:30:00+00:00,-1850654,4325.597
32412,2010-02-05T20:45:00+00:00,-1849754,4325.582
32412,2010-02-05T21:00:00+00:00,-1848854,4325.568
32412,2010-02-05T21:15:00+00:00,-1847954,4325.549
32412,2010-02-05T21:30:00+00:00,-1847054,4325.533
32412,2010-02-05T21:45:00+00:00,-1846154,4325.521
32412,2010-02-05T22:00:00+00:00,-1845254,4325.507
32412,2010-02-05T22:15:00+00:00,-1844354,4325.495
32412,2010-02-05T22:30:00+00:00,-1843454,4325.483
32412,2010-02-05T22:45:00+00:00,-1842554,4325.469
32412,2010-02-05T23:00:00+00:00,-1841654,4325.464
32412,2010-02-05T23:15:00+00:00,-1840754,4325.458
32412,2010-02-05T23:30:00+00:00,-1839854,4325.454
32412,2010-02-05T23:45:00+00:00,-1838954,4325.453
32412,2010-02-06T00:00:00+00:00,-1838054,4325.453
32412,2010-02-06T00:15:00+00:00,-1837154,4325.456
32412,2010-02-06T00:30:00+00:00,-1836254,4325.458
32412,2010-02-06T00:45:00+00:00,-1835354,4325.462
32412,2010-02-06T01:00:00+00:00,-1834454,4325.470
32412,2010-02-06T01:15:00+00:00,-1833554,4325.474
32412,2010-02-06T01:30:00+00:00,-1832654,4325.483
32412,2010-02-06T01:45:00+00:00,-1831754,4325.488
32412,2010-02-06T02:00:00+00:00,-1830854,4325.495
32412,2010-02-06T02:15:00+00:00,-1829954,4325.504
32412,2010-02-06T02:30:00+00:00,-1829054,4325.512
32412,2010-02-06T02:45:00+00:00,-1828154,4325.516
32412,2010-02-06T03:00:00+00:00,-1827254,4325.522
32412,2010-02-06T03:15:00+00:00,-1826354,4325.526
32412,2010-02-06T03:30:00+00:00,-1825454,4325.531
32412,2010-02-06T03:45:00+00:00,-1824554,4325.531
32412,2010-02-06T04:00:00+00:00,-1823654,4325.532
32412,2010-02-06T04:15:00+00:00,-1822754,4325.530
32412,2010-02-06T04:30:00+00:00,-1821854,4325.529
32412,2010-02-06T04:45:00+00:00,-1820954,4325.527
32412,2010-02-06T05:00:00+00:00,-1820054,4325.524
32412,2010-02-06T05:15:00+00:00,-1819154,4325.516
32412,2010-02-06T05:30:00+00:00,-1818254,4325.511
32412,2010-02-06T05:45:00+00:00,-1817354,4325.505
32412,2010-02-06T06:00:00+00:00,-1816454,4325.495
32412,2010-02-06T06:15:00+00:00,-1815554,4325.485
32412,2010-02-06T06:30:00+00:00,-1814654,4325.474
32412,2010-02-06T06:45:00+00:00,-1813754,4325.462
32412,2010-02-06T07:00:00+00:00,-1812854,4325.448
32412,2010-02-06T07:15:00+00:00,-1811954,4325.433
32412,2010-02-06T07:30:00+00:00,-1811054,4325.417
32412,2010-02-06T07:45:00+00:00,-1810154,4325.402
32412,2010-02-06T08:00:00+00:00,-1809254,4325.386
32412,2010-02-06T08:15:00+00:00,-1808354,4325.367
32412,2010-02-06T08:30:00+00:00,-1807454,4325.353
32412,2010-02-06T08:45:00+00:00,-1806554,4325.336
32412,2010-02-06T09:00:00+00:00,-1805654,4325.323
32412,2010-02-06T09:15:00+00:00,-1804754,4325.312
32412,2010-02-06T09:30:00+00:00,-1803854,4325.299
32412,2010-02-06T09:45:00+00:00,-1802954,4325.284
32412,2010-02-06T10:00:00+00:00,-1802054,4325.272
32412,2010-02-06T10:15:00+00:00,-1801154,4325.264
32412,2010-02-06T10:30:00+00:00,-1800254,4325.258
32412,2010-02-06T10:45:00+00:00,-1799354,4325.251
32412,2010-02-06T11:00:00+00:00,-1798454,4325.249
32412,2010-02-06T11:15:00+00:00,-1797554,4325.245
32412,2010-02-06T11:30:00+00:00,-1796654,4325.244
32412,2010-02-06T11:45:00+00:00,-1795754,4325.249
32412,2010-02-06T12:00:00+00:00,-1794854,4325.256
32412,2010-02-06T12:15:00+00:00,-1793954,4325.268
32412,2010-02-06T12:30:00+00:00,-1793054,4325.280
32412,2010-02-06T12:45:00+00:00,-1792154,4325.294
32412,2010-02-06T13:00:00+00:00,-1791254,4325.308
32412,2010-02-06T13:15:00+00:00,-1790354,4325.329
32412,2010-02-06T13:30:00+00:00,-1789454,4325.348
32412,2010-02-06T13:45:00+00:00,-1788554,4325.373
32412,2010-02-06T14:00:00+00:00,-1787654,4325.397
32412,2010-02-06T14:15:00+00:00,-1786754,4325.420
32412,2010-02-06T14:30:00+00:00,-1785854,4325.446
32412,2010-02-06T14:45:00+00:00,-1784954,4325.472
32412,2010-02-06T15:00:00+00:00,-1784054,4325.497
32412,2010-02-06T15:15:00+00:00,-1783154,4325.520
32412,2010-02-06T15:30:00+00:00,-1782254,4325.545
32412,2010-02-06T15:45:00+00:00,-1781354,4325.568
32412,2010-02-06T16:00:00+00:00,-1780454,4325.593
32412,2010-02-06T16:15:00+00:00,-1779554,4325.612
32412,2010-02-06T16:30:00+00:00,-1778654,4325.634
32412,2010-02-06T16:45:00+00:00,-1777754,4325.655
32412,2010-02-06T17:00:00+00:00,-1776854,4325.674
32412,2010-02-06T17:15:00+00:00,-1775954,4325.690
32412,2010-02-06T17:30:00+00:00,-1775054,4325.703
32412,2010-02-06T17:45:00+00:00,-1774154,4325.715
32412,2010-02-06T18:00:00+00:00,-1773254,4325.727
32412,2010-02-06T18:15:00+00:00,-1772354,4325.735
32412,2010-02-06T18:30:00+00:00,-1771454,4325.743
32412,2010-02-06T18:45:00+00:00,-1770554,4325.744
32412,2010-02-06T19:00:00+00:00,-1769654,4325.743
32412,2010-02-06T19:15:00+00:00,-1768754,4325.741
32412,2010-02-06T19:30:00+00:00,-1767854,4325.735
32412,2010-02-06T19:45:00+00:00,-1766954,4325.726
32412,2010-02-06T20:00:00+00:00,-1766054,4325.719
32412,2010-02-06T20:15:00+00:00,-1765154,4325.707
32412,2010-02-06T20:30:00+00:00,-1764254,4325.695
32412,2010-02-06T20:45:00+00:00,-1763354,4325.682
32412,2010-02-06T21:00:00+00:00,-1762454,4325.663
32412,2010-02-06T21:15:00+00:00,-1761554,4325.648
32412,2010-02-06T21:30:00+00:00,-1760654,4325.629
32412,2010-02-06T21:45:00+00:00,-1759754,4325.609
32412,2010-02-06T22:00:00+00:00,-1758854,4325.591
32412,2010-02-06T22:15:00+00:00,-1757954,4325.575
32412,2010-02-06T22:30:00+00:00,-1757054,4325.556
32412,2010-02-06T22:45:00+00:00,-1756154,4325.542
32412,2010-02-06T23:00:00+00:00,-1755254,4325.526
