#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2010 02 28 00 33 00 2 3242.931
2010 02 28 00 34 00 2 3242.938
2010 02 28 00 35 00 2 3242.932
2010 02 28 00 36 00 2 3242.932
2010 02 28 00 37 00 2 3242.923
2010 02 28 00 38 00 2 3242.914
2010 02 28 00 39 00 2 3242.905
2010 02 28 00 40 00 2 3242.911
2010 02 28 00 41 00 2 3242.916
2010 02 28 00 42 00 2 3242.918
2010 02 28 00 43 00 2 3242.906
2010 02 28 00 44 00 2 3242.891
2010 02 28 00 45 00 1 3242.891
2010 02 28 00 45 00 2 3242.886
2010 02 28 00 46 00 2 3242.891
2010 02 28 00 47 00 2 3242.893
2010 02 28 00 48 00 2 3242.889
2010 02 28 00 49 00 2 3242.879
2010 02 28 00 50 00 2 3242.870
2010 02 28 00 51 00 2 3242.867
2010 02 28 00 52 00 2 3242.857
2010 02 28 00 53 00 2 3242.855
2010 02 28 00 54 00 2 3242.853
2010 02 28 00 55 00 2 3242.859
2010 02 28 00 56 00 2 3242.860
2010 02 28 00 57 00 2 3242.846
2010 02 28 00 58 00 2 3242.835
2010 02 28 00 59 00 2 3242.824
2010 02 28 01 00 00 1 3242.826
2010 02 28 01 00 00 2 3242.824
2010 02 28 01 01 00 2 3242.825
2010 02 28 01 02 00 2 3242.825
2010 02 28 01 03 00 2 3242.827
2010 02 28 01 04 00 2 3242.825
2010 02 28 01 05 00 2 3242.827
2010 02 28 01 06 00 2 3242.831
2010 02 28 01 07 00 2 3242.824
2010 02 28 01 08 00 2 3242.812
2010 02 28 01 09 00 2 3242.804
2010 02 28 01 10 00 2 3242.808
2010 02 28 01 11 00 2 3242.807
2010 02 28 01 12 00 2 3242.813
2010 02 28 01 13 00 2 3242.815
2010 02 28 01 14 00 2 3242.800
2010 02 28 01 15 00 1 9999.000
2010 02 28 01 15 00 2 3242.794
2010 02 28 01 16 00 2 3242.799
2010 02 28 01 17 00 2 3242.798
2010 02 28 01 18 00 2 3242.802
2010 02 28 01 19 00 2 3242.794
2010 02 28 01 20 00 2 3242.788
2010 02 28 01 21 00 2 3242.791
2010 02 28 01 22 00 2 3242.792
2010 02 28 01 23 00 2 3242.785
2010 02 28 01 24 00 2 3242.782
2010 02 28 01 25 00 2 3242.782
2010 02 28 01 26 00 2 3242.787
2010 02 28 01 26 15 3 3242.777
2010 02 28 01 26 30 3 3242.777
2010 02 28 01 26 45 3 3242.814
2010 02 28 01 27 00 2 3242.783
2010 02 28 01 27 00 3 3242.775
2010 02 28 01 27 15 3 3242.774
2010 02 28 01 27 30 3 3242.774
2010 02 28 01 27 45 3 3242.810
2010 02 28 01 28 00 2 3242.777
2010 02 28 01 28 00 3 3242.776
2010 02 28 01 28 15 3 3242.776
2010 02 28 01 28 30 3 3242.777
2010 02 28 01 28 45 3 3242.778
2010 02 28 01 29 00 2 3242.779
2010 02 28 01 29 00 3 3242.779
2010 02 28 01 29 15 3 3242.779
2010 02 28 01 29 30 3 3242.779
2010 02 28 01 29 45 3 3242.780
2010 02 28 01 30 00 1 9999.000
2010 02 28 01 30 00 2 3242.783
2010 02 28 01 30 00 3 3242.808
2010 02 28 01 31 00 2 3242.784
2010 02 28 01 32 00 2 3242.779
2010 02 28 01 33 00 2 3242.782
2010 02 28 01 34 00 2 3242.788
2010 02 28 01 35 00 2 3242.781
2010 02 28 01 36 00 2 3242.782
2010 02 28 01 37 00 2 3242.784
2010 02 28 01 38 00 2 3242.794
2010 02 28 01 39 00 2 3242.791
2010 02 28 01 40 00 2 3242.781
2010 02 28 01 41 00 2 3243.673
2010 02 28 01 42 00 2 3242.779
2010 02 28 01 43 00 2 3242.787
2010 02 28 01 44 00 2 3242.786
2010 02 28 01 45 00 1 9999.000
2010 02 28 01 45 00 2 3242.787
2010 02 28 01 46 00 2 3242.784
2010 02 28 01 47 00 2 3242.787
2010 02 28 01 48 00 2 3242.784
2010 02 28 01 49 00 2 3243.631
2010 02 28 01 50 00 2 3242.787
2010 02 28 01 51 00 2 3242.784
2010 02 28 01 52 00 2 3242.786
2010 02 28 01 53 00 2 3242.786
2010 02 28 01 54 00 2 3242.794
2010 02 28 01 55 00 2 3242.796
2010 02 28 01 56 00 2 3242.800
2010 02 28 01 57 00 2 3243.551
2010 02 28 01 58 00 2 3242.792
2010 02 28 01 59 00 2 3242.796
2010 02 28 02 00 00 1 9999.000
2010 02 28 02 00 00 2 3242.807
2010 02 28 02 01 00 2 3242.812
2010 02 28 02 02 00 2 3242.813
2010 02 28 02 03 00 2 3242.812
2010 02 28 02 04 00 2 3242.815
2010 02 28 02 05 00 2 3243.485
2010 02 28 02 06 00 2 3242.836
2010 02 28 02 07 00 2 3242.823
2010 02 28 02 08 00 2 3242.817
2010 02 28 02 09 00 2 3242.822
2010 02 28 02 10 00 2 3242.828
2010 02 28 02 11 00 2 3242.832
2010 02 28 02 12 00 2 3242.837
2010 02 28 02 13 00 2 3243.430
2010 02 28 02 14 00 2 3242.843
2010 02 28 02 15 00 1 9999.000
2010 02 28 02 15 00 2 3242.841
2010 02 28 02 16 00 2 3242.843
2010 02 28 02 17 00 2 3242.853
2010 02 28 02 18 00 2 3242.854
2010 02 28 02 19 00 2 3242.859
2010 02 28 02 20 00 2 3242.859
2010 02 28 02 21 00 2 3243.369
2010 02 28 02 22 00 2 3242.853
2010 02 28 02 23 00 2 3242.863
2010 02 28 02 24 00 2 3242.872
2010 02 28 02 25 00 2 3242.875
2010 02 28 02 26 00 2 3242.876
2010 02 28 02 27 00 2 3242.885
2010 02 28 02 28 00 2 3242.894
2010 02 28 02 29 00 2 3243.309
2010 02 28 02 30 00 1 9999.000
2010 02 28 02 30 00 2 3242.885
2010 02 28 02 31 00 2 3242.878
2010 02 28 02 32 00 2 3242.890
2010 02 28 02 33 00 2 3242.900
2010 02 28 02 34 00 2 3242.907
2010 02 28 02 35 00 2 3242.911
2010 02 28 02 36 00 2 3242.918
2010 02 28 02 37 00 2 3243.252
2010 02 28 02 38 00 2 3242.931
2010 02 28 02 39 00 2 3242.925
2010 02 28 02 40 00 2 3242.929
2010 02 28 02 41 00 2 3242.933
2010 02 28 02 42 00 2 3242.937
2010 02 28 02 43 00 2 3242.940
2010 02 28 02 44 00 2 3242.946
2010 02 28 02 45 00 1 9999.000
2010 02 28 02 45 00 2 3242.953
2010 02 28 02 46 00 2 3242.957
2010 02 28 02 47 00 2 3242.955
2010 02 28 02 48 00 2 3242.957
2010 02 28 02 49 00 2 3242.961
2010 02 28 02 50 00 2 3242.964
2010 02 28 02 51 00 2 3242.983
2010 02 28 02 52 00 2 3243.158
2010 02 28 02 53 00 2 3243.152
2010 02 28 02 54 00 2 3242.994
2010 02 28 02 55 00 2 3242.990
2010 02 28 02 56 00 2 3243.003
2010 02 28 02 57 00 2 3243.005
2010 02 28 02 58 00 2 3243.018
2010 02 28 02 59 00 2 3243.023
2010 02 28 03 00 00 1 9999.000
2010 02 28 03 00 00 2 3243.027
2010 02 28 03 01 00 2 3243.033
2010 02 28 03 02 00 2 3243.037
2010 02 28 03 03 00 2 3243.045
2010 02 28 03 04 00 2 3243.050
2010 02 28 03 05 00 2 3243.059
2010 02 28 03 06 00 2 3243.076
2010 02 28 03 07 00 2 3243.079
2010 02 28 03 08 00 2 3243.063
2010 02 28 03 09 00 2 3243.066
2010 02 28 03 10 00 2 3243.085
2010 02 28 03 11 00 2 3243.091
2010 02 28 03 12 00 2 3243.100
2010 02 28 03 13 00 2 3243.105
2010 02 28 03 14 00 2 3243.113
2010 02 28 03 15 00 1 9999.000
2010 02 28 03 15 00 2 3243.123
2010 02 28 03 16 00 2 3243.122
2010 02 28 03 17 00 2 3243.130
2010 02 28 03 18 00 2 3243.136
2010 02 28 03 19 00 2 3243.145
2010 02 28 03 20 00 2 3243.152
2010 02 28 03 21 00 2 3243.165
2010 02 28 03 22 00 2 3243.166
2010 02 28 03 23 00 2 3243.168
2010 02 28 03 24 00 2 3242.992
2010 02 28 03 25 00 2 3242.973
2010 02 28 03 26 00 2 3243.190
2010 02 28 03 27 00 2 3243.201
2010 02 28 03 28 00 2 3243.208
2010 02 28 03 29 00 2 3243.214
2010 02 28 03 30 00 1 9999.000
2010 02 28 03 30 00 2 3243.219
2010 02 28 03 31 00 2 3243.226
2010 02 28 03 32 00 2 3243.232
2010 02 28 03 33 00 2 3243.231
2010 02 28 03 34 00 2 3243.244
2010 02 28 03 35 00 2 3243.255
2010 02 28 03 36 00 2 3243.265
2010 02 28 03 37 00 2 3243.270
2010 02 28 03 38 00 2 3243.269
2010 02 28 03 39 00 2 3243.277
2010 02 28 03 40 00 2 3242.916
2010 02 28 03 41 00 2 3242.918
2010 02 28 03 42 00 2 3243.304
2010 02 28 03 43 00 2 3243.309
2010 02 28 03 44 00 2 3243.318
2010 02 28 03 45 00 1 9999.000
2010 02 28 03 45 00 2 3243.332
2010 02 28 03 46 00 2 3243.336
2010 02 28 03 47 00 2 3243.334
2010 02 28 03 48 00 2 3243.338
2010 02 28 03 49 00 2 3243.347
2010 02 28 03 50 00 2 3243.360
2010 02 28 03 51 00 2 3243.371
2010 02 28 03 52 00 2 3243.378
2010 02 28 03 53 00 2 3243.386
2010 02 28 03 54 00 2 3243.385
2010 02 28 03 55 00 2 3242.860
2010 02 28 03 56 00 2 3242.846
2010 02 28 03 57 00 2 3242.835
2010 02 28 03 58 00 2 3243.420
2010 02 28 03 59 00 2 3243.426
2010 02 28 04 00 00 1 9999.000
2010 02 28 04 00 00 2 3243.437
2010 02 28 04 01 00 2 3243.466
2010 02 28 04 02 00 2 3243.449
2010 02 28 04 03 00 2 3243.459
2010 02 28 04 04 00 2 3243.467
2010 02 28 04 05 00 2 3243.472
2010 02 28 04 06 00 2 3243.485
2010 02 28 04 07 00 2 3243.496
2010 02 28 04 08 00 2 3243.511
2010 02 28 04 09 00 2 3243.514
2010 02 28 04 10 00 2 3243.522
2010 02 28 04 11 00 2 3242.815
2010 02 28 04 12 00 2 3242.800
2010 02 28 04 13 00 2 3242.794
2010 02 28 04 14 00 2 3243.541
2010 02 28 04 15 00 1 9999.000
2010 02 28 04 15 00 2 3243.554
2010 02 28 04 16 00 2 3243.563
2010 02 28 04 17 00 2 3243.574
2010 02 28 04 18 00 2 3243.587
2010 02 28 04 19 00 2 3243.596
2010 02 28 04 20 00 2 3243.602
2010 02 28 04 21 00 2 3243.606
2010 02 28 04 22 00 2 3243.621
2010 02 28 04 23 00 2 3243.628
2010 02 28 04 24 00 2 3243.642
2010 02 28 04 25 00 2 3243.645
2010 02 28 04 26 00 2 3243.648
2010 02 28 04 27 00 2 3242.783
2010 02 28 04 28 00 2 3242.777
2010 02 28 04 29 00 2 3242.779
2010 02 28 04 30 00 1 9999.000
2010 02 28 04 30 00 2 3243.648
2010 02 28 04 31 00 2 3243.657
2010 02 28 04 32 00 2 3243.671
2010 02 28 04 33 00 2 3243.685
2010 02 28 04 34 00 2 3243.698
2010 02 28 04 35 00 2 3243.709
2010 02 28 04 36 00 2 3243.719
2010 02 28 04 37 00 2 3243.751
2010 02 28 04 38 00 2 3243.733
2010 02 28 04 39 00 2 3243.744
2010 02 28 04 40 00 2 3243.751
2010 02 28 04 41 00 2 3243.760
2010 02 28 04 42 00 2 3243.774
2010 02 28 04 43 00 2 3243.785
2010 02 28 04 44 00 2 3243.790
2010 02 28 04 45 00 1 9999.000
2010 02 28 04 45 00 2 3243.794
2010 02 28 04 46 00 2 3243.792
2010 02 28 04 47 00 2 3243.806
2010 02 28 04 48 00 2 3243.821
2010 02 28 04 49 00 2 3243.831
2010 02 28 04 50 00 2 3243.837
2010 02 28 04 51 00 2 3243.838
2010 02 28 04 52 00 2 3243.846
2010 02 28 04 53 00 2 3243.853
2010 02 28 04 54 00 2 3243.864
2010 02 28 04 55 00 2 3243.876
2010 02 28 04 56 00 2 3243.886
2010 02 28 04 57 00 2 3243.898
2010 02 28 04 58 00 2 3243.905
2010 02 28 04 59 00 2 3243.915
2010 02 28 05 00 00 1 9999.000
2010 02 28 05 00 00 2 3243.926
2010 02 28 05 01 00 2 3243.951
2010 02 28 05 02 00 2 3243.935
2010 02 28 05 03 00 2 3243.936
2010 02 28 05 04 00 2 3243.953
2010 02 28 05 05 00 2 3243.967
2010 02 28 05 06 00 2 3243.974
2010 02 28 05 07 00 2 3243.984
2010 02 28 05 08 00 2 3243.986
2010 02 28 05 09 00 2 3244.019
2010 02 28 05 10 00 2 3243.986
2010 02 28 05 11 00 2 3243.997
2010 02 28 05 12 00 2 3244.010
2010 02 28 05 13 00 2 3244.033
2010 02 28 05 14 00 2 3244.045
2010 02 28 05 15 00 1 9999.000
2010 02 28 05 15 00 2 3244.046
2010 02 28 05 16 00 2 3244.051
2010 02 28 05 17 00 2 3244.049
2010 02 28 05 18 00 2 3244.053
2010 02 28 05 19 00 2 3244.062
2010 02 28 05 20 00 2 3244.078
2010 02 28 05 21 00 2 3244.087
2010 02 28 05 22 00 2 3244.095
2010 02 28 05 23 00 2 3244.109
2010 02 28 05 24 00 2 3244.118
2010 02 28 05 25 00 2 3244.123
2010 02 28 05 26 00 2 3244.137
2010 02 28 05 27 00 2 3244.150
2010 02 28 05 28 00 2 3244.151
2010 02 28 05 29 00 2 3244.161
2010 02 28 05 30 00 1 9999.000
2010 02 28 05 30 00 2 3244.169
2010 02 28 05 31 00 2 3244.179
2010 02 28 05 32 00 2 3244.177
2010 02 28 05 33 00 2 3244.189
2010 02 28 05 34 00 2 3244.199
2010 02 28 05 35 00 2 3244.206
2010 02 28 05 36 00 2 3244.216
2010 02 28 05 37 00 2 3244.225
2010 02 28 05 38 00 2 3244.220
2010 02 28 05 39 00 2 3244.225
2010 02 28 05 40 00 2 3244.230
2010 02 28 05 41 00 2 3244.254
2010 02 28 05 42 00 2 3244.270
2010 02 28 05 43 00 2 3244.261
2010 02 28 05 44 00 2 3244.272
2010 02 28 05 45 00 1 9999.000
2010 02 28 05 45 00 2 3244.279
2010 02 28 05 46 00 2 3244.284
2010 02 28 05 47 00 2 3244.295
2010 02 28 05 48 00 2 3244.311
2010 02 28 05 49 00 2 3244.318
2010 02 28 05 50 00 2 3244.318
2010 02 28 05 51 00 2 3244.318
2010 02 28 05 52 00 2 3244.330
2010 02 28 05 53 00 2 3244.342
2010 02 28 05 54 00 2 3244.355
2010 02 28 05 55 00 2 3244.365
2010 02 28 05 56 00 2 3244.368
2010 02 28 05 57 00 2 3244.375
2010 02 28 05 58 00 2 3244.378
2010 02 28 05 59 00 2 3244.381
2010 02 28 06 00 00 1 9999.000
2010 02 28 06 00 00 2 3244.381
2010 02 28 06 01 00 2 3244.390
2010 02 28 06 02 00 2 3244.392
2010 02 28 06 03 00 2 3244.409
2010 02 28 06 04 00 2 3244.420
2010 02 28 06 05 00 2 3244.425
2010 02 28 06 06 00 2 3244.423
2010 02 28 06 07 00 2 3244.430
2010 02 28 06 08 00 2 3244.439
2010 02 28 06 09 00 2 3244.444
2010 02 28 06 10 00 2 3244.447
2010 02 28 06 11 00 2 3244.458
2010 02 28 06 12 00 2 3244.461
2010 02 28 06 13 00 2 3244.465
2010 02 28 06 14 00 2 3244.462
2010 02 28 06 15 00 1 9999.000
2010 02 28 06 15 00 2 3244.471
2010 02 28 06 16 00 2 3244.483
2010 02 28 06 17 00 2 3244.491
2010 02 28 06 18 00 2 3244.499
2010 02 28 06 19 00 2 3244.503
2010 02 28 06 20 00 2 3244.505
2010 02 28 06 21 00 2 3244.516
2010 02 28 06 22 00 2 3244.519
2010 02 28 06 23 00 2 3244.527
2010 02 28 06 24 00 2 3244.545
2010 02 28 06 25 00 2 3244.539
2010 02 28 06 26 00 2 3244.544
2010 02 28 06 27 00 2 3244.551
2010 02 28 06 28 00 2 3244.554
2010 02 28 06 29 00 2 3244.559
2010 02 28 06 30 00 1 9999.000
2010 02 28 06 30 00 2 3244.563
2010 02 28 06 31 00 2 3244.569
2010 02 28 06 32 00 2 3244.578
2010 02 28 06 33 00 2 3244.579
2010 02 28 06 34 00 2 3244.576
2010 02 28 06 35 00 2 3244.579
2010 02 28 06 36 00 2 3244.586
2010 02 28 06 37 00 2 3244.594
2010 02 28 06 38 00 2 3244.600
2010 02 28 06 39 00 2 3244.609
2010 02 28 06 40 00 2 3244.611
2010 02 28 06 41 00 2 3244.614
2010 02 28 06 42 00 2 3244.614
2010 02 28 06 43 00 2 3244.617
2010 02 28 06 44 00 2 3244.626
2010 02 28 06 45 00 1 9999.000
2010 02 28 06 45 00 2 3244.633
2010 02 28 06 46 00 2 3244.643
2010 02 28 06 47 00 2 3244.647
2010 02 28 06 48 00 2 3244.650
2010 02 28 06 49 00 2 3244.649
2010 02 28 06 50 00 2 3244.665
2010 02 28 06 51 00 2 3244.665
2010 02 28 06 52 00 2 3244.668
2010 02 28 06 53 00 2 3244.676
2010 02 28 06 54 00 2 3244.684
2010 02 28 06 55 00 2 3244.691
2010 02 28 06 56 00 2 3244.687
2010 02 28 06 57 00 2 3244.679
2010 02 28 06 58 00 2 3244.702
2010 02 28 06 59 00 2 3244.684
2010 02 28 07 00 00 1 9999.000
2010 02 28 07 00 00 2 3244.684
2010 02 28 07 01 00 2 3244.689
2010 02 28 07 02 00 2 3244.717
2010 02 28 07 03 00 2 3244.702
2010 02 28 07 04 00 2 3244.700
2010 02 28 07 05 00 2 3244.703
2010 02 28 07 06 00 2 3244.715
2010 02 28 07 07 00 2 3244.720
2010 02 28 07 08 00 2 3244.743
2010 02 28 07 09 00 2 3244.728
2010 02 28 07 10 00 2 3244.730
2010 02 28 07 11 00 2 3244.725
2010 02 28 07 12 00 2 3244.728
2010 02 28 07 13 00 2 3244.731
2010 02 28 07 14 00 2 3244.735
2010 02 28 07 15 00 1 9999.000
2010 02 28 07 15 00 2 3244.738
2010 02 28 07 16 00 2 3244.739
2010 02 28 07 17 00 2 3244.741
2010 02 28 07 18 00 2 3244.749
2010 02 28 07 19 00 2 3244.749
2010 02 28 07 20 00 2 3244.747
2010 02 28 07 21 00 2 3244.745
2010 02 28 07 22 00 2 3244.780
2010 02 28 07 23 00 2 3244.746
2010 02 28 07 24 00 2 3244.737
2010 02 28 07 25 00 2 3244.746
2010 02 28 07 26 00 2 3244.743
2010 02 28 07 27 00 2 3244.772
2010 02 28 07 28 00 2 3244.741
2010 02 28 07 29 00 2 3244.742
2010 02 28 07 30 00 1 9999.000
2010 02 28 07 30 00 2 3244.742
2010 02 28 07 31 00 2 3244.742
2010 02 28 07 32 00 2 3244.745
2010 02 28 07 33 00 2 3244.751
2010 02 28 07 34 00 2 3244.756
2010 02 28 07 35 00 2 3244.759
2010 02 28 07 36 00 2 3244.754
2010 02 28 07 37 00 2 3244.751
2010 02 28 07 38 00 2 3244.747
2010 02 28 07 39 00 2 3244.749
2010 02 28 07 40 00 2 3244.757
2010 02 28 07 41 00 2 3244.792
2010 02 28 07 42 00 2 3244.757
2010 02 28 07 43 00 2 3244.765
2010 02 28 07 44 00 2 3244.767
2010 02 28 07 45 00 1 9999.000
2010 02 28 07 45 00 2 3244.763
2010 02 28 07 46 00 2 3244.762
2010 02 28 07 47 00 2 3244.756
2010 02 28 07 48 00 2 3244.762
2010 02 28 07 49 00 2 3244.765
2010 02 28 07 50 00 2 3244.764
2010 02 28 07 51 00 2 3244.766
2010 02 28 07 52 00 2 3244.767
2010 02 28 07 53 00 2 3244.766
2010 02 28 07 54 00 2 3244.762
2010 02 28 07 55 00 2 3244.756
2010 02 28 07 56 00 2 3244.754
2010 02 28 07 57 00 2 3244.757
2010 02 28 07 58 00 2 3244.766
2010 02 28 07 59 00 2 3244.777
2010 02 28 08 00 00 1 9999.000
2010 02 28 08 00 00 2 3244.777
2010 02 28 08 01 00 2 3244.776
2010 02 28 08 02 00 2 3244.764
2010 02 28 08 03 00 2 3244.760
2010 02 28 08 04 00 2 3244.758
2010 02 28 08 05 00 2 3244.758
2010 02 28 08 06 00 2 3244.753
2010 02 28 08 07 00 2 3244.747
2010 02 28 08 08 00 2 3244.781
2010 02 28 08 09 00 2 3244.745
2010 02 28 08 10 00 2 3244.778
2010 02 28 08 11 00 2 3244.746
2010 02 28 08 12 00 2 3244.741
2010 02 28 08 13 00 2 3244.779
2010 02 28 08 14 00 2 3244.749
2010 02 28 08 15 00 1 9999.000
2010 02 28 08 15 00 2 3244.745
2010 02 28 08 16 00 2 3244.738
2010 02 28 08 17 00 2 3244.730
2010 02 28 08 18 00 2 3244.735
2010 02 28 08 19 00 2 3244.739
2010 02 28 08 20 00 2 3244.745
2010 02 28 08 21 00 2 3244.737
2010 02 28 08 22 00 2 3244.725
2010 02 28 08 23 00 2 3244.726
2010 02 28 08 24 00 2 3244.725
2010 02 28 08 25 00 2 3244.717
2010 02 28 08 26 00 2 3244.718
2010 02 28 08 27 00 2 3244.721
2010 02 28 08 28 00 2 3244.721
2010 02 28 08 29 00 2 3244.716
2010 02 28 08 30 00 1 9999.000
2010 02 28 08 30 00 2 3244.711
2010 02 28 08 31 00 2 3244.716
2010 02 28 08 32 00 2 3244.717
2010 02 28 08 33 00 2 3244.716
2010 02 28 08 34 00 2 3244.707
2010 02 28 08 35 00 2 3244.695
2010 02 28 08 36 00 2 3244.689
2010 02 28 08 37 00 2 3244.689
2010 02 28 08 38 00 2 3244.688
2010 02 28 08 39 00 2 3244.675
2010 02 28 08 40 00 2 3244.670
2010 02 28 08 41 00 2 3244.671
2010 02 28 08 42 00 2 3244.671
2010 02 28 08 43 00 2 3244.663
2010 02 28 08 44 00 2 3244.648
2010 02 28 08 45 00 1 9999.000
2010 02 28 08 45 00 2 3244.645
2010 02 28 08 46 00 2 3244.646
2010 02 28 08 47 00 2 3244.638
2010 02 28 08 48 00 2 3244.635
2010 02 28 08 49 00 2 3244.630
2010 02 28 08 50 00 2 3244.622
2010 02 28 08 51 00 2 3244.623
2010 02 28 08 52 00 2 3244.623
2010 02 28 08 53 00 2 3244.614
2010 02 28 08 54 00 2 3244.608
2010 02 28 08 55 00 2 3244.601
2010 02 28 08 56 00 2 3244.593
2010 02 28 08 57 00 2 3244.592
2010 02 28 08 58 00 2 3244.588
2010 02 28 08 59 00 2 3244.578
2010 02 28 09 00 00 1 9999.000
2010 02 28 09 00 00 2 3244.578
2010 02 28 09 01 00 2 3244.578
2010 02 28 09 02 00 2 3244.584
2010 02 28 09 03 00 2 3244.571
2010 02 28 09 04 00 2 3244.564
2010 02 28 09 05 00 2 3244.565
2010 02 28 09 06 00 2 3244.545
2010 02 28 09 07 00 2 3244.550
2010 02 28 09 08 00 2 3244.548
2010 02 28 09 09 00 2 3244.539
2010 02 28 09 10 00 2 3244.529
2010 02 28 09 11 00 2 3244.522
2010 02 28 09 12 00 2 3244.517
2010 02 28 09 13 00 2 3244.513
2010 02 28 09 14 00 2 3244.512
2010 02 28 09 15 00 1 9999.000
2010 02 28 09 15 00 2 3244.507
2010 02 28 09 16 00 2 3244.500
2010 02 28 09 17 00 2 3244.499
2010 02 28 09 18 00 2 3244.492
2010 02 28 09 19 00 2 3244.481
2010 02 28 09 20 00 2 3244.470
2010 02 28 09 21 00 2 3244.465
2010 02 28 09 22 00 2 3244.460
2010 02 28 09 23 00 2 3244.455
2010 02 28 09 24 00 2 3244.451
2010 02 28 09 25 00 2 3244.442
2010 02 28 09 26 00 2 3244.451
2010 02 28 09 27 00 2 3244.420
2010 02 28 09 28 00 2 3244.414
2010 02 28 09 29 00 2 3244.414
2010 02 28 09 30 00 1 9999.000
2010 02 28 09 30 00 2 3244.412
2010 02 28 09 31 00 2 3244.396
2010 02 28 09 32 00 2 3244.385
2010 02 28 09 33 00 2 3244.380
2010 02 28 09 34 00 2 3244.375
2010 02 28 09 35 00 2 3244.367
2010 02 28 09 36 00 2 3244.354
2010 02 28 09 37 00 2 3244.350
2010 02 28 09 38 00 2 3244.342
2010 02 28 09 39 00 2 3244.332
2010 02 28 09 40 00 2 3244.323
2010 02 28 09 41 00 2 3244.315
2010 02 28 09 42 00 2 3244.312
2010 02 28 09 43 00 2 3244.306
2010 02 28 09 44 00 2 3244.295
2010 02 28 09 45 00 1 9999.000
2010 02 28 09 45 00 2 3244.288
2010 02 28 09 46 00 2 3244.283
2010 02 28 09 47 00 2 3244.276
2010 02 28 09 48 00 2 3244.274
2010 02 28 09 49 00 2 3244.265
2010 02 28 09 50 00 2 3244.259
2010 02 28 09 51 00 2 3244.255
2010 02 28 09 52 00 2 3244.249
2010 02 28 09 53 00 2 3244.241
2010 02 28 09 54 00 2 3244.236
2010 02 28 09 55 00 2 3244.258
2010 02 28 09 56 00 2 3244.215
2010 02 28 09 57 00 2 3244.218
2010 02 28 09 58 00 2 3244.216
2010 02 28 09 59 00 2 3244.205
2010 02 28 10 00 00 1 9999.000
2010 02 28 10 00 00 2 3244.205
2010 02 28 10 01 00 2 3244.191
2010 02 28 10 02 00 2 3244.181
2010 02 28 10 03 00 2 3244.176
2010 02 28 10 04 00 2 3244.170
2010 02 28 10 05 00 2 3244.169
2010 02 28 10 06 00 2 3244.145
2010 02 28 10 07 00 2 3244.131
2010 02 28 10 08 00 2 3244.156
2010 02 28 10 09 00 2 3244.107
2010 02 28 10 10 00 2 3244.096
2010 02 28 10 11 00 2 3244.093
2010 02 28 10 12 00 2 3244.093
2010 02 28 10 13 00 2 3244.088
2010 02 28 10 14 00 2 3244.078
2010 02 28 10 15 00 1 9999.000
2010 02 28 10 15 00 2 3244.062
2010 02 28 10 16 00 2 3244.053
2010 02 28 10 17 00 2 3244.048
2010 02 28 10 18 00 2 3244.044
2010 02 28 10 19 00 2 3244.038
2010 02 28 10 20 00 2 3244.026
2010 02 28 10 21 00 2 3244.021
2010 02 28 10 22 00 2 3244.014
2010 02 28 10 23 00 2 3244.000
2010 02 28 10 24 00 2 3243.992
2010 02 28 10 25 00 2 3243.996
2010 02 28 10 26 00 2 3243.966
2010 02 28 10 27 00 2 3243.959
2010 02 28 10 28 00 2 3243.948
2010 02 28 10 29 00 2 3243.940
2010 02 28 10 30 00 1 9999.000
2010 02 28 10 30 00 2 3243.949
2010 02 28 10 31 00 2 3243.920
2010 02 28 10 32 00 2 3243.908
2010 02 28 10 33 00 2 3243.902
2010 02 28 10 34 00 2 3243.900
2010 02 28 10 35 00 2 3243.893
2010 02 28 10 36 00 2 3243.885
2010 02 28 10 37 00 2 3243.878
2010 02 28 10 38 00 2 3243.872
2010 02 28 10 39 00 2 3243.867
2010 02 28 10 40 00 2 3243.877
2010 02 28 10 41 00 2 3243.848
2010 02 28 10 42 00 2 3243.846
2010 02 28 10 43 00 2 3243.847
2010 02 28 10 44 00 2 3243.834
2010 02 28 10 45 00 1 9999.000
2010 02 28 10 45 00 2 3243.819
2010 02 28 10 46 00 2 3243.805
2010 02 28 10 47 00 2 3243.791
2010 02 28 10 48 00 2 3243.780
2010 02 28 10 49 00 2 3243.771
2010 02 28 10 50 00 2 3243.759
2010 02 28 10 51 00 2 3243.749
2010 02 28 10 52 00 2 3243.737
2010 02 28 10 53 00 2 3243.734
2010 02 28 10 54 00 2 3243.728
2010 02 28 10 55 00 2 3243.713
2010 02 28 10 56 00 2 3243.697
2010 02 28 10 57 00 2 3243.688
2010 02 28 10 58 00 2 3243.674
2010 02 28 10 59 00 2 3243.667
2010 02 28 11 00 00 1 9999.000
2010 02 28 11 00 00 2 3243.667
2010 02 28 11 01 00 2 3243.656
2010 02 28 11 02 00 2 3243.649
2010 02 28 11 03 00 2 3243.637
2010 02 28 11 04 00 2 3243.633
2010 02 28 11 05 00 2 3243.622
2010 02 28 11 06 00 2 3243.617
2010 02 28 11 07 00 2 3243.606
2010 02 28 11 08 00 2 3243.597
2010 02 28 11 09 00 2 3243.585
2010 02 28 11 10 00 2 3243.580
2010 02 28 11 11 00 2 3243.575
