station_id,timestamp_utc,seconds_from_origin,height_m
46411,2009-09-04T14:15:00+00:00,-2172790,4265.700
46411,2009-09-04T14:30:00+00:00,-2171890,4265.750
46411,2009-09-04T14:45:00+00:00,-2170990,4265.808
46411,2009-09-04T15:00:00+00:00,-2170090,4265.872
46411,2009-09-04T15:15:00+00:00,-2169190,4265.944
46411,2009-09-04T15:30:00+00:00,-2168290,4266.019
46411,2009-09-04T15:45:00+00:00,-2167390,4266.100
46411,2009-09-04T16:00:00+00:00,-2166490,4266.182
46411,2009-09-04T16:15:00+00:00,-2165590,4266.266
46411,2009-09-04T16:30:00+00:00,-2164690,4266.353
46411,2009-09-04T16:45:00+00:00,-2163790,4266.434
46411,2009-09-04T17:00:00+00:00,-2162890,4266.513
46411,2009-09-04T17:15:00+00:00,-2161990,4266.591
46411,2009-09-04T17:30:00+00:00,-2161090,4266.661
46411,2009-09-04T17:45:00+00:00,-2160190,4266.725
46411,2009-09-04T18:00:00+00:00,-2159290,4266.780
46411,2009-09-04T18:15:00+00:00,-2158390,4266.831
46411,2009-09-04T18:30:00+00:00,-2157490,4266.871
46411,2009-09-04T18:45:00+00:00,-2156590,4266.906
46411,2009-09-04T19:00:00+00:00,-2155690,4266.930
46411,2009-09-04T19:15:00+00:00,-2154790,4266.945
46411,2009-09-04T19:30:00+00:00,-2153890,4266.949
46411,2009-09-04T19:45:00+00:00,-2152990,4266.944
46411,2009-09-04T20:00:00+00:00,-2152090,4266.931
46411,2009-09-04T20:15:00+00:00,-2151190,4266.907
46411,2009-09-04T20:30:00+00:00,-2150290,4266.878
46411,2009-09-04T20:45:00+00:00,-2149390,4266.841
46411,2009-09-04T21:00:00+00:00,-2148490,4266.794
46411,2009-09-04T21:15:00+00:00,-2147590,4266.743
46411,2009-09-04T21:30:00+00:00,-2146690,4266.686
46411,2009-09-04T21:45:00+00:00,-2145790,4266.628
46411,2009-09-04T22:00:00+00:00,-2144890,4266.563
46411,2009-09-04T22:15:00+00:00,-2143990,4266.500
46411,2009-09-04T22:30:00+00:00,-2143090,4266.434
46411,2009-09-04T22:45:00+00:00,-2142190,4266.368
46411,2009-09-04T23:00:00+00:00,-2141290,4266.304
46411,2009-09-04T23:15:00+00:00,-2140390,4266.245
46411,2009-09-04T23:30:00+00:00,-2139490,4266.189
46411,2009-09-04T23:45:00+00:00,-2138590,4266.138
46411,2009-09-05T00:00:00+00:00,-2137690,4266.092
46411,2009-09-05T00:15:00+00:00,-2136790,4266.051
46411,2009-09-05T00:30:00+00:00,-2135890,4266.019
46411,2009-09-05T00:45:00+00:00,-2134990,4265.996
46411,2009-09-05T01:00:00+00:00,-2134090,4265.982
46411,2009-09-05T01:15:00+00:00,-2133190,4265.976
46411,2009-09-05T01:30:00+00:00,-2132290,4265.981
46411,2009-09-05T01:45:00+00:00,-2131390,4265.992
46411,2009-09-05T02:00:00+00:00,-2130490,4266.015
46411,2009-09-05T02:15:00+00:00,-2129590,4266.045
46411,2009-09-05T02:30:00+00:00,-2128690,4266.083
46411,2009-09-05T02:45:00+00:00,-2127790,4266.132
46411,2009-09-05T03:00:00+00:00,-2126890,4266.186
46411,2009-09-05T03:15:00+00:00,-2125990,4266.244
46411,2009-09-05T03:30:00+00:00,-2125090,4266.309
46411,2009-09-05T03:45:00+00:00,-2124190,4266.375
46411,2009-09-05T04:00:00+00:00,-2123290,4266.441
46411,2009-09-05T04:15:00+00:00,-2122390,4266.510
46411,2009-09-05T04:30:00+00:00,-2121490,4266.583
46411,2009-09-05T04:45:00+00:00,-2120590,4266.653
46411,2009-09-05T05:00:00+00:00,-2119690,4266.720
46411,2009-09-05T05:15:00+00:00,-2118790,4266.783
46411,2009-09-05T05:30:00+00:00,-2117890,4266.843
46411,2009-09-05T05:45:00+00:00,-2116990,4266.897
46411,2009-09-05T06:00:00+00:00,-2116090,4266.942
46411,2009-09-05T06:15:00+00:00,-2115190,4266.980
46411,2009-09-05T06:30:00+00:00,-2114290,4267.007
46411,2009-09-05T06:45:00+00:00,-2113390,4267.029
46411,2009-09-05T07:00:00+00:00,-2112490,4267.040
46411,2009-09-05T07:15:00+00:00,-2111590,4267.042
46411,2009-09-05T07:30:00+00:00,-2110690,4267.035
46411,2009-09-05T07:45:00+00:00,-2109790,4267.019
46411,2009-09-05T08:00:00+00:00,-2108890,4266.992
46411,2009-09-05T08:15:00+00:00,-2107990,4266.956
46411,2009-09-05T08:30:00+00:00,-2107090,4266.913
46411,2009-09-05T08:45:00+00:00,-2106190,4266.861
46411,2009-09-05T09:00:00+00:00,-2105290,4266.802
46411,2009-09-05T09:15:00+00:00,-2104390,4266.738
46411,2009-09-05T09:30:00+00:00,-2103490,4266.662
46411,2009-09-05T09:45:00+00:00,-2102590,4266.587
46411,2009-09-05T10:00:00+00:00,-2101690,4266.504
46411,2009-09-05T10:15:00+00:00,-2100790,4266.421
46411,2009-09-05T10:30:00+00:00,-2099890,4266.338
46411,2009-09-05T10:45:00+00:00,-2098990,4266.252
46411,2009-09-05T11:00:00+00:00,-2098090,4266.171
46411,2009-09-05T11:15:00+00:00,-2097190,4266.092
46411,2009-09-05T11:30:00+00:00,-2096290,4266.017
46411,2009-09-05T11:45:00+00:00,-2095390,4265.943
46411,2009-09-05T12:00:00+00:00,-2094490,4265.881
46411,2009-09-05T12:15:00+00:00,-2093590,4265.824
46411,2009-09-05T12:30:00+00:00,-2092690,4265.775
46411,2009-09-05T12:45:00+00:00,-2091790,4265.740
46411,2009-09-05T13:00:00+00:00,-2090890,4265.714
46411,2009-09-05T13:15:00+00:00,-2089990,4265.698
46411,2009-09-05T13:30:00+00:00,-2089090,4265.692
46411,2009-09-05T13:45:00+00:00,-2088190,4265.698
46411,2009-09-05T14:00:00+00:00,-2087290,4265.710
46411,2009-09-05T14:15:00+00:00,-2086390,4265.735
46411,2009-09-05T14:30:00+00:00,-2085490,4265.768
46411,2009-09-05T14:45:00+00:00,-2084590,4265.812
46411,2009-09-05T15:00:00+00:00,-2083690,4265.863
46411,2009-09-05T15:15:00+00:00,-2082790,4265.923
46411,2009-09-05T15:30:00+00:00,-2081890,4265.987
46411,2009-09-05T15:45:00+00:00,-2080990,4266.059
46411,2009-09-05T16:00:00+00:00,-2080090,4266.135
46411,2009-09-05T16:15:00+00:00,-2079190,4266.213
46411,2009-09-05T16:30:00+00:00,-2078290,4266.294
46411,2009-09-05T16:45:00+00:00,-2077390,4266.378
46411,2009-09-05T17:00:00+00:00,-2076490,4266.462
46411,2009-09-05T17:15:00+00:00,-2075590,4266.543
46411,2009-09-05T17:30:00+00:00,-2074690,4266.623
46411,2009-09-05T17:45:00+00:00,-2073790,4266.697
46411,2009-09-05T18:00:00+00:00,-2072890,4266.769
46411,2009-09-05T18:15:00+00:00,-2071990,4266.831
46411,2009-09-05T18:30:00+00:00,-2071090,4266.886
46411,2009-09-05T18:45:00+00:00,-2070190,4266.936
46411,2009-09-05T19:00:00+00:00,-2069290,4266.974
46411,2009-09-05T19:15:00+00:00,-2068390,4267.001
46411,2009-09-05T19:30:00+00:00,-2067490,4267.023
46411,2009-09-05T19:45:00+00:00,-2066590,4267.032
46411,2009-09-05T20:00:00+00:00,-2065690,4267.033
46411,2009-09-05T20:15:00+00:00,-2064790,4267.021
46411,2009-09-05T20:30:00+00:00,-2063890,4267.002
46411,2009-09-05T20:45:00+00:00,-2062990,4266.970
46411,2009-09-05T21:00:00+00:00,-2062090,4266.931
46411,2009-09-05T21:15:00+00:00,-2061190,4266.884
46411,2009-09-05T21:30:00+00:00,-2060290,4266.833
46411,2009-09-05T21:45:00+00:00,-2059390,4266.771
46411,2009-09-05T22:00:00+00:00,-2058490,4266.704
46411,2009-09-05T22:15:00+00:00,-2057590,4266.636
46411,2009-09-05T22:30:00+00:00,-2056690,4266.564
46411,2009-09-05T22:45:00+00:00,-2055790,4266.490
46411,2009-09-05T23:00:00+00:00,-2054890,4266.418
46411,2009-09-05T23:15:00+00:00,-2053990,4266.344
46411,2009-09-05T23:30:00+00:00,-2053090,4266.273
46411,2009-09-05T23:45:00+00:00,-2052190,4266.205
46411,2009-09-06T00:00:00+00:00,-2051290,4266.142
46411,2009-09-06T00:15:00+00:00,-2050390,4266.083
46411,2009-09-06T00:30:00+00:00,-2049490,4266.030
46411,2009-09-06T00:45:00+00:00,-2048590,4265.982
46411,2009-09-06T01:00:00+00:00,-2047690,4265.943
46411,2009-09-06T01:15:00+00:00,-2046790,4265.913
46411,2009-09-06T01:30:00+00:00,-2045890,4265.892
46411,2009-09-06T01:45:00+00:00,-2044990,4265.880
46411,2009-09-06T02:00:00+00:00,-2044090,4265.878
46411,2009-09-06T02:15:00+00:00,-2043190,4265.885
46411,2009-09-06T02:30:00+00:00,-2042290,4265.904
46411,2009-09-06T02:45:00+00:00,-2041390,4265.932
46411,2009-09-06T03:00:00+00:00,-2040490,4265.967
46411,2009-09-06T03:15:00+00:00,-2039590,4266.012
46411,2009-09-06T03:30:00+00:00,-2038690,4266.064
46411,2009-09-06T03:45:00+00:00,-2037790,4266.122
46411,2009-09-06T04:00:00+00:00,-2036890,4266.181
46411,2009-09-06T04:15:00+00:00,-2035990,4266.248
46411,2009-09-06T04:30:00+00:00,-2035090,4266.316
46411,2009-09-06T04:45:00+00:00,-2034190,4266.386
46411,2009-09-06T05:00:00+00:00,-2033290,4266.457
46411,2009-09-06T05:15:00+00:00,-2032390,4266.528
46411,2009-09-06T05:30:00+00:00,-2031490,4266.597
46411,2009-09-06T05:45:00+00:00,-2030590,4266.663
46411,2009-09-06T06:00:00+00:00,-2029690,4266.726
46411,2009-09-06T06:15:00+00:00,-2028790,4266.784
46411,2009-09-06T06:30:00+00:00,-2027890,4266.839
46411,2009-09-06T06:45:00+00:00,-2026990,4266.882
46411,2009-09-06T07:00:00+00:00,-2026090,4266.919
46411,2009-09-06T07:15:00+00:00,-2025190,4266.949
46411,2009-09-06T07:30:00+00:00,-2024290,4266.969
46411,2009-09-06T07:45:00+00:00,-2023390,4266.979
46411,2009-09-06T08:00:00+00:00,-2022490,4266.982
46411,2009-09-06T08:15:00+00:00,-2021590,4266.974
46411,2009-09-06T08:30:00+00:00,-2020690,4266.957
46411,2009-09-06T08:45:00+00:00,-2019790,4266.932
46411,2009-09-06T09:00:00+00:00,-2018890,4266.897
46411,2009-09-06T09:15:00+00:00,-2017990,4266.853
46411,2009-09-06T09:30:00+00:00,-2017090,4266.804
46411,2009-09-06T09:45:00+00:00,-2016190,4266.746
46411,2009-09-06T10:00:00+00:00,-2015290,4266.684
46411,2009-09-06T10:15:00+00:00,-2014390,4266.616
46411,2009-09-06T10:30:00+00:00,-2013490,4266.542
46411,2009-09-06T10:45:00+00:00,-2012590,4266.465
46411,2009-09-06T11:00:00+00:00,-2011690,4266.389
46411,2009-09-06T11:15:00+00:00,-2010790,4266.310
46411,2009-09-06T11:30:00+00:00,-2009890,4266.236
46411,2009-09-06T11:45:00+00:00,-2008990,4266.163
46411,2009-09-06T12:00:00+00:00,-2008090,4266.092
46411,2009-09-06T12:15:00+00:00,-2007190,4266.025
46411,2009-09-06T12:30:00+00:00,-2006290,4265.966
46411,2009-09-06T12:45:00+00:00,-2005390,4265.916
46411,2009-09-06T13:00:00+00:00,-2004490,4265.871
46411,2009-09-06T13:15:00+00:00,-2003590,4265.836
46411,2009-09-06T13:30:00+00:00,-2002690,4265.811
46411,2009-09-06T13:45:00+00:00,-2001790,4265.797
46411,2009-09-06T14:00:00+00:00,-2000890,4265.791
46411,2009-09-06T14:15:00+00:00,-1999990,4265.794
46411,2009-09-06T14:30:00+00:00,-1999090,4265.809
46411,2009-09-06T14:45:00+00:00,-1998190,4265.835
46411,2009-09-06T15:00:00+00:00,-1997290,4265.868
46411,2009-09-06T15:15:00+00:00,-1996390,4265.912
46411,2009-09-06T15:30:00+00:00,-1995490,4265.965
46411,2009-09-06T15:45:00+00:00,-1994590,4266.024
46411,2009-09-06T16:00:00+00:00,-1993690,4266.090
46411,2009-09-06T16:15:00+00:00,-1992790,4266.163
46411,2009-09-06T16:30:00+00:00,-1991890,4266.238
46411,2009-09-06T16:45:00+00:00,-1990990,4266.319
46411,2009-09-06T17:00:00+00:00,-1990090,4266.401
46411,2009-09-06T17:15:00+00:00,-1989190,4266.483
46411,2009-09-06T17:30:00+00:00,-1988290,4266.565
46411,2009-09-06T17:45:00+00:00,-1987390,4266.643
46411,2009-09-06T18:00:00+00:00,-1986490,4266.718
46411,2009-09-06T18:15:00+00:00,-1985590,4266.791
46411,2009-09-06T18:30:00+00:00,-1984690,4266.858
46411,2009-09-06T18:45:00+00:00,-1983790,4266.918
46411,2009-09-06T19:00:00+00:00,-1982890,4266.972
46411,2009-09-06T19:15:00+00:00,-1981990,4267.018
46411,2009-09-06T19:30:00+00:00,-1981090,4267.052
46411,2009-09-06T19:45:00+00:00,-1980190,4267.080
46411,2009-09-06T20:00:00+00:00,-1979290,4267.100
46411,2009-09-06T20:15:00+00:00,-1978390,4267.105
46411,2009-09-06T20:30:00+00:00,-1977490,4267.099
46411,2009-09-06T20:45:00+00:00,-1976590,4267.084
46411,2009-09-06T21:00:00+00:00,-1975690,4267.057
46411,2009-09-06T21:15:00+00:00,-1974790,4267.024
46411,2009-09-06T21:30:00+00:00,-1973890,4266.979
46411,2009-09-06T21:45:00+00:00,-1972990,4266.930
46411,2009-09-06T22:00:00+00:00,-1972090,4266.869
46411,2009-09-06T22:15:00+00:00,-1971190,4266.806
46411,2009-09-06T22:30:00+00:00,-1970290,4266.735
46411,2009-09-06T22:45:00+00:00,-1969390,4266.659
46411,2009-09-06T23:00:00+00:00,-1968490,4266.583
46411,2009-09-06T23:15:00+00:00,-1967590,4266.501
46411,2009-09-06T23:30:00+00:00,-1966690,4266.419
46411,2009-09-06T23:45:00+00:00,-1965790,4266.340
46411,2009-09-07T00:00:00+00:00,-1964890,4266.263
46411,2009-09-07T00:15:00+00:00,-1963990,4266.189
46411,2009-09-07T00:30:00+00:00,-1963090,4266.113
46411,2009-09-07T00:45:00+00:00,-1962190,4266.045
46411,2009-09-07T01:00:00+00:00,-1961290,4265.982
46411,2009-09-07T01:15:00+00:00,-1960390,4265.930
46411,2009-09-07T01:30:00+00:00,-1959490,4265.881
46411,2009-09-07T01:45:00+00:00,-1958590,4265.844
46411,2009-09-07T02:00:00+00:00,-1957690,4265.816
46411,2009-09-07T02:15:00+00:00,-1956790,4265.800
46411,2009-09-07T02:30:00+00:00,-1955890,4265.792
46411,2009-09-07T02:45:00+00:00,-1954990,4265.794
46411,2009-09-07T03:00:00+00:00,-1954090,4265.805
46411,2009-09-07T03:15:00+00:00,-1953190,4265.825
46411,2009-09-07T03:30:00+00:00,-1952290,4265.855
46411,2009-09-07T03:45:00+00:00,-1951390,4265.895
46411,2009-09-07T04:00:00+00:00,-1950490,4265.943
46411,2009-09-07T04:15:00+00:00,-1949590,4265.997
46411,2009-09-07T04:30:00+00:00,-1948690,4266.053
46411,2009-09-07T04:45:00+00:00,-1947790,4266.118
46411,2009-09-07T05:00:00+00:00,-1946890,4266.184
46411,2009-09-07T05:15:00+00:00,-1945990,4266.254
46411,2009-09-07T05:30:00+00:00,-1945090,4266.327
46411,2009-09-07T05:45:00+00:00,-1944190,4266.400
46411,2009-09-07T06:00:00+00:00,-1943290,4266.471
46411,2009-09-07T06:15:00+00:00,-1942390,4266.539
46411,2009-09-07T06:30:00+00:00,-1941490,4266.608
46411,2009-09-07T06:45:00+00:00,-1940590,4266.671
46411,2009-09-07T07:00:00+00:00,-1939690,4266.724
46411,2009-09-07T07:15:00+00:00,-1938790,4266.774
46411,2009-09-07T07:30:00+00:00,-1937890,4266.817
46411,2009-09-07T07:45:00+00:00,-1936990,4266.852
46411,2009-09-07T08:00:00+00:00,-1936090,4266.878
46411,2009-09-07T08:15:00+00:00,-1935190,4266.895
46411,2009-09-07T08:30:00+00:00,-1934290,4266.903
46411,2009-09-07T08:45:00+00:00,-1933390,4266.906
46411,2009-09-07T09:00:00+00:00,-1932490,4266.899
46411,2009-09-07T09:15:00+00:00,-1931590,4266.882
46411,2009-09-07T09:30:00+00:00,-1930690,4266.856
46411,2009-09-07T09:45:00+00:00,-1929790,4266.826
46411,2009-09-07T10:00:00+00:00,-1928890,4266.787
46411,2009-09-07T10:15:00+00:00,-1927990,4266.741
46411,2009-09-07T10:30:00+00:00,-1927090,4266.690
46411,2009-09-07T10:45:00+00:00,-1926190,4266.629
46411,2009-09-07T11:00:00+00:00,-1925290,4266.570
46411,2009-09-07T11:15:00+00:00,-1924390,4266.503
46411,2009-09-07T11:30:00+00:00,-1923490,4266.439
46411,2009-09-07T11:45:00+00:00,-1922590,4266.373
46411,2009-09-07T12:00:00+00:00,-1921690,4266.305
46411,2009-09-07T12:15:00+00:00,-1920790,4266.244
46411,2009-09-07T12:30:00+00:00,-1919890,4266.182
46411,2009-09-07T12:45:00+00:00,-1918990,4266.122
46411,2009-09-07T13:00:00+00:00,-1918090,4266.073
46411,2009-09-07T13:15:00+00:00,-1917190,4266.029
46411,2009-09-07T13:30:00+00:00,-1916290,4265.990
46411,2009-09-07T13:45:00+00:00,-1915390,4265.957
46411,2009-09-07T14:00:00+00:00,-1914490,4265.934
46411,2009-09-07T14:15:00+00:00,-1913590,4265.918
46411,2009-09-07T14:30:00+00:00,-1912690,4265.915
46411,2009-09-07T14:45:00+00:00,-1911790,4265.918
46411,2009-09-07T15:00:00+00:00,-1910890,4265.932
46411,2009-09-07T15:15:00+00:00,-1909990,4265.957
46411,2009-09-07T15:30:00+00:00,-1909090,4265.993
46411,2009-09-07T15:45:00+00:00,-1908190,4266.036
46411,2009-09-07T16:00:00+00:00,-1907290,4266.084
46411,2009-09-07T16:15:00+00:00,-1906390,4266.142
46411,2009-09-07T16:30:00+00:00,-1905490,4266.207
46411,2009-09-07T16:45:00+00:00,-1904590,4266.274
46411,2009-09-07T17:00:00+00:00,-1903690,4266.350
46411,2009-09-07T17:15:00+00:00,-1902790,4266.429
46411,2009-09-07T17:30:00+00:00,-1901890,4266.505
46411,2009-09-07T17:45:00+00:00,-1900990,4266.585
46411,2009-09-07T18:00:00+00:00,-1900090,4266.660
46411,2009-09-07T18:15:00+00:00,-1899190,4266.735
46411,2009-09-07T18:30:00+00:00,-1898290,4266.808
46411,2009-09-07T18:45:00+00:00,-1897390,4266.875
46411,2009-09-07T19:00:00+00:00,-1896490,4266.939
46411,2009-09-07T19:15:00+00:00,-1895590,4266.996
46411,2009-09-07T19:30:00+00:00,-1894690,4267.045
46411,2009-09-07T19:45:00+00:00,-1893790,4267.085
46411,2009-09-07T20:00:00+00:00,-1892890,4267.116
46411,2009-09-07T20:15:00+00:00,-1891990,4267.139
46411,2009-09-07T20:30:00+00:00,-1891090,4267.153
46411,2009-09-07T20:45:00+00:00,-1890190,4267.154
46411,2009-09-07T21:00:00+00:00,-1889290,4267.148
46411,2009-09-07T21:15:00+00:00,-1888390,4267.131
46411,2009-09-07T21:30:00+00:00,-1887490,4267.104
46411,2009-09-07T21:45:00+00:00,-1886590,4267.067
46411,2009-09-07T22:00:00+00:00,-1885690,4267.022
46411,2009-09-07T22:15:00+00:00,-1884790,4266.969
46411,2009-09-07T22:30:00+00:00,-1883890,4266.910
46411,2009-09-07T22:45:00+00:00,-1882990,4266.840
46411,2009-09-07T23:00:00+00:00,-1882090,4266.768
46411,2009-09-07T23:15:00+00:00,-1881190,4266.692
46411,2009-09-07T23:30:00+00:00,-1880290,4266.610
46411,2009-09-07T23:45:00+00:00,-1879390,4266.527
46411,2009-09-08T00:00:00+00:00,-1878490,4266.442
46411,2009-09-08T00:15:00+00:00,-1877590,4266.358
46411,2009-09-08T00:30:00+00:00,-1876690,4266.274
46411,2009-09-08T00:45:00+00:00,-1875790,4266.191
46411,2009-09-08T01:00:00+00:00,-1874890,4266.112
46411,2009-09-08T01:15:00+00:00,-1873990,4266.037
46411,2009-09-08T01:30:00+00:00,-1873090,4265.967
46411,2009-09-08T01:45:00+00:00,-1872190,4265.907
46411,2009-09-08T02:00:00+00:00,-1871290,4265.852
46411,2009-09-08T02:15:00+00:00,-1870390,4265.807
46411,2009-09-08T02:30:00+00:00,-1869490,4265.769
46411,2009-09-08T02:45:00+00:00,-1868590,4265.742
46411,2009-09-08T03:00:00+00:00,-1867690,4265.725
46411,2009-09-08T03:15:00+00:00,-1866790,4265.717
46411,2009-09-08T03:30:00+00:00,-1865890,4265.721
46411,2009-09-08T03:45:00+00:00,-1864990,4265.732
46411,2009-09-08T04:00:00+00:00,-1864090,4265.754
46411,2009-09-08T04:15:00+00:00,-1863190,4265.784
46411,2009-09-08T04:30:00+00:00,-1862290,4265.825
46411,2009-09-08T04:45:00+00:00,-1861390,4265.868
46411,2009-09-08T05:00:00+00:00,-1860490,4265.918
46411,2009-09-08T05:15:00+00:00,-1859590,4265.975
46411,2009-09-08T05:30:00+00:00,-1858690,4266.036
46411,2009-09-08T05:45:00+00:00,-1857790,4266.100
46411,2009-09-08T06:00:00+00:00,-1856890,4266.166
46411,2009-09-08T06:15:00+00:00,-1855990,4266.236
46411,2009-09-08T06:30:00+00:00,-1855090,4266.305
46411,2009-09-08T06:45:00+00:00,-1854190,4266.373
46411,2009-09-08T07:00:00+00:00,-1853290,4266.440
46411,2009-09-08T07:15:00+00:00,-1852390,4266.504
46411,2009-09-08T07:30:00+00:00,-1851490,4266.565
46411,2009-09-08T07:45:00+00:00,-1850590,4266.622
46411,2009-09-08T08:00:00+00:00,-1849690,4266.673
46411,2009-09-08T08:15:00+00:00,-1848790,4266.720
46411,2009-09-08T08:30:00+00:00,-1847890,4266.758
46411,2009-09-08T08:45:00+00:00,-1846990,4266.788
46411,2009-09-08T09:00:00+00:00,-1846090,4266.809
46411,2009-09-08T09:15:00+00:00,-1845190,4266.822
46411,2009-09-08T09:30:00+00:00,-1844290,4266.828
46411,2009-09-08T09:45:00+00:00,-1843390,4266.826
46411,2009-09-08T10:00:00+00:00,-1842490,4266.815
46411,2009-09-08T10:15:00+00:00,-1841590,4266.797
46411,2009-09-08T10:30:00+00:00,-1840690,4266.770
46411,2009-09-08T10:45:00+00:00,-1839790,4266.737
46411,2009-09-08T11:00:00+00:00,-1838890,4266.695
46411,2009-09-08T11:15:00+00:00,-1837990,4266.650
46411,2009-09-08T11:30:00+00:00,-1837090,4266.599
46411,2009-09-08T11:45:00+00:00,-1836190,4266.548
46411,2009-09-08T12:00:00+00:00,-1835290,4266.493
46411,2009-09-08T12:15:00+00:00,-1834390,4266.440
46411,2009-09-08T12:30:00+00:00,-1833490,4266.385
46411,2009-09-08T12:45:00+00:00,-1832590,4266.331
46411,2009-09-08T13:00:00+00:00,-1831690,4266.280
46411,2009-09-08T13:15:00+00:00,-1830790,4266.233
46411,2009-09-08T13:30:00+00:00,-1829890,4266.191
46411,2009-09-08T13:45:00+00:00,-1828990,4266.152
46411,2009-09-08T14:00:00+00:00,-1828090,4266.118
46411,2009-09-08T14:15:00+00:00,-1827190,4266.089
46411,2009-09-08T14:30:00+00:00,-1826290,4266.072
46411,2009-09-08T14:45:00+00:00,-1825390,4266.064
46411,2009-09-08T15:00:00+00:00,-1824490,4266.060
46411,2009-09-08T15:15:00+00:00,-1823590,4266.064
46411,2009-09-08T15:30:00+00:00,-1822690,4266.078
46411,2009-09-08T15:45:00+00:00,-1821790,4266.100
46411,2009-09-08T16:00:00+00:00,-1820890,4266.130
46411,2009-09-08T16:15:00+00:00,-1819990,4266.171
46411,2009-09-08T16:30:00+00:00,-1819090,4266.214
46411,2009-09-08T16:45:00+00:00,-1818190,4266.266
46411,2009-09-08T17:00:00+00:00,-1817290,4266.325
46411,2009-09-08T17:15:00+00:00,-1816390,4266.388
46411,2009-09-08T17:30:00+00:00,-1815490,4266.454
46411,2009-09-08T17:45:00+00:00,-1814590,4266.527
46411,2009-09-08T18:00:00+00:00,-1813690,4266.598
46411,2009-09-08T18:15:00+00:00,-1812790,4266.669
46411,2009-09-08T18:30:00+00:00,-1811890,4266.740
46411,2009-09-08T18:45:00+00:00,-1810990,4266.810
46411,2009-09-08T19:00:00+00:00,-1810090,4266.877
46411,2009-09-08T19:15:00+00:00,-1809190,4266.940
46411,2009-09-08T19:30:00+00:00,-1808290,4267.001
46411,2009-09-08T19:45:00+00:00,-1807390,4267.057
46411,2009-09-08T20:00:00+00:00,-1806490,4267.105
46411,2009-09-08T20:15:00+00:00,-1805590,4267.144
46411,2009-09-08T20:30:00+00:00,-1804690,4267.175
46411,2009-09-08T20:45:00+00:00,-1803790,4267.196
46411,2009-09-08T21:00:00+00:00,-1802890,4267.209
46411,2009-09-08T21:15:00+00:00,-1801990,4267.215
46411,2009-09-08T21:30:00+00:00,-1801090,4267.209
46411,2009-09-08T21:45:00+00:00,-1800190,4267.192
46411,2009-09-08T22:00:00+00:00,-1799290,4267.168
46411,2009-09-08T22:15:00+00:00,-1798390,4267.134
46411,2009-09-08T22:30:00+00:00,-1797490,4267.090
46411,2009-09-08T22:45:00+00:00,-1796590,4267.038
46411,2009-09-08T23:00:00+00:00,-1795690,4266.979
46411,2009-09-08T23:15:00+00:00,-1794790,4266.912
46411,2009-09-08T23:30:00+00:00,-1793890,4266.839
46411,2009-09-08T23:45:00+00:00,-1792990,4266.763
46411,2009-09-09T00:00:00+00:00,-1792090,4266.681
46411,2009-09-09T00:15:00+00:00,-1791190,4266.592
46411,2009-09-09T00:30:00+00:00,-1790290,4266.501
46411,2009-09-09T00:45:00+00:00,-1789390,4266.412
46411,2009-09-09T01:00:00+00:00,-1788490,4266.323
46411,2009-09-09T01:15:00+00:00,-1787590,4266.236
46411,2009-09-09T01:30:00+00:00,-1786690,4266.152
46411,2009-09-09T01:45:00+00:00,-1785790,4266.071
46411,2009-09-09T02:00:00+00:00,-1784890,4265.996
46411,2009-09-09T02:15:00+00:00,-1783990,4265.927
46411,2009-09-09T02:30:00+00:00,-1783090,4265.865
46411,2009-09-09T02:45:00+00:00,-1782190,4265.810
46411,2009-09-09T03:00:00+00:00,-1781290,4265.764
46411,2009-09-09T03:15:00+00:00,-1780390,4265.730
46411,2009-09-09T03:30:00+00:00,-1779490,4265.702
46411,2009-09-09T03:45:00+00:00,-1778590,4265.686
46411,2009-09-09T04:00:00+00:00,-1777690,4265.676
46411,2009-09-09T04:15:00+00:00,-1776790,4265.675
46411,2009-09-09T04:30:00+00:00,-1775890,4265.681
46411,2009-09-09T04:45:00+00:00,-1774990,4265.695
46411,2009-09-09T05:00:00+00:00,-1774090,4265.721
46411,2009-09-09T05:15:00+00:00,-1773190,4265.753
46411,2009-09-09T05:30:00+00:00,-1772290,4265.794
46411,2009-09-09T05:45:00+00:00,-1771390,4265.842
46411,2009-09-09T06:00:00+00:00,-1770490,4265.896
46411,2009-09-09T06:15:00+00:00,-1769590,4265.954
46411,2009-09-09T06:30:00+00:00,-1768690,4266.016
46411,2009-09-09T06:45:00+00:00,-1767790,4266.083
46411,2009-09-09T07:00:00+00:00,-1766890,4266.151
46411,2009-09-09T07:15:00+00:00,-1765990,4266.217
46411,2009-09-09T07:30:00+00:00,-1765090,4266.285
46411,2009-09-09T07:45:00+00:00,-1764190,4266.351
46411,2009-09-09T08:00:00+00:00,-1763290,4266.412
46411,2009-09-09T08:15:00+00:00,-1762390,4266.473
46411,2009-09-09T08:30:00+00:00,-1761490,4266.530
46411,2009-09-09T08:45:00+00:00,-1760590,4266.580
46411,2009-09-09T09:00:00+00:00,-1759690,4266.626
46411,2009-09-09T09:15:00+00:00,-1758790,4266.665
46411,2009-09-09T09:30:00+00:00,-1757890,4266.697
46411,2009-09-09T09:45:00+00:00,-1756990,4266.722
46411,2009-09-09T10:00:00+00:00,-1756090,4266.738
46411,2009-09-09T10:15:00+00:00,-1755190,4266.749
