station_id,timestamp_utc,seconds_from_origin,height_m
54401,2009-09-04T14:45:00+00:00,-2170990,5835.974
54401,2009-09-04T15:00:00+00:00,-2170090,5836.017
54401,2009-09-04T15:15:00+00:00,-2169190,5836.064
54401,2009-09-04T15:30:00+00:00,-2168290,5836.115
54401,2009-09-04T15:45:00+00:00,-2167390,5836.170
54401,2009-09-04T16:00:00+00:00,-2166490,5836.223
54401,2009-09-04T16:15:00+00:00,-2165590,5836.277
54401,2009-09-04T16:30:00+00:00,-2164690,5836.331
54401,2009-09-04T16:45:00+00:00,-2163790,5836.384
54401,2009-09-04T17:00:00+00:00,-2162890,5836.436
54401,2009-09-04T17:15:00+00:00,-2161990,5836.482
54401,2009-09-04T17:30:00+00:00,-2161090,5836.525
54401,2009-09-04T17:45:00+00:00,-2160190,5836.564
54401,2009-09-04T18:00:00+00:00,-2159290,5836.594
54401,2009-09-04T18:15:00+00:00,-2158390,5836.621
54401,2009-09-04T18:30:00+00:00,-2157490,5836.640
54401,2009-09-04T18:45:00+00:00,-2156590,5836.656
54401,2009-09-04T19:00:00+00:00,-2155690,5836.666
54401,2009-09-04T19:15:00+00:00,-2154790,5836.666
54401,2009-09-04T19:30:00+00:00,-2153890,5836.659
54401,2009-09-04T19:45:00+00:00,-2152990,5836.645
54401,2009-09-04T20:00:00+00:00,-2152090,5836.625
54401,2009-09-04T20:15:00+00:00,-2151190,5836.598
54401,2009-09-04T20:30:00+00:00,-2150290,5836.569
54401,2009-09-04T20:45:00+00:00,-2149390,5836.530
54401,2009-09-04T21:00:00+00:00,-2148490,5836.487
54401,2009-09-04T21:15:00+00:00,-2147590,5836.441
54401,2009-09-04T21:30:00+00:00,-2146690,5836.392
54401,2009-09-04T21:45:00+00:00,-2145790,5836.339
54401,2009-09-04T22:00:00+00:00,-2144890,5836.285
54401,2009-09-04T22:15:00+00:00,-2143990,5836.230
54401,2009-09-04T22:30:00+00:00,-2143090,5836.171
54401,2009-09-04T22:45:00+00:00,-2142190,5836.115
54401,2009-09-04T23:00:00+00:00,-2141290,5836.060
54401,2009-09-04T23:15:00+00:00,-2140390,5836.009
54401,2009-09-04T23:30:00+00:00,-2139490,5835.959
54401,2009-09-04T23:45:00+00:00,-2138590,5835.912
54401,2009-09-05T00:00:00+00:00,-2137690,5835.873
54401,2009-09-05T01:15:00+00:00,-2133190,5835.765
54401,2009-09-05T01:30:00+00:00,-2132290,5835.766
54401,2009-09-05T01:45:00+00:00,-2131390,5835.774
54401,2009-09-05T02:00:00+00:00,-2130490,5835.788
54401,2009-09-05T02:15:00+00:00,-2129590,5835.810
54401,2009-09-05T02:30:00+00:00,-2128690,5835.840
54401,2009-09-05T02:45:00+00:00,-2127790,5835.874
54401,2009-09-05T03:00:00+00:00,-2126890,5835.915
54401,2009-09-05T08:15:00+00:00,-2107990,5836.665
54401,2009-09-05T08:30:00+00:00,-2107090,5836.641
54401,2009-09-05T08:45:00+00:00,-2106190,5836.609
54401,2009-09-05T09:00:00+00:00,-2105290,5836.573
54401,2009-09-05T12:15:00+00:00,-2093590,5835.874
54401,2009-09-05T12:30:00+00:00,-2092690,5835.834
54401,2009-09-05T12:45:00+00:00,-2091790,5835.801
54401,2009-09-05T13:00:00+00:00,-2090890,5835.775
54401,2009-09-05T13:15:00+00:00,-2089990,5835.756
54401,2009-09-05T13:30:00+00:00,-2089090,5835.739
54401,2009-09-05T13:45:00+00:00,-2088190,5835.733
54401,2009-09-05T14:00:00+00:00,-2087290,5835.736
54401,2009-09-05T14:15:00+00:00,-2086390,5835.743
54401,2009-09-05T14:30:00+00:00,-2085490,5835.763
54401,2009-09-05T14:45:00+00:00,-2084590,5835.786
54401,2009-09-05T15:00:00+00:00,-2083690,5835.818
54401,2009-09-05T15:15:00+00:00,-2082790,5835.859
54401,2009-09-05T15:30:00+00:00,-2081890,5835.905
54401,2009-09-05T15:45:00+00:00,-2080990,5835.956
54401,2009-09-05T16:00:00+00:00,-2080090,5836.013
54401,2009-09-05T16:15:00+00:00,-2079190,5836.070
54401,2009-09-05T16:30:00+00:00,-2078290,5836.129
54401,2009-09-05T16:45:00+00:00,-2077390,5836.192
54401,2009-09-05T17:00:00+00:00,-2076490,5836.250
54401,2009-09-05T17:15:00+00:00,-2075590,5836.310
54401,2009-09-05T17:30:00+00:00,-2074690,5836.366
54401,2009-09-05T17:45:00+00:00,-2073790,5836.421
54401,2009-09-05T18:00:00+00:00,-2072890,5836.473
54401,2009-09-05T18:15:00+00:00,-2071990,5836.519
54401,2009-09-05T18:30:00+00:00,-2071090,5836.559
54401,2009-09-05T18:45:00+00:00,-2070190,5836.594
54401,2009-09-05T19:00:00+00:00,-2069290,5836.626
54401,2009-09-05T19:15:00+00:00,-2068390,5836.648
54401,2009-09-05T19:30:00+00:00,-2067490,5836.662
54401,2009-09-05T19:45:00+00:00,-2066590,5836.671
54401,2009-09-05T20:00:00+00:00,-2065690,5836.669
54401,2009-09-05T20:15:00+00:00,-2064790,5836.660
54401,2009-09-05T20:30:00+00:00,-2063890,5836.642
54401,2009-09-05T20:45:00+00:00,-2062990,5836.617
54401,2009-09-05T21:00:00+00:00,-2062090,5836.587
54401,2009-09-05T21:15:00+00:00,-2061190,5836.547
54401,2009-09-05T21:30:00+00:00,-2060290,5836.505
54401,2009-09-05T21:45:00+00:00,-2059390,5836.457
54401,2009-09-05T22:00:00+00:00,-2058490,5836.407
54401,2009-09-05T23:15:00+00:00,-2053990,5836.107
54401,2009-09-05T23:30:00+00:00,-2053090,5836.049
54401,2009-09-05T23:45:00+00:00,-2052190,5835.993
54401,2009-09-06T00:00:00+00:00,-2051290,5835.936
54401,2009-09-06T02:15:00+00:00,-2043190,5835.709
54401,2009-09-06T02:30:00+00:00,-2042290,5835.721
54401,2009-09-06T02:45:00+00:00,-2041390,5835.741
54401,2009-09-06T03:00:00+00:00,-2040490,5835.770
54401,2009-09-06T04:15:00+00:00,-2035990,5836.009
54401,2009-09-06T04:30:00+00:00,-2035090,5836.072
54401,2009-09-06T04:45:00+00:00,-2034190,5836.137
54401,2009-09-06T05:00:00+00:00,-2033290,5836.203
54401,2009-09-06T05:15:00+00:00,-2032390,5836.265
54401,2009-09-06T05:30:00+00:00,-2031490,5836.332
54401,2009-09-06T05:45:00+00:00,-2030590,5836.395
54401,2009-09-06T06:00:00+00:00,-2029690,5836.454
54401,2009-09-06T06:15:00+00:00,-2028790,5836.511
54401,2009-09-06T06:30:00+00:00,-2027890,5836.564
54401,2009-09-06T06:45:00+00:00,-2026990,5836.608
54401,2009-09-06T07:00:00+00:00,-2026090,5836.648
54401,2009-09-06T07:15:00+00:00,-2025190,5836.685
54401,2009-09-06T07:30:00+00:00,-2024290,5836.711
54401,2009-09-06T07:45:00+00:00,-2023390,5836.729
54401,2009-09-06T08:00:00+00:00,-2022490,5836.742
54401,2009-09-06T08:15:00+00:00,-2021590,5836.745
54401,2009-09-06T08:30:00+00:00,-2020690,5836.741
54401,2009-09-06T08:45:00+00:00,-2019790,5836.729
54401,2009-09-06T09:00:00+00:00,-2018890,5836.706
54401,2009-09-06T09:15:00+00:00,-2017990,5836.674
54401,2009-09-06T09:30:00+00:00,-2017090,5836.637
54401,2009-09-06T09:45:00+00:00,-2016190,5836.594
54401,2009-09-06T10:00:00+00:00,-2015290,5836.542
54401,2009-09-06T10:15:00+00:00,-2014390,5836.486
54401,2009-09-06T10:30:00+00:00,-2013490,5836.427
54401,2009-09-06T10:45:00+00:00,-2012590,5836.365
54401,2009-09-06T11:00:00+00:00,-2011690,5836.301
54401,2009-09-06T11:15:00+00:00,-2010790,5836.240
54401,2009-09-06T11:30:00+00:00,-2009890,5836.173
54401,2009-09-06T11:45:00+00:00,-2008990,5836.111
54401,2009-09-06T12:00:00+00:00,-2008090,5836.051
54401,2009-09-06T12:15:00+00:00,-2007190,5835.991
54401,2009-09-06T12:30:00+00:00,-2006290,5835.936
54401,2009-09-06T12:45:00+00:00,-2005390,5835.883
54401,2009-09-06T13:00:00+00:00,-2004490,5835.839
54401,2009-09-06T13:15:00+00:00,-2003590,5835.800
54401,2009-09-06T13:30:00+00:00,-2002690,5835.768
54401,2009-09-06T13:45:00+00:00,-2001790,5835.742
54401,2009-09-06T14:00:00+00:00,-2000890,5835.728
54401,2009-09-06T14:15:00+00:00,-1999990,5835.718
54401,2009-09-06T14:30:00+00:00,-1999090,5835.717
54401,2009-09-06T14:45:00+00:00,-1998190,5835.726
54401,2009-09-06T15:00:00+00:00,-1997290,5835.738
54401,2009-09-06T15:15:00+00:00,-1996390,5835.766
54401,2009-09-06T15:30:00+00:00,-1995490,5835.799
54401,2009-09-06T15:45:00+00:00,-1994590,5835.838
54401,2009-09-06T16:00:00+00:00,-1993690,5835.885
54401,2009-09-06T16:15:00+00:00,-1992790,5835.934
54401,2009-09-06T16:30:00+00:00,-1991890,5835.990
54401,2009-09-06T16:45:00+00:00,-1990990,5836.052
54401,2009-09-06T17:00:00+00:00,-1990090,5836.113
54401,2009-09-06T17:15:00+00:00,-1989190,5836.179
54401,2009-09-06T17:30:00+00:00,-1988290,5836.245
54401,2009-09-06T17:45:00+00:00,-1987390,5836.313
54401,2009-09-06T18:00:00+00:00,-1986490,5836.377
54401,2009-09-06T18:15:00+00:00,-1985590,5836.439
54401,2009-09-06T18:30:00+00:00,-1984690,5836.498
54401,2009-09-06T18:45:00+00:00,-1983790,5836.551
54401,2009-09-06T19:00:00+00:00,-1982890,5836.596
54401,2009-09-06T19:15:00+00:00,-1981990,5836.639
54401,2009-09-06T19:30:00+00:00,-1981090,5836.676
54401,2009-09-06T19:45:00+00:00,-1980190,5836.705
54401,2009-09-06T20:00:00+00:00,-1979290,5836.725
54401,2009-09-06T20:15:00+00:00,-1978390,5836.736
54401,2009-09-06T20:30:00+00:00,-1977490,5836.740
54401,2009-09-06T20:45:00+00:00,-1976590,5836.736
54401,2009-09-06T21:00:00+00:00,-1975690,5836.727
54401,2009-09-06T21:15:00+00:00,-1974790,5836.706
54401,2009-09-06T21:30:00+00:00,-1973890,5836.678
54401,2009-09-06T21:45:00+00:00,-1972990,5836.644
54401,2009-09-06T22:00:00+00:00,-1972090,5836.606
54401,2009-09-06T22:15:00+00:00,-1971190,5836.557
54401,2009-09-06T22:30:00+00:00,-1970290,5836.506
54401,2009-09-06T22:45:00+00:00,-1969390,5836.449
54401,2009-09-06T23:00:00+00:00,-1968490,5836.387
54401,2009-09-06T23:15:00+00:00,-1967590,5836.325
54401,2009-09-06T23:30:00+00:00,-1966690,5836.258
54401,2009-09-06T23:45:00+00:00,-1965790,5836.193
54401,2009-09-07T00:00:00+00:00,-1964890,5836.128
54401,2009-09-07T00:15:00+00:00,-1963990,5836.065
54401,2009-09-07T00:30:00+00:00,-1963090,5836.005
54401,2009-09-07T00:45:00+00:00,-1962190,5835.952
54401,2009-09-07T01:00:00+00:00,-1961290,5835.899
54401,2009-09-07T01:15:00+00:00,-1960390,5835.857
54401,2009-09-07T01:30:00+00:00,-1959490,5835.815
54401,2009-09-07T01:45:00+00:00,-1958590,5835.784
54401,2009-09-07T02:00:00+00:00,-1957690,5835.756
54401,2009-09-07T02:15:00+00:00,-1956790,5835.741
54401,2009-09-07T02:30:00+00:00,-1955890,5835.731
54401,2009-09-07T02:45:00+00:00,-1954990,5835.729
54401,2009-09-07T03:00:00+00:00,-1954090,5835.742
54401,2009-09-07T03:15:00+00:00,-1953190,5835.758
54401,2009-09-07T03:30:00+00:00,-1952290,5835.785
54401,2009-09-07T03:45:00+00:00,-1951390,5835.819
54401,2009-09-07T04:00:00+00:00,-1950490,5835.861
54401,2009-09-07T04:15:00+00:00,-1949590,5835.912
54401,2009-09-07T04:30:00+00:00,-1948690,5835.964
54401,2009-09-07T04:45:00+00:00,-1947790,5836.026
54401,2009-09-07T05:00:00+00:00,-1946890,5836.091
54401,2009-09-07T05:15:00+00:00,-1945990,5836.157
54401,2009-09-07T05:30:00+00:00,-1945090,5836.224
54401,2009-09-07T05:45:00+00:00,-1944190,5836.289
54401,2009-09-07T06:00:00+00:00,-1943290,5836.360
54401,2009-09-07T06:15:00+00:00,-1942390,5836.429
54401,2009-09-07T06:30:00+00:00,-1941490,5836.491
54401,2009-09-07T06:45:00+00:00,-1940590,5836.553
54401,2009-09-07T07:00:00+00:00,-1939690,5836.609
54401,2009-09-07T07:15:00+00:00,-1938790,5836.660
54401,2009-09-07T07:30:00+00:00,-1937890,5836.705
54401,2009-09-07T07:45:00+00:00,-1936990,5836.746
54401,2009-09-07T08:00:00+00:00,-1936090,5836.777
54401,2009-09-07T08:15:00+00:00,-1935190,5836.801
54401,2009-09-07T08:30:00+00:00,-1934290,5836.816
54401,2009-09-07T08:45:00+00:00,-1933390,5836.822
54401,2009-09-07T09:00:00+00:00,-1932490,5836.818
54401,2009-09-07T09:15:00+00:00,-1931590,5836.807
54401,2009-09-07T09:30:00+00:00,-1930690,5836.788
54401,2009-09-07T09:45:00+00:00,-1929790,5836.758
54401,2009-09-07T10:00:00+00:00,-1928890,5836.722
54401,2009-09-07T10:15:00+00:00,-1927990,5836.678
54401,2009-09-07T10:30:00+00:00,-1927090,5836.628
54401,2009-09-07T10:45:00+00:00,-1926190,5836.572
54401,2009-09-07T11:00:00+00:00,-1925290,5836.512
54401,2009-09-07T11:15:00+00:00,-1924390,5836.449
54401,2009-09-07T11:30:00+00:00,-1923490,5836.382
54401,2009-09-07T11:45:00+00:00,-1922590,5836.314
54401,2009-09-07T12:00:00+00:00,-1921690,5836.245
54401,2009-09-07T12:15:00+00:00,-1920790,5836.178
54401,2009-09-07T12:30:00+00:00,-1919890,5836.110
54401,2009-09-07T12:45:00+00:00,-1918990,5836.047
54401,2009-09-07T13:00:00+00:00,-1918090,5835.983
54401,2009-09-07T13:15:00+00:00,-1917190,5835.924
54401,2009-09-07T13:30:00+00:00,-1916290,5835.873
54401,2009-09-07T13:45:00+00:00,-1915390,5835.824
54401,2009-09-07T14:00:00+00:00,-1914490,5835.784
54401,2009-09-07T14:15:00+00:00,-1913590,5835.752
54401,2009-09-07T14:30:00+00:00,-1912690,5835.726
54401,2009-09-07T14:45:00+00:00,-1911790,5835.712
54401,2009-09-07T15:00:00+00:00,-1910890,5835.704
54401,2009-09-07T15:15:00+00:00,-1909990,5835.707
54401,2009-09-07T15:30:00+00:00,-1909090,5835.718
54401,2009-09-07T15:45:00+00:00,-1908190,5835.740
54401,2009-09-07T16:00:00+00:00,-1907290,5835.771
54401,2009-09-07T16:15:00+00:00,-1906390,5835.810
54401,2009-09-07T16:30:00+00:00,-1905490,5835.856
54401,2009-09-07T16:45:00+00:00,-1904590,5835.910
54401,2009-09-07T17:00:00+00:00,-1903690,5835.968
54401,2009-09-07T17:15:00+00:00,-1902790,5836.033
54401,2009-09-07T17:30:00+00:00,-1901890,5836.098
54401,2009-09-07T17:45:00+00:00,-1900990,5836.169
54401,2009-09-07T18:00:00+00:00,-1900090,5836.243
54401,2009-09-07T18:15:00+00:00,-1899190,5836.313
54401,2009-09-07T18:30:00+00:00,-1898290,5836.382
54401,2009-09-07T18:45:00+00:00,-1897390,5836.451
54401,2009-09-07T19:00:00+00:00,-1896490,5836.514
54401,2009-09-07T19:15:00+00:00,-1895590,5836.571
54401,2009-09-07T19:30:00+00:00,-1894690,5836.626
54401,2009-09-07T19:45:00+00:00,-1893790,5836.676
54401,2009-09-07T20:00:00+00:00,-1892890,5836.717
54401,2009-09-07T20:15:00+00:00,-1891990,5836.749
54401,2009-09-07T20:30:00+00:00,-1891090,5836.774
54401,2009-09-07T20:45:00+00:00,-1890190,5836.793
54401,2009-09-07T21:00:00+00:00,-1889290,5836.802
54401,2009-09-07T21:15:00+00:00,-1888390,5836.800
54401,2009-09-07T21:30:00+00:00,-1887490,5836.793
54401,2009-09-07T21:45:00+00:00,-1886590,5836.776
54401,2009-09-07T22:00:00+00:00,-1885690,5836.752
54401,2009-09-07T22:15:00+00:00,-1884790,5836.719
54401,2009-09-07T22:30:00+00:00,-1883890,5836.680
54401,2009-09-07T22:45:00+00:00,-1882990,5836.634
54401,2009-09-07T23:00:00+00:00,-1882090,5836.580
54401,2009-09-07T23:15:00+00:00,-1881190,5836.523
54401,2009-09-07T23:30:00+00:00,-1880290,5836.462
54401,2009-09-07T23:45:00+00:00,-1879390,5836.398
54401,2009-09-08T00:00:00+00:00,-1878490,5836.335
54401,2009-09-08T00:15:00+00:00,-1877590,5836.268
54401,2009-09-08T00:30:00+00:00,-1876690,5836.199
54401,2009-09-08T00:45:00+00:00,-1875790,5836.137
54401,2009-09-08T01:00:00+00:00,-1874890,5836.075
54401,2009-09-08T01:15:00+00:00,-1873990,5836.013
54401,2009-09-08T01:30:00+00:00,-1873090,5835.959
54401,2009-09-08T01:45:00+00:00,-1872190,5835.912
54401,2009-09-08T02:00:00+00:00,-1871290,5835.868
54401,2009-09-08T02:15:00+00:00,-1870390,5835.828
54401,2009-09-08T02:30:00+00:00,-1869490,5835.797
54401,2009-09-08T02:45:00+00:00,-1868590,5835.774
54401,2009-09-08T03:00:00+00:00,-1867690,5835.763
54401,2009-09-08T03:15:00+00:00,-1866790,5835.758
54401,2009-09-08T03:30:00+00:00,-1865890,5835.761
54401,2009-09-08T03:45:00+00:00,-1864990,5835.778
54401,2009-09-08T04:00:00+00:00,-1864090,5835.798
54401,2009-09-08T04:15:00+00:00,-1863190,5835.829
54401,2009-09-08T04:30:00+00:00,-1862290,5835.871
54401,2009-09-08T04:45:00+00:00,-1861390,5835.915
54401,2009-09-08T05:00:00+00:00,-1860490,5835.967
54401,2009-09-08T05:15:00+00:00,-1859590,5836.025
54401,2009-09-08T05:30:00+00:00,-1858690,5836.085
54401,2009-09-08T05:45:00+00:00,-1857790,5836.150
54401,2009-09-08T06:00:00+00:00,-1856890,5836.218
54401,2009-09-08T06:15:00+00:00,-1855990,5836.288
54401,2009-09-08T06:30:00+00:00,-1855090,5836.356
54401,2009-09-08T06:45:00+00:00,-1854190,5836.426
54401,2009-09-08T07:00:00+00:00,-1853290,5836.493
54401,2009-09-08T07:15:00+00:00,-1852390,5836.561
54401,2009-09-08T07:30:00+00:00,-1851490,5836.623
54401,2009-09-08T07:45:00+00:00,-1850590,5836.679
54401,2009-09-08T08:00:00+00:00,-1849690,5836.728
54401,2009-09-08T08:15:00+00:00,-1848790,5836.772
54401,2009-09-08T08:30:00+00:00,-1847890,5836.809
54401,2009-09-08T08:45:00+00:00,-1846990,5836.838
54401,2009-09-08T09:00:00+00:00,-1846090,5836.857
54401,2009-09-08T09:15:00+00:00,-1845190,5836.866
54401,2009-09-08T09:30:00+00:00,-1844290,5836.866
54401,2009-09-08T09:45:00+00:00,-1843390,5836.858
54401,2009-09-08T10:00:00+00:00,-1842490,5836.839
54401,2009-09-08T10:15:00+00:00,-1841590,5836.811
54401,2009-09-08T10:30:00+00:00,-1840690,5836.776
54401,2009-09-08T10:45:00+00:00,-1839790,5836.736
54401,2009-09-08T11:00:00+00:00,-1838890,5836.688
54401,2009-09-08T11:15:00+00:00,-1837990,5836.634
54401,2009-09-08T11:30:00+00:00,-1837090,5836.574
54401,2009-09-08T11:45:00+00:00,-1836190,5836.510
54401,2009-09-08T12:00:00+00:00,-1835290,5836.440
54401,2009-09-08T18:15:00+00:00,-1812790,5836.124
54401,2009-09-08T18:30:00+00:00,-1811890,5836.193
54401,2009-09-08T18:45:00+00:00,-1810990,5836.267
54401,2009-09-08T19:00:00+00:00,-1810090,5836.340
54401,2009-09-08T19:15:00+00:00,-1809190,5836.411
54401,2009-09-08T19:30:00+00:00,-1808290,5836.477
54401,2009-09-08T19:45:00+00:00,-1807390,5836.542
54401,2009-09-08T20:00:00+00:00,-1806490,5836.600
54401,2009-09-08T20:15:00+00:00,-1805590,5836.651
54401,2009-09-08T20:30:00+00:00,-1804690,5836.700
54401,2009-09-08T20:45:00+00:00,-1803790,5836.738
54401,2009-09-08T21:00:00+00:00,-1802890,5836.771
54401,2009-09-08T21:15:00+00:00,-1801990,5836.794
54401,2009-09-08T21:30:00+00:00,-1801090,5836.807
54401,2009-09-08T21:45:00+00:00,-1800190,5836.814
54401,2009-09-08T22:00:00+00:00,-1799290,5836.811
54401,2009-09-08T22:15:00+00:00,-1798390,5836.799
54401,2009-09-08T22:30:00+00:00,-1797490,5836.777
54401,2009-09-08T22:45:00+00:00,-1796590,5836.746
54401,2009-09-08T23:00:00+00:00,-1795690,5836.706
54401,2009-09-08T23:15:00+00:00,-1794790,5836.661
54401,2009-09-08T23:30:00+00:00,-1793890,5836.609
54401,2009-09-08T23:45:00+00:00,-1792990,5836.550
54401,2009-09-09T00:00:00+00:00,-1792090,5836.491
54401,2009-09-09T00:15:00+00:00,-1791190,5836.428
54401,2009-09-09T00:30:00+00:00,-1790290,5836.362
54401,2009-09-09T00:45:00+00:00,-1789390,5836.293
54401,2009-09-09T01:00:00+00:00,-1788490,5836.228
54401,2009-09-09T01:15:00+00:00,-1787590,5836.156
54401,2009-09-09T01:30:00+00:00,-1786690,5836.091
54401,2009-09-09T01:45:00+00:00,-1785790,5836.031
54401,2009-09-09T02:00:00+00:00,-1784890,5835.971
54401,2009-09-09T02:15:00+00:00,-1783990,5835.917
54401,2009-09-09T02:30:00+00:00,-1783090,5835.870
54401,2009-09-09T02:45:00+00:00,-1782190,5835.827
54401,2009-09-09T03:00:00+00:00,-1781290,5835.793
54401,2009-09-09T03:15:00+00:00,-1780390,5835.769
54401,2009-09-09T03:30:00+00:00,-1779490,5835.749
54401,2009-09-09T03:45:00+00:00,-1778590,5835.741
54401,2009-09-09T04:00:00+00:00,-1777690,5835.740
54401,2009-09-09T04:15:00+00:00,-1776790,5835.752
54401,2009-09-09T04:30:00+00:00,-1775890,5835.770
54401,2009-09-09T04:45:00+00:00,-1774990,5835.795
54401,2009-09-09T05:00:00+00:00,-1774090,5835.832
54401,2009-09-09T05:15:00+00:00,-1773190,5835.873
54401,2009-09-09T05:30:00+00:00,-1772290,5835.922
54401,2009-09-09T05:45:00+00:00,-1771390,5835.977
54401,2009-09-09T06:00:00+00:00,-1770490,5836.038
54401,2009-09-09T06:15:00+00:00,-1769590,5836.102
54401,2009-09-09T06:30:00+00:00,-1768690,5836.169
54401,2009-09-09T06:45:00+00:00,-1767790,5836.240
54401,2009-09-09T07:00:00+00:00,-1766890,5836.313
54401,2009-09-09T07:15:00+00:00,-1765990,5836.386
54401,2009-09-09T07:30:00+00:00,-1765090,5836.456
54401,2009-09-09T07:45:00+00:00,-1764190,5836.523
54401,2009-09-09T08:00:00+00:00,-1763290,5836.587
54401,2009-09-09T08:15:00+00:00,-1762390,5836.647
54401,2009-09-09T08:30:00+00:00,-1761490,5836.703
54401,2009-09-09T08:45:00+00:00,-1760590,5836.749
54401,2009-09-09T09:00:00+00:00,-1759690,5836.792
54401,2009-09-09T09:15:00+00:00,-1758790,5836.825
54401,2009-09-09T09:30:00+00:00,-1757890,5836.849
54401,2009-09-09T09:45:00+00:00,-1756990,5836.864
54401,2009-09-09T10:00:00+00:00,-1756090,5836.868
54401,2009-09-09T10:15:00+00:00,-1755190,5836.866
54401,2009-09-09T10:30:00+00:00,-1754290,5836.853
54401,2009-09-09T10:45:00+00:00,-1753390,5836.830
54401,2009-09-09T11:00:00+00:00,-1752490,5836.803
54401,2009-09-09T11:15:00+00:00,-1751590,5836.765
54401,2009-09-09T11:30:00+00:00,-1750690,5836.720
54401,2009-09-09T11:45:00+00:00,-1749790,5836.670
54401,2009-09-09T12:00:00+00:00,-1748890,5836.611
54401,2009-09-09T12:15:00+00:00,-1747990,5836.547
54401,2009-09-09T12:30:00+00:00,-1747090,5836.478
54401,2009-09-09T12:45:00+00:00,-1746190,5836.407
54401,2009-09-09T13:00:00+00:00,-1745290,5836.335
54401,2009-09-09T13:15:00+00:00,-1744390,5836.258
54401,2009-09-09T13:30:00+00:00,-1743490,5836.182
54401,2009-09-09T13:45:00+00:00,-1742590,5836.109
54401,2009-09-09T14:00:00+00:00,-1741690,5836.039
54401,2009-09-09T14:15:00+00:00,-1740790,5835.969
54401,2009-09-09T14:30:00+00:00,-1739890,5835.908
54401,2009-09-09T14:45:00+00:00,-1738990,5835.851
54401,2009-09-09T15:00:00+00:00,-1738090,5835.802
54401,2009-09-09T15:15:00+00:00,-1737190,5835.758
54401,2009-09-09T15:30:00+00:00,-1736290,5835.722
54401,2009-09-09T15:45:00+00:00,-1735390,5835.699
54401,2009-09-09T16:00:00+00:00,-1734490,5835.681
54401,2009-09-09T16:15:00+00:00,-1733590,5835.672
54401,2009-09-09T16:30:00+00:00,-1732690,5835.672
54401,2009-09-09T16:45:00+00:00,-1731790,5835.683
54401,2009-09-09T17:00:00+00:00,-1730890,5835.701
54401,2009-09-09T17:15:00+00:00,-1729990,5835.730
54401,2009-09-09T17:30:00+00:00,-1729090,5835.769
54401,2009-09-09T17:45:00+00:00,-1728190,5835.817
54401,2009-09-09T18:00:00+00:00,-1727290,5835.871
54401,2009-09-09T18:15:00+00:00,-1726390,5835.931
54401,2009-09-09T18:30:00+00:00,-1725490,5835.997
54401,2009-09-09T18:45:00+00:00,-1724590,5836.065
54401,2009-09-09T19:00:00+00:00,-1723690,5836.136
54401,2009-09-09T19:15:00+00:00,-1722790,5836.210
54401,2009-09-09T19:30:00+00:00,-1721890,5836.283
54401,2009-09-09T19:45:00+00:00,-1720990,5836.353
54401,2009-09-09T20:00:00+00:00,-1720090,5836.424
54401,2009-09-09T20:15:00+00:00,-1719190,5836.489
54401,2009-09-09T20:30:00+00:00,-1718290,5836.554
54401,2009-09-09T20:45:00+00:00,-1717390,5836.610
54401,2009-09-09T21:00:00+00:00,-1716490,5836.661
54401,2009-09-09T21:15:00+00:00,-1715590,5836.706
54401,2009-09-09T21:30:00+00:00,-1714690,5836.742
54401,2009-09-09T21:45:00+00:00,-1713790,5836.773
54401,2009-09-09T22:00:00+00:00,-1712890,5836.794
54401,2009-09-09T22:15:00+00:00,-1711990,5836.803
54401,2009-09-09T22:30:00+00:00,-1711090,5836.805
54401,2009-09-09T22:45:00+00:00,-1710190,5836.797
54401,2009-09-09T23:00:00+00:00,-1709290,5836.781
54401,2009-09-09T23:15:00+00:00,-1708390,5836.756
54401,2009-09-09T23:30:00+00:00,-1707490,5836.724
54401,2009-09-09T23:45:00+00:00,-1706590,5836.686
54401,2009-09-10T00:00:00+00:00,-1705690,5836.637
54401,2009-09-10T00:15:00+00:00,-1704790,5836.587
54401,2009-09-10T00:30:00+00:00,-1703890,5836.532
54401,2009-09-10T00:45:00+00:00,-1702990,5836.470
54401,2009-09-10T01:00:00+00:00,-1702090,5836.406
54401,2009-09-10T01:15:00+00:00,-1701190,5836.339
54401,2009-09-10T01:30:00+00:00,-1700290,5836.273
54401,2009-09-10T01:45:00+00:00,-1699390,5836.206
54401,2009-09-10T02:00:00+00:00,-1698490,5836.140
54401,2009-09-10T02:15:00+00:00,-1697590,5836.078
54401,2009-09-10T02:30:00+00:00,-1696690,5836.017
54401,2009-09-10T02:45:00+00:00,-1695790,5835.961
54401,2009-09-10T03:00:00+00:00,-1694890,5835.910
54401,2009-09-10T03:15:00+00:00,-1693990,5835.868
54401,2009-09-10T03:30:00+00:00,-1693090,5835.831
54401,2009-09-10T03:45:00+00:00,-1692190,5835.798
54401,2009-09-10T04:00:00+00:00,-1691290,5835.776
54401,2009-09-10T04:15:00+00:00,-1690390,5835.762
54401,2009-09-10T04:30:00+00:00,-1689490,5835.756
54401,2009-09-10T04:45:00+00:00,-1688590,5835.760
54401,2009-09-10T05:00:00+00:00,-1687690,5835.771
54401,2009-09-10T05:15:00+00:00,-1686790,5835.792
54401,2009-09-10T05:30:00+00:00,-1685890,5835.821
54401,2009-09-10T05:45:00+00:00,-1684990,5835.861
