station_id,timestamp_utc,seconds_from_origin,height_m
51425,2009-09-04T18:30:00+00:00,-2157490,4963.179
51425,2009-09-04T18:45:00+00:00,-2156590,4963.120
51425,2009-09-04T19:00:00+00:00,-2155690,4963.049
51425,2009-09-04T19:15:00+00:00,-2154790,4962.974
51425,2009-09-04T19:30:00+00:00,-2153890,4962.893
51425,2009-09-04T19:45:00+00:00,-2152990,4962.811
51425,2009-09-04T20:00:00+00:00,-2152090,4962.722
51425,2009-09-04T20:15:00+00:00,-2151190,4962.636
51425,2009-09-04T20:30:00+00:00,-2150290,4962.550
51425,2009-09-04T20:45:00+00:00,-2149390,4962.466
51425,2009-09-04T21:00:00+00:00,-2148490,4962.384
51425,2009-09-04T21:15:00+00:00,-2147590,4962.306
51425,2009-09-04T21:30:00+00:00,-2146690,4962.236
51425,2009-09-04T21:45:00+00:00,-2145790,4962.168
51425,2009-09-04T22:00:00+00:00,-2144890,4962.111
51425,2009-09-04T22:15:00+00:00,-2143990,4962.063
51425,2009-09-04T22:30:00+00:00,-2143090,4962.023
51425,2009-09-04T22:45:00+00:00,-2142190,4961.995
51425,2009-09-04T23:00:00+00:00,-2141290,4961.978
51425,2009-09-04T23:15:00+00:00,-2140390,4961.971
51425,2009-09-04T23:30:00+00:00,-2139490,4961.976
51425,2009-09-04T23:45:00+00:00,-2138590,4961.994
51425,2009-09-05T00:00:00+00:00,-2137690,4962.019
51425,2009-09-05T00:15:00+00:00,-2136790,4962.054
51425,2009-09-05T00:30:00+00:00,-2135890,4962.101
51425,2009-09-05T00:45:00+00:00,-2134990,4962.156
51425,2009-09-05T01:00:00+00:00,-2134090,4962.220
51425,2009-09-05T01:15:00+00:00,-2133190,4962.292
51425,2009-09-05T01:30:00+00:00,-2132290,4962.371
51425,2009-09-05T01:45:00+00:00,-2131390,4962.452
51425,2009-09-05T02:00:00+00:00,-2130490,4962.536
51425,2009-09-05T02:15:00+00:00,-2129590,4962.618
51425,2009-09-05T02:30:00+00:00,-2128690,4962.704
51425,2009-09-05T02:45:00+00:00,-2127790,4962.789
51425,2009-09-05T03:00:00+00:00,-2126890,4962.869
51425,2009-09-05T03:15:00+00:00,-2125990,4962.945
51425,2009-09-05T03:30:00+00:00,-2125090,4963.017
51425,2009-09-05T03:45:00+00:00,-2124190,4963.084
51425,2009-09-05T04:00:00+00:00,-2123290,4963.143
51425,2009-09-05T04:15:00+00:00,-2122390,4963.196
51425,2009-09-05T04:30:00+00:00,-2121490,4963.236
51425,2009-09-05T04:45:00+00:00,-2120590,4963.268
51425,2009-09-05T05:00:00+00:00,-2119690,4963.290
51425,2009-09-05T05:15:00+00:00,-2118790,4963.303
51425,2009-09-05T05:30:00+00:00,-2117890,4963.303
51425,2009-09-05T05:45:00+00:00,-2116990,4963.292
51425,2009-09-05T06:00:00+00:00,-2116090,4963.268
51425,2009-09-05T06:15:00+00:00,-2115190,4963.237
51425,2009-09-05T06:30:00+00:00,-2114290,4963.195
51425,2009-09-05T06:45:00+00:00,-2113390,4963.144
51425,2009-09-05T07:00:00+00:00,-2112490,4963.088
51425,2009-09-05T07:15:00+00:00,-2111590,4963.022
51425,2009-09-05T07:30:00+00:00,-2110690,4962.949
51425,2009-09-05T07:45:00+00:00,-2109790,4962.874
51425,2009-09-05T08:00:00+00:00,-2108890,4962.795
51425,2009-09-05T08:15:00+00:00,-2107990,4962.712
51425,2009-09-05T08:30:00+00:00,-2107090,4962.627
51425,2009-09-05T08:45:00+00:00,-2106190,4962.541
51425,2009-09-05T09:00:00+00:00,-2105290,4962.460
51425,2009-09-05T09:15:00+00:00,-2104390,4962.380
51425,2009-09-05T09:30:00+00:00,-2103490,4962.303
51425,2009-09-05T09:45:00+00:00,-2102590,4962.234
51425,2009-09-05T10:00:00+00:00,-2101690,4962.172
51425,2009-09-05T10:15:00+00:00,-2100790,4962.116
51425,2009-09-05T10:30:00+00:00,-2099890,4962.072
51425,2009-09-05T10:45:00+00:00,-2098990,4962.040
51425,2009-09-05T11:00:00+00:00,-2098090,4962.015
51425,2009-09-05T11:15:00+00:00,-2097190,4962.000
51425,2009-09-05T11:30:00+00:00,-2096290,4961.994
51425,2009-09-05T11:45:00+00:00,-2095390,4962.002
51425,2009-09-05T12:00:00+00:00,-2094490,4962.023
51425,2009-09-05T12:15:00+00:00,-2093590,4962.053
51425,2009-09-05T12:30:00+00:00,-2092690,4962.090
51425,2009-09-05T12:45:00+00:00,-2091790,4962.137
51425,2009-09-05T13:00:00+00:00,-2090890,4962.198
51425,2009-09-05T13:15:00+00:00,-2089990,4962.263
51425,2009-09-05T13:30:00+00:00,-2089090,4962.332
51425,2009-09-05T13:45:00+00:00,-2088190,4962.409
51425,2009-09-05T14:00:00+00:00,-2087290,4962.489
51425,2009-09-05T14:15:00+00:00,-2086390,4962.573
51425,2009-09-05T14:30:00+00:00,-2085490,4962.661
51425,2009-09-05T14:45:00+00:00,-2084590,4962.746
51425,2009-09-05T15:00:00+00:00,-2083690,4962.831
51425,2009-09-05T15:15:00+00:00,-2082790,4962.914
51425,2009-09-05T15:30:00+00:00,-2081890,4962.993
51425,2009-09-05T15:45:00+00:00,-2080990,4963.065
51425,2009-09-05T16:00:00+00:00,-2080090,4963.129
51425,2009-09-05T16:15:00+00:00,-2079190,4963.187
51425,2009-09-05T16:30:00+00:00,-2078290,4963.239
51425,2009-09-05T16:45:00+00:00,-2077390,4963.281
51425,2009-09-05T17:00:00+00:00,-2076490,4963.312
51425,2009-09-05T17:15:00+00:00,-2075590,4963.328
51425,2009-09-05T17:30:00+00:00,-2074690,4963.336
51425,2009-09-05T17:45:00+00:00,-2073790,4963.332
51425,2009-09-05T18:00:00+00:00,-2072890,4963.319
51425,2009-09-05T18:15:00+00:00,-2071990,4963.296
51425,2009-09-05T18:30:00+00:00,-2071090,4963.261
51425,2009-09-05T18:45:00+00:00,-2070190,4963.218
51425,2009-09-05T19:00:00+00:00,-2069290,4963.165
51425,2009-09-05T19:15:00+00:00,-2068390,4963.102
51425,2009-09-05T19:30:00+00:00,-2067490,4963.035
51425,2009-09-05T19:45:00+00:00,-2066590,4962.959
51425,2009-09-05T20:00:00+00:00,-2065690,4962.880
51425,2009-09-05T20:15:00+00:00,-2064790,4962.798
51425,2009-09-05T20:30:00+00:00,-2063890,4962.715
51425,2009-09-05T20:45:00+00:00,-2062990,4962.630
51425,2009-09-05T21:00:00+00:00,-2062090,4962.542
51425,2009-09-05T21:15:00+00:00,-2061190,4962.458
51425,2009-09-05T21:30:00+00:00,-2060290,4962.378
51425,2009-09-05T21:45:00+00:00,-2059390,4962.302
51425,2009-09-05T22:00:00+00:00,-2058490,4962.226
51425,2009-09-05T22:15:00+00:00,-2057590,4962.164
51425,2009-09-05T22:30:00+00:00,-2056690,4962.107
51425,2009-09-05T22:45:00+00:00,-2055790,4962.061
51425,2009-09-05T23:00:00+00:00,-2054890,4962.021
51425,2009-09-05T23:15:00+00:00,-2053990,4961.991
51425,2009-09-05T23:30:00+00:00,-2053090,4961.976
51425,2009-09-05T23:45:00+00:00,-2052190,4961.972
51425,2009-09-06T00:00:00+00:00,-2051290,4961.979
51425,2009-09-06T00:15:00+00:00,-2050390,4961.997
51425,2009-09-06T00:30:00+00:00,-2049490,4962.026
51425,2009-09-06T00:45:00+00:00,-2048590,4962.067
51425,2009-09-06T01:00:00+00:00,-2047690,4962.116
51425,2009-09-06T01:15:00+00:00,-2046790,4962.174
51425,2009-09-06T01:30:00+00:00,-2045890,4962.240
51425,2009-09-06T01:45:00+00:00,-2044990,4962.309
51425,2009-09-06T02:00:00+00:00,-2044090,4962.385
51425,2009-09-06T02:15:00+00:00,-2043190,4962.467
51425,2009-09-06T02:30:00+00:00,-2042290,4962.550
51425,2009-09-06T02:45:00+00:00,-2041390,4962.635
51425,2009-09-06T03:00:00+00:00,-2040490,4962.718
51425,2009-09-06T03:15:00+00:00,-2039590,4962.804
51425,2009-09-06T03:30:00+00:00,-2038690,4962.882
51425,2009-09-06T03:45:00+00:00,-2037790,4962.962
51425,2009-09-06T04:00:00+00:00,-2036890,4963.037
51425,2009-09-06T04:15:00+00:00,-2035990,4963.105
51425,2009-09-06T04:30:00+00:00,-2035090,4963.165
51425,2009-09-06T04:45:00+00:00,-2034190,4963.218
51425,2009-09-06T05:00:00+00:00,-2033290,4963.257
51425,2009-09-06T05:15:00+00:00,-2032390,4963.289
51425,2009-09-06T05:30:00+00:00,-2031490,4963.308
51425,2009-09-06T05:45:00+00:00,-2030590,4963.315
51425,2009-09-06T06:00:00+00:00,-2029690,4963.315
51425,2009-09-06T06:15:00+00:00,-2028790,4963.301
51425,2009-09-06T06:30:00+00:00,-2027890,4963.279
51425,2009-09-06T06:45:00+00:00,-2026990,4963.247
51425,2009-09-06T07:00:00+00:00,-2026090,4963.205
51425,2009-09-06T07:15:00+00:00,-2025190,4963.156
51425,2009-09-06T07:30:00+00:00,-2024290,4963.100
51425,2009-09-06T07:45:00+00:00,-2023390,4963.038
51425,2009-09-06T08:00:00+00:00,-2022490,4962.968
51425,2009-09-06T08:15:00+00:00,-2021590,4962.893
51425,2009-09-06T08:30:00+00:00,-2020690,4962.813
51425,2009-09-06T08:45:00+00:00,-2019790,4962.731
51425,2009-09-06T09:00:00+00:00,-2018890,4962.645
51425,2009-09-06T09:15:00+00:00,-2017990,4962.562
51425,2009-09-06T09:30:00+00:00,-2017090,4962.483
51425,2009-09-06T09:45:00+00:00,-2016190,4962.401
51425,2009-09-06T10:00:00+00:00,-2015290,4962.328
51425,2009-09-06T10:15:00+00:00,-2014390,4962.260
51425,2009-09-06T10:30:00+00:00,-2013490,4962.198
51425,2009-09-06T10:45:00+00:00,-2012590,4962.143
51425,2009-09-06T11:00:00+00:00,-2011690,4962.101
51425,2009-09-06T11:15:00+00:00,-2010790,4962.064
51425,2009-09-06T11:30:00+00:00,-2009890,4962.037
51425,2009-09-06T11:45:00+00:00,-2008990,4962.024
51425,2009-09-06T12:00:00+00:00,-2008090,4962.022
51425,2009-09-06T12:15:00+00:00,-2007190,4962.030
51425,2009-09-06T12:30:00+00:00,-2006290,4962.044
51425,2009-09-06T12:45:00+00:00,-2005390,4962.069
51425,2009-09-06T13:00:00+00:00,-2004490,4962.105
51425,2009-09-06T13:15:00+00:00,-2003590,4962.151
51425,2009-09-06T13:30:00+00:00,-2002690,4962.206
51425,2009-09-06T13:45:00+00:00,-2001790,4962.269
51425,2009-09-06T14:00:00+00:00,-2000890,4962.337
51425,2009-09-06T14:15:00+00:00,-1999990,4962.413
51425,2009-09-06T14:30:00+00:00,-1999090,4962.491
51425,2009-09-06T14:45:00+00:00,-1998190,4962.573
51425,2009-09-06T15:00:00+00:00,-1997290,4962.660
51425,2009-09-06T15:15:00+00:00,-1996390,4962.747
51425,2009-09-06T15:30:00+00:00,-1995490,4962.830
51425,2009-09-06T15:45:00+00:00,-1994590,4962.908
51425,2009-09-06T16:00:00+00:00,-1993690,4962.986
51425,2009-09-06T16:15:00+00:00,-1992790,4963.059
51425,2009-09-06T16:30:00+00:00,-1991890,4963.123
51425,2009-09-06T16:45:00+00:00,-1990990,4963.183
51425,2009-09-06T17:00:00+00:00,-1990090,4963.233
51425,2009-09-06T17:15:00+00:00,-1989190,4963.275
51425,2009-09-06T17:30:00+00:00,-1988290,4963.306
51425,2009-09-06T17:45:00+00:00,-1987390,4963.325
51425,2009-09-06T18:00:00+00:00,-1986490,4963.335
51425,2009-09-06T18:15:00+00:00,-1985590,4963.334
51425,2009-09-06T18:30:00+00:00,-1984690,4963.323
51425,2009-09-06T18:45:00+00:00,-1983790,4963.299
51425,2009-09-06T19:00:00+00:00,-1982890,4963.266
51425,2009-09-06T19:15:00+00:00,-1981990,4963.224
51425,2009-09-06T19:30:00+00:00,-1981090,4963.173
51425,2009-09-06T19:45:00+00:00,-1980190,4963.116
51425,2009-09-06T20:00:00+00:00,-1979290,4963.050
51425,2009-09-06T20:15:00+00:00,-1978390,4962.978
51425,2009-09-06T20:30:00+00:00,-1977490,4962.901
51425,2009-09-06T20:45:00+00:00,-1976590,4962.821
51425,2009-09-06T21:00:00+00:00,-1975690,4962.738
51425,2009-09-06T21:15:00+00:00,-1974790,4962.656
51425,2009-09-06T21:30:00+00:00,-1973890,4962.574
51425,2009-09-06T21:45:00+00:00,-1972990,4962.489
51425,2009-09-06T22:00:00+00:00,-1972090,4962.407
51425,2009-09-06T22:15:00+00:00,-1971190,4962.329
51425,2009-09-06T22:30:00+00:00,-1970290,4962.260
51425,2009-09-06T22:45:00+00:00,-1969390,4962.197
51425,2009-09-06T23:00:00+00:00,-1968490,4962.142
51425,2009-09-06T23:15:00+00:00,-1967590,4962.096
51425,2009-09-06T23:30:00+00:00,-1966690,4962.059
51425,2009-09-06T23:45:00+00:00,-1965790,4962.034
51425,2009-09-07T00:00:00+00:00,-1964890,4962.019
51425,2009-09-07T00:15:00+00:00,-1963990,4962.014
51425,2009-09-07T00:30:00+00:00,-1963090,4962.022
51425,2009-09-07T00:45:00+00:00,-1962190,4962.042
51425,2009-09-07T01:00:00+00:00,-1961290,4962.071
51425,2009-09-07T01:15:00+00:00,-1960390,4962.109
51425,2009-09-07T01:30:00+00:00,-1959490,4962.158
51425,2009-09-07T01:45:00+00:00,-1958590,4962.211
51425,2009-09-07T02:00:00+00:00,-1957690,4962.273
51425,2009-09-07T02:15:00+00:00,-1956790,4962.342
51425,2009-09-07T02:30:00+00:00,-1955890,4962.416
51425,2009-09-07T02:45:00+00:00,-1954990,4962.491
51425,2009-09-07T03:00:00+00:00,-1954090,4962.575
51425,2009-09-07T03:15:00+00:00,-1953190,4962.656
51425,2009-09-07T03:30:00+00:00,-1952290,4962.739
51425,2009-09-07T03:45:00+00:00,-1951390,4962.820
51425,2009-09-07T04:00:00+00:00,-1950490,4962.901
51425,2009-09-07T04:15:00+00:00,-1949590,4962.976
51425,2009-09-07T04:30:00+00:00,-1948690,4963.046
51425,2009-09-07T04:45:00+00:00,-1947790,4963.112
51425,2009-09-07T05:00:00+00:00,-1946890,4963.168
51425,2009-09-07T05:15:00+00:00,-1945990,4963.217
51425,2009-09-07T05:30:00+00:00,-1945090,4963.256
51425,2009-09-07T05:45:00+00:00,-1944190,4963.286
51425,2009-09-07T06:00:00+00:00,-1943290,4963.305
51425,2009-09-07T06:15:00+00:00,-1942390,4963.317
51425,2009-09-07T06:30:00+00:00,-1941490,4963.318
51425,2009-09-07T06:45:00+00:00,-1940590,4963.307
51425,2009-09-07T07:00:00+00:00,-1939690,4963.287
51425,2009-09-07T07:15:00+00:00,-1938790,4963.260
51425,2009-09-07T07:30:00+00:00,-1937890,4963.221
51425,2009-09-07T07:45:00+00:00,-1936990,4963.176
51425,2009-09-07T08:00:00+00:00,-1936090,4963.124
51425,2009-09-07T08:15:00+00:00,-1935190,4963.063
51425,2009-09-07T08:30:00+00:00,-1934290,4962.993
51425,2009-09-07T08:45:00+00:00,-1933390,4962.924
51425,2009-09-07T09:00:00+00:00,-1932490,4962.849
51425,2009-09-07T09:15:00+00:00,-1931590,4962.771
51425,2009-09-07T09:30:00+00:00,-1930690,4962.692
51425,2009-09-07T09:45:00+00:00,-1929790,4962.612
51425,2009-09-07T10:00:00+00:00,-1928890,4962.535
51425,2009-09-07T10:15:00+00:00,-1927990,4962.457
51425,2009-09-07T10:30:00+00:00,-1927090,4962.384
51425,2009-09-07T10:45:00+00:00,-1926190,4962.317
51425,2009-09-07T11:00:00+00:00,-1925290,4962.258
51425,2009-09-07T11:15:00+00:00,-1924390,4962.203
51425,2009-09-07T11:30:00+00:00,-1923490,4962.154
51425,2009-09-07T11:45:00+00:00,-1922590,4962.116
51425,2009-09-07T12:00:00+00:00,-1921690,4962.088
51425,2009-09-07T12:15:00+00:00,-1920790,4962.070
51425,2009-09-07T12:30:00+00:00,-1919890,4962.063
51425,2009-09-07T12:45:00+00:00,-1918990,4962.064
51425,2009-09-07T13:00:00+00:00,-1918090,4962.074
51425,2009-09-07T13:15:00+00:00,-1917190,4962.096
51425,2009-09-07T13:30:00+00:00,-1916290,4962.128
51425,2009-09-07T13:45:00+00:00,-1915390,4962.168
51425,2009-09-07T14:00:00+00:00,-1914490,4962.216
51425,2009-09-07T14:15:00+00:00,-1913590,4962.277
51425,2009-09-07T14:30:00+00:00,-1912690,4962.341
51425,2009-09-07T14:45:00+00:00,-1911790,4962.411
51425,2009-09-07T15:00:00+00:00,-1910890,4962.484
51425,2009-09-07T15:15:00+00:00,-1909990,4962.560
51425,2009-09-07T15:30:00+00:00,-1909090,4962.636
51425,2009-09-07T15:45:00+00:00,-1908190,4962.715
51425,2009-09-07T16:00:00+00:00,-1907290,4962.795
51425,2009-09-07T16:15:00+00:00,-1906390,4962.870
51425,2009-09-07T16:30:00+00:00,-1905490,4962.942
51425,2009-09-07T16:45:00+00:00,-1904590,4963.007
51425,2009-09-07T17:00:00+00:00,-1903690,4963.069
51425,2009-09-07T17:15:00+00:00,-1902790,4963.125
51425,2009-09-07T17:30:00+00:00,-1901890,4963.172
51425,2009-09-07T17:45:00+00:00,-1900990,4963.209
51425,2009-09-07T18:00:00+00:00,-1900090,4963.240
51425,2009-09-07T18:15:00+00:00,-1899190,4963.258
51425,2009-09-07T18:30:00+00:00,-1898290,4963.272
51425,2009-09-07T18:45:00+00:00,-1897390,4963.271
51425,2009-09-07T19:00:00+00:00,-1896490,4963.262
51425,2009-09-07T19:15:00+00:00,-1895590,4963.245
51425,2009-09-07T19:30:00+00:00,-1894690,4963.221
51425,2009-09-07T19:45:00+00:00,-1893790,4963.182
51425,2009-09-07T20:00:00+00:00,-1892890,4963.139
51425,2009-09-07T20:15:00+00:00,-1891990,4963.088
51425,2009-09-07T20:30:00+00:00,-1891090,4963.031
51425,2009-09-07T20:45:00+00:00,-1890190,4962.969
51425,2009-09-07T21:00:00+00:00,-1889290,4962.897
51425,2009-09-07T21:15:00+00:00,-1888390,4962.826
51425,2009-09-07T21:30:00+00:00,-1887490,4962.751
51425,2009-09-07T21:45:00+00:00,-1886590,4962.674
51425,2009-09-07T22:00:00+00:00,-1885690,4962.599
51425,2009-09-07T22:15:00+00:00,-1884790,4962.522
51425,2009-09-07T22:30:00+00:00,-1883890,4962.451
51425,2009-09-07T22:45:00+00:00,-1882990,4962.381
51425,2009-09-07T23:00:00+00:00,-1882090,4962.318
51425,2009-09-07T23:15:00+00:00,-1881190,4962.259
51425,2009-09-07T23:30:00+00:00,-1880290,4962.208
51425,2009-09-07T23:45:00+00:00,-1879390,4962.166
51425,2009-09-08T00:00:00+00:00,-1878490,4962.127
51425,2009-09-08T00:15:00+00:00,-1877590,4962.103
51425,2009-09-08T00:30:00+00:00,-1876690,4962.086
51425,2009-09-08T00:45:00+00:00,-1875790,4962.080
51425,2009-09-08T01:00:00+00:00,-1874890,4962.082
51425,2009-09-08T01:15:00+00:00,-1873990,4962.098
51425,2009-09-08T01:30:00+00:00,-1873090,4962.120
51425,2009-09-08T01:45:00+00:00,-1872190,4962.154
51425,2009-09-08T02:00:00+00:00,-1871290,4962.195
51425,2009-09-08T02:15:00+00:00,-1870390,4962.243
51425,2009-09-08T02:30:00+00:00,-1869490,4962.298
51425,2009-09-08T02:45:00+00:00,-1868590,4962.360
51425,2009-09-08T03:00:00+00:00,-1867690,4962.427
51425,2009-09-08T03:15:00+00:00,-1866790,4962.501
51425,2009-09-08T03:30:00+00:00,-1865890,4962.574
51425,2009-09-08T03:45:00+00:00,-1864990,4962.651
51425,2009-09-08T04:00:00+00:00,-1864090,4962.727
51425,2009-09-08T04:15:00+00:00,-1863190,4962.803
51425,2009-09-08T04:30:00+00:00,-1862290,4962.878
51425,2009-09-08T04:45:00+00:00,-1861390,4962.951
51425,2009-09-08T05:00:00+00:00,-1860490,4963.021
51425,2009-09-08T05:15:00+00:00,-1859590,4963.081
51425,2009-09-08T05:30:00+00:00,-1858690,4963.138
51425,2009-09-08T05:45:00+00:00,-1857790,4963.185
51425,2009-09-08T06:00:00+00:00,-1856890,4963.223
51425,2009-09-08T06:15:00+00:00,-1855990,4963.253
51425,2009-09-08T06:30:00+00:00,-1855090,4963.277
51425,2009-09-08T06:45:00+00:00,-1854190,4963.290
51425,2009-09-08T07:00:00+00:00,-1853290,4963.291
51425,2009-09-08T07:15:00+00:00,-1852390,4963.284
51425,2009-09-08T07:30:00+00:00,-1851490,4963.266
51425,2009-09-08T07:45:00+00:00,-1850590,4963.242
51425,2009-09-08T08:00:00+00:00,-1849690,4963.212
51425,2009-09-08T08:15:00+00:00,-1848790,4963.172
51425,2009-09-08T08:30:00+00:00,-1847890,4963.124
51425,2009-09-08T08:45:00+00:00,-1846990,4963.069
51425,2009-09-08T09:00:00+00:00,-1846090,4963.008
51425,2009-09-08T09:15:00+00:00,-1845190,4962.945
51425,2009-09-08T09:30:00+00:00,-1844290,4962.878
51425,2009-09-08T09:45:00+00:00,-1843390,4962.807
51425,2009-09-08T10:00:00+00:00,-1842490,4962.734
51425,2009-09-08T10:15:00+00:00,-1841590,4962.661
51425,2009-09-08T10:30:00+00:00,-1840690,4962.591
51425,2009-09-08T10:45:00+00:00,-1839790,4962.521
51425,2009-09-08T11:00:00+00:00,-1838890,4962.453
51425,2009-09-08T11:15:00+00:00,-1837990,4962.389
51425,2009-09-08T11:30:00+00:00,-1837090,4962.328
51425,2009-09-08T11:45:00+00:00,-1836190,4962.272
51425,2009-09-08T12:00:00+00:00,-1835290,4962.224
51425,2009-09-08T12:15:00+00:00,-1834390,4962.185
51425,2009-09-08T12:30:00+00:00,-1833490,4962.156
51425,2009-09-08T12:45:00+00:00,-1832590,4962.133
51425,2009-09-08T13:00:00+00:00,-1831690,4962.119
51425,2009-09-08T13:15:00+00:00,-1830790,4962.115
51425,2009-09-08T13:30:00+00:00,-1829890,4962.121
51425,2009-09-08T13:45:00+00:00,-1828990,4962.136
51425,2009-09-08T14:00:00+00:00,-1828090,4962.157
51425,2009-09-08T14:15:00+00:00,-1827190,4962.187
51425,2009-09-08T14:30:00+00:00,-1826290,4962.224
51425,2009-09-08T14:45:00+00:00,-1825390,4962.272
51425,2009-09-08T15:00:00+00:00,-1824490,4962.324
51425,2009-09-08T15:15:00+00:00,-1823590,4962.383
51425,2009-09-08T15:30:00+00:00,-1822690,4962.444
51425,2009-09-08T15:45:00+00:00,-1821790,4962.505
51425,2009-09-08T16:00:00+00:00,-1820890,4962.571
51425,2009-09-08T16:15:00+00:00,-1819990,4962.638
51425,2009-09-08T16:30:00+00:00,-1819090,4962.705
51425,2009-09-08T16:45:00+00:00,-1818190,4962.775
51425,2009-09-08T17:00:00+00:00,-1817290,4962.837
51425,2009-09-08T17:15:00+00:00,-1816390,4962.899
51425,2009-09-08T17:30:00+00:00,-1815490,4962.959
51425,2009-09-08T17:45:00+00:00,-1814590,4963.014
51425,2009-09-08T18:00:00+00:00,-1813690,4963.057
51425,2009-09-08T18:15:00+00:00,-1812790,4963.095
51425,2009-09-08T18:30:00+00:00,-1811890,4963.124
51425,2009-09-08T18:45:00+00:00,-1810990,4963.147
51425,2009-09-08T19:00:00+00:00,-1810090,4963.160
51425,2009-09-08T19:15:00+00:00,-1809190,4963.163
51425,2009-09-08T19:30:00+00:00,-1808290,4963.158
51425,2009-09-08T19:45:00+00:00,-1807390,4963.145
51425,2009-09-08T20:00:00+00:00,-1806490,4963.130
51425,2009-09-08T20:15:00+00:00,-1805590,4963.104
51425,2009-09-08T20:30:00+00:00,-1804690,4963.072
51425,2009-09-08T20:45:00+00:00,-1803790,4963.035
51425,2009-09-08T21:00:00+00:00,-1802890,4962.985
51425,2009-09-08T21:15:00+00:00,-1801990,4962.933
51425,2009-09-08T21:30:00+00:00,-1801090,4962.875
51425,2009-09-08T21:45:00+00:00,-1800190,4962.811
51425,2009-09-08T22:00:00+00:00,-1799290,4962.746
51425,2009-09-08T22:15:00+00:00,-1798390,4962.682
51425,2009-09-08T22:30:00+00:00,-1797490,4962.614
51425,2009-09-08T22:45:00+00:00,-1796590,4962.547
51425,2009-09-08T23:00:00+00:00,-1795690,4962.482
51425,2009-09-08T23:15:00+00:00,-1794790,4962.421
51425,2009-09-08T23:30:00+00:00,-1793890,4962.361
51425,2009-09-08T23:45:00+00:00,-1792990,4962.307
51425,2009-09-09T00:00:00+00:00,-1792090,4962.261
51425,2009-09-09T00:15:00+00:00,-1791190,4962.222
51425,2009-09-09T00:30:00+00:00,-1790290,4962.189
51425,2009-09-09T00:45:00+00:00,-1789390,4962.162
51425,2009-09-09T01:00:00+00:00,-1788490,4962.144
51425,2009-09-09T01:15:00+00:00,-1787590,4962.133
51425,2009-09-09T01:30:00+00:00,-1786690,4962.135
51425,2009-09-09T01:45:00+00:00,-1785790,4962.144
51425,2009-09-09T02:00:00+00:00,-1784890,4962.160
51425,2009-09-09T02:15:00+00:00,-1783990,4962.184
51425,2009-09-09T02:30:00+00:00,-1783090,4962.216
51425,2009-09-09T02:45:00+00:00,-1782190,4962.256
51425,2009-09-09T03:00:00+00:00,-1781290,4962.305
51425,2009-09-09T03:15:00+00:00,-1780390,4962.356
51425,2009-09-09T03:30:00+00:00,-1779490,4962.412
51425,2009-09-09T03:45:00+00:00,-1778590,4962.474
51425,2009-09-09T04:00:00+00:00,-1777690,4962.537
51425,2009-09-09T04:15:00+00:00,-1776790,4962.602
51425,2009-09-09T04:30:00+00:00,-1775890,4962.671
51425,2009-09-09T04:45:00+00:00,-1774990,4962.739
51425,2009-09-09T05:00:00+00:00,-1774090,4962.804
51425,2009-09-09T05:15:00+00:00,-1773190,4962.867
51425,2009-09-09T05:30:00+00:00,-1772290,4962.928
51425,2009-09-09T05:45:00+00:00,-1771390,4962.985
51425,2009-09-09T06:00:00+00:00,-1770490,4963.037
51425,2009-09-09T06:15:00+00:00,-1769590,4963.081
51425,2009-09-09T06:30:00+00:00,-1768690,4963.121
51425,2009-09-09T06:45:00+00:00,-1767790,4963.154
51425,2009-09-09T07:00:00+00:00,-1766890,4963.178
51425,2009-09-09T07:15:00+00:00,-1765990,4963.195
51425,2009-09-09T07:30:00+00:00,-1765090,4963.203
51425,2009-09-09T07:45:00+00:00,-1764190,4963.206
51425,2009-09-09T08:00:00+00:00,-1763290,4963.198
51425,2009-09-09T08:15:00+00:00,-1762390,4963.183
51425,2009-09-09T08:30:00+00:00,-1761490,4963.163
51425,2009-09-09T08:45:00+00:00,-1760590,4963.132
51425,2009-09-09T09:00:00+00:00,-1759690,4963.096
51425,2009-09-09T09:15:00+00:00,-1758790,4963.053
51425,2009-09-09T09:30:00+00:00,-1757890,4963.006
51425,2009-09-09T09:45:00+00:00,-1756990,4962.956
51425,2009-09-09T10:00:00+00:00,-1756090,4962.901
51425,2009-09-09T10:15:00+00:00,-1755190,4962.841
51425,2009-09-09T10:30:00+00:00,-1754290,4962.779
51425,2009-09-09T10:45:00+00:00,-1753390,4962.716
51425,2009-09-09T11:00:00+00:00,-1752490,4962.652
51425,2009-09-09T11:15:00+00:00,-1751590,4962.588
51425,2009-09-09T11:30:00+00:00,-1750690,4962.525
51425,2009-09-09T11:45:00+00:00,-1749790,4962.466
51425,2009-09-09T12:00:00+00:00,-1748890,4962.411
51425,2009-09-09T12:15:00+00:00,-1747990,4962.360
51425,2009-09-09T12:30:00+00:00,-1747090,4962.315
51425,2009-09-09T12:45:00+00:00,-1746190,4962.273
51425,2009-09-09T13:00:00+00:00,-1745290,4962.239
51425,2009-09-09T13:15:00+00:00,-1744390,4962.211
51425,2009-09-09T13:30:00+00:00,-1743490,4962.192
51425,2009-09-09T13:45:00+00:00,-1742590,4962.181
51425,2009-09-09T14:00:00+00:00,-1741690,4962.177
51425,2009-09-09T14:15:00+00:00,-1740790,4962.182
51425,2009-09-09T14:30:00+00:00,-1739890,4962.191
