station_id,timestamp_utc,seconds_from_origin,height_m
51407,2009-09-04T14:15:00+00:00,-2172790,4682.737
51407,2009-09-04T14:30:00+00:00,-2171890,4682.725
51407,2009-09-04T14:45:00+00:00,-2170990,4682.713
51407,2009-09-04T15:00:00+00:00,-2170090,4682.696
51407,2009-09-04T15:15:00+00:00,-2169190,4682.678
51407,2009-09-04T15:30:00+00:00,-2168290,4682.652
51407,2009-09-04T15:45:00+00:00,-2167390,4682.627
51407,2009-09-04T16:00:00+00:00,-2166490,4682.601
51407,2009-09-04T16:15:00+00:00,-2165590,4682.574
51407,2009-09-04T16:30:00+00:00,-2164690,4682.546
51407,2009-09-04T16:45:00+00:00,-2163790,4682.516
51407,2009-09-04T17:00:00+00:00,-2162890,4682.488
51407,2009-09-04T17:15:00+00:00,-2161990,4682.460
51407,2009-09-04T17:30:00+00:00,-2161090,4682.434
51407,2009-09-04T17:45:00+00:00,-2160190,4682.410
51407,2009-09-04T18:00:00+00:00,-2159290,4682.387
51407,2009-09-04T18:15:00+00:00,-2158390,4682.367
51407,2009-09-04T18:30:00+00:00,-2157490,4682.350
51407,2009-09-04T18:45:00+00:00,-2156590,4682.333
51407,2009-09-04T19:00:00+00:00,-2155690,4682.326
51407,2009-09-04T19:15:00+00:00,-2154790,4682.318
51407,2009-09-04T19:30:00+00:00,-2153890,4682.318
51407,2009-09-04T19:45:00+00:00,-2152990,4682.319
51407,2009-09-04T20:00:00+00:00,-2152090,4682.324
51407,2009-09-04T20:15:00+00:00,-2151190,4682.334
51407,2009-09-04T20:30:00+00:00,-2150290,4682.346
51407,2009-09-04T20:45:00+00:00,-2149390,4682.367
51407,2009-09-04T21:00:00+00:00,-2148490,4682.390
51407,2009-09-04T21:15:00+00:00,-2147590,4682.416
51407,2009-09-04T21:30:00+00:00,-2146690,4682.446
51407,2009-09-04T21:45:00+00:00,-2145790,4682.480
51407,2009-09-04T22:00:00+00:00,-2144890,4682.516
51407,2009-09-04T22:15:00+00:00,-2143990,4682.553
51407,2009-09-04T22:30:00+00:00,-2143090,4682.586
51407,2009-09-04T22:45:00+00:00,-2142190,4682.623
51407,2009-09-04T23:00:00+00:00,-2141290,4682.661
51407,2009-09-04T23:15:00+00:00,-2140390,4682.694
51407,2009-09-04T23:30:00+00:00,-2139490,4682.729
51407,2009-09-04T23:45:00+00:00,-2138590,4682.763
51407,2009-09-05T00:00:00+00:00,-2137690,4682.791
51407,2009-09-05T00:15:00+00:00,-2136790,4682.818
51407,2009-09-05T00:30:00+00:00,-2135890,4682.839
51407,2009-09-05T00:45:00+00:00,-2134990,4682.855
51407,2009-09-05T01:00:00+00:00,-2134090,4682.872
51407,2009-09-05T01:15:00+00:00,-2133190,4682.881
51407,2009-09-05T01:30:00+00:00,-2132290,4682.889
51407,2009-09-05T01:45:00+00:00,-2131390,4682.893
51407,2009-09-05T02:00:00+00:00,-2130490,4682.888
51407,2009-09-05T02:15:00+00:00,-2129590,4682.885
51407,2009-09-05T02:30:00+00:00,-2128690,4682.877
51407,2009-09-05T02:45:00+00:00,-2127790,4682.866
51407,2009-09-05T03:00:00+00:00,-2126890,4682.849
51407,2009-09-05T03:15:00+00:00,-2125990,4682.828
51407,2009-09-05T03:30:00+00:00,-2125090,4682.801
51407,2009-09-05T03:45:00+00:00,-2124190,4682.772
51407,2009-09-05T04:00:00+00:00,-2123290,4682.739
51407,2009-09-05T04:15:00+00:00,-2122390,4682.708
51407,2009-09-05T04:30:00+00:00,-2121490,4682.676
51407,2009-09-05T04:45:00+00:00,-2120590,4682.641
51407,2009-09-05T05:00:00+00:00,-2119690,4682.602
51407,2009-09-05T05:15:00+00:00,-2118790,4682.567
51407,2009-09-05T05:30:00+00:00,-2117890,4682.529
51407,2009-09-05T05:45:00+00:00,-2116990,4682.496
51407,2009-09-05T06:00:00+00:00,-2116090,4682.463
51407,2009-09-05T06:15:00+00:00,-2115190,4682.430
51407,2009-09-05T06:30:00+00:00,-2114290,4682.400
51407,2009-09-05T06:45:00+00:00,-2113390,4682.372
51407,2009-09-05T07:00:00+00:00,-2112490,4682.350
51407,2009-09-05T07:15:00+00:00,-2111590,4682.332
51407,2009-09-05T07:30:00+00:00,-2110690,4682.316
51407,2009-09-05T07:45:00+00:00,-2109790,4682.301
51407,2009-09-05T08:00:00+00:00,-2108890,4682.294
51407,2009-09-05T08:15:00+00:00,-2107990,4682.292
51407,2009-09-05T08:30:00+00:00,-2107090,4682.297
51407,2009-09-05T08:45:00+00:00,-2106190,4682.305
51407,2009-09-05T09:00:00+00:00,-2105290,4682.314
51407,2009-09-05T09:15:00+00:00,-2104390,4682.328
51407,2009-09-05T09:30:00+00:00,-2103490,4682.348
51407,2009-09-05T09:45:00+00:00,-2102590,4682.371
51407,2009-09-05T10:00:00+00:00,-2101690,4682.399
51407,2009-09-05T10:15:00+00:00,-2100790,4682.429
51407,2009-09-05T10:30:00+00:00,-2099890,4682.459
51407,2009-09-05T10:45:00+00:00,-2098990,4682.489
51407,2009-09-05T11:00:00+00:00,-2098090,4682.520
51407,2009-09-05T11:15:00+00:00,-2097190,4682.551
51407,2009-09-05T11:30:00+00:00,-2096290,4682.580
51407,2009-09-05T11:45:00+00:00,-2095390,4682.611
51407,2009-09-05T12:00:00+00:00,-2094490,4682.644
51407,2009-09-05T12:15:00+00:00,-2093590,4682.672
51407,2009-09-05T12:30:00+00:00,-2092690,4682.694
51407,2009-09-05T12:45:00+00:00,-2091790,4682.719
51407,2009-09-05T13:00:00+00:00,-2090890,4682.738
51407,2009-09-05T13:15:00+00:00,-2089990,4682.756
51407,2009-09-05T13:30:00+00:00,-2089090,4682.772
51407,2009-09-05T13:45:00+00:00,-2088190,4682.781
51407,2009-09-05T14:00:00+00:00,-2087290,4682.785
51407,2009-09-05T14:15:00+00:00,-2086390,4682.786
51407,2009-09-05T14:30:00+00:00,-2085490,4682.785
51407,2009-09-05T14:45:00+00:00,-2084590,4682.779
51407,2009-09-05T15:00:00+00:00,-2083690,4682.771
51407,2009-09-05T15:15:00+00:00,-2082790,4682.757
51407,2009-09-05T15:30:00+00:00,-2081890,4682.739
51407,2009-09-05T15:45:00+00:00,-2080990,4682.718
51407,2009-09-05T16:00:00+00:00,-2080090,4682.694
51407,2009-09-05T16:15:00+00:00,-2079190,4682.669
51407,2009-09-05T16:30:00+00:00,-2078290,4682.644
51407,2009-09-05T16:45:00+00:00,-2077390,4682.614
51407,2009-09-05T17:00:00+00:00,-2076490,4682.581
51407,2009-09-05T17:15:00+00:00,-2075590,4682.552
51407,2009-09-05T17:30:00+00:00,-2074690,4682.524
51407,2009-09-05T17:45:00+00:00,-2073790,4682.495
51407,2009-09-05T18:00:00+00:00,-2072890,4682.464
51407,2009-09-05T18:15:00+00:00,-2071990,4682.436
51407,2009-09-05T18:30:00+00:00,-2071090,4682.412
51407,2009-09-05T18:45:00+00:00,-2070190,4682.392
51407,2009-09-05T19:00:00+00:00,-2069290,4682.371
51407,2009-09-05T19:15:00+00:00,-2068390,4682.351
51407,2009-09-05T19:30:00+00:00,-2067490,4682.339
51407,2009-09-05T19:45:00+00:00,-2066590,4682.334
51407,2009-09-05T20:00:00+00:00,-2065690,4682.332
51407,2009-09-05T20:15:00+00:00,-2064790,4682.334
51407,2009-09-05T20:30:00+00:00,-2063890,4682.340
51407,2009-09-05T20:45:00+00:00,-2062990,4682.345
51407,2009-09-05T21:00:00+00:00,-2062090,4682.356
51407,2009-09-05T21:15:00+00:00,-2061190,4682.374
51407,2009-09-05T21:30:00+00:00,-2060290,4682.397
51407,2009-09-05T21:45:00+00:00,-2059390,4682.419
51407,2009-09-05T22:00:00+00:00,-2058490,4682.442
51407,2009-09-05T22:15:00+00:00,-2057590,4682.470
51407,2009-09-05T22:30:00+00:00,-2056690,4682.505
51407,2009-09-05T22:45:00+00:00,-2055790,4682.538
51407,2009-09-05T23:00:00+00:00,-2054890,4682.570
51407,2009-09-05T23:15:00+00:00,-2053990,4682.603
51407,2009-09-05T23:30:00+00:00,-2053090,4682.638
51407,2009-09-05T23:45:00+00:00,-2052190,4682.671
51407,2009-09-06T00:00:00+00:00,-2051290,4682.703
51407,2009-09-06T00:15:00+00:00,-2050390,4682.733
51407,2009-09-06T00:30:00+00:00,-2049490,4682.760
51407,2009-09-06T00:45:00+00:00,-2048590,4682.786
51407,2009-09-06T01:00:00+00:00,-2047690,4682.805
51407,2009-09-06T01:15:00+00:00,-2046790,4682.823
51407,2009-09-06T01:30:00+00:00,-2045890,4682.837
51407,2009-09-06T01:45:00+00:00,-2044990,4682.845
51407,2009-09-06T02:00:00+00:00,-2044090,4682.851
51407,2009-09-06T02:15:00+00:00,-2043190,4682.855
51407,2009-09-06T02:30:00+00:00,-2042290,4682.854
51407,2009-09-06T02:45:00+00:00,-2041390,4682.849
51407,2009-09-06T03:00:00+00:00,-2040490,4682.840
51407,2009-09-06T03:15:00+00:00,-2039590,4682.823
51407,2009-09-06T03:30:00+00:00,-2038690,4682.803
51407,2009-09-06T03:45:00+00:00,-2037790,4682.781
51407,2009-09-06T04:00:00+00:00,-2036890,4682.759
51407,2009-09-06T04:15:00+00:00,-2035990,4682.735
51407,2009-09-06T04:30:00+00:00,-2035090,4682.704
51407,2009-09-06T04:45:00+00:00,-2034190,4682.672
51407,2009-09-06T05:00:00+00:00,-2033290,4682.640
51407,2009-09-06T05:15:00+00:00,-2032390,4682.606
51407,2009-09-06T05:30:00+00:00,-2031490,4682.569
51407,2009-09-06T05:45:00+00:00,-2030590,4682.534
51407,2009-09-06T06:00:00+00:00,-2029690,4682.497
51407,2009-09-06T06:15:00+00:00,-2028790,4682.465
51407,2009-09-06T06:30:00+00:00,-2027890,4682.430
51407,2009-09-06T06:45:00+00:00,-2026990,4682.402
51407,2009-09-06T07:00:00+00:00,-2026090,4682.374
51407,2009-09-06T07:15:00+00:00,-2025190,4682.355
51407,2009-09-06T07:30:00+00:00,-2024290,4682.335
51407,2009-09-06T07:45:00+00:00,-2023390,4682.318
51407,2009-09-06T08:00:00+00:00,-2022490,4682.300
51407,2009-09-06T08:15:00+00:00,-2021590,4682.291
51407,2009-09-06T08:30:00+00:00,-2020690,4682.289
51407,2009-09-06T08:45:00+00:00,-2019790,4682.290
51407,2009-09-06T09:00:00+00:00,-2018890,4682.296
51407,2009-09-06T09:15:00+00:00,-2017990,4682.307
51407,2009-09-06T09:30:00+00:00,-2017090,4682.319
51407,2009-09-06T09:45:00+00:00,-2016190,4682.334
51407,2009-09-06T10:00:00+00:00,-2015290,4682.353
51407,2009-09-06T10:15:00+00:00,-2014390,4682.379
51407,2009-09-06T10:30:00+00:00,-2013490,4682.406
51407,2009-09-06T10:45:00+00:00,-2012590,4682.437
51407,2009-09-06T11:00:00+00:00,-2011690,4682.472
51407,2009-09-06T11:15:00+00:00,-2010790,4682.507
51407,2009-09-06T11:30:00+00:00,-2009890,4682.539
51407,2009-09-06T11:45:00+00:00,-2008990,4682.571
51407,2009-09-06T12:00:00+00:00,-2008090,4682.604
51407,2009-09-06T12:15:00+00:00,-2007190,4682.636
51407,2009-09-06T12:30:00+00:00,-2006290,4682.667
51407,2009-09-06T12:45:00+00:00,-2005390,4682.697
51407,2009-09-06T13:00:00+00:00,-2004490,4682.726
51407,2009-09-06T13:15:00+00:00,-2003590,4682.755
51407,2009-09-06T13:30:00+00:00,-2002690,4682.778
51407,2009-09-06T13:45:00+00:00,-2001790,4682.796
51407,2009-09-06T14:00:00+00:00,-2000890,4682.813
51407,2009-09-06T14:15:00+00:00,-1999990,4682.822
51407,2009-09-06T14:30:00+00:00,-1999090,4682.829
51407,2009-09-06T14:45:00+00:00,-1998190,4682.837
51407,2009-09-06T15:00:00+00:00,-1997290,4682.840
51407,2009-09-06T15:15:00+00:00,-1996390,4682.835
51407,2009-09-06T15:30:00+00:00,-1995490,4682.825
51407,2009-09-06T15:45:00+00:00,-1994590,4682.818
51407,2009-09-06T16:00:00+00:00,-1993690,4682.797
51407,2009-09-06T16:15:00+00:00,-1992790,4682.776
51407,2009-09-06T16:30:00+00:00,-1991890,4682.755
51407,2009-09-06T16:45:00+00:00,-1990990,4682.732
51407,2009-09-06T17:00:00+00:00,-1990090,4682.703
51407,2009-09-06T17:15:00+00:00,-1989190,4682.674
51407,2009-09-06T17:30:00+00:00,-1988290,4682.644
51407,2009-09-06T17:45:00+00:00,-1987390,4682.616
51407,2009-09-06T18:00:00+00:00,-1986490,4682.587
51407,2009-09-06T18:15:00+00:00,-1985590,4682.557
51407,2009-09-06T18:30:00+00:00,-1984690,4682.532
51407,2009-09-06T18:45:00+00:00,-1983790,4682.507
51407,2009-09-06T19:00:00+00:00,-1982890,4682.480
51407,2009-09-06T19:15:00+00:00,-1981990,4682.455
51407,2009-09-06T19:30:00+00:00,-1981090,4682.436
51407,2009-09-06T19:45:00+00:00,-1980190,4682.415
51407,2009-09-06T20:00:00+00:00,-1979290,4682.401
51407,2009-09-06T20:15:00+00:00,-1978390,4682.391
51407,2009-09-06T20:30:00+00:00,-1977490,4682.382
51407,2009-09-06T20:45:00+00:00,-1976590,4682.382
51407,2009-09-06T21:00:00+00:00,-1975690,4682.381
51407,2009-09-06T21:15:00+00:00,-1974790,4682.383
51407,2009-09-06T21:30:00+00:00,-1973890,4682.390
51407,2009-09-06T21:45:00+00:00,-1972990,4682.402
51407,2009-09-06T22:00:00+00:00,-1972090,4682.415
51407,2009-09-06T22:15:00+00:00,-1971190,4682.440
51407,2009-09-06T22:30:00+00:00,-1970290,4682.464
51407,2009-09-06T22:45:00+00:00,-1969390,4682.488
51407,2009-09-06T23:00:00+00:00,-1968490,4682.516
51407,2009-09-06T23:15:00+00:00,-1967590,4682.546
51407,2009-09-06T23:30:00+00:00,-1966690,4682.573
51407,2009-09-06T23:45:00+00:00,-1965790,4682.601
51407,2009-09-07T00:00:00+00:00,-1964890,4682.630
51407,2009-09-07T00:15:00+00:00,-1963990,4682.660
51407,2009-09-07T00:30:00+00:00,-1963090,4682.691
51407,2009-09-07T00:45:00+00:00,-1962190,4682.715
51407,2009-09-07T01:00:00+00:00,-1961290,4682.740
51407,2009-09-07T01:15:00+00:00,-1960390,4682.762
51407,2009-09-07T01:30:00+00:00,-1959490,4682.781
51407,2009-09-07T01:45:00+00:00,-1958590,4682.793
51407,2009-09-07T02:00:00+00:00,-1957690,4682.805
51407,2009-09-07T02:15:00+00:00,-1956790,4682.813
51407,2009-09-07T02:30:00+00:00,-1955890,4682.814
51407,2009-09-07T02:45:00+00:00,-1954990,4682.815
51407,2009-09-07T03:00:00+00:00,-1954090,4682.813
51407,2009-09-07T03:15:00+00:00,-1953190,4682.805
51407,2009-09-07T03:30:00+00:00,-1952290,4682.796
51407,2009-09-07T03:45:00+00:00,-1951390,4682.783
51407,2009-09-07T04:00:00+00:00,-1950490,4682.768
51407,2009-09-07T04:15:00+00:00,-1949590,4682.747
51407,2009-09-07T04:30:00+00:00,-1948690,4682.725
51407,2009-09-07T04:45:00+00:00,-1947790,4682.702
51407,2009-09-07T05:00:00+00:00,-1946890,4682.676
51407,2009-09-07T05:15:00+00:00,-1945990,4682.644
51407,2009-09-07T05:30:00+00:00,-1945090,4682.614
51407,2009-09-07T05:45:00+00:00,-1944190,4682.581
51407,2009-09-07T06:00:00+00:00,-1943290,4682.548
51407,2009-09-07T06:15:00+00:00,-1942390,4682.514
51407,2009-09-07T06:30:00+00:00,-1941490,4682.483
51407,2009-09-07T06:45:00+00:00,-1940590,4682.452
51407,2009-09-07T07:00:00+00:00,-1939690,4682.421
51407,2009-09-07T07:15:00+00:00,-1938790,4682.393
51407,2009-09-07T07:30:00+00:00,-1937890,4682.371
51407,2009-09-07T07:45:00+00:00,-1936990,4682.351
51407,2009-09-07T08:00:00+00:00,-1936090,4682.329
51407,2009-09-07T08:15:00+00:00,-1935190,4682.315
51407,2009-09-07T08:30:00+00:00,-1934290,4682.306
51407,2009-09-07T08:45:00+00:00,-1933390,4682.299
51407,2009-09-07T09:00:00+00:00,-1932490,4682.295
51407,2009-09-07T09:15:00+00:00,-1931590,4682.296
51407,2009-09-07T09:30:00+00:00,-1930690,4682.304
51407,2009-09-07T09:45:00+00:00,-1929790,4682.313
51407,2009-09-07T10:00:00+00:00,-1928890,4682.328
51407,2009-09-07T10:15:00+00:00,-1927990,4682.347
51407,2009-09-07T10:30:00+00:00,-1927090,4682.368
51407,2009-09-07T10:45:00+00:00,-1926190,4682.392
51407,2009-09-07T11:00:00+00:00,-1925290,4682.421
51407,2009-09-07T11:15:00+00:00,-1924390,4682.451
51407,2009-09-07T11:30:00+00:00,-1923490,4682.482
51407,2009-09-07T11:45:00+00:00,-1922590,4682.517
51407,2009-09-07T12:00:00+00:00,-1921690,4682.550
51407,2009-09-07T12:15:00+00:00,-1920790,4682.584
51407,2009-09-07T12:30:00+00:00,-1919890,4682.621
51407,2009-09-07T12:45:00+00:00,-1918990,4682.660
51407,2009-09-07T13:00:00+00:00,-1918090,4682.695
51407,2009-09-07T13:15:00+00:00,-1917190,4682.723
51407,2009-09-07T13:30:00+00:00,-1916290,4682.752
51407,2009-09-07T13:45:00+00:00,-1915390,4682.780
51407,2009-09-07T14:00:00+00:00,-1914490,4682.807
51407,2009-09-07T14:15:00+00:00,-1913590,4682.830
51407,2009-09-07T14:30:00+00:00,-1912690,4682.849
51407,2009-09-07T14:45:00+00:00,-1911790,4682.865
51407,2009-09-07T15:00:00+00:00,-1910890,4682.875
51407,2009-09-07T15:15:00+00:00,-1909990,4682.883
51407,2009-09-07T15:30:00+00:00,-1909090,4682.885
51407,2009-09-07T15:45:00+00:00,-1908190,4682.879
51407,2009-09-07T16:00:00+00:00,-1907290,4682.869
51407,2009-09-07T16:15:00+00:00,-1906390,4682.859
51407,2009-09-07T16:30:00+00:00,-1905490,4682.844
51407,2009-09-07T16:45:00+00:00,-1904590,4682.828
51407,2009-09-07T17:00:00+00:00,-1903690,4682.810
51407,2009-09-07T17:15:00+00:00,-1902790,4682.791
51407,2009-09-07T17:30:00+00:00,-1901890,4682.764
51407,2009-09-07T17:45:00+00:00,-1900990,4682.738
51407,2009-09-07T18:00:00+00:00,-1900090,4682.715
51407,2009-09-07T18:15:00+00:00,-1899190,4682.686
51407,2009-09-07T18:30:00+00:00,-1898290,4682.660
51407,2009-09-07T18:45:00+00:00,-1897390,4682.631
51407,2009-09-07T19:00:00+00:00,-1896490,4682.601
51407,2009-09-07T19:15:00+00:00,-1895590,4682.572
51407,2009-09-07T19:30:00+00:00,-1894690,4682.546
51407,2009-09-07T19:45:00+00:00,-1893790,4682.521
51407,2009-09-07T20:00:00+00:00,-1892890,4682.502
51407,2009-09-07T20:15:00+00:00,-1891990,4682.479
51407,2009-09-07T20:30:00+00:00,-1891090,4682.462
51407,2009-09-07T20:45:00+00:00,-1890190,4682.448
51407,2009-09-07T21:00:00+00:00,-1889290,4682.435
51407,2009-09-07T21:15:00+00:00,-1888390,4682.427
51407,2009-09-07T21:30:00+00:00,-1887490,4682.425
51407,2009-09-07T21:45:00+00:00,-1886590,4682.425
51407,2009-09-07T22:00:00+00:00,-1885690,4682.428
51407,2009-09-07T22:15:00+00:00,-1884790,4682.437
51407,2009-09-07T22:30:00+00:00,-1883890,4682.447
51407,2009-09-07T22:45:00+00:00,-1882990,4682.456
51407,2009-09-07T23:00:00+00:00,-1882090,4682.472
51407,2009-09-07T23:15:00+00:00,-1881190,4682.493
51407,2009-09-07T23:30:00+00:00,-1880290,4682.514
51407,2009-09-07T23:45:00+00:00,-1879390,4682.537
51407,2009-09-08T00:00:00+00:00,-1878490,4682.556
51407,2009-09-08T00:15:00+00:00,-1877590,4682.578
51407,2009-09-08T00:30:00+00:00,-1876690,4682.600
51407,2009-09-08T00:45:00+00:00,-1875790,4682.623
51407,2009-09-08T01:00:00+00:00,-1874890,4682.645
51407,2009-09-08T01:15:00+00:00,-1873990,4682.668
51407,2009-09-08T01:30:00+00:00,-1873090,4682.687
51407,2009-09-08T01:45:00+00:00,-1872190,4682.705
51407,2009-09-08T02:00:00+00:00,-1871290,4682.721
51407,2009-09-08T02:15:00+00:00,-1870390,4682.733
51407,2009-09-08T02:30:00+00:00,-1869490,4682.740
51407,2009-09-08T02:45:00+00:00,-1868590,4682.748
51407,2009-09-08T03:00:00+00:00,-1867690,4682.752
51407,2009-09-08T03:15:00+00:00,-1866790,4682.753
51407,2009-09-08T03:30:00+00:00,-1865890,4682.752
51407,2009-09-08T03:45:00+00:00,-1864990,4682.748
51407,2009-09-08T04:00:00+00:00,-1864090,4682.739
51407,2009-09-08T04:15:00+00:00,-1863190,4682.726
51407,2009-09-08T04:30:00+00:00,-1862290,4682.708
51407,2009-09-08T04:45:00+00:00,-1861390,4682.692
51407,2009-09-08T05:00:00+00:00,-1860490,4682.674
51407,2009-09-08T05:15:00+00:00,-1859590,4682.650
51407,2009-09-08T05:30:00+00:00,-1858690,4682.629
51407,2009-09-08T05:45:00+00:00,-1857790,4682.604
51407,2009-09-08T06:00:00+00:00,-1856890,4682.575
51407,2009-09-08T06:15:00+00:00,-1855990,4682.547
51407,2009-09-08T06:30:00+00:00,-1855090,4682.517
51407,2009-09-08T06:45:00+00:00,-1854190,4682.489
51407,2009-09-08T07:00:00+00:00,-1853290,4682.456
51407,2009-09-08T07:15:00+00:00,-1852390,4682.428
51407,2009-09-08T07:30:00+00:00,-1851490,4682.398
51407,2009-09-08T07:45:00+00:00,-1850590,4682.376
51407,2009-09-08T08:00:00+00:00,-1849690,4682.353
51407,2009-09-08T08:15:00+00:00,-1848790,4682.333
51407,2009-09-08T08:30:00+00:00,-1847890,4682.317
51407,2009-09-08T08:45:00+00:00,-1846990,4682.302
51407,2009-09-08T09:00:00+00:00,-1846090,4682.291
51407,2009-09-08T09:15:00+00:00,-1845190,4682.287
51407,2009-09-08T09:30:00+00:00,-1844290,4682.286
51407,2009-09-08T09:45:00+00:00,-1843390,4682.288
51407,2009-09-08T10:00:00+00:00,-1842490,4682.297
51407,2009-09-08T10:15:00+00:00,-1841590,4682.310
51407,2009-09-08T10:30:00+00:00,-1840690,4682.325
51407,2009-09-08T10:45:00+00:00,-1839790,4682.344
51407,2009-09-08T11:00:00+00:00,-1838890,4682.365
51407,2009-09-08T11:15:00+00:00,-1837990,4682.390
51407,2009-09-08T11:30:00+00:00,-1837090,4682.420
51407,2009-09-08T11:45:00+00:00,-1836190,4682.447
51407,2009-09-08T12:00:00+00:00,-1835290,4682.478
51407,2009-09-08T12:15:00+00:00,-1834390,4682.511
51407,2009-09-08T12:30:00+00:00,-1833490,4682.547
51407,2009-09-08T12:45:00+00:00,-1832590,4682.583
51407,2009-09-08T13:00:00+00:00,-1831690,4682.617
51407,2009-09-08T13:15:00+00:00,-1830790,4682.651
51407,2009-09-08T13:30:00+00:00,-1829890,4682.685
51407,2009-09-08T13:45:00+00:00,-1828990,4682.719
51407,2009-09-08T14:00:00+00:00,-1828090,4682.752
51407,2009-09-08T14:15:00+00:00,-1827190,4682.781
51407,2009-09-08T14:30:00+00:00,-1826290,4682.805
51407,2009-09-08T14:45:00+00:00,-1825390,4682.827
51407,2009-09-08T15:00:00+00:00,-1824490,4682.848
51407,2009-09-08T15:15:00+00:00,-1823590,4682.867
51407,2009-09-08T15:30:00+00:00,-1822690,4682.880
51407,2009-09-08T15:45:00+00:00,-1821790,4682.890
51407,2009-09-08T16:00:00+00:00,-1820890,4682.894
51407,2009-09-08T16:15:00+00:00,-1819990,4682.892
51407,2009-09-08T16:30:00+00:00,-1819090,4682.889
51407,2009-09-08T16:45:00+00:00,-1818190,4682.883
51407,2009-09-08T17:00:00+00:00,-1817290,4682.873
51407,2009-09-08T17:15:00+00:00,-1816390,4682.865
51407,2009-09-08T17:30:00+00:00,-1815490,4682.856
51407,2009-09-08T17:45:00+00:00,-1814590,4682.841
51407,2009-09-08T18:00:00+00:00,-1813690,4682.819
51407,2009-09-08T18:15:00+00:00,-1812790,4682.796
51407,2009-09-08T18:30:00+00:00,-1811890,4682.772
51407,2009-09-08T18:45:00+00:00,-1810990,4682.747
51407,2009-09-08T19:00:00+00:00,-1810090,4682.718
51407,2009-09-08T19:15:00+00:00,-1809190,4682.689
51407,2009-09-08T19:30:00+00:00,-1808290,4682.664
51407,2009-09-08T19:45:00+00:00,-1807390,4682.638
51407,2009-09-08T20:00:00+00:00,-1806490,4682.613
51407,2009-09-08T20:15:00+00:00,-1805590,4682.589
51407,2009-09-08T20:30:00+00:00,-1804690,4682.564
51407,2009-09-08T20:45:00+00:00,-1803790,4682.540
51407,2009-09-08T21:00:00+00:00,-1802890,4682.520
51407,2009-09-08T21:15:00+00:00,-1801990,4682.504
51407,2009-09-08T21:30:00+00:00,-1801090,4682.487
51407,2009-09-08T21:45:00+00:00,-1800190,4682.473
51407,2009-09-08T22:00:00+00:00,-1799290,4682.465
51407,2009-09-08T22:15:00+00:00,-1798390,4682.464
51407,2009-09-08T22:30:00+00:00,-1797490,4682.464
51407,2009-09-08T22:45:00+00:00,-1796590,4682.463
51407,2009-09-08T23:00:00+00:00,-1795690,4682.466
51407,2009-09-08T23:15:00+00:00,-1794790,4682.471
51407,2009-09-08T23:30:00+00:00,-1793890,4682.477
51407,2009-09-08T23:45:00+00:00,-1792990,4682.487
51407,2009-09-09T00:00:00+00:00,-1792090,4682.497
51407,2009-09-09T00:15:00+00:00,-1791190,4682.511
51407,2009-09-09T00:30:00+00:00,-1790290,4682.526
51407,2009-09-09T00:45:00+00:00,-1789390,4682.540
51407,2009-09-09T01:00:00+00:00,-1788490,4682.559
51407,2009-09-09T01:15:00+00:00,-1787590,4682.576
51407,2009-09-09T01:30:00+00:00,-1786690,4682.591
51407,2009-09-09T01:45:00+00:00,-1785790,4682.608
51407,2009-09-09T02:00:00+00:00,-1784890,4682.626
51407,2009-09-09T02:15:00+00:00,-1783990,4682.642
51407,2009-09-09T02:30:00+00:00,-1783090,4682.651
51407,2009-09-09T02:45:00+00:00,-1782190,4682.664
51407,2009-09-09T03:00:00+00:00,-1781290,4682.674
51407,2009-09-09T03:15:00+00:00,-1780390,4682.680
51407,2009-09-09T03:30:00+00:00,-1779490,4682.682
51407,2009-09-09T03:45:00+00:00,-1778590,4682.684
51407,2009-09-09T04:00:00+00:00,-1777690,4682.684
51407,2009-09-09T04:15:00+00:00,-1776790,4682.679
51407,2009-09-09T04:30:00+00:00,-1775890,4682.673
51407,2009-09-09T04:45:00+00:00,-1774990,4682.664
51407,2009-09-09T05:00:00+00:00,-1774090,4682.652
51407,2009-09-09T05:15:00+00:00,-1773190,4682.639
51407,2009-09-09T05:30:00+00:00,-1772290,4682.619
51407,2009-09-09T05:45:00+00:00,-1771390,4682.601
51407,2009-09-09T06:00:00+00:00,-1770490,4682.581
51407,2009-09-09T06:15:00+00:00,-1769590,4682.559
51407,2009-09-09T06:30:00+00:00,-1768690,4682.534
51407,2009-09-09T06:45:00+00:00,-1767790,4682.510
51407,2009-09-09T07:00:00+00:00,-1766890,4682.484
51407,2009-09-09T07:15:00+00:00,-1765990,4682.464
51407,2009-09-09T07:30:00+00:00,-1765090,4682.442
51407,2009-09-09T07:45:00+00:00,-1764190,4682.417
51407,2009-09-09T08:00:00+00:00,-1763290,4682.397
51407,2009-09-09T08:15:00+00:00,-1762390,4682.375
51407,2009-09-09T08:30:00+00:00,-1761490,4682.354
51407,2009-09-09T08:45:00+00:00,-1760590,4682.337
51407,2009-09-09T09:00:00+00:00,-1759690,4682.320
51407,2009-09-09T09:15:00+00:00,-1758790,4682.310
51407,2009-09-09T09:30:00+00:00,-1757890,4682.300
51407,2009-09-09T09:45:00+00:00,-1756990,4682.294
51407,2009-09-09T10:00:00+00:00,-1756090,4682.291
51407,2009-09-09T10:15:00+00:00,-1755190,4682.295
