station_id,timestamp_utc,seconds_from_origin,height_m
51426,2009-09-09T10:30:00+00:00,-1754290,5681.122
51426,2009-09-09T10:45:00+00:00,-1753390,5681.104
51426,2009-09-09T11:00:00+00:00,-1752490,5681.080
51426,2009-09-09T11:15:00+00:00,-1751590,5681.052
51426,2009-09-09T11:30:00+00:00,-1750690,5681.015
51426,2009-09-09T11:45:00+00:00,-1749790,5680.970
51426,2009-09-09T12:00:00+00:00,-1748890,5680.923
51426,2009-09-09T12:15:00+00:00,-1747990,5680.870
51426,2009-09-09T12:30:00+00:00,-1747090,5680.817
51426,2009-09-09T12:45:00+00:00,-1746190,5680.760
51426,2009-09-09T13:00:00+00:00,-1745290,5680.704
51426,2009-09-09T13:15:00+00:00,-1744390,5680.645
51426,2009-09-09T13:30:00+00:00,-1743490,5680.585
51426,2009-09-09T13:45:00+00:00,-1742590,5680.528
51426,2009-09-09T14:00:00+00:00,-1741690,5680.471
51426,2009-09-09T14:15:00+00:00,-1740790,5680.415
51426,2009-09-09T14:30:00+00:00,-1739890,5680.364
51426,2009-09-09T14:45:00+00:00,-1738990,5680.316
51426,2009-09-09T15:00:00+00:00,-1738090,5680.276
51426,2009-09-09T15:15:00+00:00,-1737190,5680.242
51426,2009-09-09T15:30:00+00:00,-1736290,5680.213
51426,2009-09-09T15:45:00+00:00,-1735390,5680.191
51426,2009-09-09T16:00:00+00:00,-1734490,5680.175
51426,2009-09-09T16:15:00+00:00,-1733590,5680.169
51426,2009-09-09T16:30:00+00:00,-1732690,5680.172
51426,2009-09-09T16:45:00+00:00,-1731790,5680.179
51426,2009-09-09T17:00:00+00:00,-1730890,5680.195
51426,2009-09-09T17:15:00+00:00,-1729990,5680.217
51426,2009-09-09T17:30:00+00:00,-1729090,5680.247
51426,2009-09-09T17:45:00+00:00,-1728190,5680.281
51426,2009-09-09T18:00:00+00:00,-1727290,5680.320
51426,2009-09-09T18:15:00+00:00,-1726390,5680.366
51426,2009-09-09T18:30:00+00:00,-1725490,5680.416
51426,2009-09-09T18:45:00+00:00,-1724590,5680.469
51426,2009-09-09T19:00:00+00:00,-1723690,5680.526
51426,2009-09-09T19:15:00+00:00,-1722790,5680.582
51426,2009-09-09T19:30:00+00:00,-1721890,5680.639
51426,2009-09-09T19:45:00+00:00,-1720990,5680.697
51426,2009-09-09T20:00:00+00:00,-1720090,5680.751
51426,2009-09-09T20:15:00+00:00,-1719190,5680.801
51426,2009-09-09T20:30:00+00:00,-1718290,5680.852
51426,2009-09-09T20:45:00+00:00,-1717390,5680.899
51426,2009-09-09T21:00:00+00:00,-1716490,5680.941
51426,2009-09-09T21:15:00+00:00,-1715590,5680.972
51426,2009-09-09T21:30:00+00:00,-1714690,5681.002
51426,2009-09-09T21:45:00+00:00,-1713790,5681.021
51426,2009-09-09T22:00:00+00:00,-1712890,5681.036
51426,2009-09-09T22:15:00+00:00,-1711990,5681.041
51426,2009-09-09T22:30:00+00:00,-1711090,5681.044
51426,2009-09-09T22:45:00+00:00,-1710190,5681.037
51426,2009-09-09T23:00:00+00:00,-1709290,5681.023
51426,2009-09-09T23:15:00+00:00,-1708390,5681.005
51426,2009-09-09T23:30:00+00:00,-1707490,5680.983
51426,2009-09-09T23:45:00+00:00,-1706590,5680.952
51426,2009-09-10T00:00:00+00:00,-1705690,5680.915
51426,2009-09-10T00:15:00+00:00,-1704790,5680.878
51426,2009-09-10T00:30:00+00:00,-1703890,5680.833
51426,2009-09-10T00:45:00+00:00,-1702990,5680.787
51426,2009-09-10T01:00:00+00:00,-1702090,5680.738
51426,2009-09-10T01:15:00+00:00,-1701190,5680.687
51426,2009-09-10T01:30:00+00:00,-1700290,5680.636
51426,2009-09-10T01:45:00+00:00,-1699390,5680.585
51426,2009-09-10T02:00:00+00:00,-1698490,5680.536
51426,2009-09-10T02:15:00+00:00,-1697590,5680.486
51426,2009-09-10T02:30:00+00:00,-1696690,5680.440
51426,2009-09-10T02:45:00+00:00,-1695790,5680.396
51426,2009-09-10T03:00:00+00:00,-1694890,5680.358
51426,2009-09-10T03:15:00+00:00,-1693990,5680.323
51426,2009-09-10T03:30:00+00:00,-1693090,5680.296
51426,2009-09-10T03:45:00+00:00,-1692190,5680.273
51426,2009-09-10T04:00:00+00:00,-1691290,5680.256
51426,2009-09-10T04:15:00+00:00,-1690390,5680.246
51426,2009-09-10T04:30:00+00:00,-1689490,5680.239
51426,2009-09-10T04:45:00+00:00,-1688590,5680.243
51426,2009-09-10T05:00:00+00:00,-1687690,5680.251
51426,2009-09-10T05:15:00+00:00,-1686790,5680.266
51426,2009-09-10T05:30:00+00:00,-1685890,5680.290
51426,2009-09-10T05:45:00+00:00,-1684990,5680.319
51426,2009-09-10T06:00:00+00:00,-1684090,5680.352
51426,2009-09-10T06:15:00+00:00,-1683190,5680.394
51426,2009-09-10T06:30:00+00:00,-1682290,5680.439
51426,2009-09-10T06:45:00+00:00,-1681390,5680.489
51426,2009-09-10T07:00:00+00:00,-1680490,5680.539
51426,2009-09-10T07:15:00+00:00,-1679590,5680.595
51426,2009-09-10T07:30:00+00:00,-1678690,5680.650
51426,2009-09-10T07:45:00+00:00,-1677790,5680.706
51426,2009-09-10T08:00:00+00:00,-1676890,5680.763
51426,2009-09-10T08:15:00+00:00,-1675990,5680.818
51426,2009-09-10T08:30:00+00:00,-1675090,5680.870
51426,2009-09-10T08:45:00+00:00,-1674190,5680.922
51426,2009-09-10T09:00:00+00:00,-1673290,5680.969
51426,2009-09-10T09:15:00+00:00,-1672390,5681.009
51426,2009-09-10T09:30:00+00:00,-1671490,5681.045
51426,2009-09-10T09:45:00+00:00,-1670590,5681.076
51426,2009-09-10T10:00:00+00:00,-1669690,5681.099
51426,2009-09-10T10:15:00+00:00,-1668790,5681.118
51426,2009-09-10T10:30:00+00:00,-1667890,5681.129
51426,2009-09-10T10:45:00+00:00,-1666990,5681.132
51426,2009-09-10T11:00:00+00:00,-1666090,5681.130
51426,2009-09-10T11:15:00+00:00,-1665190,5681.120
51426,2009-09-10T11:30:00+00:00,-1664290,5681.104
51426,2009-09-10T11:45:00+00:00,-1663390,5681.081
51426,2009-09-10T12:00:00+00:00,-1662490,5681.049
51426,2009-09-10T12:15:00+00:00,-1661590,5681.012
51426,2009-09-10T12:30:00+00:00,-1660690,5680.966
51426,2009-09-10T12:45:00+00:00,-1659790,5680.918
51426,2009-09-10T13:00:00+00:00,-1658890,5680.868
51426,2009-09-10T13:15:00+00:00,-1657990,5680.813
51426,2009-09-10T13:30:00+00:00,-1657090,5680.755
51426,2009-09-10T13:45:00+00:00,-1656190,5680.696
51426,2009-09-10T14:00:00+00:00,-1655290,5680.637
51426,2009-09-10T14:15:00+00:00,-1654390,5680.577
51426,2009-09-10T14:30:00+00:00,-1653490,5680.518
51426,2009-09-10T14:45:00+00:00,-1652590,5680.462
51426,2009-09-10T15:00:00+00:00,-1651690,5680.414
51426,2009-09-10T15:15:00+00:00,-1650790,5680.365
51426,2009-09-10T15:30:00+00:00,-1649890,5680.321
51426,2009-09-10T15:45:00+00:00,-1648990,5680.281
51426,2009-09-10T16:00:00+00:00,-1648090,5680.249
51426,2009-09-10T16:15:00+00:00,-1647190,5680.223
51426,2009-09-10T16:30:00+00:00,-1646290,5680.205
51426,2009-09-10T16:45:00+00:00,-1645390,5680.191
51426,2009-09-10T17:00:00+00:00,-1644490,5680.187
51426,2009-09-10T17:15:00+00:00,-1643590,5680.190
51426,2009-09-10T17:30:00+00:00,-1642690,5680.198
51426,2009-09-10T17:45:00+00:00,-1641790,5680.213
51426,2009-09-10T18:00:00+00:00,-1640890,5680.238
51426,2009-09-10T18:15:00+00:00,-1639990,5680.264
51426,2009-09-10T18:30:00+00:00,-1639090,5680.299
51426,2009-09-10T18:45:00+00:00,-1638190,5680.337
51426,2009-09-10T19:00:00+00:00,-1637290,5680.381
51426,2009-09-10T19:15:00+00:00,-1636390,5680.429
51426,2009-09-10T19:30:00+00:00,-1635490,5680.478
51426,2009-09-10T19:45:00+00:00,-1634590,5680.533
51426,2009-09-10T20:00:00+00:00,-1633690,5680.587
51426,2009-09-10T20:15:00+00:00,-1632790,5680.642
51426,2009-09-10T20:30:00+00:00,-1631890,5680.697
51426,2009-09-10T20:45:00+00:00,-1630990,5680.751
51426,2009-09-10T21:00:00+00:00,-1630090,5680.803
51426,2009-09-10T21:15:00+00:00,-1629190,5680.852
51426,2009-09-10T21:30:00+00:00,-1628290,5680.895
51426,2009-09-10T21:45:00+00:00,-1627390,5680.934
51426,2009-09-10T22:00:00+00:00,-1626490,5680.967
51426,2009-09-10T22:15:00+00:00,-1625590,5680.993
51426,2009-09-10T22:30:00+00:00,-1624690,5681.016
51426,2009-09-10T22:45:00+00:00,-1623790,5681.029
51426,2009-09-10T23:00:00+00:00,-1622890,5681.035
51426,2009-09-10T23:15:00+00:00,-1621990,5681.035
51426,2009-09-10T23:30:00+00:00,-1621090,5681.032
51426,2009-09-10T23:45:00+00:00,-1620190,5681.018
51426,2009-09-11T00:00:00+00:00,-1619290,5681.002
51426,2009-09-11T00:15:00+00:00,-1618390,5680.980
51426,2009-09-11T00:30:00+00:00,-1617490,5680.952
51426,2009-09-11T00:45:00+00:00,-1616590,5680.918
51426,2009-09-11T01:00:00+00:00,-1615690,5680.880
51426,2009-09-11T01:15:00+00:00,-1614790,5680.838
51426,2009-09-11T01:30:00+00:00,-1613890,5680.793
51426,2009-09-11T01:45:00+00:00,-1612990,5680.744
51426,2009-09-11T02:00:00+00:00,-1612090,5680.696
51426,2009-09-11T02:15:00+00:00,-1611190,5680.648
51426,2009-09-11T02:30:00+00:00,-1610290,5680.601
51426,2009-09-11T02:45:00+00:00,-1609390,5680.553
51426,2009-09-11T03:00:00+00:00,-1608490,5680.506
51426,2009-09-11T03:15:00+00:00,-1607590,5680.463
51426,2009-09-11T03:30:00+00:00,-1606690,5680.421
51426,2009-09-11T03:45:00+00:00,-1605790,5680.383
51426,2009-09-11T04:00:00+00:00,-1604890,5680.352
51426,2009-09-11T04:15:00+00:00,-1603990,5680.324
51426,2009-09-11T04:30:00+00:00,-1603090,5680.301
51426,2009-09-11T04:45:00+00:00,-1602190,5680.282
51426,2009-09-11T05:00:00+00:00,-1601290,5680.273
51426,2009-09-11T05:15:00+00:00,-1600390,5680.268
51426,2009-09-11T05:30:00+00:00,-1599490,5680.271
51426,2009-09-11T05:45:00+00:00,-1598590,5680.280
51426,2009-09-11T06:00:00+00:00,-1597690,5680.293
51426,2009-09-11T06:15:00+00:00,-1596790,5680.316
51426,2009-09-11T06:30:00+00:00,-1595890,5680.345
51426,2009-09-11T06:45:00+00:00,-1594990,5680.381
51426,2009-09-11T07:00:00+00:00,-1594090,5680.420
51426,2009-09-11T07:15:00+00:00,-1593190,5680.464
51426,2009-09-11T07:30:00+00:00,-1592290,5680.512
51426,2009-09-11T07:45:00+00:00,-1591390,5680.563
51426,2009-09-11T08:00:00+00:00,-1590490,5680.618
51426,2009-09-11T08:15:00+00:00,-1589590,5680.669
51426,2009-09-11T08:30:00+00:00,-1588690,5680.726
51426,2009-09-11T08:45:00+00:00,-1587790,5680.781
51426,2009-09-11T09:00:00+00:00,-1586890,5680.834
51426,2009-09-11T09:15:00+00:00,-1585990,5680.887
51426,2009-09-11T09:30:00+00:00,-1585090,5680.934
51426,2009-09-11T09:45:00+00:00,-1584190,5680.981
51426,2009-09-11T10:00:00+00:00,-1583290,5681.020
51426,2009-09-11T10:15:00+00:00,-1582390,5681.055
51426,2009-09-11T10:30:00+00:00,-1581490,5681.089
51426,2009-09-11T10:45:00+00:00,-1580590,5681.114
51426,2009-09-11T11:00:00+00:00,-1579690,5681.134
51426,2009-09-11T11:15:00+00:00,-1578790,5681.143
51426,2009-09-11T11:30:00+00:00,-1577890,5681.149
51426,2009-09-11T11:45:00+00:00,-1576990,5681.144
51426,2009-09-11T12:00:00+00:00,-1576090,5681.134
51426,2009-09-11T12:15:00+00:00,-1575190,5681.115
51426,2009-09-11T12:30:00+00:00,-1574290,5681.091
51426,2009-09-11T12:45:00+00:00,-1573390,5681.062
51426,2009-09-11T13:00:00+00:00,-1572490,5681.030
51426,2009-09-11T13:15:00+00:00,-1571590,5680.991
51426,2009-09-11T13:30:00+00:00,-1570690,5680.947
51426,2009-09-11T13:45:00+00:00,-1569790,5680.901
51426,2009-09-11T14:00:00+00:00,-1568890,5680.846
51426,2009-09-11T14:15:00+00:00,-1567990,5680.789
51426,2009-09-11T14:30:00+00:00,-1567090,5680.732
51426,2009-09-11T14:45:00+00:00,-1566190,5680.672
51426,2009-09-11T15:00:00+00:00,-1565290,5680.617
51426,2009-09-11T15:15:00+00:00,-1564390,5680.560
51426,2009-09-11T15:30:00+00:00,-1563490,5680.504
51426,2009-09-11T15:45:00+00:00,-1562590,5680.452
51426,2009-09-11T16:00:00+00:00,-1561690,5680.402
51426,2009-09-11T16:15:00+00:00,-1560790,5680.361
51426,2009-09-11T16:30:00+00:00,-1559890,5680.322
51426,2009-09-11T16:45:00+00:00,-1558990,5680.289
51426,2009-09-11T17:00:00+00:00,-1558090,5680.264
51426,2009-09-11T17:15:00+00:00,-1557190,5680.243
51426,2009-09-11T17:30:00+00:00,-1556290,5680.231
51426,2009-09-11T17:45:00+00:00,-1555390,5680.222
51426,2009-09-11T18:00:00+00:00,-1554490,5680.223
51426,2009-09-11T18:15:00+00:00,-1553590,5680.231
51426,2009-09-11T18:30:00+00:00,-1552690,5680.243
51426,2009-09-11T18:45:00+00:00,-1551790,5680.263
51426,2009-09-11T19:00:00+00:00,-1550890,5680.289
51426,2009-09-11T19:15:00+00:00,-1549990,5680.317
51426,2009-09-11T19:30:00+00:00,-1549090,5680.354
51426,2009-09-11T19:45:00+00:00,-1548190,5680.394
51426,2009-09-11T20:00:00+00:00,-1547290,5680.441
51426,2009-09-11T20:15:00+00:00,-1546390,5680.490
51426,2009-09-11T20:30:00+00:00,-1545490,5680.541
51426,2009-09-11T20:45:00+00:00,-1544590,5680.596
51426,2009-09-11T21:00:00+00:00,-1543690,5680.648
51426,2009-09-11T21:15:00+00:00,-1542790,5680.701
51426,2009-09-11T21:30:00+00:00,-1541890,5680.750
51426,2009-09-11T21:45:00+00:00,-1540990,5680.801
51426,2009-09-11T22:00:00+00:00,-1540090,5680.846
51426,2009-09-11T22:15:00+00:00,-1539190,5680.886
51426,2009-09-11T22:30:00+00:00,-1538290,5680.923
51426,2009-09-11T22:45:00+00:00,-1537390,5680.956
51426,2009-09-11T23:00:00+00:00,-1536490,5680.986
51426,2009-09-11T23:15:00+00:00,-1535590,5681.008
51426,2009-09-11T23:30:00+00:00,-1534690,5681.022
51426,2009-09-11T23:45:00+00:00,-1533790,5681.035
51426,2009-09-12T00:00:00+00:00,-1532890,5681.036
51426,2009-09-12T00:15:00+00:00,-1531990,5681.035
51426,2009-09-12T00:30:00+00:00,-1531090,5681.026
51426,2009-09-12T00:45:00+00:00,-1530190,5681.010
51426,2009-09-12T01:00:00+00:00,-1529290,5680.989
51426,2009-09-12T01:15:00+00:00,-1528390,5680.965
51426,2009-09-12T01:30:00+00:00,-1527490,5680.936
51426,2009-09-12T01:45:00+00:00,-1526590,5680.904
51426,2009-09-12T02:00:00+00:00,-1525690,5680.863
51426,2009-09-12T02:15:00+00:00,-1524790,5680.819
51426,2009-09-12T02:30:00+00:00,-1523890,5680.780
51426,2009-09-12T02:45:00+00:00,-1522990,5680.732
51426,2009-09-12T03:00:00+00:00,-1522090,5680.686
51426,2009-09-12T03:15:00+00:00,-1521190,5680.638
51426,2009-09-12T03:30:00+00:00,-1520290,5680.592
51426,2009-09-12T03:45:00+00:00,-1519390,5680.545
51426,2009-09-12T04:00:00+00:00,-1518490,5680.503
51426,2009-09-12T04:15:00+00:00,-1517590,5680.462
51426,2009-09-12T04:30:00+00:00,-1516690,5680.426
51426,2009-09-12T04:45:00+00:00,-1515790,5680.392
51426,2009-09-12T05:00:00+00:00,-1514890,5680.363
51426,2009-09-12T05:15:00+00:00,-1513990,5680.339
51426,2009-09-12T05:30:00+00:00,-1513090,5680.324
51426,2009-09-12T05:45:00+00:00,-1512190,5680.313
51426,2009-09-12T06:00:00+00:00,-1511290,5680.309
51426,2009-09-12T06:15:00+00:00,-1510390,5680.308
51426,2009-09-12T06:30:00+00:00,-1509490,5680.317
51426,2009-09-12T06:45:00+00:00,-1508590,5680.329
51426,2009-09-12T07:00:00+00:00,-1507690,5680.351
51426,2009-09-12T07:15:00+00:00,-1506790,5680.378
51426,2009-09-12T07:30:00+00:00,-1505890,5680.409
51426,2009-09-12T07:45:00+00:00,-1504990,5680.440
51426,2009-09-12T08:00:00+00:00,-1504090,5680.480
51426,2009-09-12T08:15:00+00:00,-1503190,5680.522
51426,2009-09-12T08:30:00+00:00,-1502290,5680.570
51426,2009-09-12T08:45:00+00:00,-1501390,5680.617
51426,2009-09-12T09:00:00+00:00,-1500490,5680.667
51426,2009-09-12T09:15:00+00:00,-1499590,5680.720
51426,2009-09-12T09:30:00+00:00,-1498690,5680.770
51426,2009-09-12T09:45:00+00:00,-1497790,5680.821
51426,2009-09-12T10:00:00+00:00,-1496890,5680.873
51426,2009-09-12T10:15:00+00:00,-1495990,5680.919
51426,2009-09-12T10:30:00+00:00,-1495090,5680.963
51426,2009-09-12T10:45:00+00:00,-1494190,5681.005
51426,2009-09-12T11:00:00+00:00,-1493290,5681.045
51426,2009-09-12T11:15:00+00:00,-1492390,5681.072
51426,2009-09-12T11:30:00+00:00,-1491490,5681.097
51426,2009-09-12T11:45:00+00:00,-1490590,5681.113
51426,2009-09-12T12:00:00+00:00,-1489690,5681.126
51426,2009-09-12T12:15:00+00:00,-1488790,5681.132
51426,2009-09-12T12:30:00+00:00,-1487890,5681.131
51426,2009-09-12T12:45:00+00:00,-1486990,5681.124
51426,2009-09-12T13:00:00+00:00,-1486090,5681.110
51426,2009-09-12T13:15:00+00:00,-1485190,5681.093
51426,2009-09-12T13:30:00+00:00,-1484290,5681.067
51426,2009-09-12T13:45:00+00:00,-1483390,5681.036
51426,2009-09-12T14:00:00+00:00,-1482490,5681.000
51426,2009-09-12T14:15:00+00:00,-1481590,5680.960
51426,2009-09-12T14:30:00+00:00,-1480690,5680.915
51426,2009-09-12T14:45:00+00:00,-1479790,5680.864
51426,2009-09-12T15:00:00+00:00,-1478890,5680.811
51426,2009-09-12T15:15:00+00:00,-1477990,5680.757
51426,2009-09-12T15:30:00+00:00,-1477090,5680.702
51426,2009-09-12T15:45:00+00:00,-1476190,5680.643
51426,2009-09-12T16:00:00+00:00,-1475290,5680.592
51426,2009-09-12T16:15:00+00:00,-1474390,5680.539
51426,2009-09-12T16:30:00+00:00,-1473490,5680.487
51426,2009-09-12T16:45:00+00:00,-1472590,5680.440
51426,2009-09-12T17:00:00+00:00,-1471690,5680.395
51426,2009-09-12T17:15:00+00:00,-1470790,5680.356
51426,2009-09-12T17:30:00+00:00,-1469890,5680.320
51426,2009-09-12T17:45:00+00:00,-1468990,5680.292
51426,2009-09-12T18:00:00+00:00,-1468090,5680.267
51426,2009-09-12T18:15:00+00:00,-1467190,5680.247
51426,2009-09-12T18:30:00+00:00,-1466290,5680.237
51426,2009-09-12T18:45:00+00:00,-1465390,5680.232
51426,2009-09-12T19:00:00+00:00,-1464490,5680.234
51426,2009-09-12T19:15:00+00:00,-1463590,5680.240
51426,2009-09-12T19:30:00+00:00,-1462690,5680.253
51426,2009-09-12T19:45:00+00:00,-1461790,5680.270
51426,2009-09-12T20:00:00+00:00,-1460890,5680.300
51426,2009-09-12T20:15:00+00:00,-1459990,5680.332
51426,2009-09-12T20:30:00+00:00,-1459090,5680.365
51426,2009-09-12T20:45:00+00:00,-1458190,5680.404
51426,2009-09-12T21:00:00+00:00,-1457290,5680.445
51426,2009-09-12T21:15:00+00:00,-1456390,5680.491
51426,2009-09-12T21:30:00+00:00,-1455490,5680.541
51426,2009-09-12T21:45:00+00:00,-1454590,5680.590
51426,2009-09-12T22:00:00+00:00,-1453690,5680.638
51426,2009-09-12T22:15:00+00:00,-1452790,5680.686
51426,2009-09-12T22:30:00+00:00,-1451890,5680.735
51426,2009-09-12T22:45:00+00:00,-1450990,5680.778
51426,2009-09-12T23:00:00+00:00,-1450090,5680.822
51426,2009-09-12T23:15:00+00:00,-1449190,5680.862
51426,2009-09-12T23:30:00+00:00,-1448290,5680.898
51426,2009-09-12T23:45:00+00:00,-1447390,5680.931
51426,2009-09-13T00:00:00+00:00,-1446490,5680.960
51426,2009-09-13T00:15:00+00:00,-1445590,5680.979
51426,2009-09-13T00:30:00+00:00,-1444690,5680.990
51426,2009-09-13T00:45:00+00:00,-1443790,5681.004
51426,2009-09-13T01:00:00+00:00,-1442890,5681.003
51426,2009-09-13T01:15:00+00:00,-1441990,5680.998
51426,2009-09-13T01:30:00+00:00,-1441090,5680.988
51426,2009-09-13T01:45:00+00:00,-1440190,5680.972
51426,2009-09-13T02:00:00+00:00,-1439290,5680.950
51426,2009-09-13T02:15:00+00:00,-1438390,5680.922
51426,2009-09-13T02:30:00+00:00,-1437490,5680.894
51426,2009-09-13T02:45:00+00:00,-1436590,5680.859
51426,2009-09-13T03:00:00+00:00,-1435690,5680.819
51426,2009-09-13T03:15:00+00:00,-1434790,5680.779
51426,2009-09-13T03:30:00+00:00,-1433890,5680.736
51426,2009-09-13T03:45:00+00:00,-1432990,5680.694
51426,2009-09-13T04:00:00+00:00,-1432090,5680.650
51426,2009-09-13T04:15:00+00:00,-1431190,5680.605
51426,2009-09-13T04:30:00+00:00,-1430290,5680.560
51426,2009-09-13T04:45:00+00:00,-1429390,5680.516
51426,2009-09-13T05:00:00+00:00,-1428490,5680.476
51426,2009-09-13T05:15:00+00:00,-1427590,5680.438
51426,2009-09-13T05:30:00+00:00,-1426690,5680.401
51426,2009-09-13T05:45:00+00:00,-1425790,5680.371
51426,2009-09-13T06:00:00+00:00,-1424890,5680.343
51426,2009-09-13T06:15:00+00:00,-1423990,5680.323
51426,2009-09-13T06:30:00+00:00,-1423090,5680.309
51426,2009-09-13T06:45:00+00:00,-1422190,5680.300
51426,2009-09-13T07:00:00+00:00,-1421290,5680.295
51426,2009-09-13T07:15:00+00:00,-1420390,5680.298
51426,2009-09-13T07:30:00+00:00,-1419490,5680.308
51426,2009-09-13T07:45:00+00:00,-1418590,5680.322
51426,2009-09-13T08:00:00+00:00,-1417690,5680.343
51426,2009-09-13T08:15:00+00:00,-1416790,5680.369
51426,2009-09-13T08:30:00+00:00,-1415890,5680.399
51426,2009-09-13T08:45:00+00:00,-1414990,5680.432
51426,2009-09-13T09:00:00+00:00,-1414090,5680.469
51426,2009-09-13T09:15:00+00:00,-1413190,5680.508
51426,2009-09-13T09:30:00+00:00,-1412290,5680.552
51426,2009-09-13T09:45:00+00:00,-1411390,5680.600
51426,2009-09-13T10:00:00+00:00,-1410490,5680.649
51426,2009-09-13T10:15:00+00:00,-1409590,5680.699
51426,2009-09-13T10:30:00+00:00,-1408690,5680.749
51426,2009-09-13T10:45:00+00:00,-1407790,5680.799
51426,2009-09-13T11:00:00+00:00,-1406890,5680.846
51426,2009-09-13T11:15:00+00:00,-1405990,5680.891
51426,2009-09-13T11:30:00+00:00,-1405090,5680.934
51426,2009-09-13T11:45:00+00:00,-1404190,5680.974
51426,2009-09-13T12:00:00+00:00,-1403290,5681.006
51426,2009-09-13T12:15:00+00:00,-1402390,5681.034
51426,2009-09-13T12:30:00+00:00,-1401490,5681.059
51426,2009-09-13T12:45:00+00:00,-1400590,5681.076
51426,2009-09-13T13:00:00+00:00,-1399690,5681.085
51426,2009-09-13T13:15:00+00:00,-1398790,5681.090
51426,2009-09-13T13:30:00+00:00,-1397890,5681.089
51426,2009-09-13T13:45:00+00:00,-1396990,5681.079
51426,2009-09-13T14:00:00+00:00,-1396090,5681.065
51426,2009-09-13T14:15:00+00:00,-1395190,5681.047
51426,2009-09-13T14:30:00+00:00,-1394290,5681.018
51426,2009-09-13T14:45:00+00:00,-1393390,5680.986
51426,2009-09-13T15:00:00+00:00,-1392490,5680.955
51426,2009-09-13T15:15:00+00:00,-1391590,5680.912
51426,2009-09-13T15:30:00+00:00,-1390690,5680.868
51426,2009-09-13T15:45:00+00:00,-1389790,5680.819
51426,2009-09-13T16:00:00+00:00,-1388890,5680.769
51426,2009-09-13T16:15:00+00:00,-1387990,5680.714
51426,2009-09-13T16:30:00+00:00,-1387090,5680.662
51426,2009-09-13T16:45:00+00:00,-1386190,5680.610
51426,2009-09-13T17:00:00+00:00,-1385290,5680.558
51426,2009-09-13T17:15:00+00:00,-1384390,5680.506
51426,2009-09-13T17:30:00+00:00,-1383490,5680.454
51426,2009-09-13T17:45:00+00:00,-1382590,5680.409
51426,2009-09-13T18:00:00+00:00,-1381690,5680.367
51426,2009-09-13T18:15:00+00:00,-1380790,5680.327
51426,2009-09-13T18:30:00+00:00,-1379890,5680.292
51426,2009-09-13T18:45:00+00:00,-1378990,5680.263
51426,2009-09-13T19:00:00+00:00,-1378090,5680.236
51426,2009-09-13T19:15:00+00:00,-1377190,5680.219
51426,2009-09-13T19:30:00+00:00,-1376290,5680.206
51426,2009-09-13T19:45:00+00:00,-1375390,5680.200
51426,2009-09-13T20:00:00+00:00,-1374490,5680.201
51426,2009-09-13T20:15:00+00:00,-1373590,5680.209
51426,2009-09-13T20:30:00+00:00,-1372690,5680.222
51426,2009-09-13T20:45:00+00:00,-1371790,5680.241
51426,2009-09-13T21:00:00+00:00,-1370890,5680.267
51426,2009-09-13T21:15:00+00:00,-1369990,5680.296
51426,2009-09-13T21:30:00+00:00,-1369090,5680.332
51426,2009-09-13T21:45:00+00:00,-1368190,5680.371
51426,2009-09-13T22:00:00+00:00,-1367290,5680.414
51426,2009-09-13T22:15:00+00:00,-1366390,5680.457
51426,2009-09-13T22:30:00+00:00,-1365490,5680.501
51426,2009-09-13T22:45:00+00:00,-1364590,5680.549
51426,2009-09-13T23:00:00+00:00,-1363690,5680.599
51426,2009-09-13T23:15:00+00:00,-1362790,5680.645
51426,2009-09-13T23:30:00+00:00,-1361890,5680.692
51426,2009-09-13T23:45:00+00:00,-1360990,5680.735
51426,2009-09-14T00:00:00+00:00,-1360090,5680.779
51426,2009-09-14T00:15:00+00:00,-1359190,5680.818
51426,2009-09-14T00:30:00+00:00,-1358290,5680.850
51426,2009-09-14T00:45:00+00:00,-1357390,5680.883
51426,2009-09-14T01:00:00+00:00,-1356490,5680.909
51426,2009-09-14T01:15:00+00:00,-1355590,5680.927
51426,2009-09-14T01:30:00+00:00,-1354690,5680.940
51426,2009-09-14T01:45:00+00:00,-1353790,5680.946
51426,2009-09-14T02:00:00+00:00,-1352890,5680.948
51426,2009-09-14T02:15:00+00:00,-1351990,5680.945
51426,2009-09-14T02:30:00+00:00,-1351090,5680.937
51426,2009-09-14T02:45:00+00:00,-1350190,5680.923
51426,2009-09-14T03:00:00+00:00,-1349290,5680.904
51426,2009-09-14T03:15:00+00:00,-1348390,5680.880
51426,2009-09-14T03:30:00+00:00,-1347490,5680.847
51426,2009-09-14T03:45:00+00:00,-1346590,5680.814
51426,2009-09-14T04:00:00+00:00,-1345690,5680.776
51426,2009-09-14T04:15:00+00:00,-1344790,5680.737
51426,2009-09-14T04:30:00+00:00,-1343890,5680.697
51426,2009-09-14T04:45:00+00:00,-1342990,5680.653
51426,2009-09-14T05:00:00+00:00,-1342090,5680.610
51426,2009-09-14T05:15:00+00:00,-1341190,5680.567
51426,2009-09-14T05:30:00+00:00,-1340290,5680.524
51426,2009-09-14T05:45:00+00:00,-1339390,5680.483
51426,2009-09-14T06:00:00+00:00,-1338490,5680.439
51426,2009-09-14T06:15:00+00:00,-1337590,5680.403
51426,2009-09-14T06:30:00+00:00,-1336690,5680.370
