station_id,timestamp_utc,seconds_from_origin,height_m
46403,2009-09-09T10:30:00+00:00,-1754290,4511.577
46403,2009-09-09T10:45:00+00:00,-1753390,4511.661
46403,2009-09-09T11:00:00+00:00,-1752490,4511.742
46403,2009-09-09T11:15:00+00:00,-1751590,4511.818
46403,2009-09-09T11:30:00+00:00,-1750690,4511.889
46403,2009-09-09T11:45:00+00:00,-1749790,4511.953
46403,2009-09-09T12:00:00+00:00,-1748890,4512.010
46403,2009-09-09T12:15:00+00:00,-1747990,4512.060
46403,2009-09-09T12:30:00+00:00,-1747090,4512.099
46403,2009-09-09T12:45:00+00:00,-1746190,4512.132
46403,2009-09-09T13:00:00+00:00,-1745290,4512.155
46403,2009-09-09T13:15:00+00:00,-1744390,4512.166
46403,2009-09-09T13:30:00+00:00,-1743490,4512.168
46403,2009-09-09T13:45:00+00:00,-1742590,4512.162
46403,2009-09-09T14:00:00+00:00,-1741690,4512.147
46403,2009-09-09T14:15:00+00:00,-1740790,4512.123
46403,2009-09-09T14:30:00+00:00,-1739890,4512.089
46403,2009-09-09T14:45:00+00:00,-1738990,4512.049
46403,2009-09-09T15:00:00+00:00,-1738090,4512.002
46403,2009-09-09T15:15:00+00:00,-1737190,4511.949
46403,2009-09-09T15:30:00+00:00,-1736290,4511.894
46403,2009-09-09T15:45:00+00:00,-1735390,4511.837
46403,2009-09-09T16:00:00+00:00,-1734490,4511.777
46403,2009-09-09T16:15:00+00:00,-1733590,4511.719
46403,2009-09-09T16:30:00+00:00,-1732690,4511.662
46403,2009-09-09T16:45:00+00:00,-1731790,4511.610
46403,2009-09-09T17:00:00+00:00,-1730890,4511.560
46403,2009-09-09T17:15:00+00:00,-1729990,4511.517
46403,2009-09-09T17:30:00+00:00,-1729090,4511.479
46403,2009-09-09T17:45:00+00:00,-1728190,4511.445
46403,2009-09-09T18:00:00+00:00,-1727290,4511.418
46403,2009-09-09T18:15:00+00:00,-1726390,4511.397
46403,2009-09-09T18:30:00+00:00,-1725490,4511.386
46403,2009-09-09T18:45:00+00:00,-1724590,4511.386
46403,2009-09-09T19:00:00+00:00,-1723690,4511.396
46403,2009-09-09T19:15:00+00:00,-1722790,4511.417
46403,2009-09-09T19:30:00+00:00,-1721890,4511.445
46403,2009-09-09T19:45:00+00:00,-1720990,4511.484
46403,2009-09-09T20:00:00+00:00,-1720090,4511.531
46403,2009-09-09T20:15:00+00:00,-1719190,4511.587
46403,2009-09-09T20:30:00+00:00,-1718290,4511.649
46403,2009-09-09T20:45:00+00:00,-1717390,4511.719
46403,2009-09-09T21:00:00+00:00,-1716490,4511.793
46403,2009-09-09T21:15:00+00:00,-1715590,4511.875
46403,2009-09-09T21:30:00+00:00,-1714690,4511.958
46403,2009-09-09T21:45:00+00:00,-1713790,4512.043
46403,2009-09-09T22:00:00+00:00,-1712890,4512.133
46403,2009-09-09T22:15:00+00:00,-1711990,4512.219
46403,2009-09-09T22:30:00+00:00,-1711090,4512.302
46403,2009-09-09T22:45:00+00:00,-1710190,4512.379
46403,2009-09-09T23:00:00+00:00,-1709290,4512.457
46403,2009-09-09T23:15:00+00:00,-1708390,4512.525
46403,2009-09-09T23:30:00+00:00,-1707490,4512.585
46403,2009-09-09T23:45:00+00:00,-1706590,4512.639
46403,2009-09-10T00:00:00+00:00,-1705690,4512.682
46403,2009-09-10T00:15:00+00:00,-1704790,4512.714
46403,2009-09-10T00:30:00+00:00,-1703890,4512.735
46403,2009-09-10T00:45:00+00:00,-1702990,4512.748
46403,2009-09-10T01:00:00+00:00,-1702090,4512.749
46403,2009-09-10T01:15:00+00:00,-1701190,4512.738
46403,2009-09-10T01:30:00+00:00,-1700290,4512.714
46403,2009-09-10T01:45:00+00:00,-1699390,4512.678
46403,2009-09-10T02:00:00+00:00,-1698490,4512.634
46403,2009-09-10T02:15:00+00:00,-1697590,4512.580
46403,2009-09-10T02:30:00+00:00,-1696690,4512.513
46403,2009-09-10T02:45:00+00:00,-1695790,4512.435
46403,2009-09-10T03:00:00+00:00,-1694890,4512.349
46403,2009-09-10T03:15:00+00:00,-1693990,4512.256
46403,2009-09-10T03:30:00+00:00,-1693090,4512.158
46403,2009-09-10T03:45:00+00:00,-1692190,4512.056
46403,2009-09-10T04:00:00+00:00,-1691290,4511.951
46403,2009-09-10T04:15:00+00:00,-1690390,4511.845
46403,2009-09-10T04:30:00+00:00,-1689490,4511.733
46403,2009-09-10T04:45:00+00:00,-1688590,4511.623
46403,2009-09-10T05:00:00+00:00,-1687690,4511.511
46403,2009-09-10T05:15:00+00:00,-1686790,4511.408
46403,2009-09-10T05:30:00+00:00,-1685890,4511.309
46403,2009-09-10T05:45:00+00:00,-1684990,4511.216
46403,2009-09-10T06:00:00+00:00,-1684090,4511.130
46403,2009-09-10T06:15:00+00:00,-1683190,4511.048
46403,2009-09-10T06:30:00+00:00,-1682290,4510.981
46403,2009-09-10T06:45:00+00:00,-1681390,4510.920
46403,2009-09-10T07:00:00+00:00,-1680490,4510.870
46403,2009-09-10T07:15:00+00:00,-1679590,4510.831
46403,2009-09-10T07:30:00+00:00,-1678690,4510.802
46403,2009-09-10T07:45:00+00:00,-1677790,4510.783
46403,2009-09-10T08:00:00+00:00,-1676890,4510.774
46403,2009-09-10T08:15:00+00:00,-1675990,4510.778
46403,2009-09-10T08:30:00+00:00,-1675090,4510.792
46403,2009-09-10T08:45:00+00:00,-1674190,4510.816
46403,2009-09-10T09:00:00+00:00,-1673290,4510.850
46403,2009-09-10T09:15:00+00:00,-1672390,4510.894
46403,2009-09-10T09:30:00+00:00,-1671490,4510.946
46403,2009-09-10T09:45:00+00:00,-1670590,4511.004
46403,2009-09-10T10:00:00+00:00,-1669690,4511.069
46403,2009-09-10T10:15:00+00:00,-1668790,4511.140
46403,2009-09-10T10:30:00+00:00,-1667890,4511.214
46403,2009-09-10T10:45:00+00:00,-1666990,4511.287
46403,2009-09-10T11:00:00+00:00,-1666090,4511.363
46403,2009-09-10T11:15:00+00:00,-1665190,4511.438
46403,2009-09-10T11:30:00+00:00,-1664290,4511.512
46403,2009-09-10T11:45:00+00:00,-1663390,4511.585
46403,2009-09-10T12:00:00+00:00,-1662490,4511.653
46403,2009-09-10T12:15:00+00:00,-1661590,4511.713
46403,2009-09-10T12:30:00+00:00,-1660690,4511.775
46403,2009-09-10T12:45:00+00:00,-1659790,4511.828
46403,2009-09-10T13:00:00+00:00,-1658890,4511.875
46403,2009-09-10T13:15:00+00:00,-1657990,4511.916
46403,2009-09-10T13:30:00+00:00,-1657090,4511.949
46403,2009-09-10T13:45:00+00:00,-1656190,4511.975
46403,2009-09-10T14:00:00+00:00,-1655290,4511.990
46403,2009-09-10T14:15:00+00:00,-1654390,4511.998
46403,2009-09-10T14:30:00+00:00,-1653490,4511.998
46403,2009-09-10T14:45:00+00:00,-1652590,4511.992
46403,2009-09-10T15:00:00+00:00,-1651690,4511.978
46403,2009-09-10T15:15:00+00:00,-1650790,4511.957
46403,2009-09-10T15:30:00+00:00,-1649890,4511.931
46403,2009-09-10T15:45:00+00:00,-1648990,4511.903
46403,2009-09-10T16:00:00+00:00,-1648090,4511.871
46403,2009-09-10T16:15:00+00:00,-1647190,4511.835
46403,2009-09-10T16:30:00+00:00,-1646290,4511.801
46403,2009-09-10T16:45:00+00:00,-1645390,4511.762
46403,2009-09-10T17:00:00+00:00,-1644490,4511.723
46403,2009-09-10T17:15:00+00:00,-1643590,4511.685
46403,2009-09-10T17:30:00+00:00,-1642690,4511.650
46403,2009-09-10T17:45:00+00:00,-1641790,4511.619
46403,2009-09-10T18:00:00+00:00,-1640890,4511.590
46403,2009-09-10T18:15:00+00:00,-1639990,4511.566
46403,2009-09-10T18:30:00+00:00,-1639090,4511.548
46403,2009-09-10T18:45:00+00:00,-1638190,4511.535
46403,2009-09-10T19:00:00+00:00,-1637290,4511.529
46403,2009-09-10T19:15:00+00:00,-1636390,4511.529
46403,2009-09-10T19:30:00+00:00,-1635490,4511.537
46403,2009-09-10T19:45:00+00:00,-1634590,4511.550
46403,2009-09-10T20:00:00+00:00,-1633690,4511.574
46403,2009-09-10T20:15:00+00:00,-1632790,4511.603
46403,2009-09-10T20:30:00+00:00,-1631890,4511.639
46403,2009-09-10T20:45:00+00:00,-1630990,4511.683
46403,2009-09-10T21:00:00+00:00,-1630090,4511.732
46403,2009-09-10T21:15:00+00:00,-1629190,4511.787
46403,2009-09-10T21:30:00+00:00,-1628290,4511.850
46403,2009-09-10T21:45:00+00:00,-1627390,4511.915
46403,2009-09-10T22:00:00+00:00,-1626490,4511.986
46403,2009-09-10T22:15:00+00:00,-1625590,4512.057
46403,2009-09-10T22:30:00+00:00,-1624690,4512.130
46403,2009-09-10T22:45:00+00:00,-1623790,4512.201
46403,2009-09-10T23:00:00+00:00,-1622890,4512.275
46403,2009-09-10T23:15:00+00:00,-1621990,4512.347
46403,2009-09-10T23:30:00+00:00,-1621090,4512.415
46403,2009-09-10T23:45:00+00:00,-1620190,4512.474
46403,2009-09-11T00:00:00+00:00,-1619290,4512.532
46403,2009-09-11T00:15:00+00:00,-1618390,4512.580
46403,2009-09-11T00:30:00+00:00,-1617490,4512.624
46403,2009-09-11T00:45:00+00:00,-1616590,4512.659
46403,2009-09-11T01:00:00+00:00,-1615690,4512.685
46403,2009-09-11T01:15:00+00:00,-1614790,4512.704
46403,2009-09-11T01:30:00+00:00,-1613890,4512.709
46403,2009-09-11T01:45:00+00:00,-1612990,4512.706
46403,2009-09-11T02:00:00+00:00,-1612090,4512.693
46403,2009-09-11T02:15:00+00:00,-1611190,4512.671
46403,2009-09-11T02:30:00+00:00,-1610290,4512.638
46403,2009-09-11T02:45:00+00:00,-1609390,4512.600
46403,2009-09-11T03:00:00+00:00,-1608490,4512.546
46403,2009-09-11T03:15:00+00:00,-1607590,4512.486
46403,2009-09-11T03:30:00+00:00,-1606690,4512.416
46403,2009-09-11T03:45:00+00:00,-1605790,4512.338
46403,2009-09-11T04:00:00+00:00,-1604890,4512.252
46403,2009-09-11T04:15:00+00:00,-1603990,4512.162
46403,2009-09-11T04:30:00+00:00,-1603090,4512.066
46403,2009-09-11T04:45:00+00:00,-1602190,4511.968
46403,2009-09-11T05:00:00+00:00,-1601290,4511.868
46403,2009-09-11T05:15:00+00:00,-1600390,4511.768
46403,2009-09-11T05:30:00+00:00,-1599490,4511.666
46403,2009-09-11T05:45:00+00:00,-1598590,4511.567
46403,2009-09-11T06:00:00+00:00,-1597690,4511.471
46403,2009-09-11T06:15:00+00:00,-1596790,4511.379
46403,2009-09-11T06:30:00+00:00,-1595890,4511.290
46403,2009-09-11T06:45:00+00:00,-1594990,4511.206
46403,2009-09-11T07:00:00+00:00,-1594090,4511.127
46403,2009-09-11T07:15:00+00:00,-1593190,4511.056
46403,2009-09-11T07:30:00+00:00,-1592290,4510.995
46403,2009-09-11T07:45:00+00:00,-1591390,4510.939
46403,2009-09-11T08:00:00+00:00,-1590490,4510.893
46403,2009-09-11T08:15:00+00:00,-1589590,4510.857
46403,2009-09-11T08:30:00+00:00,-1588690,4510.828
46403,2009-09-11T08:45:00+00:00,-1587790,4510.814
46403,2009-09-11T09:00:00+00:00,-1586890,4510.805
46403,2009-09-11T09:15:00+00:00,-1585990,4510.809
46403,2009-09-11T09:30:00+00:00,-1585090,4510.821
46403,2009-09-11T09:45:00+00:00,-1584190,4510.840
46403,2009-09-11T10:00:00+00:00,-1583290,4510.867
46403,2009-09-11T10:15:00+00:00,-1582390,4510.902
46403,2009-09-11T10:30:00+00:00,-1581490,4510.944
46403,2009-09-11T10:45:00+00:00,-1580590,4510.993
46403,2009-09-11T11:00:00+00:00,-1579690,4511.044
46403,2009-09-11T11:15:00+00:00,-1578790,4511.101
46403,2009-09-11T11:30:00+00:00,-1577890,4511.159
46403,2009-09-11T11:45:00+00:00,-1576990,4511.219
46403,2009-09-11T12:00:00+00:00,-1576090,4511.284
46403,2009-09-11T12:15:00+00:00,-1575190,4511.350
46403,2009-09-11T12:30:00+00:00,-1574290,4511.414
46403,2009-09-11T12:45:00+00:00,-1573390,4511.475
46403,2009-09-11T13:00:00+00:00,-1572490,4511.539
46403,2009-09-11T13:15:00+00:00,-1571590,4511.594
46403,2009-09-11T13:30:00+00:00,-1570690,4511.649
46403,2009-09-11T13:45:00+00:00,-1569790,4511.700
46403,2009-09-11T14:00:00+00:00,-1568890,4511.744
46403,2009-09-11T14:15:00+00:00,-1567990,4511.784
46403,2009-09-11T14:30:00+00:00,-1567090,4511.812
46403,2009-09-11T14:45:00+00:00,-1566190,4511.836
46403,2009-09-11T15:00:00+00:00,-1565290,4511.850
46403,2009-09-11T15:15:00+00:00,-1564390,4511.871
46403,2009-09-11T15:30:00+00:00,-1563490,4511.874
46403,2009-09-11T15:45:00+00:00,-1562590,4511.880
46403,2009-09-11T16:00:00+00:00,-1561690,4511.877
46403,2009-09-11T16:15:00+00:00,-1560790,4511.872
46403,2009-09-11T16:30:00+00:00,-1559890,4511.865
46403,2009-09-11T16:45:00+00:00,-1558990,4511.853
46403,2009-09-11T17:00:00+00:00,-1558090,4511.839
46403,2009-09-11T17:15:00+00:00,-1557190,4511.819
46403,2009-09-11T17:30:00+00:00,-1556290,4511.797
46403,2009-09-11T17:45:00+00:00,-1555390,4511.780
46403,2009-09-11T18:00:00+00:00,-1554490,4511.762
46403,2009-09-11T18:15:00+00:00,-1553590,4511.744
46403,2009-09-11T18:30:00+00:00,-1552690,4511.725
46403,2009-09-11T18:45:00+00:00,-1551790,4511.707
46403,2009-09-11T19:00:00+00:00,-1550890,4511.694
46403,2009-09-11T19:15:00+00:00,-1549990,4511.686
46403,2009-09-11T19:30:00+00:00,-1549090,4511.682
46403,2009-09-11T19:45:00+00:00,-1548190,4511.681
46403,2009-09-11T20:00:00+00:00,-1547290,4511.686
46403,2009-09-11T20:15:00+00:00,-1546390,4511.694
46403,2009-09-11T20:30:00+00:00,-1545490,4511.711
46403,2009-09-11T20:45:00+00:00,-1544590,4511.725
46403,2009-09-11T21:00:00+00:00,-1543690,4511.753
46403,2009-09-11T21:15:00+00:00,-1542790,4511.779
46403,2009-09-11T21:30:00+00:00,-1541890,4511.817
46403,2009-09-11T21:45:00+00:00,-1540990,4511.852
46403,2009-09-11T22:00:00+00:00,-1540090,4511.899
46403,2009-09-11T22:15:00+00:00,-1539190,4511.942
46403,2009-09-11T22:30:00+00:00,-1538290,4512.003
46403,2009-09-11T22:45:00+00:00,-1537390,4512.057
46403,2009-09-11T23:00:00+00:00,-1536490,4512.114
46403,2009-09-11T23:15:00+00:00,-1535590,4512.167
46403,2009-09-11T23:30:00+00:00,-1534690,4512.228
46403,2009-09-11T23:45:00+00:00,-1533790,4512.283
46403,2009-09-12T00:00:00+00:00,-1532890,4512.341
46403,2009-09-12T00:15:00+00:00,-1531990,4512.395
46403,2009-09-12T00:30:00+00:00,-1531090,4512.448
46403,2009-09-12T00:45:00+00:00,-1530190,4512.495
46403,2009-09-12T01:00:00+00:00,-1529290,4512.538
46403,2009-09-12T01:15:00+00:00,-1528390,4512.576
46403,2009-09-12T01:30:00+00:00,-1527490,4512.606
46403,2009-09-12T01:45:00+00:00,-1526590,4512.634
46403,2009-09-12T02:00:00+00:00,-1525690,4512.649
46403,2009-09-12T02:15:00+00:00,-1524790,4512.660
46403,2009-09-12T02:30:00+00:00,-1523890,4512.663
46403,2009-09-12T02:45:00+00:00,-1522990,4512.657
46403,2009-09-12T03:00:00+00:00,-1522090,4512.643
46403,2009-09-12T03:15:00+00:00,-1521190,4512.615
46403,2009-09-12T03:30:00+00:00,-1520290,4512.588
46403,2009-09-12T03:45:00+00:00,-1519390,4512.542
46403,2009-09-12T04:00:00+00:00,-1518490,4512.495
46403,2009-09-12T04:15:00+00:00,-1517590,4512.441
46403,2009-09-12T04:30:00+00:00,-1516690,4512.375
46403,2009-09-12T04:45:00+00:00,-1515790,4512.305
46403,2009-09-12T05:00:00+00:00,-1514890,4512.228
46403,2009-09-12T05:15:00+00:00,-1513990,4512.150
46403,2009-09-12T05:30:00+00:00,-1513090,4512.068
46403,2009-09-12T05:45:00+00:00,-1512190,4511.979
46403,2009-09-12T06:00:00+00:00,-1511290,4511.890
46403,2009-09-12T06:15:00+00:00,-1510390,4511.799
46403,2009-09-12T06:30:00+00:00,-1509490,4511.704
46403,2009-09-12T06:45:00+00:00,-1508590,4511.615
46403,2009-09-12T07:00:00+00:00,-1507690,4511.525
46403,2009-09-12T07:15:00+00:00,-1506790,4511.437
46403,2009-09-12T07:30:00+00:00,-1505890,4511.353
46403,2009-09-12T07:45:00+00:00,-1504990,4511.274
46403,2009-09-12T08:00:00+00:00,-1504090,4511.200
46403,2009-09-12T08:15:00+00:00,-1503190,4511.132
46403,2009-09-12T08:30:00+00:00,-1502290,4511.067
46403,2009-09-12T08:45:00+00:00,-1501390,4511.014
46403,2009-09-12T09:00:00+00:00,-1500490,4510.968
46403,2009-09-12T09:15:00+00:00,-1499590,4510.927
46403,2009-09-12T09:30:00+00:00,-1498690,4510.895
46403,2009-09-12T09:45:00+00:00,-1497790,4510.871
46403,2009-09-12T10:00:00+00:00,-1496890,4510.854
46403,2009-09-12T10:15:00+00:00,-1495990,4510.846
46403,2009-09-12T10:30:00+00:00,-1495090,4510.846
46403,2009-09-12T10:45:00+00:00,-1494190,4510.854
46403,2009-09-12T11:00:00+00:00,-1493290,4510.872
46403,2009-09-12T11:15:00+00:00,-1492390,4510.894
46403,2009-09-12T11:30:00+00:00,-1491490,4510.921
46403,2009-09-12T11:45:00+00:00,-1490590,4510.960
46403,2009-09-12T12:00:00+00:00,-1489690,4510.996
46403,2009-09-12T12:15:00+00:00,-1488790,4511.040
46403,2009-09-12T12:30:00+00:00,-1487890,4511.093
46403,2009-09-12T12:45:00+00:00,-1486990,4511.142
46403,2009-09-12T13:00:00+00:00,-1486090,4511.197
46403,2009-09-12T13:15:00+00:00,-1485190,4511.251
46403,2009-09-12T13:30:00+00:00,-1484290,4511.307
46403,2009-09-12T13:45:00+00:00,-1483390,4511.366
46403,2009-09-12T14:00:00+00:00,-1482490,4511.425
46403,2009-09-12T14:15:00+00:00,-1481590,4511.481
46403,2009-09-12T14:30:00+00:00,-1480690,4511.536
46403,2009-09-12T14:45:00+00:00,-1479790,4511.589
46403,2009-09-12T15:00:00+00:00,-1478890,4511.639
46403,2009-09-12T15:15:00+00:00,-1477990,4511.680
46403,2009-09-12T15:30:00+00:00,-1477090,4511.721
46403,2009-09-12T15:45:00+00:00,-1476190,4511.758
46403,2009-09-12T16:00:00+00:00,-1475290,4511.791
46403,2009-09-12T16:15:00+00:00,-1474390,4511.816
46403,2009-09-12T16:30:00+00:00,-1473490,4511.840
46403,2009-09-12T16:45:00+00:00,-1472590,4511.858
46403,2009-09-12T17:00:00+00:00,-1471690,4511.868
46403,2009-09-12T17:15:00+00:00,-1470790,4511.876
46403,2009-09-12T17:30:00+00:00,-1469890,4511.884
46403,2009-09-12T17:45:00+00:00,-1468990,4511.887
46403,2009-09-12T18:00:00+00:00,-1468090,4511.887
46403,2009-09-12T18:15:00+00:00,-1467190,4511.882
46403,2009-09-12T18:30:00+00:00,-1466290,4511.877
46403,2009-09-12T18:45:00+00:00,-1465390,4511.871
46403,2009-09-12T19:00:00+00:00,-1464490,4511.863
46403,2009-09-12T19:15:00+00:00,-1463590,4511.852
46403,2009-09-12T19:30:00+00:00,-1462690,4511.845
46403,2009-09-12T19:45:00+00:00,-1461790,4511.836
46403,2009-09-12T20:00:00+00:00,-1460890,4511.829
46403,2009-09-12T20:15:00+00:00,-1459990,4511.825
46403,2009-09-12T20:30:00+00:00,-1459090,4511.822
46403,2009-09-12T20:45:00+00:00,-1458190,4511.820
46403,2009-09-12T21:00:00+00:00,-1457290,4511.822
46403,2009-09-12T21:15:00+00:00,-1456390,4511.825
46403,2009-09-12T21:30:00+00:00,-1455490,4511.834
46403,2009-09-12T21:45:00+00:00,-1454590,4511.846
46403,2009-09-12T22:00:00+00:00,-1453690,4511.863
46403,2009-09-12T22:15:00+00:00,-1452790,4511.882
46403,2009-09-12T22:30:00+00:00,-1451890,4511.908
46403,2009-09-12T22:45:00+00:00,-1450990,4511.934
46403,2009-09-12T23:00:00+00:00,-1450090,4511.966
46403,2009-09-12T23:15:00+00:00,-1449190,4512.001
46403,2009-09-12T23:30:00+00:00,-1448290,4512.039
46403,2009-09-12T23:45:00+00:00,-1447390,4512.078
46403,2009-09-13T00:00:00+00:00,-1446490,4512.121
46403,2009-09-13T00:15:00+00:00,-1445590,4512.167
46403,2009-09-13T00:30:00+00:00,-1444690,4512.212
46403,2009-09-13T00:45:00+00:00,-1443790,4512.256
46403,2009-09-13T01:00:00+00:00,-1442890,4512.303
46403,2009-09-13T01:15:00+00:00,-1441990,4512.344
46403,2009-09-13T01:30:00+00:00,-1441090,4512.385
46403,2009-09-13T01:45:00+00:00,-1440190,4512.423
46403,2009-09-13T02:00:00+00:00,-1439290,4512.461
46403,2009-09-13T02:15:00+00:00,-1438390,4512.493
46403,2009-09-13T02:30:00+00:00,-1437490,4512.526
46403,2009-09-13T02:45:00+00:00,-1436590,4512.552
46403,2009-09-13T03:00:00+00:00,-1435690,4512.571
46403,2009-09-13T03:15:00+00:00,-1434790,4512.586
46403,2009-09-13T03:30:00+00:00,-1433890,4512.594
46403,2009-09-13T03:45:00+00:00,-1432990,4512.594
46403,2009-09-13T04:00:00+00:00,-1432090,4512.587
46403,2009-09-13T04:15:00+00:00,-1431190,4512.572
46403,2009-09-13T04:30:00+00:00,-1430290,4512.549
46403,2009-09-13T04:45:00+00:00,-1429390,4512.517
46403,2009-09-13T05:00:00+00:00,-1428490,4512.478
46403,2009-09-13T05:15:00+00:00,-1427590,4512.433
46403,2009-09-13T05:30:00+00:00,-1426690,4512.383
46403,2009-09-13T05:45:00+00:00,-1425790,4512.325
46403,2009-09-13T06:00:00+00:00,-1424890,4512.262
46403,2009-09-13T06:15:00+00:00,-1423990,4512.191
46403,2009-09-13T06:30:00+00:00,-1423090,4512.117
46403,2009-09-13T06:45:00+00:00,-1422190,4512.039
46403,2009-09-13T07:00:00+00:00,-1421290,4511.957
46403,2009-09-13T07:15:00+00:00,-1420390,4511.871
46403,2009-09-13T07:30:00+00:00,-1419490,4511.785
46403,2009-09-13T07:45:00+00:00,-1418590,4511.696
46403,2009-09-13T08:00:00+00:00,-1417690,4511.605
46403,2009-09-13T08:15:00+00:00,-1416790,4511.519
46403,2009-09-13T08:30:00+00:00,-1415890,4511.434
46403,2009-09-13T08:45:00+00:00,-1414990,4511.354
46403,2009-09-13T09:00:00+00:00,-1414090,4511.276
46403,2009-09-13T09:15:00+00:00,-1413190,4511.201
46403,2009-09-13T09:30:00+00:00,-1412290,4511.125
46403,2009-09-13T09:45:00+00:00,-1411390,4511.063
46403,2009-09-13T10:00:00+00:00,-1410490,4511.002
46403,2009-09-13T10:15:00+00:00,-1409590,4510.950
46403,2009-09-13T10:30:00+00:00,-1408690,4510.902
46403,2009-09-13T10:45:00+00:00,-1407790,4510.863
46403,2009-09-13T11:00:00+00:00,-1406890,4510.834
46403,2009-09-13T11:15:00+00:00,-1405990,4510.809
46403,2009-09-13T11:30:00+00:00,-1405090,4510.795
46403,2009-09-13T11:45:00+00:00,-1404190,4510.790
46403,2009-09-13T12:00:00+00:00,-1403290,4510.793
46403,2009-09-13T12:15:00+00:00,-1402390,4510.804
46403,2009-09-13T12:30:00+00:00,-1401490,4510.820
46403,2009-09-13T12:45:00+00:00,-1400590,4510.847
46403,2009-09-13T13:00:00+00:00,-1399690,4510.879
46403,2009-09-13T13:15:00+00:00,-1398790,4510.919
46403,2009-09-13T13:30:00+00:00,-1397890,4510.964
46403,2009-09-13T13:45:00+00:00,-1396990,4511.014
46403,2009-09-13T14:00:00+00:00,-1396090,4511.068
46403,2009-09-13T14:15:00+00:00,-1395190,4511.122
46403,2009-09-13T14:30:00+00:00,-1394290,4511.184
46403,2009-09-13T14:45:00+00:00,-1393390,4511.245
46403,2009-09-13T15:00:00+00:00,-1392490,4511.308
46403,2009-09-13T15:15:00+00:00,-1391590,4511.372
46403,2009-09-13T15:30:00+00:00,-1390690,4511.437
46403,2009-09-13T15:45:00+00:00,-1389790,4511.499
46403,2009-09-13T16:00:00+00:00,-1388890,4511.559
46403,2009-09-13T16:15:00+00:00,-1387990,4511.616
46403,2009-09-13T16:30:00+00:00,-1387090,4511.675
46403,2009-09-13T16:45:00+00:00,-1386190,4511.724
46403,2009-09-13T17:00:00+00:00,-1385290,4511.772
46403,2009-09-13T17:15:00+00:00,-1384390,4511.816
46403,2009-09-13T17:30:00+00:00,-1383490,4511.854
46403,2009-09-13T17:45:00+00:00,-1382590,4511.888
46403,2009-09-13T18:00:00+00:00,-1381690,4511.916
46403,2009-09-13T18:15:00+00:00,-1380790,4511.942
46403,2009-09-13T18:30:00+00:00,-1379890,4511.962
46403,2009-09-13T18:45:00+00:00,-1378990,4511.976
46403,2009-09-13T19:00:00+00:00,-1378090,4511.983
46403,2009-09-13T19:15:00+00:00,-1377190,4511.990
46403,2009-09-13T19:30:00+00:00,-1376290,4511.986
46403,2009-09-13T19:45:00+00:00,-1375390,4511.985
46403,2009-09-13T20:00:00+00:00,-1374490,4511.981
46403,2009-09-13T20:15:00+00:00,-1373590,4511.973
46403,2009-09-13T20:30:00+00:00,-1372690,4511.960
46403,2009-09-13T20:45:00+00:00,-1371790,4511.947
46403,2009-09-13T21:00:00+00:00,-1370890,4511.931
46403,2009-09-13T21:15:00+00:00,-1369990,4511.920
46403,2009-09-13T21:30:00+00:00,-1369090,4511.905
46403,2009-09-13T21:45:00+00:00,-1368190,4511.891
46403,2009-09-13T22:00:00+00:00,-1367290,4511.882
46403,2009-09-13T22:15:00+00:00,-1366390,4511.870
46403,2009-09-13T22:30:00+00:00,-1365490,4511.865
46403,2009-09-13T22:45:00+00:00,-1364590,4511.859
46403,2009-09-13T23:00:00+00:00,-1363690,4511.858
46403,2009-09-13T23:15:00+00:00,-1362790,4511.862
46403,2009-09-13T23:30:00+00:00,-1361890,4511.869
46403,2009-09-13T23:45:00+00:00,-1360990,4511.877
46403,2009-09-14T00:00:00+00:00,-1360090,4511.893
46403,2009-09-14T00:15:00+00:00,-1359190,4511.912
46403,2009-09-14T00:30:00+00:00,-1358290,4511.935
46403,2009-09-14T00:45:00+00:00,-1357390,4511.962
46403,2009-09-14T01:00:00+00:00,-1356490,4511.993
46403,2009-09-14T01:15:00+00:00,-1355590,4512.029
46403,2009-09-14T01:30:00+00:00,-1354690,4512.066
46403,2009-09-14T01:45:00+00:00,-1353790,4512.107
46403,2009-09-14T02:00:00+00:00,-1352890,4512.151
46403,2009-09-14T02:15:00+00:00,-1351990,4512.197
46403,2009-09-14T02:30:00+00:00,-1351090,4512.244
46403,2009-09-14T02:45:00+00:00,-1350190,4512.288
46403,2009-09-14T03:00:00+00:00,-1349290,4512.332
46403,2009-09-14T03:15:00+00:00,-1348390,4512.373
46403,2009-09-14T03:30:00+00:00,-1347490,4512.413
46403,2009-09-14T03:45:00+00:00,-1346590,4512.450
46403,2009-09-14T04:00:00+00:00,-1345690,4512.484
46403,2009-09-14T04:15:00+00:00,-1344790,4512.507
46403,2009-09-14T04:30:00+00:00,-1343890,4512.526
46403,2009-09-14T04:45:00+00:00,-1342990,4512.542
46403,2009-09-14T05:00:00+00:00,-1342090,4512.550
46403,2009-09-14T05:15:00+00:00,-1341190,4512.550
46403,2009-09-14T05:30:00+00:00,-1340290,4512.543
46403,2009-09-14T05:45:00+00:00,-1339390,4512.528
46403,2009-09-14T06:00:00+00:00,-1338490,4512.505
46403,2009-09-14T06:15:00+00:00,-1337590,4512.472
46403,2009-09-14T06:30:00+00:00,-1336690,4512.431
