station_id,timestamp_utc,seconds_from_origin,height_m
21401,2011-02-18T22:00:00+00:00,-1755984,5263.687
21401,2011-02-18T22:15:00+00:00,-1755084,5263.665
21401,2011-02-18T22:30:00+00:00,-1754184,5263.641
21401,2011-02-18T22:45:00+00:00,-1753284,5263.620
21401,2011-02-18T23:00:00+00:00,-1752384,5263.603
21401,2011-02-18T23:15:00+00:00,-1751484,5263.587
21401,2011-02-18T23:30:00+00:00,-1750584,5263.574
21401,2011-02-18T23:45:00+00:00,-1749684,5263.565
21401,2011-02-19T00:00:00+00:00,-1748784,5263.559
21401,2011-02-19T00:15:00+00:00,-1747884,5263.559
21401,2011-02-19T00:30:00+00:00,-1746984,5263.564
21401,2011-02-19T00:45:00+00:00,-1746084,5263.570
21401,2011-02-19T01:00:00+00:00,-1745184,5263.582
21401,2011-02-19T01:15:00+00:00,-1744284,5263.592
21401,2011-02-19T01:30:00+00:00,-1743384,5263.610
21401,2011-02-19T01:45:00+00:00,-1742484,5263.625
21401,2011-02-19T02:00:00+00:00,-1741584,5263.645
21401,2011-02-19T02:15:00+00:00,-1740684,5263.669
21401,2011-02-19T02:30:00+00:00,-1739784,5263.696
21401,2011-02-19T02:45:00+00:00,-1738884,5263.727
21401,2011-02-19T03:00:00+00:00,-1737984,5263.756
21401,2011-02-19T03:15:00+00:00,-1737084,5263.786
21401,2011-02-19T03:30:00+00:00,-1736184,5263.819
21401,2011-02-19T03:45:00+00:00,-1735284,5263.850
21401,2011-02-19T04:00:00+00:00,-1734384,5263.881
21401,2011-02-19T04:15:00+00:00,-1733484,5263.912
21401,2011-02-19T04:30:00+00:00,-1732584,5263.940
21401,2011-02-19T04:45:00+00:00,-1731684,5263.966
21401,2011-02-19T05:00:00+00:00,-1730784,5263.989
21401,2011-02-19T05:15:00+00:00,-1729884,5264.008
21401,2011-02-19T05:30:00+00:00,-1728984,5264.021
21401,2011-02-19T05:45:00+00:00,-1728084,5264.029
21401,2011-02-19T06:00:00+00:00,-1727184,5264.032
21401,2011-02-19T06:15:00+00:00,-1726284,5264.033
21401,2011-02-19T06:30:00+00:00,-1725384,5264.028
21401,2011-02-19T06:45:00+00:00,-1724484,5264.016
21401,2011-02-19T07:00:00+00:00,-1723584,5263.997
21401,2011-02-19T07:15:00+00:00,-1722684,5263.974
21401,2011-02-19T07:30:00+00:00,-1721784,5263.946
21401,2011-02-19T07:45:00+00:00,-1720884,5263.917
21401,2011-02-19T08:00:00+00:00,-1719984,5263.881
21401,2011-02-19T08:15:00+00:00,-1719084,5263.840
21401,2011-02-19T08:30:00+00:00,-1718184,5263.794
21401,2011-02-19T08:45:00+00:00,-1717284,5263.745
21401,2011-02-19T09:00:00+00:00,-1716384,5263.692
21401,2011-02-19T09:15:00+00:00,-1715484,5263.635
21401,2011-02-19T09:30:00+00:00,-1714584,5263.578
21401,2011-02-19T09:45:00+00:00,-1713684,5263.523
21401,2011-02-19T10:00:00+00:00,-1712784,5263.468
21401,2011-02-19T10:15:00+00:00,-1711884,5263.418
21401,2011-02-19T10:30:00+00:00,-1710984,5263.366
21401,2011-02-19T10:45:00+00:00,-1710084,5263.320
21401,2011-02-19T11:00:00+00:00,-1709184,5263.278
21401,2011-02-19T11:15:00+00:00,-1708284,5263.239
21401,2011-02-19T11:30:00+00:00,-1707384,5263.202
21401,2011-02-19T11:45:00+00:00,-1706484,5263.170
21401,2011-02-19T12:00:00+00:00,-1705584,5263.142
21401,2011-02-19T12:15:00+00:00,-1704684,5263.121
21401,2011-02-19T12:30:00+00:00,-1703784,5263.104
21401,2011-02-19T12:45:00+00:00,-1702884,5263.093
21401,2011-02-19T13:00:00+00:00,-1701984,5263.088
21401,2011-02-19T13:15:00+00:00,-1701084,5263.090
21401,2011-02-19T13:30:00+00:00,-1700184,5263.099
21401,2011-02-19T13:45:00+00:00,-1699284,5263.118
21401,2011-02-19T14:00:00+00:00,-1698384,5263.140
21401,2011-02-19T14:15:00+00:00,-1697484,5263.169
21401,2011-02-19T14:30:00+00:00,-1696584,5263.201
21401,2011-02-19T14:45:00+00:00,-1695684,5263.240
21401,2011-02-19T15:00:00+00:00,-1694784,5263.285
21401,2011-02-19T15:15:00+00:00,-1693884,5263.336
21401,2011-02-19T15:30:00+00:00,-1692984,5263.388
21401,2011-02-19T15:45:00+00:00,-1692084,5263.441
21401,2011-02-19T16:00:00+00:00,-1691184,5263.494
21401,2011-02-19T16:15:00+00:00,-1690284,5263.545
21401,2011-02-19T16:30:00+00:00,-1689384,5263.594
21401,2011-02-19T16:45:00+00:00,-1688484,5263.643
21401,2011-02-19T17:00:00+00:00,-1687584,5263.689
21401,2011-02-19T17:15:00+00:00,-1686684,5263.733
21401,2011-02-19T17:30:00+00:00,-1685784,5263.773
21401,2011-02-19T17:45:00+00:00,-1684884,5263.809
21401,2011-02-19T18:00:00+00:00,-1683984,5263.842
21401,2011-02-19T18:15:00+00:00,-1683084,5263.866
21401,2011-02-19T18:30:00+00:00,-1682184,5263.890
21401,2011-02-19T18:45:00+00:00,-1681284,5263.906
21401,2011-02-19T19:00:00+00:00,-1680384,5263.918
21401,2011-02-19T19:15:00+00:00,-1679484,5263.925
21401,2011-02-19T19:30:00+00:00,-1678584,5263.922
21401,2011-02-19T19:45:00+00:00,-1677684,5263.915
21401,2011-02-19T20:00:00+00:00,-1676784,5263.903
21401,2011-02-19T20:15:00+00:00,-1675884,5263.886
21401,2011-02-19T20:30:00+00:00,-1674984,5263.865
21401,2011-02-19T20:45:00+00:00,-1674084,5263.843
21401,2011-02-19T21:00:00+00:00,-1673184,5263.816
21401,2011-02-19T21:15:00+00:00,-1672284,5263.787
21401,2011-02-19T21:30:00+00:00,-1671384,5263.753
21401,2011-02-19T21:45:00+00:00,-1670484,5263.722
21401,2011-02-19T22:00:00+00:00,-1669584,5263.684
21401,2011-02-19T22:15:00+00:00,-1668684,5263.647
21401,2011-02-19T22:30:00+00:00,-1667784,5263.613
21401,2011-02-19T22:45:00+00:00,-1666884,5263.575
21401,2011-02-19T23:00:00+00:00,-1665984,5263.542
21401,2011-02-19T23:15:00+00:00,-1665084,5263.516
21401,2011-02-19T23:30:00+00:00,-1664184,5263.488
21401,2011-02-19T23:45:00+00:00,-1663284,5263.464
21401,2011-02-20T00:00:00+00:00,-1662384,5263.443
21401,2011-02-20T00:15:00+00:00,-1661484,5263.428
21401,2011-02-20T00:30:00+00:00,-1660584,5263.423
21401,2011-02-20T00:45:00+00:00,-1659684,5263.415
21401,2011-02-20T01:00:00+00:00,-1658784,5263.416
21401,2011-02-20T01:15:00+00:00,-1657884,5263.418
21401,2011-02-20T01:30:00+00:00,-1656984,5263.424
21401,2011-02-20T01:45:00+00:00,-1656084,5263.434
21401,2011-02-20T02:00:00+00:00,-1655184,5263.448
21401,2011-02-20T02:15:00+00:00,-1654284,5263.466
21401,2011-02-20T02:30:00+00:00,-1653384,5263.489
21401,2011-02-20T02:45:00+00:00,-1652484,5263.517
21401,2011-02-20T03:00:00+00:00,-1651584,5263.550
21401,2011-02-20T03:15:00+00:00,-1650684,5263.585
21401,2011-02-20T03:30:00+00:00,-1649784,5263.623
21401,2011-02-20T03:45:00+00:00,-1648884,5263.661
21401,2011-02-20T04:00:00+00:00,-1647984,5263.703
21401,2011-02-20T04:15:00+00:00,-1647084,5263.743
21401,2011-02-20T04:30:00+00:00,-1646184,5263.789
21401,2011-02-20T04:45:00+00:00,-1645284,5263.829
21401,2011-02-20T05:00:00+00:00,-1644384,5263.873
21401,2011-02-20T05:15:00+00:00,-1643484,5263.907
21401,2011-02-20T05:30:00+00:00,-1642584,5263.942
21401,2011-02-20T05:45:00+00:00,-1641684,5263.970
21401,2011-02-20T06:00:00+00:00,-1640784,5263.993
21401,2011-02-20T06:15:00+00:00,-1639884,5264.014
21401,2011-02-20T06:30:00+00:00,-1638984,5264.027
21401,2011-02-20T06:45:00+00:00,-1638084,5264.036
21401,2011-02-20T07:00:00+00:00,-1637184,5264.038
21401,2011-02-20T07:15:00+00:00,-1636284,5264.035
21401,2011-02-20T07:30:00+00:00,-1635384,5264.027
21401,2011-02-20T07:45:00+00:00,-1634484,5264.014
21401,2011-02-20T08:00:00+00:00,-1633584,5263.999
21401,2011-02-20T08:15:00+00:00,-1632684,5263.975
21401,2011-02-20T08:30:00+00:00,-1631784,5263.949
21401,2011-02-20T08:45:00+00:00,-1630884,5263.916
21401,2011-02-20T09:00:00+00:00,-1629984,5263.875
21401,2011-02-20T09:15:00+00:00,-1629084,5263.835
21401,2011-02-20T09:30:00+00:00,-1628184,5263.789
21401,2011-02-20T09:45:00+00:00,-1627284,5263.740
21401,2011-02-20T10:00:00+00:00,-1626384,5263.693
21401,2011-02-20T10:15:00+00:00,-1625484,5263.642
21401,2011-02-20T10:30:00+00:00,-1624584,5263.595
21401,2011-02-20T10:45:00+00:00,-1623684,5263.547
21401,2011-02-20T11:00:00+00:00,-1622784,5263.502
21401,2011-02-20T11:15:00+00:00,-1621884,5263.461
21401,2011-02-20T11:30:00+00:00,-1620984,5263.421
21401,2011-02-20T11:45:00+00:00,-1620084,5263.385
21401,2011-02-20T12:00:00+00:00,-1619184,5263.352
21401,2011-02-20T12:15:00+00:00,-1618284,5263.322
21401,2011-02-20T12:30:00+00:00,-1617384,5263.298
21401,2011-02-20T12:45:00+00:00,-1616484,5263.278
21401,2011-02-20T13:00:00+00:00,-1615584,5263.264
21401,2011-02-20T13:15:00+00:00,-1614684,5263.254
21401,2011-02-20T13:30:00+00:00,-1613784,5263.250
21401,2011-02-20T13:45:00+00:00,-1612884,5263.252
21401,2011-02-20T14:00:00+00:00,-1611984,5263.261
21401,2011-02-20T14:15:00+00:00,-1611084,5263.277
21401,2011-02-20T14:30:00+00:00,-1610184,5263.298
21401,2011-02-20T14:45:00+00:00,-1609284,5263.326
21401,2011-02-20T15:00:00+00:00,-1608384,5263.355
21401,2011-02-20T15:15:00+00:00,-1607484,5263.390
21401,2011-02-20T15:30:00+00:00,-1606584,5263.432
21401,2011-02-20T15:45:00+00:00,-1605684,5263.476
21401,2011-02-20T16:00:00+00:00,-1604784,5263.522
21401,2011-02-20T16:15:00+00:00,-1603884,5263.570
21401,2011-02-20T16:30:00+00:00,-1602984,5263.621
21401,2011-02-20T16:45:00+00:00,-1602084,5263.673
21401,2011-02-20T17:00:00+00:00,-1601184,5263.719
21401,2011-02-20T17:15:00+00:00,-1600284,5263.764
21401,2011-02-20T17:30:00+00:00,-1599384,5263.806
21401,2011-02-20T17:45:00+00:00,-1598484,5263.847
21401,2011-02-20T18:00:00+00:00,-1597584,5263.882
21401,2011-02-20T18:15:00+00:00,-1596684,5263.907
21401,2011-02-20T18:30:00+00:00,-1595784,5263.931
21401,2011-02-20T18:45:00+00:00,-1594884,5263.954
21401,2011-02-20T19:00:00+00:00,-1593984,5263.967
21401,2011-02-20T19:15:00+00:00,-1593084,5263.975
21401,2011-02-20T19:30:00+00:00,-1592184,5263.980
21401,2011-02-20T19:45:00+00:00,-1591284,5263.978
21401,2011-02-20T20:00:00+00:00,-1590384,5263.970
21401,2011-02-20T20:15:00+00:00,-1589484,5263.958
21401,2011-02-20T20:30:00+00:00,-1588584,5263.939
21401,2011-02-20T20:45:00+00:00,-1587684,5263.917
21401,2011-02-20T21:00:00+00:00,-1586784,5263.889
21401,2011-02-20T21:15:00+00:00,-1585884,5263.854
21401,2011-02-20T21:30:00+00:00,-1584984,5263.821
21401,2011-02-20T21:45:00+00:00,-1584084,5263.781
21401,2011-02-20T22:00:00+00:00,-1583184,5263.736
21401,2011-02-20T22:15:00+00:00,-1582284,5263.693
21401,2011-02-20T22:30:00+00:00,-1581384,5263.646
21401,2011-02-20T22:45:00+00:00,-1580484,5263.600
21401,2011-02-20T23:00:00+00:00,-1579584,5263.554
21401,2011-02-20T23:15:00+00:00,-1578684,5263.508
21401,2011-02-20T23:30:00+00:00,-1577784,5263.467
21401,2011-02-20T23:45:00+00:00,-1576884,5263.429
21401,2011-02-21T00:00:00+00:00,-1575984,5263.396
21401,2011-02-21T00:15:00+00:00,-1575084,5263.366
21401,2011-02-21T00:30:00+00:00,-1574184,5263.342
21401,2011-02-21T00:45:00+00:00,-1573284,5263.322
21401,2011-02-21T01:00:00+00:00,-1572384,5263.307
21401,2011-02-21T01:15:00+00:00,-1571484,5263.296
21401,2011-02-21T01:30:00+00:00,-1570584,5263.289
21401,2011-02-21T01:45:00+00:00,-1569684,5263.283
21401,2011-02-21T02:00:00+00:00,-1568784,5263.284
21401,2011-02-21T02:15:00+00:00,-1567884,5263.290
21401,2011-02-21T02:30:00+00:00,-1566984,5263.300
21401,2011-02-21T02:45:00+00:00,-1566084,5263.317
21401,2011-02-21T03:00:00+00:00,-1565184,5263.340
21401,2011-02-21T03:15:00+00:00,-1564284,5263.368
21401,2011-02-21T03:30:00+00:00,-1563384,5263.399
21401,2011-02-21T03:45:00+00:00,-1562484,5263.436
21401,2011-02-21T04:00:00+00:00,-1561584,5263.472
21401,2011-02-21T04:15:00+00:00,-1560684,5263.513
21401,2011-02-21T04:30:00+00:00,-1559784,5263.559
21401,2011-02-21T04:45:00+00:00,-1558884,5263.604
21401,2011-02-21T05:00:00+00:00,-1557984,5263.651
21401,2011-02-21T05:15:00+00:00,-1557084,5263.697
21401,2011-02-21T05:30:00+00:00,-1556184,5263.740
21401,2011-02-21T05:45:00+00:00,-1555284,5263.782
21401,2011-02-21T06:00:00+00:00,-1554384,5263.820
21401,2011-02-21T06:15:00+00:00,-1553484,5263.856
21401,2011-02-21T06:30:00+00:00,-1552584,5263.884
21401,2011-02-21T06:45:00+00:00,-1551684,5263.913
21401,2011-02-21T07:00:00+00:00,-1550784,5263.932
21401,2011-02-21T07:15:00+00:00,-1549884,5263.949
21401,2011-02-21T07:30:00+00:00,-1548984,5263.961
21401,2011-02-21T07:45:00+00:00,-1548084,5263.968
21401,2011-02-21T08:00:00+00:00,-1547184,5263.969
21401,2011-02-21T08:15:00+00:00,-1546284,5263.965
21401,2011-02-21T08:30:00+00:00,-1545384,5263.958
21401,2011-02-21T08:45:00+00:00,-1544484,5263.944
21401,2011-02-21T09:00:00+00:00,-1543584,5263.923
21401,2011-02-21T09:15:00+00:00,-1542684,5263.899
21401,2011-02-21T09:30:00+00:00,-1541784,5263.869
21401,2011-02-21T09:45:00+00:00,-1540884,5263.836
21401,2011-02-21T10:00:00+00:00,-1539984,5263.799
21401,2011-02-21T10:15:00+00:00,-1539084,5263.760
21401,2011-02-21T10:30:00+00:00,-1538184,5263.720
21401,2011-02-21T10:45:00+00:00,-1537284,5263.680
21401,2011-02-21T11:00:00+00:00,-1536384,5263.638
21401,2011-02-21T11:15:00+00:00,-1535484,5263.597
21401,2011-02-21T11:30:00+00:00,-1534584,5263.560
21401,2011-02-21T11:45:00+00:00,-1533684,5263.525
21401,2011-02-21T12:00:00+00:00,-1532784,5263.491
21401,2011-02-21T12:15:00+00:00,-1531884,5263.461
21401,2011-02-21T12:30:00+00:00,-1530984,5263.433
21401,2011-02-21T12:45:00+00:00,-1530084,5263.409
21401,2011-02-21T13:00:00+00:00,-1529184,5263.390
21401,2011-02-21T13:15:00+00:00,-1528284,5263.375
21401,2011-02-21T13:30:00+00:00,-1527384,5263.369
21401,2011-02-21T13:45:00+00:00,-1526484,5263.366
21401,2011-02-21T14:00:00+00:00,-1525584,5263.368
21401,2011-02-21T14:15:00+00:00,-1524684,5263.374
21401,2011-02-21T14:30:00+00:00,-1523784,5263.386
21401,2011-02-21T14:45:00+00:00,-1522884,5263.401
21401,2011-02-21T15:00:00+00:00,-1521984,5263.424
21401,2011-02-21T15:15:00+00:00,-1521084,5263.454
21401,2011-02-21T15:30:00+00:00,-1520184,5263.487
21401,2011-02-21T15:45:00+00:00,-1519284,5263.523
21401,2011-02-21T16:00:00+00:00,-1518384,5263.561
21401,2011-02-21T16:15:00+00:00,-1517484,5263.602
21401,2011-02-21T16:30:00+00:00,-1516584,5263.646
21401,2011-02-21T16:45:00+00:00,-1515684,5263.692
21401,2011-02-21T17:00:00+00:00,-1514784,5263.737
21401,2011-02-21T17:15:00+00:00,-1513884,5263.783
21401,2011-02-21T17:30:00+00:00,-1512984,5263.828
21401,2011-02-21T17:45:00+00:00,-1512084,5263.872
21401,2011-02-21T18:00:00+00:00,-1511184,5263.912
21401,2011-02-21T18:15:00+00:00,-1510284,5263.949
21401,2011-02-21T18:30:00+00:00,-1509384,5263.979
21401,2011-02-21T18:45:00+00:00,-1508484,5264.007
21401,2011-02-21T19:00:00+00:00,-1507584,5264.030
21401,2011-02-21T19:15:00+00:00,-1506684,5264.046
21401,2011-02-21T19:30:00+00:00,-1505784,5264.056
21401,2011-02-21T19:45:00+00:00,-1504884,5264.062
21401,2011-02-21T20:00:00+00:00,-1503984,5264.059
21401,2011-02-21T20:15:00+00:00,-1503084,5264.052
21401,2011-02-21T20:30:00+00:00,-1502184,5264.037
21401,2011-02-21T20:45:00+00:00,-1501284,5264.020
21401,2011-02-21T21:00:00+00:00,-1500384,5263.998
21401,2011-02-21T21:15:00+00:00,-1499484,5263.970
21401,2011-02-21T21:30:00+00:00,-1498584,5263.935
21401,2011-02-21T21:45:00+00:00,-1497684,5263.898
21401,2011-02-21T22:00:00+00:00,-1496784,5263.856
21401,2011-02-21T22:15:00+00:00,-1495884,5263.808
21401,2011-02-21T22:30:00+00:00,-1494984,5263.758
21401,2011-02-21T22:45:00+00:00,-1494084,5263.704
21401,2011-02-21T23:00:00+00:00,-1493184,5263.650
21401,2011-02-21T23:15:00+00:00,-1492284,5263.594
21401,2011-02-21T23:30:00+00:00,-1491384,5263.539
21401,2011-02-21T23:45:00+00:00,-1490484,5263.490
21401,2011-02-22T00:00:00+00:00,-1489584,5263.442
21401,2011-02-22T00:15:00+00:00,-1488684,5263.399
21401,2011-02-22T00:30:00+00:00,-1487784,5263.360
21401,2011-02-22T00:45:00+00:00,-1486884,5263.325
21401,2011-02-22T01:00:00+00:00,-1485984,5263.292
21401,2011-02-22T01:15:00+00:00,-1485084,5263.266
21401,2011-02-22T01:30:00+00:00,-1484184,5263.241
21401,2011-02-22T01:45:00+00:00,-1483284,5263.219
21401,2011-02-22T02:00:00+00:00,-1482384,5263.201
21401,2011-02-22T02:15:00+00:00,-1481484,5263.193
21401,2011-02-22T02:30:00+00:00,-1480584,5263.189
21401,2011-02-22T02:45:00+00:00,-1479684,5263.192
21401,2011-02-22T03:00:00+00:00,-1478784,5263.199
21401,2011-02-22T03:15:00+00:00,-1477884,5263.213
21401,2011-02-22T03:30:00+00:00,-1476984,5263.232
21401,2011-02-22T03:45:00+00:00,-1476084,5263.255
21401,2011-02-22T04:00:00+00:00,-1475184,5263.284
21401,2011-02-22T04:15:00+00:00,-1474284,5263.317
21401,2011-02-22T04:30:00+00:00,-1473384,5263.355
21401,2011-02-22T04:45:00+00:00,-1472484,5263.398
21401,2011-02-22T05:00:00+00:00,-1471584,5263.444
21401,2011-02-22T05:15:00+00:00,-1470684,5263.491
21401,2011-02-22T05:30:00+00:00,-1469784,5263.536
21401,2011-02-22T05:45:00+00:00,-1468884,5263.582
21401,2011-02-22T06:00:00+00:00,-1467984,5263.627
21401,2011-02-22T06:15:00+00:00,-1467084,5263.672
21401,2011-02-22T06:30:00+00:00,-1466184,5263.712
21401,2011-02-22T06:45:00+00:00,-1465284,5263.751
21401,2011-02-22T07:00:00+00:00,-1464384,5263.785
21401,2011-02-22T07:15:00+00:00,-1463484,5263.812
21401,2011-02-22T07:30:00+00:00,-1462584,5263.838
21401,2011-02-22T07:45:00+00:00,-1461684,5263.858
21401,2011-02-22T08:00:00+00:00,-1460784,5263.874
21401,2011-02-22T08:15:00+00:00,-1459884,5263.888
21401,2011-02-22T08:30:00+00:00,-1458984,5263.894
21401,2011-02-22T08:45:00+00:00,-1458084,5263.895
21401,2011-02-22T09:00:00+00:00,-1457184,5263.894
21401,2011-02-22T09:15:00+00:00,-1456284,5263.886
21401,2011-02-22T09:30:00+00:00,-1455384,5263.872
21401,2011-02-22T09:45:00+00:00,-1454484,5263.856
21401,2011-02-22T10:00:00+00:00,-1453584,5263.836
21401,2011-02-22T10:15:00+00:00,-1452684,5263.813
21401,2011-02-22T10:30:00+00:00,-1451784,5263.789
21401,2011-02-22T10:45:00+00:00,-1450884,5263.764
21401,2011-02-22T11:00:00+00:00,-1449984,5263.735
21401,2011-02-22T11:15:00+00:00,-1449084,5263.707
21401,2011-02-22T11:30:00+00:00,-1448184,5263.679
21401,2011-02-22T11:45:00+00:00,-1447284,5263.648
21401,2011-02-22T12:00:00+00:00,-1446384,5263.619
21401,2011-02-22T12:15:00+00:00,-1445484,5263.592
21401,2011-02-22T12:30:00+00:00,-1444584,5263.567
21401,2011-02-22T12:45:00+00:00,-1443684,5263.542
21401,2011-02-22T13:00:00+00:00,-1442784,5263.522
21401,2011-02-22T13:15:00+00:00,-1441884,5263.504
21401,2011-02-22T13:30:00+00:00,-1440984,5263.494
21401,2011-02-22T13:45:00+00:00,-1440084,5263.487
21401,2011-02-22T14:00:00+00:00,-1439184,5263.485
21401,2011-02-22T14:15:00+00:00,-1438284,5263.484
21401,2011-02-22T14:30:00+00:00,-1437384,5263.487
21401,2011-02-22T14:45:00+00:00,-1436484,5263.495
21401,2011-02-22T15:00:00+00:00,-1435584,5263.508
21401,2011-02-22T15:15:00+00:00,-1434684,5263.526
21401,2011-02-22T15:30:00+00:00,-1433784,5263.549
21401,2011-02-22T15:45:00+00:00,-1432884,5263.575
21401,2011-02-22T16:00:00+00:00,-1431984,5263.606
21401,2011-02-22T16:15:00+00:00,-1431084,5263.639
21401,2011-02-22T16:30:00+00:00,-1430184,5263.674
21401,2011-02-22T16:45:00+00:00,-1429284,5263.713
21401,2011-02-22T17:00:00+00:00,-1428384,5263.752
21401,2011-02-22T17:15:00+00:00,-1427484,5263.794
21401,2011-02-22T17:30:00+00:00,-1426584,5263.836
21401,2011-02-22T17:45:00+00:00,-1425684,5263.876
21401,2011-02-22T18:00:00+00:00,-1424784,5263.916
21401,2011-02-22T18:15:00+00:00,-1423884,5263.955
21401,2011-02-22T18:30:00+00:00,-1422984,5263.991
21401,2011-02-22T18:45:00+00:00,-1422084,5264.022
21401,2011-02-22T19:00:00+00:00,-1421184,5264.051
21401,2011-02-22T19:15:00+00:00,-1420284,5264.075
21401,2011-02-22T19:30:00+00:00,-1419384,5264.091
21401,2011-02-22T19:45:00+00:00,-1418484,5264.105
21401,2011-02-22T20:00:00+00:00,-1417584,5264.110
21401,2011-02-22T20:15:00+00:00,-1416684,5264.113
21401,2011-02-22T20:30:00+00:00,-1415784,5264.107
21401,2011-02-22T20:45:00+00:00,-1414884,5264.096
21401,2011-02-22T21:00:00+00:00,-1413984,5264.081
21401,2011-02-22T21:15:00+00:00,-1413084,5264.062
21401,2011-02-22T21:30:00+00:00,-1412184,5264.035
21401,2011-02-22T21:45:00+00:00,-1411284,5264.003
21401,2011-02-22T22:00:00+00:00,-1410384,5263.966
21401,2011-02-22T22:15:00+00:00,-1409484,5263.924
21401,2011-02-22T22:30:00+00:00,-1408584,5263.877
21401,2011-02-22T22:45:00+00:00,-1407684,5263.828
21401,2011-02-22T23:00:00+00:00,-1406784,5263.775
21401,2011-02-22T23:15:00+00:00,-1405884,5263.722
21401,2011-02-22T23:30:00+00:00,-1404984,5263.667
21401,2011-02-22T23:45:00+00:00,-1404084,5263.611
21401,2011-02-23T00:00:00+00:00,-1403184,5263.557
21401,2011-02-23T00:15:00+00:00,-1402284,5263.503
21401,2011-02-23T00:30:00+00:00,-1401384,5263.456
21401,2011-02-23T00:45:00+00:00,-1400484,5263.408
21401,2011-02-23T01:00:00+00:00,-1399584,5263.366
21401,2011-02-23T01:15:00+00:00,-1398684,5263.325
21401,2011-02-23T01:30:00+00:00,-1397784,5263.288
21401,2011-02-23T01:45:00+00:00,-1396884,5263.252
21401,2011-02-23T02:00:00+00:00,-1395984,5263.223
21401,2011-02-23T02:15:00+00:00,-1395084,5263.198
21401,2011-02-23T02:30:00+00:00,-1394184,5263.179
21401,2011-02-23T02:45:00+00:00,-1393284,5263.166
21401,2011-02-23T03:00:00+00:00,-1392384,5263.158
21401,2011-02-23T03:15:00+00:00,-1391484,5263.157
21401,2011-02-23T03:30:00+00:00,-1390584,5263.160
21401,2011-02-23T03:45:00+00:00,-1389684,5263.167
21401,2011-02-23T04:00:00+00:00,-1388784,5263.182
21401,2011-02-23T04:15:00+00:00,-1387884,5263.202
21401,2011-02-23T04:30:00+00:00,-1386984,5263.227
21401,2011-02-23T04:45:00+00:00,-1386084,5263.258
21401,2011-02-23T05:00:00+00:00,-1385184,5263.289
21401,2011-02-23T05:15:00+00:00,-1384284,5263.326
21401,2011-02-23T05:30:00+00:00,-1383384,5263.363
21401,2011-02-23T05:45:00+00:00,-1382484,5263.405
21401,2011-02-23T06:00:00+00:00,-1381584,5263.446
21401,2011-02-23T06:15:00+00:00,-1380684,5263.488
21401,2011-02-23T06:30:00+00:00,-1379784,5263.531
21401,2011-02-23T06:45:00+00:00,-1378884,5263.572
21401,2011-02-23T07:00:00+00:00,-1377984,5263.610
21401,2011-02-23T07:15:00+00:00,-1377084,5263.647
21401,2011-02-23T07:30:00+00:00,-1376184,5263.679
21401,2011-02-23T07:45:00+00:00,-1375284,5263.711
21401,2011-02-23T08:00:00+00:00,-1374384,5263.740
21401,2011-02-23T08:15:00+00:00,-1373484,5263.761
21401,2011-02-23T08:30:00+00:00,-1372584,5263.783
21401,2011-02-23T08:45:00+00:00,-1371684,5263.799
21401,2011-02-23T09:00:00+00:00,-1370784,5263.809
21401,2011-02-23T09:15:00+00:00,-1369884,5263.817
21401,2011-02-23T09:30:00+00:00,-1368984,5263.821
21401,2011-02-23T09:45:00+00:00,-1368084,5263.822
21401,2011-02-23T10:00:00+00:00,-1367184,5263.818
21401,2011-02-23T10:15:00+00:00,-1366284,5263.812
21401,2011-02-23T10:30:00+00:00,-1365384,5263.806
21401,2011-02-23T10:45:00+00:00,-1364484,5263.793
21401,2011-02-23T11:00:00+00:00,-1363584,5263.779
21401,2011-02-23T11:15:00+00:00,-1362684,5263.766
21401,2011-02-23T11:30:00+00:00,-1361784,5263.748
21401,2011-02-23T11:45:00+00:00,-1360884,5263.731
21401,2011-02-23T12:00:00+00:00,-1359984,5263.711
21401,2011-02-23T12:15:00+00:00,-1359084,5263.696
21401,2011-02-23T12:30:00+00:00,-1358184,5263.676
21401,2011-02-23T12:45:00+00:00,-1357284,5263.659
21401,2011-02-23T13:00:00+00:00,-1356384,5263.640
21401,2011-02-23T13:15:00+00:00,-1355484,5263.627
21401,2011-02-23T13:30:00+00:00,-1354584,5263.619
21401,2011-02-23T13:45:00+00:00,-1353684,5263.612
21401,2011-02-23T14:00:00+00:00,-1352784,5263.609
21401,2011-02-23T14:15:00+00:00,-1351884,5263.609
21401,2011-02-23T14:30:00+00:00,-1350984,5263.609
21401,2011-02-23T14:45:00+00:00,-1350084,5263.616
21401,2011-02-23T15:00:00+00:00,-1349184,5263.626
21401,2011-02-23T15:15:00+00:00,-1348284,5263.640
21401,2011-02-23T15:30:00+00:00,-1347384,5263.658
21401,2011-02-23T15:45:00+00:00,-1346484,5263.677
21401,2011-02-23T16:00:00+00:00,-1345584,5263.698
21401,2011-02-23T16:15:00+00:00,-1344684,5263.720
21401,2011-02-23T16:30:00+00:00,-1343784,5263.745
21401,2011-02-23T16:45:00+00:00,-1342884,5263.777
21401,2011-02-23T17:00:00+00:00,-1341984,5263.808
21401,2011-02-23T17:15:00+00:00,-1341084,5263.839
21401,2011-02-23T17:30:00+00:00,-1340184,5263.875
21401,2011-02-23T17:45:00+00:00,-1339284,5263.912
21401,2011-02-23T18:00:00+00:00,-1338384,5263.948
