station_id,timestamp_utc,seconds_from_origin,height_m
46411,2011-02-14T02:15:00+00:00,-2172684,4259.920
46411,2011-02-14T02:30:00+00:00,-2171784,4259.974
46411,2011-02-14T02:45:00+00:00,-2170884,4260.026
46411,2011-02-14T03:00:00+00:00,-2169984,4260.073
46411,2011-02-14T03:15:00+00:00,-2169084,4260.115
46411,2011-02-14T03:30:00+00:00,-2168184,4260.151
46411,2011-02-14T03:45:00+00:00,-2167284,4260.186
46411,2011-02-14T04:00:00+00:00,-2166384,4260.212
46411,2011-02-14T04:15:00+00:00,-2165484,4260.233
46411,2011-02-14T04:30:00+00:00,-2164584,4260.249
46411,2011-02-14T04:45:00+00:00,-2163684,4260.259
46411,2011-02-14T05:00:00+00:00,-2162784,4260.267
46411,2011-02-14T05:15:00+00:00,-2161884,4260.270
46411,2011-02-14T05:30:00+00:00,-2160984,4260.270
46411,2011-02-14T05:45:00+00:00,-2160084,4260.264
46411,2011-02-14T06:00:00+00:00,-2159184,4260.255
46411,2011-02-14T06:15:00+00:00,-2158284,4260.244
46411,2011-02-14T06:30:00+00:00,-2157384,4260.227
46411,2011-02-14T06:45:00+00:00,-2156484,4260.213
46411,2011-02-14T07:00:00+00:00,-2155584,4260.194
46411,2011-02-14T07:15:00+00:00,-2154684,4260.177
46411,2011-02-14T07:30:00+00:00,-2153784,4260.163
46411,2011-02-14T07:45:00+00:00,-2152884,4260.148
46411,2011-02-14T08:00:00+00:00,-2151984,4260.135
46411,2011-02-14T08:15:00+00:00,-2151084,4260.125
46411,2011-02-14T08:30:00+00:00,-2150184,4260.122
46411,2011-02-14T08:45:00+00:00,-2149284,4260.116
46411,2011-02-14T09:00:00+00:00,-2148384,4260.115
46411,2011-02-14T09:15:00+00:00,-2147484,4260.121
46411,2011-02-14T09:30:00+00:00,-2146584,4260.130
46411,2011-02-14T09:45:00+00:00,-2145684,4260.145
46411,2011-02-14T10:00:00+00:00,-2144784,4260.161
46411,2011-02-14T10:15:00+00:00,-2143884,4260.183
46411,2011-02-14T10:30:00+00:00,-2142984,4260.211
46411,2011-02-14T10:45:00+00:00,-2142084,4260.243
46411,2011-02-14T11:00:00+00:00,-2141184,4260.278
46411,2011-02-14T11:15:00+00:00,-2140284,4260.317
46411,2011-02-14T11:30:00+00:00,-2139384,4260.359
46411,2011-02-14T11:45:00+00:00,-2138484,4260.403
46411,2011-02-14T12:00:00+00:00,-2137584,4260.449
46411,2011-02-14T12:15:00+00:00,-2136684,4260.496
46411,2011-02-14T12:30:00+00:00,-2135784,4260.547
46411,2011-02-14T12:45:00+00:00,-2134884,4260.600
46411,2011-02-14T13:00:00+00:00,-2133984,4260.648
46411,2011-02-14T13:15:00+00:00,-2133084,4260.696
46411,2011-02-14T13:30:00+00:00,-2132184,4260.741
46411,2011-02-14T13:45:00+00:00,-2131284,4260.778
46411,2011-02-14T14:00:00+00:00,-2130384,4260.817
46411,2011-02-14T14:15:00+00:00,-2129484,4260.847
46411,2011-02-14T14:30:00+00:00,-2128584,4260.874
46411,2011-02-14T14:45:00+00:00,-2127684,4260.888
46411,2011-02-14T15:00:00+00:00,-2126784,4260.900
46411,2011-02-14T15:15:00+00:00,-2125884,4260.899
46411,2011-02-14T15:30:00+00:00,-2124984,4260.897
46411,2011-02-14T15:45:00+00:00,-2124084,4260.881
46411,2011-02-14T16:00:00+00:00,-2123184,4260.861
46411,2011-02-14T16:15:00+00:00,-2122284,4260.830
46411,2011-02-14T16:30:00+00:00,-2121384,4260.790
46411,2011-02-14T16:45:00+00:00,-2120484,4260.748
46411,2011-02-14T17:00:00+00:00,-2119584,4260.693
46411,2011-02-14T17:15:00+00:00,-2118684,4260.633
46411,2011-02-14T17:30:00+00:00,-2117784,4260.563
46411,2011-02-14T17:45:00+00:00,-2116884,4260.490
46411,2011-02-14T18:00:00+00:00,-2115984,4260.412
46411,2011-02-14T18:15:00+00:00,-2115084,4260.330
46411,2011-02-14T18:30:00+00:00,-2114184,4260.242
46411,2011-02-14T18:45:00+00:00,-2113284,4260.150
46411,2011-02-14T19:00:00+00:00,-2112384,4260.059
46411,2011-02-14T19:15:00+00:00,-2111484,4259.963
46411,2011-02-14T19:30:00+00:00,-2110584,4259.867
46411,2011-02-14T19:45:00+00:00,-2109684,4259.773
46411,2011-02-14T20:00:00+00:00,-2108784,4259.681
46411,2011-02-14T20:15:00+00:00,-2107884,4259.591
46411,2011-02-14T20:30:00+00:00,-2106984,4259.507
46411,2011-02-14T20:45:00+00:00,-2106084,4259.429
46411,2011-02-14T21:00:00+00:00,-2105184,4259.354
46411,2011-02-14T21:15:00+00:00,-2104284,4259.289
46411,2011-02-14T21:30:00+00:00,-2103384,4259.231
46411,2011-02-14T21:45:00+00:00,-2102484,4259.182
46411,2011-02-14T22:00:00+00:00,-2101584,4259.144
46411,2011-02-14T22:15:00+00:00,-2100684,4259.114
46411,2011-02-14T22:30:00+00:00,-2099784,4259.094
46411,2011-02-14T22:45:00+00:00,-2098884,4259.080
46411,2011-02-14T23:00:00+00:00,-2097984,4259.079
46411,2011-02-14T23:15:00+00:00,-2097084,4259.083
46411,2011-02-14T23:30:00+00:00,-2096184,4259.099
46411,2011-02-14T23:45:00+00:00,-2095284,4259.123
46411,2011-02-15T00:00:00+00:00,-2094384,4259.156
46411,2011-02-15T00:15:00+00:00,-2093484,4259.199
46411,2011-02-15T00:30:00+00:00,-2092584,4259.250
46411,2011-02-15T00:45:00+00:00,-2091684,4259.306
46411,2011-02-15T01:00:00+00:00,-2090784,4259.365
46411,2011-02-15T01:15:00+00:00,-2089884,4259.430
46411,2011-02-15T01:30:00+00:00,-2088984,4259.497
46411,2011-02-15T01:45:00+00:00,-2088084,4259.573
46411,2011-02-15T02:00:00+00:00,-2087184,4259.643
46411,2011-02-15T02:15:00+00:00,-2086284,4259.716
46411,2011-02-15T02:30:00+00:00,-2085384,4259.789
46411,2011-02-15T02:45:00+00:00,-2084484,4259.859
46411,2011-02-15T03:00:00+00:00,-2083584,4259.928
46411,2011-02-15T03:15:00+00:00,-2082684,4259.994
46411,2011-02-15T03:30:00+00:00,-2081784,4260.055
46411,2011-02-15T03:45:00+00:00,-2080884,4260.112
46411,2011-02-15T04:00:00+00:00,-2079984,4260.163
46411,2011-02-15T04:15:00+00:00,-2079084,4260.211
46411,2011-02-15T04:30:00+00:00,-2078184,4260.249
46411,2011-02-15T04:45:00+00:00,-2077284,4260.284
46411,2011-02-15T05:00:00+00:00,-2076384,4260.310
46411,2011-02-15T05:15:00+00:00,-2075484,4260.331
46411,2011-02-15T05:30:00+00:00,-2074584,4260.347
46411,2011-02-15T05:45:00+00:00,-2073684,4260.354
46411,2011-02-15T06:00:00+00:00,-2072784,4260.354
46411,2011-02-15T06:15:00+00:00,-2071884,4260.344
46411,2011-02-15T06:30:00+00:00,-2070984,4260.336
46411,2011-02-15T06:45:00+00:00,-2070084,4260.322
46411,2011-02-15T07:00:00+00:00,-2069184,4260.299
46411,2011-02-15T07:15:00+00:00,-2068284,4260.277
46411,2011-02-15T07:30:00+00:00,-2067384,4260.252
46411,2011-02-15T07:45:00+00:00,-2066484,4260.222
46411,2011-02-15T08:00:00+00:00,-2065584,4260.193
46411,2011-02-15T08:15:00+00:00,-2064684,4260.169
46411,2011-02-15T08:30:00+00:00,-2063784,4260.142
46411,2011-02-15T08:45:00+00:00,-2062884,4260.118
46411,2011-02-15T09:00:00+00:00,-2061984,4260.094
46411,2011-02-15T09:15:00+00:00,-2061084,4260.075
46411,2011-02-15T09:30:00+00:00,-2060184,4260.062
46411,2011-02-15T09:45:00+00:00,-2059284,4260.054
46411,2011-02-15T10:00:00+00:00,-2058384,4260.051
46411,2011-02-15T10:15:00+00:00,-2057484,4260.046
46411,2011-02-15T10:30:00+00:00,-2056584,4260.054
46411,2011-02-15T10:45:00+00:00,-2055684,4260.066
46411,2011-02-15T11:00:00+00:00,-2054784,4260.085
46411,2011-02-15T11:15:00+00:00,-2053884,4260.110
46411,2011-02-15T11:30:00+00:00,-2052984,4260.141
46411,2011-02-15T11:45:00+00:00,-2052084,4260.179
46411,2011-02-15T12:00:00+00:00,-2051184,4260.221
46411,2011-02-15T12:15:00+00:00,-2050284,4260.267
46411,2011-02-15T12:30:00+00:00,-2049384,4260.317
46411,2011-02-15T12:45:00+00:00,-2048484,4260.372
46411,2011-02-15T13:00:00+00:00,-2047584,4260.430
46411,2011-02-15T13:15:00+00:00,-2046684,4260.493
46411,2011-02-15T13:30:00+00:00,-2045784,4260.551
46411,2011-02-15T13:45:00+00:00,-2044884,4260.610
46411,2011-02-15T14:00:00+00:00,-2043984,4260.669
46411,2011-02-15T14:15:00+00:00,-2043084,4260.727
46411,2011-02-15T14:30:00+00:00,-2042184,4260.777
46411,2011-02-15T14:45:00+00:00,-2041284,4260.824
46411,2011-02-15T15:00:00+00:00,-2040384,4260.865
46411,2011-02-15T15:15:00+00:00,-2039484,4260.902
46411,2011-02-15T15:30:00+00:00,-2038584,4260.929
46411,2011-02-15T15:45:00+00:00,-2037684,4260.950
46411,2011-02-15T16:00:00+00:00,-2036784,4260.963
46411,2011-02-15T16:15:00+00:00,-2035884,4260.965
46411,2011-02-15T16:30:00+00:00,-2034984,4260.959
46411,2011-02-15T16:45:00+00:00,-2034084,4260.943
46411,2011-02-15T17:00:00+00:00,-2033184,4260.916
46411,2011-02-15T17:15:00+00:00,-2032284,4260.882
46411,2011-02-15T17:30:00+00:00,-2031384,4260.835
46411,2011-02-15T17:45:00+00:00,-2030484,4260.779
46411,2011-02-15T18:00:00+00:00,-2029584,4260.715
46411,2011-02-15T18:15:00+00:00,-2028684,4260.642
46411,2011-02-15T18:30:00+00:00,-2027784,4260.560
46411,2011-02-15T18:45:00+00:00,-2026884,4260.473
46411,2011-02-15T19:00:00+00:00,-2025984,4260.378
46411,2011-02-15T19:15:00+00:00,-2025084,4260.278
46411,2011-02-15T19:30:00+00:00,-2024184,4260.173
46411,2011-02-15T19:45:00+00:00,-2023284,4260.065
46411,2011-02-15T20:00:00+00:00,-2022384,4259.956
46411,2011-02-15T20:15:00+00:00,-2021484,4259.847
46411,2011-02-15T20:30:00+00:00,-2020584,4259.737
46411,2011-02-15T20:45:00+00:00,-2019684,4259.631
46411,2011-02-15T21:00:00+00:00,-2018784,4259.533
46411,2011-02-15T21:15:00+00:00,-2017884,4259.433
46411,2011-02-15T21:30:00+00:00,-2016984,4259.345
46411,2011-02-15T21:45:00+00:00,-2016084,4259.262
46411,2011-02-15T22:00:00+00:00,-2015184,4259.189
46411,2011-02-15T22:15:00+00:00,-2014284,4259.118
46411,2011-02-15T22:30:00+00:00,-2013384,4259.060
46411,2011-02-15T22:45:00+00:00,-2012484,4259.014
46411,2011-02-15T23:00:00+00:00,-2011584,4258.978
46411,2011-02-15T23:15:00+00:00,-2010684,4258.954
46411,2011-02-15T23:30:00+00:00,-2009784,4258.941
46411,2011-02-15T23:45:00+00:00,-2008884,4258.935
46411,2011-02-16T00:00:00+00:00,-2007984,4258.940
46411,2011-02-16T00:15:00+00:00,-2007084,4258.958
46411,2011-02-16T00:30:00+00:00,-2006184,4258.987
46411,2011-02-16T00:45:00+00:00,-2005284,4259.024
46411,2011-02-16T01:00:00+00:00,-2004384,4259.073
46411,2011-02-16T01:15:00+00:00,-2003484,4259.131
46411,2011-02-16T01:30:00+00:00,-2002584,4259.196
46411,2011-02-16T01:45:00+00:00,-2001684,4259.270
46411,2011-02-16T02:00:00+00:00,-2000784,4259.346
46411,2011-02-16T02:15:00+00:00,-1999884,4259.428
46411,2011-02-16T02:30:00+00:00,-1998984,4259.512
46411,2011-02-16T02:45:00+00:00,-1998084,4259.598
46411,2011-02-16T03:00:00+00:00,-1997184,4259.683
46411,2011-02-16T03:15:00+00:00,-1996284,4259.768
46411,2011-02-16T03:30:00+00:00,-1995384,4259.853
46411,2011-02-16T03:45:00+00:00,-1994484,4259.934
46411,2011-02-16T04:00:00+00:00,-1993584,4260.009
46411,2011-02-16T04:15:00+00:00,-1992684,4260.082
46411,2011-02-16T04:30:00+00:00,-1991784,4260.148
46411,2011-02-16T04:45:00+00:00,-1990884,4260.210
46411,2011-02-16T05:00:00+00:00,-1989984,4260.263
46411,2011-02-16T05:15:00+00:00,-1989084,4260.311
46411,2011-02-16T05:30:00+00:00,-1988184,4260.349
46411,2011-02-16T05:45:00+00:00,-1987284,4260.381
46411,2011-02-16T06:00:00+00:00,-1986384,4260.400
46411,2011-02-16T06:15:00+00:00,-1985484,4260.411
46411,2011-02-16T06:30:00+00:00,-1984584,4260.414
46411,2011-02-16T06:45:00+00:00,-1983684,4260.410
46411,2011-02-16T07:00:00+00:00,-1982784,4260.398
46411,2011-02-16T07:15:00+00:00,-1981884,4260.379
46411,2011-02-16T07:30:00+00:00,-1980984,4260.352
46411,2011-02-16T07:45:00+00:00,-1980084,4260.323
46411,2011-02-16T08:00:00+00:00,-1979184,4260.289
46411,2011-02-16T08:15:00+00:00,-1978284,4260.250
46411,2011-02-16T08:30:00+00:00,-1977384,4260.211
46411,2011-02-16T08:45:00+00:00,-1976484,4260.171
46411,2011-02-16T09:00:00+00:00,-1975584,4260.130
46411,2011-02-16T09:15:00+00:00,-1974684,4260.093
46411,2011-02-16T09:30:00+00:00,-1973784,4260.053
46411,2011-02-16T09:45:00+00:00,-1972884,4260.018
46411,2011-02-16T10:00:00+00:00,-1971984,4259.987
46411,2011-02-16T10:15:00+00:00,-1971084,4259.959
46411,2011-02-16T10:30:00+00:00,-1970184,4259.937
46411,2011-02-16T10:45:00+00:00,-1969284,4259.923
46411,2011-02-16T11:00:00+00:00,-1968384,4259.916
46411,2011-02-16T11:15:00+00:00,-1967484,4259.913
46411,2011-02-16T11:30:00+00:00,-1966584,4259.921
46411,2011-02-16T11:45:00+00:00,-1965684,4259.938
46411,2011-02-16T12:00:00+00:00,-1964784,4259.958
46411,2011-02-16T12:15:00+00:00,-1963884,4259.990
46411,2011-02-16T12:30:00+00:00,-1962984,4260.029
46411,2011-02-16T12:45:00+00:00,-1962084,4260.077
46411,2011-02-16T13:00:00+00:00,-1961184,4260.128
46411,2011-02-16T13:15:00+00:00,-1960284,4260.184
46411,2011-02-16T13:30:00+00:00,-1959384,4260.248
46411,2011-02-16T13:45:00+00:00,-1958484,4260.315
46411,2011-02-16T14:00:00+00:00,-1957584,4260.387
46411,2011-02-16T14:15:00+00:00,-1956684,4260.460
46411,2011-02-16T14:30:00+00:00,-1955784,4260.533
46411,2011-02-16T14:45:00+00:00,-1954884,4260.604
46411,2011-02-16T15:00:00+00:00,-1953984,4260.673
46411,2011-02-16T15:15:00+00:00,-1953084,4260.739
46411,2011-02-16T15:30:00+00:00,-1952184,4260.796
46411,2011-02-16T15:45:00+00:00,-1951284,4260.849
46411,2011-02-16T16:00:00+00:00,-1950384,4260.894
46411,2011-02-16T16:15:00+00:00,-1949484,4260.936
46411,2011-02-16T16:30:00+00:00,-1948584,4260.966
46411,2011-02-16T16:45:00+00:00,-1947684,4260.990
46411,2011-02-16T17:00:00+00:00,-1946784,4261.001
46411,2011-02-16T17:15:00+00:00,-1945884,4260.999
46411,2011-02-16T17:30:00+00:00,-1944984,4260.989
46411,2011-02-16T17:45:00+00:00,-1944084,4260.967
46411,2011-02-16T18:00:00+00:00,-1943184,4260.934
46411,2011-02-16T18:15:00+00:00,-1942284,4260.889
46411,2011-02-16T18:30:00+00:00,-1941384,4260.830
46411,2011-02-16T18:45:00+00:00,-1940484,4260.764
46411,2011-02-16T19:00:00+00:00,-1939584,4260.683
46411,2011-02-16T19:15:00+00:00,-1938684,4260.600
46411,2011-02-16T19:30:00+00:00,-1937784,4260.508
46411,2011-02-16T19:45:00+00:00,-1936884,4260.407
46411,2011-02-16T20:00:00+00:00,-1935984,4260.297
46411,2011-02-16T20:15:00+00:00,-1935084,4260.186
46411,2011-02-16T20:30:00+00:00,-1934184,4260.067
46411,2011-02-16T20:45:00+00:00,-1933284,4259.947
46411,2011-02-16T21:00:00+00:00,-1932384,4259.830
46411,2011-02-16T21:15:00+00:00,-1931484,4259.713
46411,2011-02-16T21:30:00+00:00,-1930584,4259.598
46411,2011-02-16T21:45:00+00:00,-1929684,4259.491
46411,2011-02-16T22:00:00+00:00,-1928784,4259.384
46411,2011-02-16T22:15:00+00:00,-1927884,4259.288
46411,2011-02-16T22:30:00+00:00,-1926984,4259.201
46411,2011-02-16T22:45:00+00:00,-1926084,4259.118
46411,2011-02-16T23:00:00+00:00,-1925184,4259.046
46411,2011-02-16T23:15:00+00:00,-1924284,4258.981
46411,2011-02-16T23:30:00+00:00,-1923384,4258.933
46411,2011-02-16T23:45:00+00:00,-1922484,4258.896
46411,2011-02-17T00:00:00+00:00,-1921584,4258.869
46411,2011-02-17T00:15:00+00:00,-1920684,4258.859
46411,2011-02-17T00:30:00+00:00,-1919784,4258.855
46411,2011-02-17T00:45:00+00:00,-1918884,4258.866
46411,2011-02-17T01:00:00+00:00,-1917984,4258.891
46411,2011-02-17T01:15:00+00:00,-1917084,4258.929
46411,2011-02-17T01:30:00+00:00,-1916184,4258.976
46411,2011-02-17T01:45:00+00:00,-1915284,4259.034
46411,2011-02-17T02:00:00+00:00,-1914384,4259.105
46411,2011-02-17T02:15:00+00:00,-1913484,4259.181
46411,2011-02-17T02:30:00+00:00,-1912584,4259.266
46411,2011-02-17T02:45:00+00:00,-1911684,4259.358
46411,2011-02-17T03:00:00+00:00,-1910784,4259.454
46411,2011-02-17T03:15:00+00:00,-1909884,4259.547
46411,2011-02-17T03:30:00+00:00,-1908984,4259.646
46411,2011-02-17T03:45:00+00:00,-1908084,4259.748
46411,2011-02-17T04:00:00+00:00,-1907184,4259.843
46411,2011-02-17T04:15:00+00:00,-1906284,4259.939
46411,2011-02-17T04:30:00+00:00,-1905384,4260.028
46411,2011-02-17T04:45:00+00:00,-1904484,4260.114
46411,2011-02-17T05:00:00+00:00,-1903584,4260.194
46411,2011-02-17T05:15:00+00:00,-1902684,4260.270
46411,2011-02-17T05:30:00+00:00,-1901784,4260.334
46411,2011-02-17T05:45:00+00:00,-1900884,4260.386
46411,2011-02-17T06:00:00+00:00,-1899984,4260.439
46411,2011-02-17T06:15:00+00:00,-1899084,4260.470
46411,2011-02-17T06:30:00+00:00,-1898184,4260.495
46411,2011-02-17T06:45:00+00:00,-1897284,4260.512
46411,2011-02-17T07:00:00+00:00,-1896384,4260.520
46411,2011-02-17T07:15:00+00:00,-1895484,4260.513
46411,2011-02-17T07:30:00+00:00,-1894584,4260.503
46411,2011-02-17T07:45:00+00:00,-1893684,4260.481
46411,2011-02-17T08:00:00+00:00,-1892784,4260.448
46411,2011-02-17T08:15:00+00:00,-1891884,4260.410
46411,2011-02-17T08:30:00+00:00,-1890984,4260.366
46411,2011-02-17T08:45:00+00:00,-1890084,4260.314
46411,2011-02-17T09:00:00+00:00,-1889184,4260.260
46411,2011-02-17T09:15:00+00:00,-1888284,4260.205
46411,2011-02-17T09:30:00+00:00,-1887384,4260.146
46411,2011-02-17T09:45:00+00:00,-1886484,4260.086
46411,2011-02-17T10:00:00+00:00,-1885584,4260.027
46411,2011-02-17T10:15:00+00:00,-1884684,4259.971
46411,2011-02-17T10:30:00+00:00,-1883784,4259.922
46411,2011-02-17T10:45:00+00:00,-1882884,4259.879
46411,2011-02-17T11:00:00+00:00,-1881984,4259.836
46411,2011-02-17T11:15:00+00:00,-1881084,4259.806
46411,2011-02-17T11:30:00+00:00,-1880184,4259.785
46411,2011-02-17T11:45:00+00:00,-1879284,4259.767
46411,2011-02-17T12:00:00+00:00,-1878384,4259.759
46411,2011-02-17T12:15:00+00:00,-1877484,4259.765
46411,2011-02-17T12:30:00+00:00,-1876584,4259.778
46411,2011-02-17T12:45:00+00:00,-1875684,4259.800
46411,2011-02-17T13:00:00+00:00,-1874784,4259.832
46411,2011-02-17T13:15:00+00:00,-1873884,4259.875
46411,2011-02-17T13:30:00+00:00,-1872984,4259.921
46411,2011-02-17T13:45:00+00:00,-1872084,4259.980
46411,2011-02-17T14:00:00+00:00,-1871184,4260.048
46411,2011-02-17T14:15:00+00:00,-1870284,4260.118
46411,2011-02-17T14:30:00+00:00,-1869384,4260.200
46411,2011-02-17T14:45:00+00:00,-1868484,4260.279
46411,2011-02-17T15:00:00+00:00,-1867584,4260.361
46411,2011-02-17T15:15:00+00:00,-1866684,4260.444
46411,2011-02-17T15:30:00+00:00,-1865784,4260.527
46411,2011-02-17T15:45:00+00:00,-1864884,4260.608
46411,2011-02-17T16:00:00+00:00,-1863984,4260.688
46411,2011-02-17T16:15:00+00:00,-1863084,4260.760
46411,2011-02-17T16:30:00+00:00,-1862184,4260.827
46411,2011-02-17T16:45:00+00:00,-1861284,4260.889
46411,2011-02-17T17:00:00+00:00,-1860384,4260.938
46411,2011-02-17T17:15:00+00:00,-1859484,4260.978
46411,2011-02-17T17:30:00+00:00,-1858584,4261.004
46411,2011-02-17T17:45:00+00:00,-1857684,4261.026
46411,2011-02-17T18:00:00+00:00,-1856784,4261.027
46411,2011-02-17T18:15:00+00:00,-1855884,4261.024
46411,2011-02-17T18:30:00+00:00,-1854984,4261.005
46411,2011-02-17T18:45:00+00:00,-1854084,4260.974
46411,2011-02-17T19:00:00+00:00,-1853184,4260.930
46411,2011-02-17T19:15:00+00:00,-1852284,4260.873
46411,2011-02-17T19:30:00+00:00,-1851384,4260.806
46411,2011-02-17T19:45:00+00:00,-1850484,4260.729
46411,2011-02-17T20:00:00+00:00,-1849584,4260.644
46411,2011-02-17T20:15:00+00:00,-1848684,4260.547
46411,2011-02-17T20:30:00+00:00,-1847784,4260.446
46411,2011-02-17T20:45:00+00:00,-1846884,4260.334
46411,2011-02-17T21:00:00+00:00,-1845984,4260.215
46411,2011-02-17T21:15:00+00:00,-1845084,4260.098
46411,2011-02-17T21:30:00+00:00,-1844184,4259.975
46411,2011-02-17T21:45:00+00:00,-1843284,4259.855
46411,2011-02-17T22:00:00+00:00,-1842384,4259.734
46411,2011-02-17T22:15:00+00:00,-1841484,4259.614
46411,2011-02-17T22:30:00+00:00,-1840584,4259.501
46411,2011-02-17T22:45:00+00:00,-1839684,4259.388
46411,2011-02-17T23:00:00+00:00,-1838784,4259.284
46411,2011-02-17T23:15:00+00:00,-1837884,4259.191
46411,2011-02-17T23:30:00+00:00,-1836984,4259.106
46411,2011-02-17T23:45:00+00:00,-1836084,4259.031
46411,2011-02-18T00:00:00+00:00,-1835184,4258.971
46411,2011-02-18T00:15:00+00:00,-1834284,4258.922
46411,2011-02-18T00:30:00+00:00,-1833384,4258.883
46411,2011-02-18T00:45:00+00:00,-1832484,4258.860
46411,2011-02-18T01:00:00+00:00,-1831584,4258.853
46411,2011-02-18T01:15:00+00:00,-1830684,4258.860
46411,2011-02-18T01:30:00+00:00,-1829784,4258.878
46411,2011-02-18T01:45:00+00:00,-1828884,4258.910
46411,2011-02-18T02:00:00+00:00,-1827984,4258.957
46411,2011-02-18T02:15:00+00:00,-1827084,4259.015
46411,2011-02-18T02:30:00+00:00,-1826184,4259.083
46411,2011-02-18T02:45:00+00:00,-1825284,4259.164
46411,2011-02-18T03:00:00+00:00,-1824384,4259.250
46411,2011-02-18T03:15:00+00:00,-1823484,4259.345
46411,2011-02-18T03:30:00+00:00,-1822584,4259.448
46411,2011-02-18T03:45:00+00:00,-1821684,4259.554
46411,2011-02-18T04:00:00+00:00,-1820784,4259.664
46411,2011-02-18T04:15:00+00:00,-1819884,4259.775
46411,2011-02-18T04:30:00+00:00,-1818984,4259.882
46411,2011-02-18T04:45:00+00:00,-1818084,4259.988
46411,2011-02-18T05:00:00+00:00,-1817184,4260.089
46411,2011-02-18T05:15:00+00:00,-1816284,4260.188
46411,2011-02-18T05:30:00+00:00,-1815384,4260.279
46411,2011-02-18T05:45:00+00:00,-1814484,4260.361
46411,2011-02-18T06:00:00+00:00,-1813584,4260.435
46411,2011-02-18T06:15:00+00:00,-1812684,4260.500
46411,2011-02-18T06:30:00+00:00,-1811784,4260.553
46411,2011-02-18T06:45:00+00:00,-1810884,4260.594
46411,2011-02-18T07:00:00+00:00,-1809984,4260.626
46411,2011-02-18T07:15:00+00:00,-1809084,4260.645
46411,2011-02-18T07:30:00+00:00,-1808184,4260.654
46411,2011-02-18T07:45:00+00:00,-1807284,4260.653
46411,2011-02-18T08:00:00+00:00,-1806384,4260.637
46411,2011-02-18T08:15:00+00:00,-1805484,4260.611
46411,2011-02-18T08:30:00+00:00,-1804584,4260.575
46411,2011-02-18T08:45:00+00:00,-1803684,4260.528
46411,2011-02-18T09:00:00+00:00,-1802784,4260.476
46411,2011-02-18T09:15:00+00:00,-1801884,4260.414
46411,2011-02-18T09:30:00+00:00,-1800984,4260.346
46411,2011-02-18T09:45:00+00:00,-1800084,4260.274
46411,2011-02-18T10:00:00+00:00,-1799184,4260.200
46411,2011-02-18T10:15:00+00:00,-1798284,4260.126
46411,2011-02-18T10:30:00+00:00,-1797384,4260.050
46411,2011-02-18T10:45:00+00:00,-1796484,4259.975
46411,2011-02-18T11:00:00+00:00,-1795584,4259.907
46411,2011-02-18T11:15:00+00:00,-1794684,4259.842
46411,2011-02-18T11:30:00+00:00,-1793784,4259.783
46411,2011-02-18T11:45:00+00:00,-1792884,4259.729
46411,2011-02-18T12:00:00+00:00,-1791984,4259.683
46411,2011-02-18T12:15:00+00:00,-1791084,4259.647
46411,2011-02-18T12:30:00+00:00,-1790184,4259.623
46411,2011-02-18T12:45:00+00:00,-1789284,4259.609
46411,2011-02-18T13:00:00+00:00,-1788384,4259.608
46411,2011-02-18T13:15:00+00:00,-1787484,4259.615
46411,2011-02-18T13:30:00+00:00,-1786584,4259.634
46411,2011-02-18T13:45:00+00:00,-1785684,4259.668
46411,2011-02-18T14:00:00+00:00,-1784784,4259.711
46411,2011-02-18T14:15:00+00:00,-1783884,4259.762
46411,2011-02-18T14:30:00+00:00,-1782984,4259.823
46411,2011-02-18T14:45:00+00:00,-1782084,4259.896
46411,2011-02-18T15:00:00+00:00,-1781184,4259.971
46411,2011-02-18T15:15:00+00:00,-1780284,4260.056
46411,2011-02-18T15:30:00+00:00,-1779384,4260.145
46411,2011-02-18T15:45:00+00:00,-1778484,4260.235
46411,2011-02-18T16:00:00+00:00,-1777584,4260.326
46411,2011-02-18T16:15:00+00:00,-1776684,4260.419
46411,2011-02-18T16:30:00+00:00,-1775784,4260.511
46411,2011-02-18T16:45:00+00:00,-1774884,4260.598
46411,2011-02-18T17:00:00+00:00,-1773984,4260.679
46411,2011-02-18T17:15:00+00:00,-1773084,4260.754
46411,2011-02-18T17:30:00+00:00,-1772184,4260.825
46411,2011-02-18T17:45:00+00:00,-1771284,4260.886
46411,2011-02-18T18:00:00+00:00,-1770384,4260.937
46411,2011-02-18T18:15:00+00:00,-1769484,4260.977
46411,2011-02-18T18:30:00+00:00,-1768584,4261.006
46411,2011-02-18T18:45:00+00:00,-1767684,4261.018
46411,2011-02-18T19:00:00+00:00,-1766784,4261.020
46411,2011-02-18T19:15:00+00:00,-1765884,4261.005
46411,2011-02-18T19:30:00+00:00,-1764984,4260.979
46411,2011-02-18T19:45:00+00:00,-1764084,4260.941
46411,2011-02-18T20:00:00+00:00,-1763184,4260.888
46411,2011-02-18T20:15:00+00:00,-1762284,4260.824
46411,2011-02-18T20:30:00+00:00,-1761384,4260.748
46411,2011-02-18T20:45:00+00:00,-1760484,4260.661
46411,2011-02-18T21:00:00+00:00,-1759584,4260.567
46411,2011-02-18T21:15:00+00:00,-1758684,4260.463
46411,2011-02-18T21:30:00+00:00,-1757784,4260.352
46411,2011-02-18T21:45:00+00:00,-1756884,4260.234
46411,2011-02-18T22:00:00+00:00,-1755984,4260.113
46411,2011-02-18T22:15:00+00:00,-1755084,4259.992
