station_id,timestamp_utc,seconds_from_origin,height_m
21418,2011-02-14T04:15:00+00:00,-2165484,5662.700
21418,2011-02-14T04:30:00+00:00,-2164584,5662.674
21418,2011-02-14T04:45:00+00:00,-2163684,5662.646
21418,2011-02-14T05:00:00+00:00,-2162784,5662.620
21418,2011-02-14T05:15:00+00:00,-2161884,5662.594
21418,2011-02-14T05:30:00+00:00,-2160984,5662.567
21418,2011-02-14T05:45:00+00:00,-2160084,5662.537
21418,2011-02-14T06:00:00+00:00,-2159184,5662.509
21418,2011-02-14T06:15:00+00:00,-2158284,5662.479
21418,2011-02-14T06:30:00+00:00,-2157384,5662.448
21418,2011-02-14T06:45:00+00:00,-2156484,5662.419
21418,2011-02-14T07:00:00+00:00,-2155584,5662.390
21418,2011-02-14T07:15:00+00:00,-2154684,5662.363
21418,2011-02-14T07:30:00+00:00,-2153784,5662.339
21418,2011-02-14T07:45:00+00:00,-2152884,5662.315
21418,2011-02-14T08:00:00+00:00,-2151984,5662.294
21418,2011-02-14T08:15:00+00:00,-2151084,5662.276
21418,2011-02-14T08:30:00+00:00,-2150184,5662.261
21418,2011-02-14T08:45:00+00:00,-2149284,5662.245
21418,2011-02-14T09:00:00+00:00,-2148384,5662.237
21418,2011-02-14T09:15:00+00:00,-2147484,5662.228
21418,2011-02-14T09:30:00+00:00,-2146584,5662.224
21418,2011-02-14T09:45:00+00:00,-2145684,5662.222
21418,2011-02-14T10:00:00+00:00,-2144784,5662.224
21418,2011-02-14T10:15:00+00:00,-2143884,5662.230
21418,2011-02-14T10:30:00+00:00,-2142984,5662.236
21418,2011-02-14T10:45:00+00:00,-2142084,5662.247
21418,2011-02-14T11:00:00+00:00,-2141184,5662.265
21418,2011-02-14T11:15:00+00:00,-2140284,5662.279
21418,2011-02-14T11:30:00+00:00,-2139384,5662.298
21418,2011-02-14T11:45:00+00:00,-2138484,5662.320
21418,2011-02-14T12:00:00+00:00,-2137584,5662.344
21418,2011-02-14T12:15:00+00:00,-2136684,5662.371
21418,2011-02-14T12:30:00+00:00,-2135784,5662.396
21418,2011-02-14T12:45:00+00:00,-2134884,5662.425
21418,2011-02-14T13:00:00+00:00,-2133984,5662.458
21418,2011-02-14T13:15:00+00:00,-2133084,5662.485
21418,2011-02-14T13:30:00+00:00,-2132184,5662.519
21418,2011-02-14T13:45:00+00:00,-2131284,5662.552
21418,2011-02-14T14:00:00+00:00,-2130384,5662.584
21418,2011-02-14T14:15:00+00:00,-2129484,5662.612
21418,2011-02-14T14:30:00+00:00,-2128584,5662.643
21418,2011-02-14T14:45:00+00:00,-2127684,5662.670
21418,2011-02-14T15:00:00+00:00,-2126784,5662.694
21418,2011-02-14T15:15:00+00:00,-2125884,5662.724
21418,2011-02-14T15:30:00+00:00,-2124984,5662.750
21418,2011-02-14T15:45:00+00:00,-2124084,5662.776
21418,2011-02-14T16:00:00+00:00,-2123184,5662.800
21418,2011-02-14T16:15:00+00:00,-2122284,5662.818
21418,2011-02-14T16:30:00+00:00,-2121384,5662.839
21418,2011-02-14T16:45:00+00:00,-2120484,5662.858
21418,2011-02-14T17:00:00+00:00,-2119584,5662.874
21418,2011-02-14T17:15:00+00:00,-2118684,5662.886
21418,2011-02-14T17:30:00+00:00,-2117784,5662.896
21418,2011-02-14T17:45:00+00:00,-2116884,5662.903
21418,2011-02-14T18:00:00+00:00,-2115984,5662.915
21418,2011-02-14T18:15:00+00:00,-2115084,5662.923
21418,2011-02-14T18:30:00+00:00,-2114184,5662.927
21418,2011-02-14T18:45:00+00:00,-2113284,5662.936
21418,2011-02-14T19:00:00+00:00,-2112384,5662.942
21418,2011-02-14T19:15:00+00:00,-2111484,5662.944
21418,2011-02-14T19:30:00+00:00,-2110584,5662.945
21418,2011-02-14T19:45:00+00:00,-2109684,5662.946
21418,2011-02-14T20:00:00+00:00,-2108784,5662.949
21418,2011-02-14T20:15:00+00:00,-2107884,5662.949
21418,2011-02-14T20:30:00+00:00,-2106984,5662.948
21418,2011-02-14T20:45:00+00:00,-2106084,5662.946
21418,2011-02-14T21:00:00+00:00,-2105184,5662.950
21418,2011-02-14T21:15:00+00:00,-2104284,5662.952
21418,2011-02-14T21:30:00+00:00,-2103384,5662.953
21418,2011-02-14T21:45:00+00:00,-2102484,5662.954
21418,2011-02-14T22:00:00+00:00,-2101584,5662.955
21418,2011-02-14T22:15:00+00:00,-2100684,5662.960
21418,2011-02-14T22:30:00+00:00,-2099784,5662.958
21418,2011-02-14T22:45:00+00:00,-2098884,5662.964
21418,2011-02-14T23:00:00+00:00,-2097984,5662.965
21418,2011-02-14T23:15:00+00:00,-2097084,5662.970
21418,2011-02-14T23:30:00+00:00,-2096184,5662.972
21418,2011-02-14T23:45:00+00:00,-2095284,5662.975
21418,2011-02-15T00:00:00+00:00,-2094384,5662.978
21418,2011-02-15T00:15:00+00:00,-2093484,5662.986
21418,2011-02-15T00:30:00+00:00,-2092584,5662.989
21418,2011-02-15T00:45:00+00:00,-2091684,5662.993
21418,2011-02-15T01:00:00+00:00,-2090784,5662.994
21418,2011-02-15T01:15:00+00:00,-2089884,5662.997
21418,2011-02-15T01:30:00+00:00,-2088984,5662.995
21418,2011-02-15T01:45:00+00:00,-2088084,5662.995
21418,2011-02-15T02:00:00+00:00,-2087184,5662.992
21418,2011-02-15T02:15:00+00:00,-2086284,5662.988
21418,2011-02-15T02:30:00+00:00,-2085384,5662.980
21418,2011-02-15T02:45:00+00:00,-2084484,5662.970
21418,2011-02-15T03:00:00+00:00,-2083584,5662.958
21418,2011-02-15T03:15:00+00:00,-2082684,5662.942
21418,2011-02-15T03:30:00+00:00,-2081784,5662.933
21418,2011-02-15T03:45:00+00:00,-2080884,5662.918
21418,2011-02-15T04:00:00+00:00,-2079984,5662.900
21418,2011-02-15T04:15:00+00:00,-2079084,5662.878
21418,2011-02-15T04:30:00+00:00,-2078184,5662.859
21418,2011-02-15T04:45:00+00:00,-2077284,5662.835
21418,2011-02-15T05:00:00+00:00,-2076384,5662.809
21418,2011-02-15T05:15:00+00:00,-2075484,5662.781
21418,2011-02-15T05:30:00+00:00,-2074584,5662.752
21418,2011-02-15T05:45:00+00:00,-2073684,5662.720
21418,2011-02-15T06:00:00+00:00,-2072784,5662.686
21418,2011-02-15T06:15:00+00:00,-2071884,5662.647
21418,2011-02-15T06:30:00+00:00,-2070984,5662.609
21418,2011-02-15T06:45:00+00:00,-2070084,5662.568
21418,2011-02-15T07:00:00+00:00,-2069184,5662.532
21418,2011-02-15T07:15:00+00:00,-2068284,5662.491
21418,2011-02-15T07:30:00+00:00,-2067384,5662.451
21418,2011-02-15T07:45:00+00:00,-2066484,5662.412
21418,2011-02-15T08:00:00+00:00,-2065584,5662.374
21418,2011-02-15T08:15:00+00:00,-2064684,5662.339
21418,2011-02-15T08:30:00+00:00,-2063784,5662.307
21418,2011-02-15T08:45:00+00:00,-2062884,5662.275
21418,2011-02-15T09:00:00+00:00,-2061984,5662.248
21418,2011-02-15T09:15:00+00:00,-2061084,5662.219
21418,2011-02-15T09:30:00+00:00,-2060184,5662.196
21418,2011-02-15T09:45:00+00:00,-2059284,5662.179
21418,2011-02-15T10:00:00+00:00,-2058384,5662.164
21418,2011-02-15T10:15:00+00:00,-2057484,5662.150
21418,2011-02-15T10:30:00+00:00,-2056584,5662.145
21418,2011-02-15T10:45:00+00:00,-2055684,5662.143
21418,2011-02-15T11:00:00+00:00,-2054784,5662.146
21418,2011-02-15T11:15:00+00:00,-2053884,5662.151
21418,2011-02-15T11:30:00+00:00,-2052984,5662.159
21418,2011-02-15T11:45:00+00:00,-2052084,5662.180
21418,2011-02-15T12:00:00+00:00,-2051184,5662.197
21418,2011-02-15T12:15:00+00:00,-2050284,5662.219
21418,2011-02-15T12:30:00+00:00,-2049384,5662.243
21418,2011-02-15T12:45:00+00:00,-2048484,5662.272
21418,2011-02-15T13:00:00+00:00,-2047584,5662.304
21418,2011-02-15T13:15:00+00:00,-2046684,5662.338
21418,2011-02-15T13:30:00+00:00,-2045784,5662.375
21418,2011-02-15T13:45:00+00:00,-2044884,5662.413
21418,2011-02-15T14:00:00+00:00,-2043984,5662.452
21418,2011-02-15T14:15:00+00:00,-2043084,5662.492
21418,2011-02-15T14:30:00+00:00,-2042184,5662.532
21418,2011-02-15T14:45:00+00:00,-2041284,5662.573
21418,2011-02-15T15:00:00+00:00,-2040384,5662.614
21418,2011-02-15T15:15:00+00:00,-2039484,5662.652
21418,2011-02-15T15:30:00+00:00,-2038584,5662.688
21418,2011-02-15T15:45:00+00:00,-2037684,5662.722
21418,2011-02-15T16:00:00+00:00,-2036784,5662.756
21418,2011-02-15T16:15:00+00:00,-2035884,5662.790
21418,2011-02-15T16:30:00+00:00,-2034984,5662.822
21418,2011-02-15T16:45:00+00:00,-2034084,5662.849
21418,2011-02-15T17:00:00+00:00,-2033184,5662.869
21418,2011-02-15T17:15:00+00:00,-2032284,5662.890
21418,2011-02-15T17:30:00+00:00,-2031384,5662.905
21418,2011-02-15T17:45:00+00:00,-2030484,5662.919
21418,2011-02-15T18:00:00+00:00,-2029584,5662.929
21418,2011-02-15T18:15:00+00:00,-2028684,5662.939
21418,2011-02-15T18:30:00+00:00,-2027784,5662.944
21418,2011-02-15T18:45:00+00:00,-2026884,5662.945
21418,2011-02-15T19:00:00+00:00,-2025984,5662.947
21418,2011-02-15T19:15:00+00:00,-2025084,5662.947
21418,2011-02-15T19:30:00+00:00,-2024184,5662.947
21418,2011-02-15T19:45:00+00:00,-2023284,5662.943
21418,2011-02-15T20:00:00+00:00,-2022384,5662.936
21418,2011-02-15T20:15:00+00:00,-2021484,5662.930
21418,2011-02-15T20:30:00+00:00,-2020584,5662.927
21418,2011-02-15T20:45:00+00:00,-2019684,5662.922
21418,2011-02-15T21:00:00+00:00,-2018784,5662.916
21418,2011-02-15T21:15:00+00:00,-2017884,5662.911
21418,2011-02-15T21:30:00+00:00,-2016984,5662.906
21418,2011-02-15T21:45:00+00:00,-2016084,5662.898
21418,2011-02-15T22:00:00+00:00,-2015184,5662.895
21418,2011-02-15T22:15:00+00:00,-2014284,5662.890
21418,2011-02-15T22:30:00+00:00,-2013384,5662.888
21418,2011-02-15T22:45:00+00:00,-2012484,5662.883
21418,2011-02-15T23:00:00+00:00,-2011584,5662.882
21418,2011-02-15T23:15:00+00:00,-2010684,5662.882
21418,2011-02-15T23:30:00+00:00,-2009784,5662.881
21418,2011-02-15T23:45:00+00:00,-2008884,5662.884
21418,2011-02-16T00:00:00+00:00,-2007984,5662.888
21418,2011-02-16T00:15:00+00:00,-2007084,5662.895
21418,2011-02-16T00:30:00+00:00,-2006184,5662.905
21418,2011-02-16T00:45:00+00:00,-2005284,5662.916
21418,2011-02-16T01:00:00+00:00,-2004384,5662.928
21418,2011-02-16T01:15:00+00:00,-2003484,5662.936
21418,2011-02-16T01:30:00+00:00,-2002584,5662.950
21418,2011-02-16T01:45:00+00:00,-2001684,5662.958
21418,2011-02-16T02:00:00+00:00,-2000784,5662.968
21418,2011-02-16T02:15:00+00:00,-1999884,5662.979
21418,2011-02-16T02:30:00+00:00,-1998984,5662.982
21418,2011-02-16T02:45:00+00:00,-1998084,5662.989
21418,2011-02-16T03:00:00+00:00,-1997184,5662.991
21418,2011-02-16T03:15:00+00:00,-1996284,5662.992
21418,2011-02-16T03:30:00+00:00,-1995384,5662.990
21418,2011-02-16T03:45:00+00:00,-1994484,5662.992
21418,2011-02-16T04:00:00+00:00,-1993584,5662.990
21418,2011-02-16T04:15:00+00:00,-1992684,5662.983
21418,2011-02-16T04:30:00+00:00,-1991784,5662.973
21418,2011-02-16T04:45:00+00:00,-1990884,5662.964
21418,2011-02-16T05:00:00+00:00,-1989984,5662.952
21418,2011-02-16T05:15:00+00:00,-1989084,5662.937
21418,2011-02-16T05:30:00+00:00,-1988184,5662.915
21418,2011-02-16T05:45:00+00:00,-1987284,5662.892
21418,2011-02-16T06:00:00+00:00,-1986384,5662.863
21418,2011-02-16T06:15:00+00:00,-1985484,5662.830
21418,2011-02-16T06:30:00+00:00,-1984584,5662.791
21418,2011-02-16T06:45:00+00:00,-1983684,5662.751
21418,2011-02-16T07:00:00+00:00,-1982784,5662.709
21418,2011-02-16T07:15:00+00:00,-1981884,5662.664
21418,2011-02-16T07:30:00+00:00,-1980984,5662.616
21418,2011-02-16T07:45:00+00:00,-1980084,5662.566
21418,2011-02-16T08:00:00+00:00,-1979184,5662.518
21418,2011-02-16T08:15:00+00:00,-1978284,5662.471
21418,2011-02-16T08:30:00+00:00,-1977384,5662.422
21418,2011-02-16T08:45:00+00:00,-1976484,5662.376
21418,2011-02-16T09:00:00+00:00,-1975584,5662.330
21418,2011-02-16T09:15:00+00:00,-1974684,5662.286
21418,2011-02-16T09:30:00+00:00,-1973784,5662.245
21418,2011-02-16T09:45:00+00:00,-1972884,5662.206
21418,2011-02-16T10:00:00+00:00,-1971984,5662.173
21418,2011-02-16T10:15:00+00:00,-1971084,5662.142
21418,2011-02-16T10:30:00+00:00,-1970184,5662.115
21418,2011-02-16T10:45:00+00:00,-1969284,5662.095
21418,2011-02-16T11:00:00+00:00,-1968384,5662.078
21418,2011-02-16T11:15:00+00:00,-1967484,5662.069
21418,2011-02-16T11:30:00+00:00,-1966584,5662.063
21418,2011-02-16T11:45:00+00:00,-1965684,5662.064
21418,2011-02-16T12:00:00+00:00,-1964784,5662.069
21418,2011-02-16T12:15:00+00:00,-1963884,5662.082
21418,2011-02-16T12:30:00+00:00,-1962984,5662.096
21418,2011-02-16T12:45:00+00:00,-1962084,5662.118
21418,2011-02-16T13:00:00+00:00,-1961184,5662.144
21418,2011-02-16T13:15:00+00:00,-1960284,5662.173
21418,2011-02-16T13:30:00+00:00,-1959384,5662.207
21418,2011-02-16T13:45:00+00:00,-1958484,5662.246
21418,2011-02-16T14:00:00+00:00,-1957584,5662.288
21418,2011-02-16T14:15:00+00:00,-1956684,5662.332
21418,2011-02-16T14:30:00+00:00,-1955784,5662.376
21418,2011-02-16T14:45:00+00:00,-1954884,5662.422
21418,2011-02-16T15:00:00+00:00,-1953984,5662.470
21418,2011-02-16T15:15:00+00:00,-1953084,5662.520
21418,2011-02-16T15:30:00+00:00,-1952184,5662.566
21418,2011-02-16T15:45:00+00:00,-1951284,5662.612
21418,2011-02-16T16:00:00+00:00,-1950384,5662.657
21418,2011-02-16T16:15:00+00:00,-1949484,5662.701
21418,2011-02-16T16:30:00+00:00,-1948584,5662.740
21418,2011-02-16T16:45:00+00:00,-1947684,5662.779
21418,2011-02-16T17:00:00+00:00,-1946784,5662.812
21418,2011-02-16T17:15:00+00:00,-1945884,5662.842
21418,2011-02-16T17:30:00+00:00,-1944984,5662.868
21418,2011-02-16T17:45:00+00:00,-1944084,5662.890
21418,2011-02-16T18:00:00+00:00,-1943184,5662.911
21418,2011-02-16T18:15:00+00:00,-1942284,5662.926
21418,2011-02-16T18:30:00+00:00,-1941384,5662.938
21418,2011-02-16T18:45:00+00:00,-1940484,5662.947
21418,2011-02-16T19:00:00+00:00,-1939584,5662.948
21418,2011-02-16T19:15:00+00:00,-1938684,5662.951
21418,2011-02-16T19:30:00+00:00,-1937784,5662.949
21418,2011-02-16T19:45:00+00:00,-1936884,5662.943
21418,2011-02-16T20:00:00+00:00,-1935984,5662.934
21418,2011-02-16T20:15:00+00:00,-1935084,5662.924
21418,2011-02-16T20:30:00+00:00,-1934184,5662.912
21418,2011-02-16T20:45:00+00:00,-1933284,5662.901
21418,2011-02-16T21:00:00+00:00,-1932384,5662.888
21418,2011-02-16T21:15:00+00:00,-1931484,5662.876
21418,2011-02-16T21:30:00+00:00,-1930584,5662.863
21418,2011-02-16T21:45:00+00:00,-1929684,5662.851
21418,2011-02-16T22:00:00+00:00,-1928784,5662.837
21418,2011-02-16T22:15:00+00:00,-1927884,5662.826
21418,2011-02-16T22:30:00+00:00,-1926984,5662.815
21418,2011-02-16T22:45:00+00:00,-1926084,5662.806
21418,2011-02-16T23:00:00+00:00,-1925184,5662.800
21418,2011-02-16T23:15:00+00:00,-1924284,5662.795
21418,2011-02-16T23:30:00+00:00,-1923384,5662.790
21418,2011-02-16T23:45:00+00:00,-1922484,5662.788
21418,2011-02-17T00:00:00+00:00,-1921584,5662.789
21418,2011-02-17T00:15:00+00:00,-1920684,5662.794
21418,2011-02-17T00:30:00+00:00,-1919784,5662.801
21418,2011-02-17T00:45:00+00:00,-1918884,5662.813
21418,2011-02-17T01:00:00+00:00,-1917984,5662.826
21418,2011-02-17T01:15:00+00:00,-1917084,5662.838
21418,2011-02-17T01:30:00+00:00,-1916184,5662.854
21418,2011-02-17T01:45:00+00:00,-1915284,5662.873
21418,2011-02-17T02:00:00+00:00,-1914384,5662.889
21418,2011-02-17T02:15:00+00:00,-1913484,5662.907
21418,2011-02-17T02:30:00+00:00,-1912584,5662.924
21418,2011-02-17T02:45:00+00:00,-1911684,5662.940
21418,2011-02-17T03:00:00+00:00,-1910784,5662.959
21418,2011-02-17T03:15:00+00:00,-1909884,5662.972
21418,2011-02-17T03:30:00+00:00,-1908984,5662.985
21418,2011-02-17T03:45:00+00:00,-1908084,5662.998
21418,2011-02-17T04:00:00+00:00,-1907184,5663.013
21418,2011-02-17T04:15:00+00:00,-1906284,5663.021
21418,2011-02-17T04:30:00+00:00,-1905384,5663.027
21418,2011-02-17T04:45:00+00:00,-1904484,5663.033
21418,2011-02-17T05:00:00+00:00,-1903584,5663.035
21418,2011-02-17T05:15:00+00:00,-1902684,5663.032
21418,2011-02-17T05:30:00+00:00,-1901784,5663.025
21418,2011-02-17T05:45:00+00:00,-1900884,5663.015
21418,2011-02-17T06:00:00+00:00,-1899984,5662.997
21418,2011-02-17T06:15:00+00:00,-1899084,5662.977
21418,2011-02-17T06:30:00+00:00,-1898184,5662.950
21418,2011-02-17T06:45:00+00:00,-1897284,5662.918
21418,2011-02-17T07:00:00+00:00,-1896384,5662.881
21418,2011-02-17T07:15:00+00:00,-1895484,5662.844
21418,2011-02-17T07:30:00+00:00,-1894584,5662.799
21418,2011-02-17T07:45:00+00:00,-1893684,5662.752
21418,2011-02-17T08:00:00+00:00,-1892784,5662.703
21418,2011-02-17T08:15:00+00:00,-1891884,5662.651
21418,2011-02-17T08:30:00+00:00,-1890984,5662.598
21418,2011-02-17T08:45:00+00:00,-1890084,5662.543
21418,2011-02-17T09:00:00+00:00,-1889184,5662.486
21418,2011-02-17T09:15:00+00:00,-1888284,5662.431
21418,2011-02-17T09:30:00+00:00,-1887384,5662.378
21418,2011-02-17T09:45:00+00:00,-1886484,5662.328
21418,2011-02-17T10:00:00+00:00,-1885584,5662.279
21418,2011-02-17T10:15:00+00:00,-1884684,5662.235
21418,2011-02-17T10:30:00+00:00,-1883784,5662.194
21418,2011-02-17T10:45:00+00:00,-1882884,5662.160
21418,2011-02-17T11:00:00+00:00,-1881984,5662.128
21418,2011-02-17T11:15:00+00:00,-1881084,5662.103
21418,2011-02-17T11:30:00+00:00,-1880184,5662.084
21418,2011-02-17T11:45:00+00:00,-1879284,5662.066
21418,2011-02-17T12:00:00+00:00,-1878384,5662.056
21418,2011-02-17T12:15:00+00:00,-1877484,5662.057
21418,2011-02-17T12:30:00+00:00,-1876584,5662.058
21418,2011-02-17T12:45:00+00:00,-1875684,5662.064
21418,2011-02-17T13:00:00+00:00,-1874784,5662.080
21418,2011-02-17T13:15:00+00:00,-1873884,5662.100
21418,2011-02-17T13:30:00+00:00,-1872984,5662.129
21418,2011-02-17T13:45:00+00:00,-1872084,5662.162
21418,2011-02-17T14:00:00+00:00,-1871184,5662.199
21418,2011-02-17T14:15:00+00:00,-1870284,5662.238
21418,2011-02-17T14:30:00+00:00,-1869384,5662.285
21418,2011-02-17T14:45:00+00:00,-1868484,5662.332
21418,2011-02-17T15:00:00+00:00,-1867584,5662.383
21418,2011-02-17T15:15:00+00:00,-1866684,5662.434
21418,2011-02-17T15:30:00+00:00,-1865784,5662.487
21418,2011-02-17T15:45:00+00:00,-1864884,5662.539
21418,2011-02-17T16:00:00+00:00,-1863984,5662.590
21418,2011-02-17T16:15:00+00:00,-1863084,5662.640
21418,2011-02-17T16:30:00+00:00,-1862184,5662.686
21418,2011-02-17T16:45:00+00:00,-1861284,5662.730
21418,2011-02-17T17:00:00+00:00,-1860384,5662.772
21418,2011-02-17T17:15:00+00:00,-1859484,5662.811
21418,2011-02-17T17:30:00+00:00,-1858584,5662.845
21418,2011-02-17T17:45:00+00:00,-1857684,5662.873
21418,2011-02-17T18:00:00+00:00,-1856784,5662.900
21418,2011-02-17T18:15:00+00:00,-1855884,5662.923
21418,2011-02-17T18:30:00+00:00,-1854984,5662.939
21418,2011-02-17T18:45:00+00:00,-1854084,5662.954
21418,2011-02-17T19:00:00+00:00,-1853184,5662.960
21418,2011-02-17T19:15:00+00:00,-1852284,5662.964
21418,2011-02-17T19:30:00+00:00,-1851384,5662.962
21418,2011-02-17T19:45:00+00:00,-1850484,5662.957
21418,2011-02-17T20:00:00+00:00,-1849584,5662.946
21418,2011-02-17T20:15:00+00:00,-1848684,5662.933
21418,2011-02-17T20:30:00+00:00,-1847784,5662.918
21418,2011-02-17T20:45:00+00:00,-1846884,5662.901
21418,2011-02-17T21:00:00+00:00,-1845984,5662.884
21418,2011-02-17T21:15:00+00:00,-1845084,5662.865
21418,2011-02-17T21:30:00+00:00,-1844184,5662.843
21418,2011-02-17T21:45:00+00:00,-1843284,5662.823
21418,2011-02-17T22:00:00+00:00,-1842384,5662.802
21418,2011-02-17T22:15:00+00:00,-1841484,5662.780
21418,2011-02-17T22:30:00+00:00,-1840584,5662.761
21418,2011-02-17T22:45:00+00:00,-1839684,5662.742
21418,2011-02-17T23:00:00+00:00,-1838784,5662.723
21418,2011-02-17T23:15:00+00:00,-1837884,5662.708
21418,2011-02-17T23:30:00+00:00,-1836984,5662.694
21418,2011-02-17T23:45:00+00:00,-1836084,5662.687
21418,2011-02-18T00:00:00+00:00,-1835184,5662.680
21418,2011-02-18T00:15:00+00:00,-1834284,5662.678
21418,2011-02-18T00:30:00+00:00,-1833384,5662.679
21418,2011-02-18T00:45:00+00:00,-1832484,5662.683
21418,2011-02-18T01:00:00+00:00,-1831584,5662.693
21418,2011-02-18T01:15:00+00:00,-1830684,5662.710
21418,2011-02-18T01:30:00+00:00,-1829784,5662.722
21418,2011-02-18T01:45:00+00:00,-1828884,5662.742
21418,2011-02-18T02:00:00+00:00,-1827984,5662.762
21418,2011-02-18T02:15:00+00:00,-1827084,5662.784
21418,2011-02-18T02:30:00+00:00,-1826184,5662.805
21418,2011-02-18T02:45:00+00:00,-1825284,5662.832
21418,2011-02-18T03:00:00+00:00,-1824384,5662.858
21418,2011-02-18T03:15:00+00:00,-1823484,5662.883
21418,2011-02-18T03:30:00+00:00,-1822584,5662.909
21418,2011-02-18T03:45:00+00:00,-1821684,5662.936
21418,2011-02-18T04:00:00+00:00,-1820784,5662.963
21418,2011-02-18T04:15:00+00:00,-1819884,5662.990
21418,2011-02-18T04:30:00+00:00,-1818984,5663.015
21418,2011-02-18T04:45:00+00:00,-1818084,5663.039
21418,2011-02-18T05:00:00+00:00,-1817184,5663.062
21418,2011-02-18T05:15:00+00:00,-1816284,5663.076
21418,2011-02-18T05:30:00+00:00,-1815384,5663.087
21418,2011-02-18T05:45:00+00:00,-1814484,5663.093
21418,2011-02-18T06:00:00+00:00,-1813584,5663.097
21418,2011-02-18T06:15:00+00:00,-1812684,5663.093
21418,2011-02-18T06:30:00+00:00,-1811784,5663.082
21418,2011-02-18T06:45:00+00:00,-1810884,5663.063
21418,2011-02-18T07:00:00+00:00,-1809984,5663.041
21418,2011-02-18T07:15:00+00:00,-1809084,5663.011
21418,2011-02-18T07:30:00+00:00,-1808184,5662.979
21418,2011-02-18T07:45:00+00:00,-1807284,5662.941
21418,2011-02-18T08:00:00+00:00,-1806384,5662.899
21418,2011-02-18T08:15:00+00:00,-1805484,5662.853
21418,2011-02-18T08:30:00+00:00,-1804584,5662.803
21418,2011-02-18T08:45:00+00:00,-1803684,5662.748
21418,2011-02-18T09:00:00+00:00,-1802784,5662.690
21418,2011-02-18T09:15:00+00:00,-1801884,5662.633
21418,2011-02-18T09:30:00+00:00,-1800984,5662.576
21418,2011-02-18T09:45:00+00:00,-1800084,5662.514
21418,2011-02-18T10:00:00+00:00,-1799184,5662.454
21418,2011-02-18T10:15:00+00:00,-1798284,5662.398
21418,2011-02-18T10:30:00+00:00,-1797384,5662.343
21418,2011-02-18T10:45:00+00:00,-1796484,5662.294
21418,2011-02-18T11:00:00+00:00,-1795584,5662.246
21418,2011-02-18T11:15:00+00:00,-1794684,5662.204
21418,2011-02-18T11:30:00+00:00,-1793784,5662.167
21418,2011-02-18T11:45:00+00:00,-1792884,5662.133
21418,2011-02-18T12:00:00+00:00,-1791984,5662.108
21418,2011-02-18T12:15:00+00:00,-1791084,5662.086
21418,2011-02-18T12:30:00+00:00,-1790184,5662.071
21418,2011-02-18T12:45:00+00:00,-1789284,5662.061
21418,2011-02-18T13:00:00+00:00,-1788384,5662.060
21418,2011-02-18T13:15:00+00:00,-1787484,5662.065
21418,2011-02-18T13:30:00+00:00,-1786584,5662.078
21418,2011-02-18T13:45:00+00:00,-1785684,5662.099
21418,2011-02-18T14:00:00+00:00,-1784784,5662.125
21418,2011-02-18T14:15:00+00:00,-1783884,5662.159
21418,2011-02-18T14:30:00+00:00,-1782984,5662.195
21418,2011-02-18T14:45:00+00:00,-1782084,5662.238
21418,2011-02-18T15:00:00+00:00,-1781184,5662.286
21418,2011-02-18T15:15:00+00:00,-1780284,5662.334
21418,2011-02-18T15:30:00+00:00,-1779384,5662.388
21418,2011-02-18T15:45:00+00:00,-1778484,5662.440
21418,2011-02-18T16:00:00+00:00,-1777584,5662.493
21418,2011-02-18T16:15:00+00:00,-1776684,5662.547
21418,2011-02-18T16:30:00+00:00,-1775784,5662.598
21418,2011-02-18T16:45:00+00:00,-1774884,5662.650
21418,2011-02-18T17:00:00+00:00,-1773984,5662.699
21418,2011-02-18T17:15:00+00:00,-1773084,5662.743
21418,2011-02-18T17:30:00+00:00,-1772184,5662.786
21418,2011-02-18T17:45:00+00:00,-1771284,5662.821
21418,2011-02-18T18:00:00+00:00,-1770384,5662.859
21418,2011-02-18T18:15:00+00:00,-1769484,5662.889
21418,2011-02-18T18:30:00+00:00,-1768584,5662.914
21418,2011-02-18T18:45:00+00:00,-1767684,5662.933
21418,2011-02-18T19:00:00+00:00,-1766784,5662.948
21418,2011-02-18T19:15:00+00:00,-1765884,5662.959
21418,2011-02-18T19:30:00+00:00,-1764984,5662.966
21418,2011-02-18T19:45:00+00:00,-1764084,5662.963
21418,2011-02-18T20:00:00+00:00,-1763184,5662.955
21418,2011-02-18T20:15:00+00:00,-1762284,5662.945
21418,2011-02-18T20:30:00+00:00,-1761384,5662.930
21418,2011-02-18T20:45:00+00:00,-1760484,5662.908
21418,2011-02-18T21:00:00+00:00,-1759584,5662.886
21418,2011-02-18T21:15:00+00:00,-1758684,5662.860
21418,2011-02-18T21:30:00+00:00,-1757784,5662.832
21418,2011-02-18T21:45:00+00:00,-1756884,5662.803
21418,2011-02-18T22:00:00+00:00,-1755984,5662.772
21418,2011-02-18T22:15:00+00:00,-1755084,5662.739
21418,2011-02-18T22:30:00+00:00,-1754184,5662.712
21418,2011-02-18T22:45:00+00:00,-1753284,5662.682
21418,2011-02-18T23:00:00+00:00,-1752384,5662.655
21418,2011-02-18T23:15:00+00:00,-1751484,5662.628
21418,2011-02-18T23:30:00+00:00,-1750584,5662.606
21418,2011-02-18T23:45:00+00:00,-1749684,5662.584
21418,2011-02-19T00:00:00+00:00,-1748784,5662.569
21418,2011-02-19T00:15:00+00:00,-1747884,5662.557
