station_id,timestamp_utc,seconds_from_origin,height_m
46408,2011-02-14T02:15:00+00:00,-2172684,5377.997
46408,2011-02-14T02:30:00+00:00,-2171784,5377.980
46408,2011-02-14T02:45:00+00:00,-2170884,5377.969
46408,2011-02-14T03:00:00+00:00,-2169984,5377.961
46408,2011-02-14T03:15:00+00:00,-2169084,5377.959
46408,2011-02-14T03:30:00+00:00,-2168184,5377.966
46408,2011-02-14T03:45:00+00:00,-2167284,5377.975
46408,2011-02-14T04:00:00+00:00,-2166384,5377.990
46408,2011-02-14T04:15:00+00:00,-2165484,5378.009
46408,2011-02-14T04:30:00+00:00,-2164584,5378.036
46408,2011-02-14T04:45:00+00:00,-2163684,5378.065
46408,2011-02-14T05:00:00+00:00,-2162784,5378.098
46408,2011-02-14T05:15:00+00:00,-2161884,5378.132
46408,2011-02-14T05:30:00+00:00,-2160984,5378.170
46408,2011-02-14T05:45:00+00:00,-2160084,5378.208
46408,2011-02-14T06:00:00+00:00,-2159184,5378.245
46408,2011-02-14T06:15:00+00:00,-2158284,5378.284
46408,2011-02-14T06:30:00+00:00,-2157384,5378.325
46408,2011-02-14T06:45:00+00:00,-2156484,5378.369
46408,2011-02-14T07:00:00+00:00,-2155584,5378.412
46408,2011-02-14T07:15:00+00:00,-2154684,5378.455
46408,2011-02-14T07:30:00+00:00,-2153784,5378.497
46408,2011-02-14T07:45:00+00:00,-2152884,5378.537
46408,2011-02-14T08:00:00+00:00,-2151984,5378.576
46408,2011-02-14T08:15:00+00:00,-2151084,5378.614
46408,2011-02-14T08:30:00+00:00,-2150184,5378.649
46408,2011-02-14T08:45:00+00:00,-2149284,5378.681
46408,2011-02-14T09:00:00+00:00,-2148384,5378.711
46408,2011-02-14T09:15:00+00:00,-2147484,5378.739
46408,2011-02-14T09:30:00+00:00,-2146584,5378.762
46408,2011-02-14T09:45:00+00:00,-2145684,5378.783
46408,2011-02-14T10:00:00+00:00,-2144784,5378.798
46408,2011-02-14T10:15:00+00:00,-2143884,5378.811
46408,2011-02-14T10:30:00+00:00,-2142984,5378.821
46408,2011-02-14T10:45:00+00:00,-2142084,5378.829
46408,2011-02-14T11:00:00+00:00,-2141184,5378.839
46408,2011-02-14T11:15:00+00:00,-2140284,5378.848
46408,2011-02-14T11:30:00+00:00,-2139384,5378.857
46408,2011-02-14T11:45:00+00:00,-2138484,5378.864
46408,2011-02-14T12:00:00+00:00,-2137584,5378.871
46408,2011-02-14T12:15:00+00:00,-2136684,5378.875
46408,2011-02-14T12:30:00+00:00,-2135784,5378.879
46408,2011-02-14T12:45:00+00:00,-2134884,5378.882
46408,2011-02-14T13:00:00+00:00,-2133984,5378.889
46408,2011-02-14T13:15:00+00:00,-2133084,5378.896
46408,2011-02-14T13:30:00+00:00,-2132184,5378.905
46408,2011-02-14T13:45:00+00:00,-2131284,5378.917
46408,2011-02-14T14:00:00+00:00,-2130384,5378.927
46408,2011-02-14T14:15:00+00:00,-2129484,5378.944
46408,2011-02-14T14:30:00+00:00,-2128584,5378.960
46408,2011-02-14T14:45:00+00:00,-2127684,5378.976
46408,2011-02-14T15:00:00+00:00,-2126784,5378.995
46408,2011-02-14T15:15:00+00:00,-2125884,5379.017
46408,2011-02-14T15:30:00+00:00,-2124984,5379.039
46408,2011-02-14T15:45:00+00:00,-2124084,5379.063
46408,2011-02-14T16:00:00+00:00,-2123184,5379.087
46408,2011-02-14T16:15:00+00:00,-2122284,5379.112
46408,2011-02-14T16:30:00+00:00,-2121384,5379.139
46408,2011-02-14T16:45:00+00:00,-2120484,5379.163
46408,2011-02-14T17:00:00+00:00,-2119584,5379.191
46408,2011-02-14T17:15:00+00:00,-2118684,5379.217
46408,2011-02-14T17:30:00+00:00,-2117784,5379.244
46408,2011-02-14T17:45:00+00:00,-2116884,5379.267
46408,2011-02-14T18:00:00+00:00,-2115984,5379.291
46408,2011-02-14T18:15:00+00:00,-2115084,5379.312
46408,2011-02-14T18:30:00+00:00,-2114184,5379.333
46408,2011-02-14T18:45:00+00:00,-2113284,5379.346
46408,2011-02-14T19:00:00+00:00,-2112384,5379.359
46408,2011-02-14T19:15:00+00:00,-2111484,5379.363
46408,2011-02-14T19:30:00+00:00,-2110584,5379.363
46408,2011-02-14T19:45:00+00:00,-2109684,5379.359
46408,2011-02-14T20:00:00+00:00,-2108784,5379.352
46408,2011-02-14T20:15:00+00:00,-2107884,5379.341
46408,2011-02-14T20:30:00+00:00,-2106984,5379.322
46408,2011-02-14T20:45:00+00:00,-2106084,5379.298
46408,2011-02-14T21:00:00+00:00,-2105184,5379.268
46408,2011-02-14T21:15:00+00:00,-2104284,5379.231
46408,2011-02-14T21:30:00+00:00,-2103384,5379.188
46408,2011-02-14T21:45:00+00:00,-2102484,5379.143
46408,2011-02-14T22:00:00+00:00,-2101584,5379.092
46408,2011-02-14T22:15:00+00:00,-2100684,5379.039
46408,2011-02-14T22:30:00+00:00,-2099784,5378.981
46408,2011-02-14T22:45:00+00:00,-2098884,5378.916
46408,2011-02-14T23:00:00+00:00,-2097984,5378.849
46408,2011-02-14T23:15:00+00:00,-2097084,5378.777
46408,2011-02-14T23:30:00+00:00,-2096184,5378.704
46408,2011-02-14T23:45:00+00:00,-2095284,5378.630
46408,2011-02-15T00:00:00+00:00,-2094384,5378.554
46408,2011-02-15T00:15:00+00:00,-2093484,5378.483
46408,2011-02-15T00:30:00+00:00,-2092584,5378.409
46408,2011-02-15T00:45:00+00:00,-2091684,5378.339
46408,2011-02-15T01:00:00+00:00,-2090784,5378.268
46408,2011-02-15T01:15:00+00:00,-2089884,5378.209
46408,2011-02-15T01:30:00+00:00,-2088984,5378.147
46408,2011-02-15T01:45:00+00:00,-2088084,5378.093
46408,2011-02-15T02:00:00+00:00,-2087184,5378.045
46408,2011-02-15T02:15:00+00:00,-2086284,5378.001
46408,2011-02-15T02:30:00+00:00,-2085384,5377.962
46408,2011-02-15T02:45:00+00:00,-2084484,5377.930
46408,2011-02-15T03:00:00+00:00,-2083584,5377.905
46408,2011-02-15T03:15:00+00:00,-2082684,5377.884
46408,2011-02-15T03:30:00+00:00,-2081784,5377.870
46408,2011-02-15T03:45:00+00:00,-2080884,5377.865
46408,2011-02-15T04:00:00+00:00,-2079984,5377.867
46408,2011-02-15T04:15:00+00:00,-2079084,5377.873
46408,2011-02-15T04:30:00+00:00,-2078184,5377.888
46408,2011-02-15T04:45:00+00:00,-2077284,5377.908
46408,2011-02-15T05:00:00+00:00,-2076384,5377.933
46408,2011-02-15T05:15:00+00:00,-2075484,5377.963
46408,2011-02-15T05:30:00+00:00,-2074584,5377.998
46408,2011-02-15T05:45:00+00:00,-2073684,5378.039
46408,2011-02-15T06:00:00+00:00,-2072784,5378.083
46408,2011-02-15T06:15:00+00:00,-2071884,5378.131
46408,2011-02-15T06:30:00+00:00,-2070984,5378.182
46408,2011-02-15T06:45:00+00:00,-2070084,5378.234
46408,2011-02-15T07:00:00+00:00,-2069184,5378.287
46408,2011-02-15T07:15:00+00:00,-2068284,5378.340
46408,2011-02-15T07:30:00+00:00,-2067384,5378.388
46408,2011-02-15T07:45:00+00:00,-2066484,5378.439
46408,2011-02-15T08:00:00+00:00,-2065584,5378.492
46408,2011-02-15T08:15:00+00:00,-2064684,5378.537
46408,2011-02-15T08:30:00+00:00,-2063784,5378.583
46408,2011-02-15T08:45:00+00:00,-2062884,5378.627
46408,2011-02-15T09:00:00+00:00,-2061984,5378.668
46408,2011-02-15T09:15:00+00:00,-2061084,5378.705
46408,2011-02-15T09:30:00+00:00,-2060184,5378.737
46408,2011-02-15T09:45:00+00:00,-2059284,5378.765
46408,2011-02-15T10:00:00+00:00,-2058384,5378.789
46408,2011-02-15T10:15:00+00:00,-2057484,5378.807
46408,2011-02-15T10:30:00+00:00,-2056584,5378.822
46408,2011-02-15T10:45:00+00:00,-2055684,5378.834
46408,2011-02-15T11:00:00+00:00,-2054784,5378.841
46408,2011-02-15T11:15:00+00:00,-2053884,5378.850
46408,2011-02-15T11:30:00+00:00,-2052984,5378.853
46408,2011-02-15T11:45:00+00:00,-2052084,5378.853
46408,2011-02-15T12:00:00+00:00,-2051184,5378.854
46408,2011-02-15T12:15:00+00:00,-2050284,5378.852
46408,2011-02-15T12:30:00+00:00,-2049384,5378.847
46408,2011-02-15T12:45:00+00:00,-2048484,5378.842
46408,2011-02-15T13:00:00+00:00,-2047584,5378.836
46408,2011-02-15T13:15:00+00:00,-2046684,5378.833
46408,2011-02-15T13:30:00+00:00,-2045784,5378.831
46408,2011-02-15T13:45:00+00:00,-2044884,5378.828
46408,2011-02-15T14:00:00+00:00,-2043984,5378.827
46408,2011-02-15T14:15:00+00:00,-2043084,5378.830
46408,2011-02-15T14:30:00+00:00,-2042184,5378.836
46408,2011-02-15T14:45:00+00:00,-2041284,5378.840
46408,2011-02-15T15:00:00+00:00,-2040384,5378.850
46408,2011-02-15T15:15:00+00:00,-2039484,5378.865
46408,2011-02-15T15:30:00+00:00,-2038584,5378.885
46408,2011-02-15T15:45:00+00:00,-2037684,5378.904
46408,2011-02-15T16:00:00+00:00,-2036784,5378.930
46408,2011-02-15T16:15:00+00:00,-2035884,5378.954
46408,2011-02-15T16:30:00+00:00,-2034984,5378.983
46408,2011-02-15T16:45:00+00:00,-2034084,5379.015
46408,2011-02-15T17:00:00+00:00,-2033184,5379.048
46408,2011-02-15T17:15:00+00:00,-2032284,5379.085
46408,2011-02-15T17:30:00+00:00,-2031384,5379.115
46408,2011-02-15T17:45:00+00:00,-2030484,5379.153
46408,2011-02-15T18:00:00+00:00,-2029584,5379.188
46408,2011-02-15T18:15:00+00:00,-2028684,5379.228
46408,2011-02-15T18:30:00+00:00,-2027784,5379.263
46408,2011-02-15T18:45:00+00:00,-2026884,5379.297
46408,2011-02-15T19:00:00+00:00,-2025984,5379.325
46408,2011-02-15T19:15:00+00:00,-2025084,5379.354
46408,2011-02-15T19:30:00+00:00,-2024184,5379.376
46408,2011-02-15T19:45:00+00:00,-2023284,5379.393
46408,2011-02-15T20:00:00+00:00,-2022384,5379.405
46408,2011-02-15T20:15:00+00:00,-2021484,5379.412
46408,2011-02-15T20:30:00+00:00,-2020584,5379.414
46408,2011-02-15T20:45:00+00:00,-2019684,5379.410
46408,2011-02-15T21:00:00+00:00,-2018784,5379.397
46408,2011-02-15T21:15:00+00:00,-2017884,5379.381
46408,2011-02-15T21:30:00+00:00,-2016984,5379.355
46408,2011-02-15T21:45:00+00:00,-2016084,5379.326
46408,2011-02-15T22:00:00+00:00,-2015184,5379.287
46408,2011-02-15T22:15:00+00:00,-2014284,5379.242
46408,2011-02-15T22:30:00+00:00,-2013384,5379.191
46408,2011-02-15T22:45:00+00:00,-2012484,5379.134
46408,2011-02-15T23:00:00+00:00,-2011584,5379.069
46408,2011-02-15T23:15:00+00:00,-2010684,5379.001
46408,2011-02-15T23:30:00+00:00,-2009784,5378.925
46408,2011-02-15T23:45:00+00:00,-2008884,5378.845
46408,2011-02-16T00:00:00+00:00,-2007984,5378.765
46408,2011-02-16T00:15:00+00:00,-2007084,5378.683
46408,2011-02-16T00:30:00+00:00,-2006184,5378.600
46408,2011-02-16T00:45:00+00:00,-2005284,5378.518
46408,2011-02-16T01:00:00+00:00,-2004384,5378.434
46408,2011-02-16T01:15:00+00:00,-2003484,5378.351
46408,2011-02-16T01:30:00+00:00,-2002584,5378.274
46408,2011-02-16T01:45:00+00:00,-2001684,5378.197
46408,2011-02-16T02:00:00+00:00,-2000784,5378.123
46408,2011-02-16T02:15:00+00:00,-1999884,5378.052
46408,2011-02-16T02:30:00+00:00,-1998984,5377.989
46408,2011-02-16T02:45:00+00:00,-1998084,5377.929
46408,2011-02-16T03:00:00+00:00,-1997184,5377.880
46408,2011-02-16T03:15:00+00:00,-1996284,5377.834
46408,2011-02-16T03:30:00+00:00,-1995384,5377.797
46408,2011-02-16T03:45:00+00:00,-1994484,5377.771
46408,2011-02-16T04:00:00+00:00,-1993584,5377.753
46408,2011-02-16T04:15:00+00:00,-1992684,5377.742
46408,2011-02-16T04:30:00+00:00,-1991784,5377.743
46408,2011-02-16T04:45:00+00:00,-1990884,5377.752
46408,2011-02-16T05:00:00+00:00,-1989984,5377.768
46408,2011-02-16T05:15:00+00:00,-1989084,5377.788
46408,2011-02-16T05:30:00+00:00,-1988184,5377.816
46408,2011-02-16T05:45:00+00:00,-1987284,5377.851
46408,2011-02-16T06:00:00+00:00,-1986384,5377.890
46408,2011-02-16T06:15:00+00:00,-1985484,5377.936
46408,2011-02-16T06:30:00+00:00,-1984584,5377.984
46408,2011-02-16T06:45:00+00:00,-1983684,5378.040
46408,2011-02-16T07:00:00+00:00,-1982784,5378.097
46408,2011-02-16T07:15:00+00:00,-1981884,5378.153
46408,2011-02-16T07:30:00+00:00,-1980984,5378.213
46408,2011-02-16T07:45:00+00:00,-1980084,5378.275
46408,2011-02-16T08:00:00+00:00,-1979184,5378.335
46408,2011-02-16T08:15:00+00:00,-1978284,5378.395
46408,2011-02-16T08:30:00+00:00,-1977384,5378.455
46408,2011-02-16T08:45:00+00:00,-1976484,5378.510
46408,2011-02-16T09:00:00+00:00,-1975584,5378.561
46408,2011-02-16T09:15:00+00:00,-1974684,5378.608
46408,2011-02-16T09:30:00+00:00,-1973784,5378.653
46408,2011-02-16T09:45:00+00:00,-1972884,5378.693
46408,2011-02-16T10:00:00+00:00,-1971984,5378.729
46408,2011-02-16T10:15:00+00:00,-1971084,5378.760
46408,2011-02-16T10:30:00+00:00,-1970184,5378.786
46408,2011-02-16T10:45:00+00:00,-1969284,5378.806
46408,2011-02-16T11:00:00+00:00,-1968384,5378.822
46408,2011-02-16T11:15:00+00:00,-1967484,5378.832
46408,2011-02-16T11:30:00+00:00,-1966584,5378.839
46408,2011-02-16T11:45:00+00:00,-1965684,5378.841
46408,2011-02-16T12:00:00+00:00,-1964784,5378.841
46408,2011-02-16T12:15:00+00:00,-1963884,5378.833
46408,2011-02-16T12:30:00+00:00,-1962984,5378.821
46408,2011-02-16T12:45:00+00:00,-1962084,5378.810
46408,2011-02-16T13:00:00+00:00,-1961184,5378.797
46408,2011-02-16T13:15:00+00:00,-1960284,5378.781
46408,2011-02-16T13:30:00+00:00,-1959384,5378.765
46408,2011-02-16T13:45:00+00:00,-1958484,5378.753
46408,2011-02-16T14:00:00+00:00,-1957584,5378.739
46408,2011-02-16T14:15:00+00:00,-1956684,5378.726
46408,2011-02-16T14:30:00+00:00,-1955784,5378.718
46408,2011-02-16T14:45:00+00:00,-1954884,5378.708
46408,2011-02-16T15:00:00+00:00,-1953984,5378.707
46408,2011-02-16T15:15:00+00:00,-1953084,5378.708
46408,2011-02-16T15:30:00+00:00,-1952184,5378.711
46408,2011-02-16T15:45:00+00:00,-1951284,5378.721
46408,2011-02-16T16:00:00+00:00,-1950384,5378.733
46408,2011-02-16T16:15:00+00:00,-1949484,5378.749
46408,2011-02-16T16:30:00+00:00,-1948584,5378.770
46408,2011-02-16T16:45:00+00:00,-1947684,5378.796
46408,2011-02-16T17:00:00+00:00,-1946784,5378.827
46408,2011-02-16T17:15:00+00:00,-1945884,5378.860
46408,2011-02-16T17:30:00+00:00,-1944984,5378.899
46408,2011-02-16T17:45:00+00:00,-1944084,5378.938
46408,2011-02-16T18:00:00+00:00,-1943184,5378.986
46408,2011-02-16T18:15:00+00:00,-1942284,5379.031
46408,2011-02-16T18:30:00+00:00,-1941384,5379.079
46408,2011-02-16T18:45:00+00:00,-1940484,5379.123
46408,2011-02-16T19:00:00+00:00,-1939584,5379.170
46408,2011-02-16T19:15:00+00:00,-1938684,5379.214
46408,2011-02-16T19:30:00+00:00,-1937784,5379.256
46408,2011-02-16T19:45:00+00:00,-1936884,5379.295
46408,2011-02-16T20:00:00+00:00,-1935984,5379.334
46408,2011-02-16T20:15:00+00:00,-1935084,5379.364
46408,2011-02-16T20:30:00+00:00,-1934184,5379.391
46408,2011-02-16T20:45:00+00:00,-1933284,5379.409
46408,2011-02-16T21:00:00+00:00,-1932384,5379.423
46408,2011-02-16T21:15:00+00:00,-1931484,5379.430
46408,2011-02-16T21:30:00+00:00,-1930584,5379.429
46408,2011-02-16T21:45:00+00:00,-1929684,5379.419
46408,2011-02-16T22:00:00+00:00,-1928784,5379.402
46408,2011-02-16T22:15:00+00:00,-1927884,5379.379
46408,2011-02-16T22:30:00+00:00,-1926984,5379.352
46408,2011-02-16T22:45:00+00:00,-1926084,5379.312
46408,2011-02-16T23:00:00+00:00,-1925184,5379.265
46408,2011-02-16T23:15:00+00:00,-1924284,5379.210
46408,2011-02-16T23:30:00+00:00,-1923384,5379.149
46408,2011-02-16T23:45:00+00:00,-1922484,5379.077
46408,2011-02-17T00:00:00+00:00,-1921584,5379.005
46408,2011-02-17T00:15:00+00:00,-1920684,5378.926
46408,2011-02-17T00:30:00+00:00,-1919784,5378.844
46408,2011-02-17T00:45:00+00:00,-1918884,5378.761
46408,2011-02-17T01:00:00+00:00,-1917984,5378.672
46408,2011-02-17T01:15:00+00:00,-1917084,5378.584
46408,2011-02-17T01:30:00+00:00,-1916184,5378.497
46408,2011-02-17T01:45:00+00:00,-1915284,5378.409
46408,2011-02-17T02:00:00+00:00,-1914384,5378.324
46408,2011-02-17T02:15:00+00:00,-1913484,5378.239
46408,2011-02-17T02:30:00+00:00,-1912584,5378.162
46408,2011-02-17T02:45:00+00:00,-1911684,5378.087
46408,2011-02-17T03:00:00+00:00,-1910784,5378.013
46408,2011-02-17T03:15:00+00:00,-1909884,5377.947
46408,2011-02-17T03:30:00+00:00,-1908984,5377.889
46408,2011-02-17T03:45:00+00:00,-1908084,5377.836
46408,2011-02-17T04:00:00+00:00,-1907184,5377.795
46408,2011-02-17T04:15:00+00:00,-1906284,5377.763
46408,2011-02-17T04:30:00+00:00,-1905384,5377.738
46408,2011-02-17T04:45:00+00:00,-1904484,5377.726
46408,2011-02-17T05:00:00+00:00,-1903584,5377.721
46408,2011-02-17T05:15:00+00:00,-1902684,5377.728
46408,2011-02-17T05:30:00+00:00,-1901784,5377.739
46408,2011-02-17T05:45:00+00:00,-1900884,5377.759
46408,2011-02-17T06:00:00+00:00,-1899984,5377.787
46408,2011-02-17T06:15:00+00:00,-1899084,5377.824
46408,2011-02-17T06:30:00+00:00,-1898184,5377.868
46408,2011-02-17T06:45:00+00:00,-1897284,5377.919
46408,2011-02-17T07:00:00+00:00,-1896384,5377.972
46408,2011-02-17T07:15:00+00:00,-1895484,5378.031
46408,2011-02-17T07:30:00+00:00,-1894584,5378.095
46408,2011-02-17T07:45:00+00:00,-1893684,5378.165
46408,2011-02-17T08:00:00+00:00,-1892784,5378.233
46408,2011-02-17T08:15:00+00:00,-1891884,5378.304
46408,2011-02-17T08:30:00+00:00,-1890984,5378.371
46408,2011-02-17T08:45:00+00:00,-1890084,5378.438
46408,2011-02-17T09:00:00+00:00,-1889184,5378.500
46408,2011-02-17T09:15:00+00:00,-1888284,5378.562
46408,2011-02-17T09:30:00+00:00,-1887384,5378.618
46408,2011-02-17T09:45:00+00:00,-1886484,5378.672
46408,2011-02-17T10:00:00+00:00,-1885584,5378.718
46408,2011-02-17T10:15:00+00:00,-1884684,5378.764
46408,2011-02-17T10:30:00+00:00,-1883784,5378.800
46408,2011-02-17T10:45:00+00:00,-1882884,5378.830
46408,2011-02-17T11:00:00+00:00,-1881984,5378.854
46408,2011-02-17T11:15:00+00:00,-1881084,5378.872
46408,2011-02-17T11:30:00+00:00,-1880184,5378.888
46408,2011-02-17T11:45:00+00:00,-1879284,5378.894
46408,2011-02-17T12:00:00+00:00,-1878384,5378.891
46408,2011-02-17T12:15:00+00:00,-1877484,5378.887
46408,2011-02-17T12:30:00+00:00,-1876584,5378.872
46408,2011-02-17T12:45:00+00:00,-1875684,5378.856
46408,2011-02-17T13:00:00+00:00,-1874784,5378.835
46408,2011-02-17T13:15:00+00:00,-1873884,5378.812
46408,2011-02-17T13:30:00+00:00,-1872984,5378.787
46408,2011-02-17T13:45:00+00:00,-1872084,5378.763
46408,2011-02-17T14:00:00+00:00,-1871184,5378.733
46408,2011-02-17T14:15:00+00:00,-1870284,5378.705
46408,2011-02-17T14:30:00+00:00,-1869384,5378.676
46408,2011-02-17T14:45:00+00:00,-1868484,5378.652
46408,2011-02-17T15:00:00+00:00,-1867584,5378.627
46408,2011-02-17T15:15:00+00:00,-1866684,5378.607
46408,2011-02-17T15:30:00+00:00,-1865784,5378.593
46408,2011-02-17T15:45:00+00:00,-1864884,5378.585
46408,2011-02-17T16:00:00+00:00,-1863984,5378.578
46408,2011-02-17T16:15:00+00:00,-1863084,5378.576
46408,2011-02-17T16:30:00+00:00,-1862184,5378.581
46408,2011-02-17T16:45:00+00:00,-1861284,5378.592
46408,2011-02-17T17:00:00+00:00,-1860384,5378.606
46408,2011-02-17T17:15:00+00:00,-1859484,5378.627
46408,2011-02-17T17:30:00+00:00,-1858584,5378.655
46408,2011-02-17T17:45:00+00:00,-1857684,5378.688
46408,2011-02-17T18:00:00+00:00,-1856784,5378.727
46408,2011-02-17T18:15:00+00:00,-1855884,5378.770
46408,2011-02-17T18:30:00+00:00,-1854984,5378.820
46408,2011-02-17T18:45:00+00:00,-1854084,5378.871
46408,2011-02-17T19:00:00+00:00,-1853184,5378.926
46408,2011-02-17T19:15:00+00:00,-1852284,5378.979
46408,2011-02-17T19:30:00+00:00,-1851384,5379.037
46408,2011-02-17T19:45:00+00:00,-1850484,5379.090
46408,2011-02-17T20:00:00+00:00,-1849584,5379.144
46408,2011-02-17T20:15:00+00:00,-1848684,5379.194
46408,2011-02-17T20:30:00+00:00,-1847784,5379.240
46408,2011-02-17T20:45:00+00:00,-1846884,5379.284
46408,2011-02-17T21:00:00+00:00,-1845984,5379.322
46408,2011-02-17T21:15:00+00:00,-1845084,5379.357
46408,2011-02-17T21:30:00+00:00,-1844184,5379.383
46408,2011-02-17T21:45:00+00:00,-1843284,5379.403
46408,2011-02-17T22:00:00+00:00,-1842384,5379.414
46408,2011-02-17T22:15:00+00:00,-1841484,5379.419
46408,2011-02-17T22:30:00+00:00,-1840584,5379.416
46408,2011-02-17T22:45:00+00:00,-1839684,5379.405
46408,2011-02-17T23:00:00+00:00,-1838784,5379.384
46408,2011-02-17T23:15:00+00:00,-1837884,5379.353
46408,2011-02-17T23:30:00+00:00,-1836984,5379.314
46408,2011-02-17T23:45:00+00:00,-1836084,5379.268
46408,2011-02-18T00:00:00+00:00,-1835184,5379.215
46408,2011-02-18T00:15:00+00:00,-1834284,5379.155
46408,2011-02-18T00:30:00+00:00,-1833384,5379.087
46408,2011-02-18T00:45:00+00:00,-1832484,5379.015
46408,2011-02-18T01:00:00+00:00,-1831584,5378.937
46408,2011-02-18T01:15:00+00:00,-1830684,5378.852
46408,2011-02-18T01:30:00+00:00,-1829784,5378.765
46408,2011-02-18T01:45:00+00:00,-1828884,5378.676
46408,2011-02-18T02:00:00+00:00,-1827984,5378.587
46408,2011-02-18T02:15:00+00:00,-1827084,5378.494
46408,2011-02-18T02:30:00+00:00,-1826184,5378.405
46408,2011-02-18T02:45:00+00:00,-1825284,5378.319
46408,2011-02-18T03:00:00+00:00,-1824384,5378.232
46408,2011-02-18T03:15:00+00:00,-1823484,5378.153
46408,2011-02-18T03:30:00+00:00,-1822584,5378.079
46408,2011-02-18T03:45:00+00:00,-1821684,5378.009
46408,2011-02-18T04:00:00+00:00,-1820784,5377.946
46408,2011-02-18T04:15:00+00:00,-1819884,5377.892
46408,2011-02-18T04:30:00+00:00,-1818984,5377.844
46408,2011-02-18T04:45:00+00:00,-1818084,5377.808
46408,2011-02-18T05:00:00+00:00,-1817184,5377.780
46408,2011-02-18T05:15:00+00:00,-1816284,5377.762
46408,2011-02-18T05:30:00+00:00,-1815384,5377.754
46408,2011-02-18T05:45:00+00:00,-1814484,5377.753
46408,2011-02-18T06:00:00+00:00,-1813584,5377.765
46408,2011-02-18T06:15:00+00:00,-1812684,5377.785
46408,2011-02-18T06:30:00+00:00,-1811784,5377.812
46408,2011-02-18T06:45:00+00:00,-1810884,5377.849
46408,2011-02-18T07:00:00+00:00,-1809984,5377.893
46408,2011-02-18T07:15:00+00:00,-1809084,5377.947
46408,2011-02-18T07:30:00+00:00,-1808184,5378.007
46408,2011-02-18T07:45:00+00:00,-1807284,5378.069
46408,2011-02-18T08:00:00+00:00,-1806384,5378.136
46408,2011-02-18T08:15:00+00:00,-1805484,5378.207
46408,2011-02-18T08:30:00+00:00,-1804584,5378.277
46408,2011-02-18T08:45:00+00:00,-1803684,5378.353
46408,2011-02-18T09:00:00+00:00,-1802784,5378.426
46408,2011-02-18T09:15:00+00:00,-1801884,5378.494
46408,2011-02-18T09:30:00+00:00,-1800984,5378.562
46408,2011-02-18T09:45:00+00:00,-1800084,5378.627
46408,2011-02-18T10:00:00+00:00,-1799184,5378.688
46408,2011-02-18T10:15:00+00:00,-1798284,5378.744
46408,2011-02-18T10:30:00+00:00,-1797384,5378.793
46408,2011-02-18T10:45:00+00:00,-1796484,5378.837
46408,2011-02-18T11:00:00+00:00,-1795584,5378.873
46408,2011-02-18T11:15:00+00:00,-1794684,5378.902
46408,2011-02-18T11:30:00+00:00,-1793784,5378.928
46408,2011-02-18T11:45:00+00:00,-1792884,5378.946
46408,2011-02-18T12:00:00+00:00,-1791984,5378.957
46408,2011-02-18T12:15:00+00:00,-1791084,5378.959
46408,2011-02-18T12:30:00+00:00,-1790184,5378.955
46408,2011-02-18T12:45:00+00:00,-1789284,5378.945
46408,2011-02-18T13:00:00+00:00,-1788384,5378.927
46408,2011-02-18T13:15:00+00:00,-1787484,5378.903
46408,2011-02-18T13:30:00+00:00,-1786584,5378.876
46408,2011-02-18T13:45:00+00:00,-1785684,5378.843
46408,2011-02-18T14:00:00+00:00,-1784784,5378.806
46408,2011-02-18T14:15:00+00:00,-1783884,5378.764
46408,2011-02-18T14:30:00+00:00,-1782984,5378.722
46408,2011-02-18T14:45:00+00:00,-1782084,5378.680
46408,2011-02-18T15:00:00+00:00,-1781184,5378.639
46408,2011-02-18T15:15:00+00:00,-1780284,5378.599
46408,2011-02-18T15:30:00+00:00,-1779384,5378.561
46408,2011-02-18T15:45:00+00:00,-1778484,5378.527
46408,2011-02-18T16:00:00+00:00,-1777584,5378.496
46408,2011-02-18T16:15:00+00:00,-1776684,5378.468
46408,2011-02-18T16:30:00+00:00,-1775784,5378.452
46408,2011-02-18T16:45:00+00:00,-1774884,5378.434
46408,2011-02-18T17:00:00+00:00,-1773984,5378.429
46408,2011-02-18T17:15:00+00:00,-1773084,5378.428
46408,2011-02-18T17:30:00+00:00,-1772184,5378.433
46408,2011-02-18T17:45:00+00:00,-1771284,5378.449
46408,2011-02-18T18:00:00+00:00,-1770384,5378.469
46408,2011-02-18T18:15:00+00:00,-1769484,5378.500
46408,2011-02-18T18:30:00+00:00,-1768584,5378.533
46408,2011-02-18T18:45:00+00:00,-1767684,5378.574
46408,2011-02-18T19:00:00+00:00,-1766784,5378.620
46408,2011-02-18T19:15:00+00:00,-1765884,5378.668
46408,2011-02-18T19:30:00+00:00,-1764984,5378.724
46408,2011-02-18T19:45:00+00:00,-1764084,5378.777
46408,2011-02-18T20:00:00+00:00,-1763184,5378.837
46408,2011-02-18T20:15:00+00:00,-1762284,5378.895
46408,2011-02-18T20:30:00+00:00,-1761384,5378.954
46408,2011-02-18T20:45:00+00:00,-1760484,5379.013
46408,2011-02-18T21:00:00+00:00,-1759584,5379.071
46408,2011-02-18T21:15:00+00:00,-1758684,5379.124
46408,2011-02-18T21:30:00+00:00,-1757784,5379.176
46408,2011-02-18T21:45:00+00:00,-1756884,5379.220
46408,2011-02-18T22:00:00+00:00,-1755984,5379.257
46408,2011-02-18T22:15:00+00:00,-1755084,5379.292
