station_id,timestamp_utc,seconds_from_origin,height_m
46403,2011-02-14T02:15:00+00:00,-2172684,4513.497
46403,2011-02-14T02:30:00+00:00,-2171784,4513.520
46403,2011-02-14T02:45:00+00:00,-2170884,4513.551
46403,2011-02-14T03:00:00+00:00,-2169984,4513.590
46403,2011-02-14T03:15:00+00:00,-2169084,4513.635
46403,2011-02-14T03:30:00+00:00,-2168184,4513.685
46403,2011-02-14T03:45:00+00:00,-2167284,4513.740
46403,2011-02-14T04:00:00+00:00,-2166384,4513.798
46403,2011-02-14T04:15:00+00:00,-2165484,4513.856
46403,2011-02-14T04:30:00+00:00,-2164584,4513.920
46403,2011-02-14T04:45:00+00:00,-2163684,4513.979
46403,2011-02-14T05:00:00+00:00,-2162784,4514.040
46403,2011-02-14T05:15:00+00:00,-2161884,4514.104
46403,2011-02-14T05:30:00+00:00,-2160984,4514.164
46403,2011-02-14T05:45:00+00:00,-2160084,4514.222
46403,2011-02-14T06:00:00+00:00,-2159184,4514.276
46403,2011-02-14T06:15:00+00:00,-2158284,4514.333
46403,2011-02-14T06:30:00+00:00,-2157384,4514.381
46403,2011-02-14T06:45:00+00:00,-2156484,4514.431
46403,2011-02-14T07:00:00+00:00,-2155584,4514.473
46403,2011-02-14T07:15:00+00:00,-2154684,4514.508
46403,2011-02-14T07:30:00+00:00,-2153784,4514.543
46403,2011-02-14T07:45:00+00:00,-2152884,4514.573
46403,2011-02-14T08:00:00+00:00,-2151984,4514.598
46403,2011-02-14T08:15:00+00:00,-2151084,4514.615
46403,2011-02-14T08:30:00+00:00,-2150184,4514.630
46403,2011-02-14T08:45:00+00:00,-2149284,4514.637
46403,2011-02-14T09:00:00+00:00,-2148384,4514.641
46403,2011-02-14T09:15:00+00:00,-2147484,4514.640
46403,2011-02-14T09:30:00+00:00,-2146584,4514.636
46403,2011-02-14T09:45:00+00:00,-2145684,4514.625
46403,2011-02-14T10:00:00+00:00,-2144784,4514.617
46403,2011-02-14T10:15:00+00:00,-2143884,4514.608
46403,2011-02-14T10:30:00+00:00,-2142984,4514.592
46403,2011-02-14T10:45:00+00:00,-2142084,4514.581
46403,2011-02-14T11:00:00+00:00,-2141184,4514.566
46403,2011-02-14T11:15:00+00:00,-2140284,4514.553
46403,2011-02-14T11:30:00+00:00,-2139384,4514.538
46403,2011-02-14T11:45:00+00:00,-2138484,4514.526
46403,2011-02-14T12:00:00+00:00,-2137584,4514.519
46403,2011-02-14T12:15:00+00:00,-2136684,4514.516
46403,2011-02-14T12:30:00+00:00,-2135784,4514.518
46403,2011-02-14T12:45:00+00:00,-2134884,4514.519
46403,2011-02-14T13:00:00+00:00,-2133984,4514.527
46403,2011-02-14T13:15:00+00:00,-2133084,4514.537
46403,2011-02-14T13:30:00+00:00,-2132184,4514.555
46403,2011-02-14T13:45:00+00:00,-2131284,4514.575
46403,2011-02-14T14:00:00+00:00,-2130384,4514.599
46403,2011-02-14T14:15:00+00:00,-2129484,4514.629
46403,2011-02-14T14:30:00+00:00,-2128584,4514.664
46403,2011-02-14T14:45:00+00:00,-2127684,4514.705
46403,2011-02-14T15:00:00+00:00,-2126784,4514.747
46403,2011-02-14T15:15:00+00:00,-2125884,4514.794
46403,2011-02-14T15:30:00+00:00,-2124984,4514.842
46403,2011-02-14T15:45:00+00:00,-2124084,4514.889
46403,2011-02-14T16:00:00+00:00,-2123184,4514.937
46403,2011-02-14T16:15:00+00:00,-2122284,4514.985
46403,2011-02-14T16:30:00+00:00,-2121384,4515.028
46403,2011-02-14T16:45:00+00:00,-2120484,4515.076
46403,2011-02-14T17:00:00+00:00,-2119584,4515.119
46403,2011-02-14T17:15:00+00:00,-2118684,4515.159
46403,2011-02-14T17:30:00+00:00,-2117784,4515.198
46403,2011-02-14T17:45:00+00:00,-2116884,4515.228
46403,2011-02-14T18:00:00+00:00,-2115984,4515.252
46403,2011-02-14T18:15:00+00:00,-2115084,4515.270
46403,2011-02-14T18:30:00+00:00,-2114184,4515.279
46403,2011-02-14T18:45:00+00:00,-2113284,4515.281
46403,2011-02-14T19:00:00+00:00,-2112384,4515.276
46403,2011-02-14T19:15:00+00:00,-2111484,4515.261
46403,2011-02-14T19:30:00+00:00,-2110584,4515.240
46403,2011-02-14T19:45:00+00:00,-2109684,4515.207
46403,2011-02-14T20:00:00+00:00,-2108784,4515.165
46403,2011-02-14T20:15:00+00:00,-2107884,4515.117
46403,2011-02-14T20:30:00+00:00,-2106984,4515.056
46403,2011-02-14T20:45:00+00:00,-2106084,4514.990
46403,2011-02-14T21:00:00+00:00,-2105184,4514.920
46403,2011-02-14T21:15:00+00:00,-2104284,4514.843
46403,2011-02-14T21:30:00+00:00,-2103384,4514.757
46403,2011-02-14T21:45:00+00:00,-2102484,4514.667
46403,2011-02-14T22:00:00+00:00,-2101584,4514.570
46403,2011-02-14T22:15:00+00:00,-2100684,4514.470
46403,2011-02-14T22:30:00+00:00,-2099784,4514.365
46403,2011-02-14T22:45:00+00:00,-2098884,4514.262
46403,2011-02-14T23:00:00+00:00,-2097984,4514.158
46403,2011-02-14T23:15:00+00:00,-2097084,4514.055
46403,2011-02-14T23:30:00+00:00,-2096184,4513.957
46403,2011-02-14T23:45:00+00:00,-2095284,4513.860
46403,2011-02-15T00:00:00+00:00,-2094384,4513.769
46403,2011-02-15T00:15:00+00:00,-2093484,4513.683
46403,2011-02-15T00:30:00+00:00,-2092584,4513.603
46403,2011-02-15T00:45:00+00:00,-2091684,4513.532
46403,2011-02-15T01:00:00+00:00,-2090784,4513.466
46403,2011-02-15T01:15:00+00:00,-2089884,4513.411
46403,2011-02-15T01:30:00+00:00,-2088984,4513.367
46403,2011-02-15T01:45:00+00:00,-2088084,4513.332
46403,2011-02-15T02:00:00+00:00,-2087184,4513.309
46403,2011-02-15T02:15:00+00:00,-2086284,4513.295
46403,2011-02-15T02:30:00+00:00,-2085384,4513.291
46403,2011-02-15T02:45:00+00:00,-2084484,4513.298
46403,2011-02-15T03:00:00+00:00,-2083584,4513.314
46403,2011-02-15T03:15:00+00:00,-2082684,4513.345
46403,2011-02-15T03:30:00+00:00,-2081784,4513.383
46403,2011-02-15T03:45:00+00:00,-2080884,4513.427
46403,2011-02-15T04:00:00+00:00,-2079984,4513.480
46403,2011-02-15T04:15:00+00:00,-2079084,4513.543
46403,2011-02-15T04:30:00+00:00,-2078184,4513.610
46403,2011-02-15T04:45:00+00:00,-2077284,4513.685
46403,2011-02-15T05:00:00+00:00,-2076384,4513.761
46403,2011-02-15T05:15:00+00:00,-2075484,4513.841
46403,2011-02-15T05:30:00+00:00,-2074584,4513.924
46403,2011-02-15T05:45:00+00:00,-2073684,4514.008
46403,2011-02-15T06:00:00+00:00,-2072784,4514.093
46403,2011-02-15T06:15:00+00:00,-2071884,4514.173
46403,2011-02-15T06:30:00+00:00,-2070984,4514.255
46403,2011-02-15T06:45:00+00:00,-2070084,4514.333
46403,2011-02-15T07:00:00+00:00,-2069184,4514.404
46403,2011-02-15T07:15:00+00:00,-2068284,4514.471
46403,2011-02-15T07:30:00+00:00,-2067384,4514.532
46403,2011-02-15T07:45:00+00:00,-2066484,4514.592
46403,2011-02-15T08:00:00+00:00,-2065584,4514.639
46403,2011-02-15T08:15:00+00:00,-2064684,4514.680
46403,2011-02-15T08:30:00+00:00,-2063784,4514.714
46403,2011-02-15T08:45:00+00:00,-2062884,4514.739
46403,2011-02-15T09:00:00+00:00,-2061984,4514.755
46403,2011-02-15T09:15:00+00:00,-2061084,4514.765
46403,2011-02-15T09:30:00+00:00,-2060184,4514.769
46403,2011-02-15T09:45:00+00:00,-2059284,4514.766
46403,2011-02-15T10:00:00+00:00,-2058384,4514.755
46403,2011-02-15T10:15:00+00:00,-2057484,4514.740
46403,2011-02-15T10:30:00+00:00,-2056584,4514.715
46403,2011-02-15T10:45:00+00:00,-2055684,4514.689
46403,2011-02-15T11:00:00+00:00,-2054784,4514.658
46403,2011-02-15T11:15:00+00:00,-2053884,4514.626
46403,2011-02-15T11:30:00+00:00,-2052984,4514.593
46403,2011-02-15T11:45:00+00:00,-2052084,4514.558
46403,2011-02-15T12:00:00+00:00,-2051184,4514.529
46403,2011-02-15T12:15:00+00:00,-2050284,4514.496
46403,2011-02-15T12:30:00+00:00,-2049384,4514.470
46403,2011-02-15T12:45:00+00:00,-2048484,4514.444
46403,2011-02-15T13:00:00+00:00,-2047584,4514.424
46403,2011-02-15T13:15:00+00:00,-2046684,4514.408
46403,2011-02-15T13:30:00+00:00,-2045784,4514.393
46403,2011-02-15T13:45:00+00:00,-2044884,4514.389
46403,2011-02-15T14:00:00+00:00,-2043984,4514.388
46403,2011-02-15T14:15:00+00:00,-2043084,4514.396
46403,2011-02-15T14:30:00+00:00,-2042184,4514.413
46403,2011-02-15T14:45:00+00:00,-2041284,4514.435
46403,2011-02-15T15:00:00+00:00,-2040384,4514.467
46403,2011-02-15T15:15:00+00:00,-2039484,4514.506
46403,2011-02-15T15:30:00+00:00,-2038584,4514.552
46403,2011-02-15T15:45:00+00:00,-2037684,4514.602
46403,2011-02-15T16:00:00+00:00,-2036784,4514.654
46403,2011-02-15T16:15:00+00:00,-2035884,4514.713
46403,2011-02-15T16:30:00+00:00,-2034984,4514.775
46403,2011-02-15T16:45:00+00:00,-2034084,4514.840
46403,2011-02-15T17:00:00+00:00,-2033184,4514.905
46403,2011-02-15T17:15:00+00:00,-2032284,4514.969
46403,2011-02-15T17:30:00+00:00,-2031384,4515.033
46403,2011-02-15T17:45:00+00:00,-2030484,4515.098
46403,2011-02-15T18:00:00+00:00,-2029584,4515.157
46403,2011-02-15T18:15:00+00:00,-2028684,4515.215
46403,2011-02-15T18:30:00+00:00,-2027784,4515.265
46403,2011-02-15T18:45:00+00:00,-2026884,4515.306
46403,2011-02-15T19:00:00+00:00,-2025984,4515.344
46403,2011-02-15T19:15:00+00:00,-2025084,4515.372
46403,2011-02-15T19:30:00+00:00,-2024184,4515.388
46403,2011-02-15T19:45:00+00:00,-2023284,4515.399
46403,2011-02-15T20:00:00+00:00,-2022384,4515.393
46403,2011-02-15T20:15:00+00:00,-2021484,4515.378
46403,2011-02-15T20:30:00+00:00,-2020584,4515.355
46403,2011-02-15T20:45:00+00:00,-2019684,4515.316
46403,2011-02-15T21:00:00+00:00,-2018784,4515.268
46403,2011-02-15T21:15:00+00:00,-2017884,4515.206
46403,2011-02-15T21:30:00+00:00,-2016984,4515.134
46403,2011-02-15T21:45:00+00:00,-2016084,4515.051
46403,2011-02-15T22:00:00+00:00,-2015184,4514.961
46403,2011-02-15T22:15:00+00:00,-2014284,4514.857
46403,2011-02-15T22:30:00+00:00,-2013384,4514.749
46403,2011-02-15T22:45:00+00:00,-2012484,4514.633
46403,2011-02-15T23:00:00+00:00,-2011584,4514.515
46403,2011-02-15T23:15:00+00:00,-2010684,4514.393
46403,2011-02-15T23:30:00+00:00,-2009784,4514.266
46403,2011-02-15T23:45:00+00:00,-2008884,4514.142
46403,2011-02-16T00:00:00+00:00,-2007984,4514.017
46403,2011-02-16T00:15:00+00:00,-2007084,4513.896
46403,2011-02-16T00:30:00+00:00,-2006184,4513.777
46403,2011-02-16T00:45:00+00:00,-2005284,4513.663
46403,2011-02-16T01:00:00+00:00,-2004384,4513.557
46403,2011-02-16T01:15:00+00:00,-2003484,4513.459
46403,2011-02-16T01:30:00+00:00,-2002584,4513.372
46403,2011-02-16T01:45:00+00:00,-2001684,4513.291
46403,2011-02-16T02:00:00+00:00,-2000784,4513.224
46403,2011-02-16T02:15:00+00:00,-1999884,4513.167
46403,2011-02-16T02:30:00+00:00,-1998984,4513.124
46403,2011-02-16T02:45:00+00:00,-1998084,4513.092
46403,2011-02-16T03:00:00+00:00,-1997184,4513.074
46403,2011-02-16T03:15:00+00:00,-1996284,4513.069
46403,2011-02-16T03:30:00+00:00,-1995384,4513.083
46403,2011-02-16T03:45:00+00:00,-1994484,4513.107
46403,2011-02-16T04:00:00+00:00,-1993584,4513.143
46403,2011-02-16T04:15:00+00:00,-1992684,4513.192
46403,2011-02-16T04:30:00+00:00,-1991784,4513.251
46403,2011-02-16T04:45:00+00:00,-1990884,4513.320
46403,2011-02-16T05:00:00+00:00,-1989984,4513.398
46403,2011-02-16T05:15:00+00:00,-1989084,4513.487
46403,2011-02-16T05:30:00+00:00,-1988184,4513.581
46403,2011-02-16T05:45:00+00:00,-1987284,4513.682
46403,2011-02-16T06:00:00+00:00,-1986384,4513.785
46403,2011-02-16T06:15:00+00:00,-1985484,4513.886
46403,2011-02-16T06:30:00+00:00,-1984584,4513.990
46403,2011-02-16T06:45:00+00:00,-1983684,4514.095
46403,2011-02-16T07:00:00+00:00,-1982784,4514.198
46403,2011-02-16T07:15:00+00:00,-1981884,4514.296
46403,2011-02-16T07:30:00+00:00,-1980984,4514.390
46403,2011-02-16T07:45:00+00:00,-1980084,4514.475
46403,2011-02-16T08:00:00+00:00,-1979184,4514.557
46403,2011-02-16T08:15:00+00:00,-1978284,4514.630
46403,2011-02-16T08:30:00+00:00,-1977384,4514.694
46403,2011-02-16T08:45:00+00:00,-1976484,4514.749
46403,2011-02-16T09:00:00+00:00,-1975584,4514.796
46403,2011-02-16T09:15:00+00:00,-1974684,4514.831
46403,2011-02-16T09:30:00+00:00,-1973784,4514.855
46403,2011-02-16T09:45:00+00:00,-1972884,4514.868
46403,2011-02-16T10:00:00+00:00,-1971984,4514.869
46403,2011-02-16T10:15:00+00:00,-1971084,4514.861
46403,2011-02-16T10:30:00+00:00,-1970184,4514.843
46403,2011-02-16T10:45:00+00:00,-1969284,4514.818
46403,2011-02-16T11:00:00+00:00,-1968384,4514.782
46403,2011-02-16T11:15:00+00:00,-1967484,4514.741
46403,2011-02-16T11:30:00+00:00,-1966584,4514.695
46403,2011-02-16T11:45:00+00:00,-1965684,4514.645
46403,2011-02-16T12:00:00+00:00,-1964784,4514.592
46403,2011-02-16T12:15:00+00:00,-1963884,4514.538
46403,2011-02-16T12:30:00+00:00,-1962984,4514.483
46403,2011-02-16T12:45:00+00:00,-1962084,4514.430
46403,2011-02-16T13:00:00+00:00,-1961184,4514.378
46403,2011-02-16T13:15:00+00:00,-1960284,4514.330
46403,2011-02-16T13:30:00+00:00,-1959384,4514.286
46403,2011-02-16T13:45:00+00:00,-1958484,4514.246
46403,2011-02-16T14:00:00+00:00,-1957584,4514.215
46403,2011-02-16T14:15:00+00:00,-1956684,4514.189
46403,2011-02-16T14:30:00+00:00,-1955784,4514.172
46403,2011-02-16T14:45:00+00:00,-1954884,4514.167
46403,2011-02-16T15:00:00+00:00,-1953984,4514.170
46403,2011-02-16T15:15:00+00:00,-1953084,4514.186
46403,2011-02-16T15:30:00+00:00,-1952184,4514.209
46403,2011-02-16T15:45:00+00:00,-1951284,4514.242
46403,2011-02-16T16:00:00+00:00,-1950384,4514.281
46403,2011-02-18T02:15:00+00:00,-1827084,4513.561
46403,2011-02-18T02:30:00+00:00,-1826184,4513.437
46403,2011-02-18T02:45:00+00:00,-1825284,4513.320
46403,2011-02-18T03:00:00+00:00,-1824384,4513.218
46403,2011-02-18T03:15:00+00:00,-1823484,4513.130
46403,2011-02-18T03:30:00+00:00,-1822584,4513.058
46403,2011-02-18T03:45:00+00:00,-1821684,4513.003
46403,2011-02-18T04:00:00+00:00,-1820784,4512.961
46403,2011-02-18T04:15:00+00:00,-1819884,4512.941
46403,2011-02-18T04:30:00+00:00,-1818984,4512.936
46403,2011-02-18T04:45:00+00:00,-1818084,4512.947
46403,2011-02-18T05:00:00+00:00,-1817184,4512.977
46403,2011-02-18T06:15:00+00:00,-1812684,4513.363
46403,2011-02-18T06:30:00+00:00,-1811784,4513.480
46403,2011-02-18T06:45:00+00:00,-1810884,4513.602
46403,2011-02-18T07:00:00+00:00,-1809984,4513.729
46403,2011-02-18T07:15:00+00:00,-1809084,4513.868
46403,2011-02-18T07:30:00+00:00,-1808184,4514.005
46403,2011-02-18T07:45:00+00:00,-1807284,4514.147
46403,2011-02-18T08:00:00+00:00,-1806384,4514.285
46403,2011-02-18T08:15:00+00:00,-1805484,4514.421
46403,2011-02-18T08:30:00+00:00,-1804584,4514.548
46403,2011-02-18T08:45:00+00:00,-1803684,4514.672
46403,2011-02-18T09:00:00+00:00,-1802784,4514.784
46403,2011-02-18T09:15:00+00:00,-1801884,4514.887
46403,2011-02-18T09:30:00+00:00,-1800984,4514.977
46403,2011-02-18T09:45:00+00:00,-1800084,4515.055
46403,2011-02-18T10:00:00+00:00,-1799184,4515.116
46403,2011-02-18T10:15:00+00:00,-1798284,4515.162
46403,2011-02-18T10:30:00+00:00,-1797384,4515.194
46403,2011-02-18T10:45:00+00:00,-1796484,4515.210
46403,2011-02-18T11:00:00+00:00,-1795584,4515.211
46403,2011-02-18T11:15:00+00:00,-1794684,4515.196
46403,2011-02-18T11:30:00+00:00,-1793784,4515.167
46403,2011-02-18T11:45:00+00:00,-1792884,4515.124
46403,2011-02-18T12:00:00+00:00,-1791984,4515.069
46403,2011-02-18T12:15:00+00:00,-1791084,4515.002
46403,2011-02-18T12:30:00+00:00,-1790184,4514.925
46403,2011-02-18T12:45:00+00:00,-1789284,4514.839
46403,2011-02-18T13:00:00+00:00,-1788384,4514.745
46403,2011-02-18T13:15:00+00:00,-1787484,4514.646
46403,2011-02-18T13:30:00+00:00,-1786584,4514.544
46403,2011-02-18T13:45:00+00:00,-1785684,4514.438
46403,2011-02-18T14:00:00+00:00,-1784784,4514.335
46403,2011-02-18T14:15:00+00:00,-1783884,4514.234
46403,2011-02-18T14:30:00+00:00,-1782984,4514.137
46403,2011-02-18T14:45:00+00:00,-1782084,4514.049
46403,2011-02-18T15:00:00+00:00,-1781184,4513.967
46403,2011-02-18T15:15:00+00:00,-1780284,4513.896
46403,2011-02-18T15:30:00+00:00,-1779384,4513.837
46403,2011-02-18T15:45:00+00:00,-1778484,4513.788
46403,2011-02-18T16:00:00+00:00,-1777584,4513.754
46403,2011-02-18T16:15:00+00:00,-1776684,4513.736
46403,2011-02-18T16:30:00+00:00,-1775784,4513.731
46403,2011-02-18T16:45:00+00:00,-1774884,4513.741
46403,2011-02-18T17:00:00+00:00,-1773984,4513.765
46403,2011-02-18T17:15:00+00:00,-1773084,4513.807
46403,2011-02-18T17:30:00+00:00,-1772184,4513.861
46403,2011-02-18T17:45:00+00:00,-1771284,4513.929
46403,2011-02-18T18:00:00+00:00,-1770384,4514.009
46403,2011-02-18T18:15:00+00:00,-1769484,4514.101
46403,2011-02-18T18:30:00+00:00,-1768584,4514.201
46403,2011-02-18T18:45:00+00:00,-1767684,4514.309
46403,2011-02-18T19:00:00+00:00,-1766784,4514.424
46403,2011-02-18T19:15:00+00:00,-1765884,4514.544
46403,2011-02-18T19:30:00+00:00,-1764984,4514.666
46403,2011-02-18T19:45:00+00:00,-1764084,4514.787
46403,2011-02-18T20:00:00+00:00,-1763184,4514.905
46403,2011-02-18T20:15:00+00:00,-1762284,4515.021
46403,2011-02-18T20:30:00+00:00,-1761384,4515.132
46403,2011-02-18T20:45:00+00:00,-1760484,4515.232
46403,2011-02-18T21:00:00+00:00,-1759584,4515.325
46403,2011-02-18T21:15:00+00:00,-1758684,4515.406
46403,2011-02-18T21:30:00+00:00,-1757784,4515.474
46403,2011-02-18T21:45:00+00:00,-1756884,4515.528
46403,2011-02-18T22:00:00+00:00,-1755984,4515.567
46403,2011-02-18T22:15:00+00:00,-1755084,4515.591
46403,2011-02-18T22:30:00+00:00,-1754184,4515.593
46403,2011-02-18T22:45:00+00:00,-1753284,4515.580
46403,2011-02-18T23:00:00+00:00,-1752384,4515.550
46403,2011-02-18T23:15:00+00:00,-1751484,4515.502
46403,2011-02-18T23:30:00+00:00,-1750584,4515.439
46403,2011-02-18T23:45:00+00:00,-1749684,4515.356
46403,2011-02-19T00:00:00+00:00,-1748784,4515.261
46403,2011-02-19T00:15:00+00:00,-1747884,4515.150
46403,2011-02-19T00:30:00+00:00,-1746984,4515.026
46403,2011-02-19T00:45:00+00:00,-1746084,4514.892
46403,2011-02-19T01:00:00+00:00,-1745184,4514.748
46403,2011-02-19T01:15:00+00:00,-1744284,4514.598
46403,2011-02-19T01:30:00+00:00,-1743384,4514.445
46403,2011-02-19T01:45:00+00:00,-1742484,4514.288
46403,2011-02-19T02:00:00+00:00,-1741584,4514.134
46403,2011-02-19T02:15:00+00:00,-1740684,4513.978
46403,2011-02-19T02:30:00+00:00,-1739784,4513.829
46403,2011-02-19T02:45:00+00:00,-1738884,4513.685
46403,2011-02-19T03:00:00+00:00,-1737984,4513.549
46403,2011-02-19T03:15:00+00:00,-1737084,4513.424
46403,2011-02-19T03:30:00+00:00,-1736184,4513.313
46403,2011-02-19T03:45:00+00:00,-1735284,4513.215
46403,2011-02-19T04:00:00+00:00,-1734384,4513.133
46403,2011-02-19T04:15:00+00:00,-1733484,4513.068
46403,2011-02-19T04:30:00+00:00,-1732584,4513.019
46403,2011-02-19T04:45:00+00:00,-1731684,4512.988
46403,2011-02-19T05:00:00+00:00,-1730784,4512.975
46403,2011-02-19T05:15:00+00:00,-1729884,4512.980
46403,2011-02-19T05:30:00+00:00,-1728984,4513.006
46403,2011-02-19T05:45:00+00:00,-1728084,4513.049
46403,2011-02-19T06:00:00+00:00,-1727184,4513.110
46403,2011-02-19T06:15:00+00:00,-1726284,4513.187
46403,2011-02-19T06:30:00+00:00,-1725384,4513.281
46403,2011-02-19T06:45:00+00:00,-1724484,4513.386
46403,2011-02-19T07:00:00+00:00,-1723584,4513.505
46403,2011-02-19T07:15:00+00:00,-1722684,4513.630
46403,2011-02-19T07:30:00+00:00,-1721784,4513.768
46403,2011-02-19T07:45:00+00:00,-1720884,4513.911
46403,2011-02-19T08:00:00+00:00,-1719984,4514.057
46403,2011-02-19T08:15:00+00:00,-1719084,4514.207
46403,2011-02-19T08:30:00+00:00,-1718184,4514.355
46403,2011-02-19T08:45:00+00:00,-1717284,4514.499
46403,2011-02-19T09:00:00+00:00,-1716384,4514.639
46403,2011-02-19T09:15:00+00:00,-1715484,4514.770
46403,2011-02-19T09:30:00+00:00,-1714584,4514.892
46403,2011-02-19T09:45:00+00:00,-1713684,4515.003
46403,2011-02-19T10:00:00+00:00,-1712784,4515.104
46403,2011-02-19T10:15:00+00:00,-1711884,4515.188
46403,2011-02-19T10:30:00+00:00,-1710984,4515.258
46403,2011-02-19T10:45:00+00:00,-1710084,4515.312
46403,2011-02-19T11:00:00+00:00,-1709184,4515.348
46403,2011-02-19T11:15:00+00:00,-1708284,4515.367
46403,2011-02-19T11:30:00+00:00,-1707384,4515.368
46403,2011-02-19T11:45:00+00:00,-1706484,4515.354
46403,2011-02-19T12:00:00+00:00,-1705584,4515.324
46403,2011-02-19T12:15:00+00:00,-1704684,4515.280
46403,2011-02-19T12:30:00+00:00,-1703784,4515.217
46403,2011-02-19T12:45:00+00:00,-1702884,4515.140
46403,2011-02-19T13:00:00+00:00,-1701984,4515.051
46403,2011-02-19T13:15:00+00:00,-1701084,4514.948
46403,2011-02-19T13:30:00+00:00,-1700184,4514.845
46403,2011-02-19T13:45:00+00:00,-1699284,4514.728
46403,2011-02-19T14:00:00+00:00,-1698384,4514.608
46403,2011-02-19T14:15:00+00:00,-1697484,4514.482
46403,2011-02-19T14:30:00+00:00,-1696584,4514.356
46403,2011-02-19T14:45:00+00:00,-1695684,4514.233
46403,2011-02-19T15:00:00+00:00,-1694784,4514.115
46403,2011-02-19T15:15:00+00:00,-1693884,4514.003
46403,2011-02-19T15:30:00+00:00,-1692984,4513.899
46403,2011-02-19T15:45:00+00:00,-1692084,4513.806
46403,2011-02-19T16:00:00+00:00,-1691184,4513.719
46403,2011-02-19T16:15:00+00:00,-1690284,4513.645
46403,2011-02-19T16:30:00+00:00,-1689384,4513.586
46403,2011-02-19T16:45:00+00:00,-1688484,4513.544
46403,2011-02-19T17:00:00+00:00,-1687584,4513.515
46403,2011-02-19T17:15:00+00:00,-1686684,4513.505
46403,2011-02-19T17:30:00+00:00,-1685784,4513.510
46403,2011-02-19T17:45:00+00:00,-1684884,4513.535
46403,2011-02-19T18:00:00+00:00,-1683984,4513.572
46403,2011-02-19T18:15:00+00:00,-1683084,4513.626
46403,2011-02-19T18:30:00+00:00,-1682184,4513.692
46403,2011-02-19T18:45:00+00:00,-1681284,4513.777
46403,2011-02-19T19:00:00+00:00,-1680384,4513.872
46403,2011-02-19T19:15:00+00:00,-1679484,4513.977
46403,2011-02-19T19:30:00+00:00,-1678584,4514.097
46403,2011-02-19T19:45:00+00:00,-1677684,4514.222
46403,2011-02-19T20:00:00+00:00,-1676784,4514.350
46403,2011-02-19T20:15:00+00:00,-1675884,4514.480
46403,2011-02-19T20:30:00+00:00,-1674984,4514.610
46403,2011-02-19T20:45:00+00:00,-1674084,4514.741
46403,2011-02-19T21:00:00+00:00,-1673184,4514.867
46403,2011-02-19T21:15:00+00:00,-1672284,4514.988
46403,2011-02-19T21:30:00+00:00,-1671384,4515.096
46403,2011-02-19T21:45:00+00:00,-1670484,4515.198
46403,2011-02-19T22:00:00+00:00,-1669584,4515.286
46403,2011-02-19T22:15:00+00:00,-1668684,4515.362
46403,2011-02-19T22:30:00+00:00,-1667784,4515.422
46403,2011-02-19T22:45:00+00:00,-1666884,4515.467
46403,2011-02-19T23:00:00+00:00,-1665984,4515.497
46403,2011-02-19T23:15:00+00:00,-1665084,4515.508
46403,2011-02-19T23:30:00+00:00,-1664184,4515.503
46403,2011-02-19T23:45:00+00:00,-1663284,4515.478
46403,2011-02-20T00:00:00+00:00,-1662384,4515.440
46403,2011-02-20T00:15:00+00:00,-1661484,4515.383
46403,2011-02-20T00:30:00+00:00,-1660584,4515.309
46403,2011-02-20T00:45:00+00:00,-1659684,4515.219
46403,2011-02-20T01:00:00+00:00,-1658784,4515.116
46403,2011-02-20T01:15:00+00:00,-1657884,4515.001
46403,2011-02-20T01:30:00+00:00,-1656984,4514.875
46403,2011-02-20T01:45:00+00:00,-1656084,4514.741
46403,2011-02-20T02:00:00+00:00,-1655184,4514.601
46403,2011-02-20T02:15:00+00:00,-1654284,4514.457
46403,2011-02-20T02:30:00+00:00,-1653384,4514.310
46403,2011-02-20T02:45:00+00:00,-1652484,4514.163
46403,2011-02-20T03:00:00+00:00,-1651584,4514.018
46403,2011-02-20T03:15:00+00:00,-1650684,4513.878
46403,2011-02-20T03:30:00+00:00,-1649784,4513.740
46403,2011-02-20T03:45:00+00:00,-1648884,4513.616
46403,2011-02-20T04:00:00+00:00,-1647984,4513.504
46403,2011-02-20T04:15:00+00:00,-1647084,4513.405
46403,2011-02-20T04:30:00+00:00,-1646184,4513.314
46403,2011-02-20T04:45:00+00:00,-1645284,4513.243
46403,2011-02-20T05:00:00+00:00,-1644384,4513.187
46403,2011-02-20T05:15:00+00:00,-1643484,4513.149
46403,2011-02-20T05:30:00+00:00,-1642584,4513.132
46403,2011-02-20T05:45:00+00:00,-1641684,4513.129
46403,2011-02-20T06:00:00+00:00,-1640784,4513.149
46403,2011-02-20T06:15:00+00:00,-1639884,4513.187
46403,2011-02-20T06:30:00+00:00,-1638984,4513.240
46403,2011-02-20T06:45:00+00:00,-1638084,4513.313
46403,2011-02-20T07:00:00+00:00,-1637184,4513.398
46403,2011-02-20T07:15:00+00:00,-1636284,4513.500
46403,2011-02-20T07:30:00+00:00,-1635384,4513.615
46403,2011-02-20T07:45:00+00:00,-1634484,4513.742
46403,2011-02-20T08:00:00+00:00,-1633584,4513.879
46403,2011-02-20T08:15:00+00:00,-1632684,4514.020
46403,2011-02-20T08:30:00+00:00,-1631784,4514.166
46403,2011-02-20T08:45:00+00:00,-1630884,4514.315
46403,2011-02-20T09:00:00+00:00,-1629984,4514.465
46403,2011-02-20T09:15:00+00:00,-1629084,4514.613
