station_id,timestamp_utc,seconds_from_origin,height_m
46402,2011-03-11T06:49:00+00:00,3756,4719.144
46402,2011-03-11T06:50:00+00:00,3816,4719.148
46402,2011-03-11T06:51:00+00:00,3876,4719.141
46402,2011-03-11T06:52:00+00:00,3936,4719.140
46402,2011-03-11T06:53:00+00:00,3996,4719.146
46402,2011-03-11T06:54:00+00:00,4056,4719.134
46402,2011-03-11T06:55:00+00:00,4116,4719.140
46402,2011-03-11T06:56:00+00:00,4176,4719.146
46402,2011-03-11T06:57:00+00:00,4236,4719.145
46402,2011-03-11T06:58:00+00:00,4296,4719.142
46402,2011-03-11T06:59:00+00:00,4356,4719.140
46402,2011-03-11T07:00:00+00:00,4416,4719.144
46402,2011-03-11T07:01:00+00:00,4476,4719.144
46402,2011-03-11T07:02:00+00:00,4536,4719.142
46402,2011-03-11T07:03:00+00:00,4596,4719.138
46402,2011-03-11T07:04:00+00:00,4656,4719.149
46402,2011-03-11T07:05:00+00:00,4716,4719.134
46402,2011-03-11T07:06:00+00:00,4776,4719.145
46402,2011-03-11T07:07:00+00:00,4836,4719.143
46402,2011-03-11T07:08:00+00:00,4896,4719.140
46402,2011-03-11T07:09:00+00:00,4956,4719.143
46402,2011-03-11T07:10:00+00:00,5016,4719.140
46402,2011-03-11T07:11:00+00:00,5076,4719.140
46402,2011-03-11T07:12:00+00:00,5136,4719.142
46402,2011-03-11T07:13:00+00:00,5196,4719.144
46402,2011-03-11T07:14:00+00:00,5256,4719.146
46402,2011-03-11T07:15:00+00:00,5316,4719.141
46402,2011-03-11T07:16:00+00:00,5376,4719.136
46402,2011-03-11T07:17:00+00:00,5436,4719.150
46402,2011-03-11T07:18:00+00:00,5496,4719.142
46402,2011-03-11T07:19:00+00:00,5556,4719.141
46402,2011-03-11T07:20:00+00:00,5616,4719.140
46402,2011-03-11T07:21:00+00:00,5676,4719.146
46402,2011-03-11T07:22:00+00:00,5736,4719.147
46402,2011-03-11T07:23:00+00:00,5796,4719.144
46402,2011-03-11T07:24:00+00:00,5856,4719.142
46402,2011-03-11T07:25:00+00:00,5916,4719.145
46402,2011-03-11T07:26:00+00:00,5976,4719.144
46402,2011-03-11T07:27:00+00:00,6036,4719.146
46402,2011-03-11T07:28:00+00:00,6096,4719.147
46402,2011-03-11T07:29:00+00:00,6156,4719.144
46402,2011-03-11T07:30:00+00:00,6216,4719.145
46402,2011-03-11T07:31:00+00:00,6276,4719.145
46402,2011-03-11T07:32:00+00:00,6336,4719.144
46402,2011-03-11T07:33:00+00:00,6396,4719.150
46402,2011-03-11T07:34:00+00:00,6456,4719.151
46402,2011-03-11T07:35:00+00:00,6516,4719.147
46402,2011-03-11T07:36:00+00:00,6576,4719.148
46402,2011-03-11T07:37:00+00:00,6636,4719.150
46402,2011-03-11T07:38:00+00:00,6696,4719.149
46402,2011-03-11T07:39:00+00:00,6756,4719.155
46402,2011-03-11T07:40:00+00:00,6816,4719.144
46402,2011-03-11T07:41:00+00:00,6876,4719.154
46402,2011-03-11T07:42:00+00:00,6936,4719.149
46402,2011-03-11T07:43:00+00:00,6996,4719.150
46402,2011-03-11T07:44:00+00:00,7056,4719.155
46402,2011-03-11T07:45:00+00:00,7116,4719.151
46402,2011-03-11T07:46:00+00:00,7176,4719.154
46402,2011-03-11T07:47:00+00:00,7236,4719.154
46402,2011-03-11T07:48:00+00:00,7296,4719.155
46402,2011-03-11T07:49:00+00:00,7356,4719.155
46402,2011-03-11T07:50:00+00:00,7416,4719.155
46402,2011-03-11T07:51:00+00:00,7476,4719.153
46402,2011-03-11T07:52:00+00:00,7536,4719.158
46402,2011-03-11T07:53:00+00:00,7596,4719.160
46402,2011-03-11T07:54:00+00:00,7656,4719.158
46402,2011-03-11T07:55:00+00:00,7716,4719.161
46402,2011-03-11T07:56:00+00:00,7776,4719.163
46402,2011-03-11T07:57:00+00:00,7836,4719.160
46402,2011-03-11T07:58:00+00:00,7896,4719.165
46402,2011-03-11T07:59:00+00:00,7956,4719.165
46402,2011-03-11T08:00:00+00:00,8016,4719.165
46402,2011-03-11T08:01:00+00:00,8076,4719.164
46402,2011-03-11T08:02:00+00:00,8136,4719.167
46402,2011-03-11T08:03:00+00:00,8196,4719.170
46402,2011-03-11T08:04:00+00:00,8256,4719.170
46402,2011-03-11T08:05:00+00:00,8316,4719.171
46402,2011-03-11T08:06:00+00:00,8376,4719.171
46402,2011-03-11T08:07:00+00:00,8436,4719.172
46402,2011-03-11T08:08:00+00:00,8496,4719.175
46402,2011-03-11T08:09:00+00:00,8556,4719.174
46402,2011-03-11T08:10:00+00:00,8616,4719.174
46402,2011-03-11T08:11:00+00:00,8676,4719.180
46402,2011-03-11T08:12:00+00:00,8736,4719.176
46402,2011-03-11T08:13:00+00:00,8796,4719.178
46402,2011-03-11T08:14:00+00:00,8856,4719.181
46402,2011-03-11T08:15:00+00:00,8916,4719.182
46402,2011-03-11T08:16:00+00:00,8976,4719.184
46402,2011-03-11T08:17:00+00:00,9036,4719.183
46402,2011-03-11T08:18:00+00:00,9096,4719.183
46402,2011-03-11T08:19:00+00:00,9156,4719.186
46402,2011-03-11T08:20:00+00:00,9216,4719.187
46402,2011-03-11T08:21:00+00:00,9276,4719.190
46402,2011-03-11T08:22:00+00:00,9336,4719.188
46402,2011-03-11T08:23:00+00:00,9396,4719.190
46402,2011-03-11T08:24:00+00:00,9456,4719.191
46402,2011-03-11T08:25:00+00:00,9516,4719.191
46402,2011-03-11T08:26:00+00:00,9576,4719.195
46402,2011-03-11T08:27:00+00:00,9636,4719.198
46402,2011-03-11T08:28:00+00:00,9696,4719.196
46402,2011-03-11T08:29:00+00:00,9756,4719.196
46402,2011-03-11T08:30:00+00:00,9816,4719.198
46402,2011-03-11T08:31:00+00:00,9876,4719.206
46402,2011-03-11T08:32:00+00:00,9936,4719.203
46402,2011-03-11T08:33:00+00:00,9996,4719.201
46402,2011-03-11T08:34:00+00:00,10056,4719.208
46402,2011-03-11T08:35:00+00:00,10116,4719.209
46402,2011-03-11T08:36:00+00:00,10176,4719.208
46402,2011-03-11T08:37:00+00:00,10236,4719.209
46402,2011-03-11T08:38:00+00:00,10296,4719.211
46402,2011-03-11T08:39:00+00:00,10356,4719.214
46402,2011-03-11T08:40:00+00:00,10416,4719.214
46402,2011-03-11T08:41:00+00:00,10476,4719.217
46402,2011-03-11T08:42:00+00:00,10536,4719.218
46402,2011-03-11T08:43:00+00:00,10596,4719.221
46402,2011-03-11T08:44:00+00:00,10656,4719.221
46402,2011-03-11T08:45:00+00:00,10716,4719.224
46402,2011-03-11T08:46:00+00:00,10776,4719.225
46402,2011-03-11T08:47:00+00:00,10836,4719.225
46402,2011-03-11T08:48:00+00:00,10896,4719.228
46402,2011-03-11T08:49:00+00:00,10956,4719.234
46402,2011-03-11T08:50:00+00:00,11016,4719.233
46402,2011-03-11T08:51:00+00:00,11076,4719.233
46402,2011-03-11T08:52:00+00:00,11136,4719.235
46402,2011-03-11T08:53:00+00:00,11196,4719.239
46402,2011-03-11T08:54:00+00:00,11256,4719.241
46402,2011-03-11T08:55:00+00:00,11316,4719.243
46402,2011-03-11T08:56:00+00:00,11376,4719.246
46402,2011-03-11T08:57:00+00:00,11436,4719.247
46402,2011-03-11T08:58:00+00:00,11496,4719.247
46402,2011-03-11T08:59:00+00:00,11556,4719.252
46402,2011-03-11T09:00:00+00:00,11616,4719.255
46402,2011-03-11T09:01:00+00:00,11676,4719.257
46402,2011-03-11T09:02:00+00:00,11736,4719.258
46402,2011-03-11T09:03:00+00:00,11796,4719.261
46402,2011-03-11T09:04:00+00:00,11856,4719.260
46402,2011-03-11T09:05:00+00:00,11916,4719.264
46402,2011-03-11T09:06:00+00:00,11976,4719.264
46402,2011-03-11T09:07:00+00:00,12036,4719.268
46402,2011-03-11T09:08:00+00:00,12096,4719.270
46402,2011-03-11T09:09:00+00:00,12156,4719.269
46402,2011-03-11T09:10:00+00:00,12216,4719.275
46402,2011-03-11T09:11:00+00:00,12276,4719.278
46402,2011-03-11T09:12:00+00:00,12336,4719.279
46402,2011-03-11T09:13:00+00:00,12396,4719.282
46402,2011-03-11T09:14:00+00:00,12456,4719.283
46402,2011-03-11T09:15:00+00:00,12516,4719.287
46402,2011-03-11T09:16:00+00:00,12576,4719.289
46402,2011-03-11T09:17:00+00:00,12636,4719.291
46402,2011-03-11T09:18:00+00:00,12696,4719.293
46402,2011-03-11T09:19:00+00:00,12756,4719.296
46402,2011-03-11T09:20:00+00:00,12816,4719.297
46402,2011-03-11T09:21:00+00:00,12876,4719.300
46402,2011-03-11T09:22:00+00:00,12936,4719.302
46402,2011-03-11T09:23:00+00:00,12996,4719.304
46402,2011-03-11T09:24:00+00:00,13056,4719.307
46402,2011-03-11T09:25:00+00:00,13116,4719.310
46402,2011-03-11T09:26:00+00:00,13176,4719.313
46402,2011-03-11T09:27:00+00:00,13236,4719.315
46402,2011-03-11T09:28:00+00:00,13296,4719.318
46402,2011-03-11T09:29:00+00:00,13356,4719.319
46402,2011-03-11T09:30:00+00:00,13416,4719.320
46402,2011-03-11T09:31:00+00:00,13476,4719.323
46402,2011-03-11T09:32:00+00:00,13536,4719.325
46402,2011-03-11T09:33:00+00:00,13596,4719.329
46402,2011-03-11T09:34:00+00:00,13656,4719.330
46402,2011-03-11T09:35:00+00:00,13716,4719.333
46402,2011-03-11T09:36:00+00:00,13776,4719.334
46402,2011-03-11T09:37:00+00:00,13836,4719.338
46402,2011-03-11T09:38:00+00:00,13896,4719.342
46402,2011-03-11T09:39:00+00:00,13956,4719.344
46402,2011-03-11T09:40:00+00:00,14016,4719.345
46402,2011-03-11T09:41:00+00:00,14076,4719.350
46402,2011-03-11T09:42:00+00:00,14136,4719.352
46402,2011-03-11T09:43:00+00:00,14196,4719.355
46402,2011-03-11T09:44:00+00:00,14256,4719.357
46402,2011-03-11T09:45:00+00:00,14316,4719.358
46402,2011-03-11T09:46:00+00:00,14376,4719.361
46402,2011-03-11T09:47:00+00:00,14436,4719.365
46402,2011-03-11T09:48:00+00:00,14496,4719.366
46402,2011-03-11T09:49:00+00:00,14556,4719.369
46402,2011-03-11T09:50:00+00:00,14616,4719.372
46402,2011-03-11T09:51:00+00:00,14676,4719.373
46402,2011-03-11T09:52:00+00:00,14736,4719.376
46402,2011-03-11T09:53:00+00:00,14796,4719.378
46402,2011-03-11T09:54:00+00:00,14856,4719.381
46402,2011-03-11T09:55:00+00:00,14916,4719.383
46402,2011-03-11T09:56:00+00:00,14976,4719.387
46402,2011-03-11T09:57:00+00:00,15036,4719.389
46402,2011-03-11T09:58:00+00:00,15096,4719.391
46402,2011-03-11T09:59:00+00:00,15156,4719.394
46402,2011-03-11T10:00:00+00:00,15216,4719.397
46402,2011-03-11T10:01:00+00:00,15276,4719.401
46402,2011-03-11T10:02:00+00:00,15336,4719.401
46402,2011-03-11T10:03:00+00:00,15396,4719.403
46402,2011-03-11T10:04:00+00:00,15456,4719.409
46402,2011-03-11T10:05:00+00:00,15516,4719.411
46402,2011-03-11T10:06:00+00:00,15576,4719.411
46402,2011-03-11T10:07:00+00:00,15636,4719.415
46402,2011-03-11T10:08:00+00:00,15696,4719.418
46402,2011-03-11T10:09:00+00:00,15756,4719.420
46402,2011-03-11T10:10:00+00:00,15816,4719.422
46402,2011-03-11T10:11:00+00:00,15876,4719.427
46402,2011-03-11T10:12:00+00:00,15936,4719.428
46402,2011-03-11T10:13:00+00:00,15996,4719.432
46402,2011-03-11T10:14:00+00:00,16056,4719.434
46402,2011-03-11T10:15:00+00:00,16116,4719.438
46402,2011-03-11T10:16:00+00:00,16176,4719.440
46402,2011-03-11T10:17:00+00:00,16236,4719.441
46402,2011-03-11T10:18:00+00:00,16296,4719.445
46402,2011-03-11T10:19:00+00:00,16356,4719.450
46402,2011-03-11T10:20:00+00:00,16416,4719.450
46402,2011-03-11T10:21:00+00:00,16476,4719.453
46402,2011-03-11T10:22:00+00:00,16536,4719.455
46402,2011-03-11T10:23:00+00:00,16596,4719.460
46402,2011-03-11T10:24:00+00:00,16656,4719.462
46402,2011-03-11T10:25:00+00:00,16716,4719.463
46402,2011-03-11T10:26:00+00:00,16776,4719.465
46402,2011-03-11T10:27:00+00:00,16836,4719.470
46402,2011-03-11T10:28:00+00:00,16896,4719.471
46402,2011-03-11T10:29:00+00:00,16956,4719.475
46402,2011-03-11T10:30:00+00:00,17016,4719.478
46402,2011-03-11T10:31:00+00:00,17076,4719.480
46402,2011-03-11T10:32:00+00:00,17136,4719.484
46402,2011-03-11T10:33:00+00:00,17196,4719.485
46402,2011-03-11T10:34:00+00:00,17256,4719.489
46402,2011-03-11T10:35:00+00:00,17316,4719.492
46402,2011-03-11T10:36:00+00:00,17376,4719.496
46402,2011-03-11T10:37:00+00:00,17436,4719.496
46402,2011-03-11T10:38:00+00:00,17496,4719.500
46402,2011-03-11T10:39:00+00:00,17556,4719.503
46402,2011-03-11T10:40:00+00:00,17616,4719.505
46402,2011-03-11T10:41:00+00:00,17676,4719.508
46402,2011-03-11T10:42:00+00:00,17736,4719.509
46402,2011-03-11T10:43:00+00:00,17796,4719.514
46402,2011-03-11T10:44:00+00:00,17856,4719.514
46402,2011-03-11T10:45:00+00:00,17916,4719.518
46402,2011-03-11T10:46:00+00:00,17976,4719.523
46402,2011-03-11T10:47:00+00:00,18036,4719.524
46402,2011-03-11T10:48:00+00:00,18096,4719.529
46402,2011-03-11T10:49:00+00:00,18156,4719.528
46402,2011-03-11T10:50:00+00:00,18216,4719.535
46402,2011-03-11T10:51:00+00:00,18276,4719.542
46402,2011-03-11T10:52:00+00:00,18336,4719.551
46402,2011-03-11T10:53:00+00:00,18396,4719.560
46402,2011-03-11T10:54:00+00:00,18456,4719.567
46402,2011-03-11T10:55:00+00:00,18516,4719.583
46402,2011-03-11T10:56:00+00:00,18576,4719.602
46402,2011-03-11T10:57:00+00:00,18636,4719.622
46402,2011-03-11T10:58:00+00:00,18696,4719.644
46402,2011-03-11T10:59:00+00:00,18756,4719.664
46402,2011-03-11T11:00:00+00:00,18816,4719.683
46402,2011-03-11T11:01:00+00:00,18876,4719.698
46402,2011-03-11T11:02:00+00:00,18936,4719.708
46402,2011-03-11T11:03:00+00:00,18996,4719.709
46402,2011-03-11T11:04:00+00:00,19056,4719.702
46402,2011-03-11T11:05:00+00:00,19116,4719.688
46402,2011-03-11T11:06:00+00:00,19176,4719.669
46402,2011-03-11T11:07:00+00:00,19236,4719.645
46402,2011-03-11T11:08:00+00:00,19296,4719.622
46402,2011-03-11T11:09:00+00:00,19356,4719.604
46402,2011-03-11T11:10:00+00:00,19416,4719.592
46402,2011-03-11T11:11:00+00:00,19476,4719.586
46402,2011-03-11T11:12:00+00:00,19536,4719.586
46402,2011-03-11T11:13:00+00:00,19596,4719.589
46402,2011-03-11T11:14:00+00:00,19656,4719.593
46402,2011-03-11T11:15:00+00:00,19716,4719.596
46402,2011-03-11T11:16:00+00:00,19776,4719.593
46402,2011-03-11T11:17:00+00:00,19836,4719.593
46402,2011-03-11T11:17:00+00:00,19836,4719.592
46402,2011-03-11T11:17:15+00:00,19851,4719.593
46402,2011-03-11T11:17:30+00:00,19866,4719.593
46402,2011-03-11T11:17:45+00:00,19881,4719.594
46402,2011-03-11T11:18:00+00:00,19896,4719.595
46402,2011-03-11T11:18:00+00:00,19896,4718.592
46402,2011-03-11T11:18:15+00:00,19911,4719.595
46402,2011-03-11T11:18:30+00:00,19926,4719.595
46402,2011-03-11T11:18:45+00:00,19941,4719.595
46402,2011-03-11T11:19:00+00:00,19956,4719.602
46402,2011-03-11T11:19:00+00:00,19956,4719.596
46402,2011-03-11T11:19:15+00:00,19971,4719.598
46402,2011-03-11T11:19:30+00:00,19986,4719.601
46402,2011-03-11T11:19:45+00:00,20001,4719.603
46402,2011-03-11T11:20:00+00:00,20016,4719.617
46402,2011-03-11T11:20:00+00:00,20016,4719.607
46402,2011-03-11T11:20:15+00:00,20031,4719.611
46402,2011-03-11T11:20:30+00:00,20046,4719.616
46402,2011-03-11T11:20:45+00:00,20061,4719.618
46402,2011-03-11T11:21:00+00:00,20076,4719.631
46402,2011-03-11T11:22:00+00:00,20136,4719.638
46402,2011-03-11T11:23:00+00:00,20196,4719.641
46402,2011-03-11T11:24:00+00:00,20256,4719.645
46402,2011-03-11T11:25:00+00:00,20316,4719.653
46402,2011-03-11T11:26:00+00:00,20376,4719.664
46402,2011-03-11T11:27:00+00:00,20436,4719.661
46402,2011-03-11T11:28:00+00:00,20496,4719.634
46402,2011-03-11T11:29:00+00:00,20556,4719.595
46402,2011-03-11T11:30:00+00:00,20616,4719.565
46402,2011-03-11T11:31:00+00:00,20676,4719.564
46402,2011-03-11T11:32:00+00:00,20736,4719.601
46402,2011-03-11T11:33:00+00:00,20796,4719.651
46402,2011-03-11T11:34:00+00:00,20856,4719.682
46402,2011-03-11T11:35:00+00:00,20916,4719.676
46402,2011-03-11T11:36:00+00:00,20976,4719.651
46402,2011-03-11T11:37:00+00:00,21036,4719.636
46402,2011-03-11T11:38:00+00:00,21096,4719.646
46402,2011-03-11T11:39:00+00:00,21156,4719.671
46402,2011-03-11T11:40:00+00:00,21216,4719.685
46402,2011-03-11T11:41:00+00:00,21276,4719.693
46402,2011-03-11T11:42:00+00:00,21336,4719.699
46402,2011-03-11T11:43:00+00:00,21396,4719.697
46402,2011-03-11T11:44:00+00:00,21456,4719.680
46402,2011-03-11T11:45:00+00:00,21516,4719.660
46402,2011-03-11T11:46:00+00:00,21576,4719.651
