station_id,timestamp_utc,seconds_from_origin,height_m
46402,2011-02-14T02:15:00+00:00,-2172684,4718.480
46402,2011-02-14T02:30:00+00:00,-2171784,4718.481
46402,2011-02-14T02:45:00+00:00,-2170884,4718.487
46402,2011-02-14T03:00:00+00:00,-2169984,4718.501
46402,2011-02-14T03:15:00+00:00,-2169084,4718.520
46402,2011-02-14T03:30:00+00:00,-2168184,4718.544
46402,2011-02-14T03:45:00+00:00,-2167284,4718.573
46402,2011-02-14T04:00:00+00:00,-2166384,4718.611
46402,2011-02-14T04:15:00+00:00,-2165484,4718.649
46402,2011-02-14T04:30:00+00:00,-2164584,4718.696
46402,2011-02-14T04:45:00+00:00,-2163684,4718.743
46402,2011-02-14T05:00:00+00:00,-2162784,4718.792
46402,2011-02-14T05:15:00+00:00,-2161884,4718.841
46402,2011-02-14T05:30:00+00:00,-2160984,4718.891
46402,2011-02-14T05:45:00+00:00,-2160084,4718.938
46402,2011-02-14T06:00:00+00:00,-2159184,4718.989
46402,2011-02-14T06:15:00+00:00,-2158284,4719.041
46402,2011-02-14T06:30:00+00:00,-2157384,4719.090
46402,2011-02-14T06:45:00+00:00,-2156484,4719.138
46402,2011-02-14T07:00:00+00:00,-2155584,4719.185
46402,2011-02-14T07:15:00+00:00,-2154684,4719.230
46402,2011-02-14T07:30:00+00:00,-2153784,4719.273
46402,2011-02-14T07:45:00+00:00,-2152884,4719.313
46402,2011-02-14T08:00:00+00:00,-2151984,4719.349
46402,2011-02-14T08:15:00+00:00,-2151084,4719.383
46402,2011-02-14T08:30:00+00:00,-2150184,4719.413
46402,2011-02-14T08:45:00+00:00,-2149284,4719.439
46402,2011-02-14T09:00:00+00:00,-2148384,4719.458
46402,2011-02-14T09:15:00+00:00,-2147484,4719.473
46402,2011-02-14T09:30:00+00:00,-2146584,4719.486
46402,2011-02-14T09:45:00+00:00,-2145684,4719.493
46402,2011-02-14T10:00:00+00:00,-2144784,4719.500
46402,2011-02-14T10:15:00+00:00,-2143884,4719.502
46402,2011-02-14T10:30:00+00:00,-2142984,4719.503
46402,2011-02-14T10:45:00+00:00,-2142084,4719.502
46402,2011-02-14T11:00:00+00:00,-2141184,4719.499
46402,2011-02-14T11:15:00+00:00,-2140284,4719.494
46402,2011-02-14T11:30:00+00:00,-2139384,4719.494
46402,2011-02-14T11:45:00+00:00,-2138484,4719.490
46402,2011-02-14T12:00:00+00:00,-2137584,4719.488
46402,2011-02-14T12:15:00+00:00,-2136684,4719.487
46402,2011-02-14T12:30:00+00:00,-2135784,4719.488
46402,2011-02-14T12:45:00+00:00,-2134884,4719.488
46402,2011-02-14T13:00:00+00:00,-2133984,4719.494
46402,2011-02-14T13:15:00+00:00,-2133084,4719.501
46402,2011-02-14T13:30:00+00:00,-2132184,4719.508
46402,2011-02-14T13:45:00+00:00,-2131284,4719.522
46402,2011-02-14T14:00:00+00:00,-2130384,4719.537
46402,2011-02-14T14:15:00+00:00,-2129484,4719.555
46402,2011-02-14T14:30:00+00:00,-2128584,4719.578
46402,2011-02-14T14:45:00+00:00,-2127684,4719.603
46402,2011-02-14T15:00:00+00:00,-2126784,4719.629
46402,2011-02-14T15:15:00+00:00,-2125884,4719.659
46402,2011-02-14T15:30:00+00:00,-2124984,4719.690
46402,2011-02-14T15:45:00+00:00,-2124084,4719.725
46402,2011-02-14T16:00:00+00:00,-2123184,4719.757
46402,2011-02-14T16:15:00+00:00,-2122284,4719.791
46402,2011-02-14T16:30:00+00:00,-2121384,4719.823
46402,2011-02-14T16:45:00+00:00,-2120484,4719.858
46402,2011-02-14T17:00:00+00:00,-2119584,4719.891
46402,2011-02-14T17:15:00+00:00,-2118684,4719.920
46402,2011-02-14T17:30:00+00:00,-2117784,4719.954
46402,2011-02-14T17:45:00+00:00,-2116884,4719.985
46402,2011-02-14T18:00:00+00:00,-2115984,4720.011
46402,2011-02-14T18:15:00+00:00,-2115084,4720.034
46402,2011-02-14T18:30:00+00:00,-2114184,4720.053
46402,2011-02-14T18:45:00+00:00,-2113284,4720.064
46402,2011-02-14T19:00:00+00:00,-2112384,4720.072
46402,2011-02-14T19:15:00+00:00,-2111484,4720.069
46402,2011-02-14T19:30:00+00:00,-2110584,4720.063
46402,2011-02-14T19:45:00+00:00,-2109684,4720.049
46402,2011-02-14T20:00:00+00:00,-2108784,4720.027
46402,2011-02-14T20:15:00+00:00,-2107884,4720.002
46402,2011-02-14T20:30:00+00:00,-2106984,4719.968
46402,2011-02-14T20:45:00+00:00,-2106084,4719.929
46402,2011-02-14T21:00:00+00:00,-2105184,4719.882
46402,2011-02-14T21:15:00+00:00,-2104284,4719.830
46402,2011-02-14T21:30:00+00:00,-2103384,4719.770
46402,2011-02-14T21:45:00+00:00,-2102484,4719.706
46402,2011-02-14T22:00:00+00:00,-2101584,4719.637
46402,2011-02-14T22:15:00+00:00,-2100684,4719.562
46402,2011-02-14T22:30:00+00:00,-2099784,4719.482
46402,2011-02-14T22:45:00+00:00,-2098884,4719.398
46402,2011-02-14T23:00:00+00:00,-2097984,4719.312
46402,2011-02-14T23:15:00+00:00,-2097084,4719.226
46402,2011-02-14T23:30:00+00:00,-2096184,4719.139
46402,2011-02-14T23:45:00+00:00,-2095284,4719.053
46402,2011-02-15T00:00:00+00:00,-2094384,4718.969
46402,2011-02-15T00:15:00+00:00,-2093484,4718.885
46402,2011-02-15T00:30:00+00:00,-2092584,4718.807
46402,2011-02-15T00:45:00+00:00,-2091684,4718.733
46402,2011-02-15T01:00:00+00:00,-2090784,4718.662
46402,2011-02-15T01:15:00+00:00,-2089884,4718.598
46402,2011-02-15T01:30:00+00:00,-2088984,4718.542
46402,2011-02-15T01:45:00+00:00,-2088084,4718.492
46402,2011-02-15T02:00:00+00:00,-2087184,4718.451
46402,2011-02-15T02:15:00+00:00,-2086284,4718.416
46402,2011-02-15T02:30:00+00:00,-2085384,4718.392
46402,2011-02-15T02:45:00+00:00,-2084484,4718.376
46402,2011-02-15T03:00:00+00:00,-2083584,4718.366
46402,2011-02-15T03:15:00+00:00,-2082684,4718.368
46402,2011-02-15T03:30:00+00:00,-2081784,4718.373
46402,2011-02-15T03:45:00+00:00,-2080884,4718.386
46402,2011-02-15T04:00:00+00:00,-2079984,4718.412
46402,2011-02-15T04:15:00+00:00,-2079084,4718.444
46402,2011-02-15T04:30:00+00:00,-2078184,4718.482
46402,2011-02-15T04:45:00+00:00,-2077284,4718.525
46402,2011-02-15T05:00:00+00:00,-2076384,4718.575
46402,2011-02-15T05:15:00+00:00,-2075484,4718.629
46402,2011-02-15T05:30:00+00:00,-2074584,4718.689
46402,2011-02-15T05:45:00+00:00,-2073684,4718.749
46402,2011-02-15T06:00:00+00:00,-2072784,4718.815
46402,2011-02-15T06:15:00+00:00,-2071884,4718.880
46402,2011-02-15T06:30:00+00:00,-2070984,4718.950
46402,2011-02-15T06:45:00+00:00,-2070084,4719.015
46402,2011-02-15T07:00:00+00:00,-2069184,4719.080
46402,2011-02-15T07:15:00+00:00,-2068284,4719.144
46402,2011-02-15T07:30:00+00:00,-2067384,4719.204
46402,2011-02-15T07:45:00+00:00,-2066484,4719.262
46402,2011-02-15T08:00:00+00:00,-2065584,4719.316
46402,2011-02-15T08:15:00+00:00,-2064684,4719.366
46402,2011-02-15T08:30:00+00:00,-2063784,4719.411
46402,2011-02-15T08:45:00+00:00,-2062884,4719.453
46402,2011-02-15T09:00:00+00:00,-2061984,4719.488
46402,2011-02-15T09:15:00+00:00,-2061084,4719.518
46402,2011-02-15T09:30:00+00:00,-2060184,4719.542
46402,2011-02-15T09:45:00+00:00,-2059284,4719.557
46402,2011-02-15T10:00:00+00:00,-2058384,4719.570
46402,2011-02-15T10:15:00+00:00,-2057484,4719.573
46402,2011-02-15T10:30:00+00:00,-2056584,4719.574
46402,2011-02-15T10:45:00+00:00,-2055684,4719.571
46402,2011-02-15T11:00:00+00:00,-2054784,4719.563
46402,2011-02-15T11:15:00+00:00,-2053884,4719.553
46402,2011-02-15T11:30:00+00:00,-2052984,4719.541
46402,2011-02-15T11:45:00+00:00,-2052084,4719.525
46402,2011-02-15T12:00:00+00:00,-2051184,4719.510
46402,2011-02-15T12:15:00+00:00,-2050284,4719.495
46402,2011-02-15T12:30:00+00:00,-2049384,4719.478
46402,2011-02-15T12:45:00+00:00,-2048484,4719.459
46402,2011-02-15T13:00:00+00:00,-2047584,4719.445
46402,2011-02-15T13:15:00+00:00,-2046684,4719.430
46402,2011-02-15T13:30:00+00:00,-2045784,4719.419
46402,2011-02-15T13:45:00+00:00,-2044884,4719.410
46402,2011-02-15T14:00:00+00:00,-2043984,4719.406
46402,2011-02-15T14:15:00+00:00,-2043084,4719.407
46402,2011-02-15T14:30:00+00:00,-2042184,4719.412
46402,2011-02-15T14:45:00+00:00,-2041284,4719.423
46402,2011-02-15T15:00:00+00:00,-2040384,4719.438
46402,2011-02-15T15:15:00+00:00,-2039484,4719.458
46402,2011-02-15T15:30:00+00:00,-2038584,4719.484
46402,2011-02-15T15:45:00+00:00,-2037684,4719.516
46402,2011-02-15T16:00:00+00:00,-2036784,4719.551
46402,2011-02-15T16:15:00+00:00,-2035884,4719.591
46402,2011-02-15T16:30:00+00:00,-2034984,4719.631
46402,2011-02-15T16:45:00+00:00,-2034084,4719.674
46402,2011-02-15T17:00:00+00:00,-2033184,4719.719
46402,2011-02-15T17:15:00+00:00,-2032284,4719.765
46402,2011-02-15T17:30:00+00:00,-2031384,4719.812
46402,2011-02-15T17:45:00+00:00,-2030484,4719.862
46402,2011-02-15T18:00:00+00:00,-2029584,4719.909
46402,2011-02-15T18:15:00+00:00,-2028684,4719.956
46402,2011-02-15T18:30:00+00:00,-2027784,4720.002
46402,2011-02-15T18:45:00+00:00,-2026884,4720.041
46402,2011-02-15T19:00:00+00:00,-2025984,4720.074
46402,2011-02-15T19:15:00+00:00,-2025084,4720.102
46402,2011-02-15T19:30:00+00:00,-2024184,4720.126
46402,2011-02-15T19:45:00+00:00,-2023284,4720.143
46402,2011-02-15T20:00:00+00:00,-2022384,4720.150
46402,2011-02-15T20:15:00+00:00,-2021484,4720.150
46402,2011-02-15T20:30:00+00:00,-2020584,4720.142
46402,2011-02-15T20:45:00+00:00,-2019684,4720.127
46402,2011-02-15T21:00:00+00:00,-2018784,4720.100
46402,2011-02-15T21:15:00+00:00,-2017884,4720.067
46402,2011-02-15T21:30:00+00:00,-2016984,4720.027
46402,2011-02-15T21:45:00+00:00,-2016084,4719.975
46402,2011-02-15T22:00:00+00:00,-2015184,4719.915
46402,2011-02-15T22:15:00+00:00,-2014284,4719.847
46402,2011-02-15T22:30:00+00:00,-2013384,4719.772
46402,2011-02-15T22:45:00+00:00,-2012484,4719.690
46402,2011-02-15T23:00:00+00:00,-2011584,4719.603
46402,2011-02-15T23:15:00+00:00,-2010684,4719.508
46402,2011-02-15T23:30:00+00:00,-2009784,4719.412
46402,2011-02-15T23:45:00+00:00,-2008884,4719.311
46402,2011-02-16T00:00:00+00:00,-2007984,4719.209
46402,2011-02-16T00:15:00+00:00,-2007084,4719.106
46402,2011-02-16T00:30:00+00:00,-2006184,4719.007
46402,2011-02-16T00:45:00+00:00,-2005284,4718.907
46402,2011-02-16T01:00:00+00:00,-2004384,4718.810
46402,2011-02-16T01:15:00+00:00,-2003484,4718.717
46402,2011-02-16T01:30:00+00:00,-2002584,4718.628
46402,2011-02-16T01:45:00+00:00,-2001684,4718.546
46402,2011-02-16T02:00:00+00:00,-2000784,4718.471
46402,2011-02-16T02:15:00+00:00,-1999884,4718.404
46402,2011-02-16T02:30:00+00:00,-1998984,4718.343
46402,2011-02-16T02:45:00+00:00,-1998084,4718.291
46402,2011-02-16T03:00:00+00:00,-1997184,4718.253
46402,2011-02-16T03:15:00+00:00,-1996284,4718.221
46402,2011-02-16T03:30:00+00:00,-1995384,4718.200
46402,2011-02-16T03:45:00+00:00,-1994484,4718.192
46402,2011-02-16T04:00:00+00:00,-1993584,4718.194
46402,2011-02-16T04:15:00+00:00,-1992684,4718.207
46402,2011-02-16T04:30:00+00:00,-1991784,4718.233
46402,2011-02-16T04:45:00+00:00,-1990884,4718.266
46402,2011-02-16T05:00:00+00:00,-1989984,4718.309
46402,2011-02-16T05:15:00+00:00,-1989084,4718.362
46402,2011-02-16T05:30:00+00:00,-1988184,4718.417
46402,2011-02-16T05:45:00+00:00,-1987284,4718.482
46402,2011-02-16T06:00:00+00:00,-1986384,4718.549
46402,2011-02-16T06:15:00+00:00,-1985484,4718.623
46402,2011-02-16T06:30:00+00:00,-1984584,4718.696
46402,2011-02-16T06:45:00+00:00,-1983684,4718.778
46402,2011-02-16T07:00:00+00:00,-1982784,4718.859
46402,2011-02-16T07:15:00+00:00,-1981884,4718.940
46402,2011-02-16T07:30:00+00:00,-1980984,4719.021
46402,2011-02-16T07:45:00+00:00,-1980084,4719.099
46402,2011-02-16T08:00:00+00:00,-1979184,4719.174
46402,2011-02-16T08:15:00+00:00,-1978284,4719.246
46402,2011-02-16T08:30:00+00:00,-1977384,4719.315
46402,2011-02-16T08:45:00+00:00,-1976484,4719.375
46402,2011-02-16T09:00:00+00:00,-1975584,4719.429
46402,2011-02-16T09:15:00+00:00,-1974684,4719.476
46402,2011-02-16T09:30:00+00:00,-1973784,4719.517
46402,2011-02-16T09:45:00+00:00,-1972884,4719.552
46402,2011-02-16T10:00:00+00:00,-1971984,4719.577
46402,2011-02-16T10:15:00+00:00,-1971084,4719.595
46402,2011-02-16T10:30:00+00:00,-1970184,4719.604
46402,2011-02-16T10:45:00+00:00,-1969284,4719.610
46402,2011-02-16T11:00:00+00:00,-1968384,4719.605
46402,2011-02-16T11:15:00+00:00,-1967484,4719.594
46402,2011-02-16T11:30:00+00:00,-1966584,4719.582
46402,2011-02-16T11:45:00+00:00,-1965684,4719.559
46402,2011-02-16T12:00:00+00:00,-1964784,4719.534
46402,2011-02-16T12:15:00+00:00,-1963884,4719.508
46402,2011-02-16T12:30:00+00:00,-1962984,4719.477
46402,2011-02-16T12:45:00+00:00,-1962084,4719.447
46402,2011-02-16T13:00:00+00:00,-1961184,4719.414
46402,2011-02-16T13:15:00+00:00,-1960284,4719.382
46402,2011-02-16T13:30:00+00:00,-1959384,4719.353
46402,2011-02-16T13:45:00+00:00,-1958484,4719.324
46402,2011-02-16T14:00:00+00:00,-1957584,4719.296
46402,2011-02-16T14:15:00+00:00,-1956684,4719.275
46402,2011-02-16T14:30:00+00:00,-1955784,4719.255
46402,2011-02-16T14:45:00+00:00,-1954884,4719.244
46402,2011-02-16T15:00:00+00:00,-1953984,4719.237
46402,2011-02-16T15:15:00+00:00,-1953084,4719.238
46402,2011-02-16T15:30:00+00:00,-1952184,4719.247
46402,2011-02-16T15:45:00+00:00,-1951284,4719.262
46402,2011-02-16T16:00:00+00:00,-1950384,4719.281
46402,2011-02-16T16:15:00+00:00,-1949484,4719.308
46402,2011-02-16T16:30:00+00:00,-1948584,4719.341
46402,2011-02-16T16:45:00+00:00,-1947684,4719.382
46402,2011-02-16T17:00:00+00:00,-1946784,4719.425
46402,2011-02-16T17:15:00+00:00,-1945884,4719.474
46402,2011-02-16T17:30:00+00:00,-1944984,4719.528
46402,2011-02-16T17:45:00+00:00,-1944084,4719.588
46402,2011-02-16T18:00:00+00:00,-1943184,4719.649
46402,2011-02-16T18:15:00+00:00,-1942284,4719.715
46402,2011-02-16T18:30:00+00:00,-1941384,4719.780
46402,2011-02-16T18:45:00+00:00,-1940484,4719.846
46402,2011-02-16T19:00:00+00:00,-1939584,4719.905
46402,2011-02-16T19:15:00+00:00,-1938684,4719.964
46402,2011-02-16T19:30:00+00:00,-1937784,4720.016
46402,2011-02-16T19:45:00+00:00,-1936884,4720.064
46402,2011-02-16T20:00:00+00:00,-1935984,4720.109
46402,2011-02-16T20:15:00+00:00,-1935084,4720.145
46402,2011-02-16T20:30:00+00:00,-1934184,4720.171
46402,2011-02-16T20:45:00+00:00,-1933284,4720.188
46402,2011-02-16T21:00:00+00:00,-1932384,4720.197
46402,2011-02-16T21:15:00+00:00,-1931484,4720.194
46402,2011-02-16T21:30:00+00:00,-1930584,4720.183
46402,2011-02-16T21:45:00+00:00,-1929684,4720.161
46402,2011-02-16T22:00:00+00:00,-1928784,4720.133
46402,2011-02-16T22:15:00+00:00,-1927884,4720.088
46402,2011-02-16T22:30:00+00:00,-1926984,4720.036
46402,2011-02-16T22:45:00+00:00,-1926084,4719.972
46402,2011-02-16T23:00:00+00:00,-1925184,4719.899
46402,2011-02-16T23:15:00+00:00,-1924284,4719.818
46402,2011-02-16T23:30:00+00:00,-1923384,4719.725
46402,2011-02-16T23:45:00+00:00,-1922484,4719.629
46402,2011-02-17T00:00:00+00:00,-1921584,4719.526
46402,2011-02-17T00:15:00+00:00,-1920684,4719.420
46402,2011-02-17T00:30:00+00:00,-1919784,4719.310
46402,2011-02-17T00:45:00+00:00,-1918884,4719.198
46402,2011-02-17T01:00:00+00:00,-1917984,4719.086
46402,2011-02-17T01:15:00+00:00,-1917084,4718.974
46402,2011-02-17T01:30:00+00:00,-1916184,4718.864
46402,2011-02-17T01:45:00+00:00,-1915284,4718.759
46402,2011-02-17T02:00:00+00:00,-1914384,4718.661
46402,2011-02-17T02:15:00+00:00,-1913484,4718.567
46402,2011-02-17T02:30:00+00:00,-1912584,4718.480
46402,2011-02-17T02:45:00+00:00,-1911684,4718.398
46402,2011-02-17T03:00:00+00:00,-1910784,4718.328
46402,2011-02-17T03:15:00+00:00,-1909884,4718.264
46402,2011-02-17T03:30:00+00:00,-1908984,4718.211
46402,2011-02-17T03:45:00+00:00,-1908084,4718.169
46402,2011-02-17T04:00:00+00:00,-1907184,4718.146
46402,2011-02-17T04:15:00+00:00,-1906284,4718.133
46402,2011-02-17T04:30:00+00:00,-1905384,4718.133
46402,2011-02-17T04:45:00+00:00,-1904484,4718.144
46402,2011-02-17T05:00:00+00:00,-1903584,4718.169
46402,2011-02-17T05:15:00+00:00,-1902684,4718.203
46402,2011-02-17T05:30:00+00:00,-1901784,4718.244
46402,2011-02-17T05:45:00+00:00,-1900884,4718.295
46402,2011-02-17T06:00:00+00:00,-1899984,4718.357
46402,2011-02-17T06:15:00+00:00,-1899084,4718.423
46402,2011-02-17T06:30:00+00:00,-1898184,4718.502
46402,2011-02-17T06:45:00+00:00,-1897284,4718.584
46402,2011-02-17T07:00:00+00:00,-1896384,4718.673
46402,2011-02-17T07:15:00+00:00,-1895484,4718.764
46402,2011-02-17T07:30:00+00:00,-1894584,4718.858
46402,2011-02-17T07:45:00+00:00,-1893684,4718.952
46402,2011-02-17T08:00:00+00:00,-1892784,4719.046
46402,2011-02-17T08:15:00+00:00,-1891884,4719.138
46402,2011-02-17T08:30:00+00:00,-1890984,4719.226
46402,2011-02-17T08:45:00+00:00,-1890084,4719.309
46402,2011-02-17T09:00:00+00:00,-1889184,4719.386
46402,2011-02-17T09:15:00+00:00,-1888284,4719.454
46402,2011-02-17T09:30:00+00:00,-1887384,4719.517
46402,2011-02-17T09:45:00+00:00,-1886484,4719.569
46402,2011-02-17T10:00:00+00:00,-1885584,4719.619
46402,2011-02-17T10:15:00+00:00,-1884684,4719.658
46402,2011-02-17T10:30:00+00:00,-1883784,4719.685
46402,2011-02-17T10:45:00+00:00,-1882884,4719.703
46402,2011-02-17T11:00:00+00:00,-1881984,4719.710
46402,2011-02-17T11:15:00+00:00,-1881084,4719.710
46402,2011-02-17T11:30:00+00:00,-1880184,4719.702
46402,2011-02-17T11:45:00+00:00,-1879284,4719.684
46402,2011-02-17T12:00:00+00:00,-1878384,4719.659
46402,2011-02-17T12:15:00+00:00,-1877484,4719.626
46402,2011-02-17T12:30:00+00:00,-1876584,4719.592
46402,2011-02-17T12:45:00+00:00,-1875684,4719.548
46402,2011-02-17T13:00:00+00:00,-1874784,4719.501
46402,2011-02-17T13:15:00+00:00,-1873884,4719.455
46402,2011-02-17T13:30:00+00:00,-1872984,4719.402
46402,2011-02-17T13:45:00+00:00,-1872084,4719.352
46402,2011-02-17T14:00:00+00:00,-1871184,4719.300
46402,2011-02-17T14:15:00+00:00,-1870284,4719.251
46402,2011-02-17T14:30:00+00:00,-1869384,4719.205
46402,2011-02-17T14:45:00+00:00,-1868484,4719.161
46402,2011-02-17T15:00:00+00:00,-1867584,4719.126
46402,2011-02-17T15:15:00+00:00,-1866684,4719.096
46402,2011-02-17T15:30:00+00:00,-1865784,4719.073
46402,2011-02-17T15:45:00+00:00,-1864884,4719.063
46402,2011-02-17T16:00:00+00:00,-1863984,4719.058
46402,2011-02-17T16:15:00+00:00,-1863084,4719.061
46402,2011-02-17T16:30:00+00:00,-1862184,4719.076
46402,2011-02-17T16:45:00+00:00,-1861284,4719.096
46402,2011-02-17T17:00:00+00:00,-1860384,4719.123
46402,2011-02-17T17:15:00+00:00,-1859484,4719.162
46402,2011-02-17T17:30:00+00:00,-1858584,4719.206
46402,2011-02-17T17:45:00+00:00,-1857684,4719.262
46402,2011-02-17T18:00:00+00:00,-1856784,4719.324
46402,2011-02-17T18:15:00+00:00,-1855884,4719.392
46402,2011-02-17T18:30:00+00:00,-1854984,4719.463
46402,2011-02-17T18:45:00+00:00,-1854084,4719.537
46402,2011-02-17T19:00:00+00:00,-1853184,4719.616
46402,2011-02-17T19:15:00+00:00,-1852284,4719.690
46402,2011-02-17T19:30:00+00:00,-1851384,4719.769
46402,2011-02-17T19:45:00+00:00,-1850484,4719.844
46402,2011-02-17T20:00:00+00:00,-1849584,4719.917
46402,2011-02-17T20:15:00+00:00,-1848684,4719.983
46402,2011-02-17T20:30:00+00:00,-1847784,4720.042
46402,2011-02-17T20:45:00+00:00,-1846884,4720.096
46402,2011-02-17T21:00:00+00:00,-1845984,4720.141
46402,2011-02-17T21:15:00+00:00,-1845084,4720.177
46402,2011-02-17T21:30:00+00:00,-1844184,4720.208
46402,2011-02-17T21:45:00+00:00,-1843284,4720.223
46402,2011-02-17T22:00:00+00:00,-1842384,4720.231
46402,2011-02-17T22:15:00+00:00,-1841484,4720.224
46402,2011-02-17T22:30:00+00:00,-1840584,4720.205
46402,2011-02-17T22:45:00+00:00,-1839684,4720.173
46402,2011-02-17T23:00:00+00:00,-1838784,4720.130
46402,2011-02-17T23:15:00+00:00,-1837884,4720.075
46402,2011-02-17T23:30:00+00:00,-1836984,4720.009
46402,2011-02-17T23:45:00+00:00,-1836084,4719.936
46402,2011-02-18T00:00:00+00:00,-1835184,4719.850
46402,2011-02-18T00:15:00+00:00,-1834284,4719.758
46402,2011-02-18T00:30:00+00:00,-1833384,4719.658
46402,2011-02-18T00:45:00+00:00,-1832484,4719.553
46402,2011-02-18T01:00:00+00:00,-1831584,4719.442
46402,2011-02-18T01:15:00+00:00,-1830684,4719.328
46402,2011-02-18T01:30:00+00:00,-1829784,4719.210
46402,2011-02-18T01:45:00+00:00,-1828884,4719.092
46402,2011-02-18T02:00:00+00:00,-1827984,4718.976
46402,2011-02-18T02:15:00+00:00,-1827084,4718.861
46402,2011-02-18T02:30:00+00:00,-1826184,4718.748
46402,2011-02-18T02:45:00+00:00,-1825284,4718.643
46402,2011-02-18T03:00:00+00:00,-1824384,4718.546
46402,2011-02-18T03:15:00+00:00,-1823484,4718.459
46402,2011-02-18T03:30:00+00:00,-1822584,4718.375
46402,2011-02-18T03:45:00+00:00,-1821684,4718.302
46402,2011-02-18T04:00:00+00:00,-1820784,4718.243
46402,2011-02-18T04:15:00+00:00,-1819884,4718.195
46402,2011-02-18T04:30:00+00:00,-1818984,4718.162
46402,2011-02-18T04:45:00+00:00,-1818084,4718.137
46402,2011-02-18T05:00:00+00:00,-1817184,4718.127
46402,2011-02-18T05:15:00+00:00,-1816284,4718.134
46402,2011-02-18T05:30:00+00:00,-1815384,4718.152
46402,2011-02-18T05:45:00+00:00,-1814484,4718.184
46402,2011-02-18T06:00:00+00:00,-1813584,4718.226
46402,2011-02-18T06:15:00+00:00,-1812684,4718.280
46402,2011-02-18T06:30:00+00:00,-1811784,4718.343
46402,2011-02-18T06:45:00+00:00,-1810884,4718.419
46402,2011-02-18T07:00:00+00:00,-1809984,4718.500
46402,2011-02-18T07:15:00+00:00,-1809084,4718.591
46402,2011-02-18T07:30:00+00:00,-1808184,4718.688
46402,2011-02-18T07:45:00+00:00,-1807284,4718.787
46402,2011-02-18T08:00:00+00:00,-1806384,4718.891
46402,2011-02-18T08:15:00+00:00,-1805484,4718.996
46402,2011-02-18T08:30:00+00:00,-1804584,4719.101
46402,2011-02-18T08:45:00+00:00,-1803684,4719.202
46402,2011-02-18T09:00:00+00:00,-1802784,4719.299
46402,2011-02-18T09:15:00+00:00,-1801884,4719.390
46402,2011-02-18T09:30:00+00:00,-1800984,4719.475
46402,2011-02-18T09:45:00+00:00,-1800084,4719.552
46402,2011-02-18T10:00:00+00:00,-1799184,4719.619
46402,2011-02-18T10:15:00+00:00,-1798284,4719.679
46402,2011-02-18T10:30:00+00:00,-1797384,4719.727
46402,2011-02-18T10:45:00+00:00,-1796484,4719.767
46402,2011-02-18T11:00:00+00:00,-1795584,4719.794
46402,2011-02-18T11:15:00+00:00,-1794684,4719.811
46402,2011-02-18T11:30:00+00:00,-1793784,4719.819
46402,2011-02-18T11:45:00+00:00,-1792884,4719.816
46402,2011-02-18T12:00:00+00:00,-1791984,4719.802
46402,2011-02-18T12:15:00+00:00,-1791084,4719.779
46402,2011-02-18T12:30:00+00:00,-1790184,4719.747
46402,2011-02-18T12:45:00+00:00,-1789284,4719.708
46402,2011-02-18T13:00:00+00:00,-1788384,4719.662
46402,2011-02-18T13:15:00+00:00,-1787484,4719.604
46402,2011-02-18T13:30:00+00:00,-1786584,4719.543
46402,2011-02-18T13:45:00+00:00,-1785684,4719.474
46402,2011-02-18T14:00:00+00:00,-1784784,4719.406
46402,2011-02-18T14:15:00+00:00,-1783884,4719.334
46402,2011-02-18T14:30:00+00:00,-1782984,4719.266
46402,2011-02-18T14:45:00+00:00,-1782084,4719.196
46402,2011-02-18T15:00:00+00:00,-1781184,4719.133
46402,2011-02-18T15:15:00+00:00,-1780284,4719.072
46402,2011-02-18T15:30:00+00:00,-1779384,4719.017
46402,2011-02-18T15:45:00+00:00,-1778484,4718.970
46402,2011-02-18T16:00:00+00:00,-1777584,4718.930
46402,2011-02-18T16:15:00+00:00,-1776684,4718.899
46402,2011-02-18T16:30:00+00:00,-1775784,4718.876
46402,2011-02-18T16:45:00+00:00,-1774884,4718.866
46402,2011-02-18T17:00:00+00:00,-1773984,4718.865
46402,2011-02-18T17:15:00+00:00,-1773084,4718.874
46402,2011-02-18T17:30:00+00:00,-1772184,4718.897
46402,2011-02-18T17:45:00+00:00,-1771284,4718.925
46402,2011-02-18T18:00:00+00:00,-1770384,4718.969
46402,2011-02-18T18:15:00+00:00,-1769484,4719.021
46402,2011-02-18T18:30:00+00:00,-1768584,4719.079
46402,2011-02-18T18:45:00+00:00,-1767684,4719.147
46402,2011-02-18T19:00:00+00:00,-1766784,4719.220
46402,2011-02-18T19:15:00+00:00,-1765884,4719.299
46402,2011-02-18T19:30:00+00:00,-1764984,4719.384
46402,2011-02-18T19:45:00+00:00,-1764084,4719.466
46402,2011-02-18T20:00:00+00:00,-1763184,4719.552
46402,2011-02-18T20:15:00+00:00,-1762284,4719.638
46402,2011-02-18T20:30:00+00:00,-1761384,4719.722
46402,2011-02-18T20:45:00+00:00,-1760484,4719.803
46402,2011-02-18T21:00:00+00:00,-1759584,4719.880
46402,2011-02-18T21:15:00+00:00,-1758684,4719.950
46402,2011-02-18T21:30:00+00:00,-1757784,4720.015
46402,2011-02-18T21:45:00+00:00,-1756884,4720.069
46402,2011-02-18T22:00:00+00:00,-1755984,4720.115
46402,2011-02-18T22:15:00+00:00,-1755084,4720.149
