station_id,timestamp_utc,seconds_from_origin,height_m
21419,2011-02-14T02:15:00+00:00,-2172684,5292.520
21419,2011-02-14T02:30:00+00:00,-2171784,5292.487
21419,2011-02-14T02:45:00+00:00,-2170884,5292.448
21419,2011-02-14T03:00:00+00:00,-2169984,5292.412
21419,2011-02-14T03:15:00+00:00,-2169084,5292.373
21419,2011-02-14T03:30:00+00:00,-2168184,5292.338
21419,2011-02-14T03:45:00+00:00,-2167284,5292.298
21419,2011-02-14T04:00:00+00:00,-2166384,5292.260
21419,2011-02-14T04:15:00+00:00,-2165484,5292.225
21419,2011-02-14T04:30:00+00:00,-2164584,5292.192
21419,2011-02-14T04:45:00+00:00,-2163684,5292.158
21419,2011-02-14T05:00:00+00:00,-2162784,5292.126
21419,2011-02-14T05:15:00+00:00,-2161884,5292.095
21419,2011-02-14T05:30:00+00:00,-2160984,5292.064
21419,2011-02-14T05:45:00+00:00,-2160084,5292.037
21419,2011-02-14T06:00:00+00:00,-2159184,5292.008
21419,2011-02-14T06:15:00+00:00,-2158284,5291.982
21419,2011-02-14T06:30:00+00:00,-2157384,5291.957
21419,2011-02-14T06:45:00+00:00,-2156484,5291.936
21419,2011-02-14T07:00:00+00:00,-2155584,5291.913
21419,2011-02-14T07:15:00+00:00,-2154684,5291.897
21419,2011-02-14T07:30:00+00:00,-2153784,5291.880
21419,2011-02-14T07:45:00+00:00,-2152884,5291.869
21419,2011-02-14T08:00:00+00:00,-2151984,5291.861
21419,2011-02-14T08:15:00+00:00,-2151084,5291.857
21419,2011-02-14T08:30:00+00:00,-2150184,5291.855
21419,2011-02-14T08:45:00+00:00,-2149284,5291.858
21419,2011-02-14T09:00:00+00:00,-2148384,5291.860
21419,2011-02-14T09:15:00+00:00,-2147484,5291.867
21419,2011-02-14T09:30:00+00:00,-2146584,5291.876
21419,2011-02-14T09:45:00+00:00,-2145684,5291.890
21419,2011-02-14T10:00:00+00:00,-2144784,5291.902
21419,2011-02-14T10:15:00+00:00,-2143884,5291.920
21419,2011-02-14T10:30:00+00:00,-2142984,5291.944
21419,2011-02-14T10:45:00+00:00,-2142084,5291.968
21419,2011-02-14T11:00:00+00:00,-2141184,5291.993
21419,2011-02-14T11:15:00+00:00,-2140284,5292.022
21419,2011-02-14T11:30:00+00:00,-2139384,5292.052
21419,2011-02-14T11:45:00+00:00,-2138484,5292.084
21419,2011-02-14T12:00:00+00:00,-2137584,5292.114
21419,2011-02-14T12:15:00+00:00,-2136684,5292.146
21419,2011-02-14T12:30:00+00:00,-2135784,5292.180
21419,2011-02-14T12:45:00+00:00,-2134884,5292.210
21419,2011-02-14T13:00:00+00:00,-2133984,5292.242
21419,2011-02-14T13:15:00+00:00,-2133084,5292.277
21419,2011-02-14T13:30:00+00:00,-2132184,5292.308
21419,2011-02-14T13:45:00+00:00,-2131284,5292.338
21419,2011-02-14T14:00:00+00:00,-2130384,5292.369
21419,2011-02-14T14:15:00+00:00,-2129484,5292.399
21419,2011-02-14T14:30:00+00:00,-2128584,5292.428
21419,2011-02-14T14:45:00+00:00,-2127684,5292.454
21419,2011-02-14T15:00:00+00:00,-2126784,5292.481
21419,2011-02-14T15:15:00+00:00,-2125884,5292.506
21419,2011-02-14T15:30:00+00:00,-2124984,5292.531
21419,2011-02-14T15:45:00+00:00,-2124084,5292.554
21419,2011-02-14T16:00:00+00:00,-2123184,5292.572
21419,2011-02-14T16:15:00+00:00,-2122284,5292.593
21419,2011-02-14T16:30:00+00:00,-2121384,5292.609
21419,2011-02-14T16:45:00+00:00,-2120484,5292.624
21419,2011-02-14T17:00:00+00:00,-2119584,5292.644
21419,2011-02-14T17:15:00+00:00,-2118684,5292.659
21419,2011-02-14T17:30:00+00:00,-2117784,5292.672
21419,2011-02-14T17:45:00+00:00,-2116884,5292.689
21419,2011-02-14T18:00:00+00:00,-2115984,5292.701
21419,2011-02-14T18:15:00+00:00,-2115084,5292.710
21419,2011-02-14T18:30:00+00:00,-2114184,5292.718
21419,2011-02-14T18:45:00+00:00,-2113284,5292.729
21419,2011-02-14T19:00:00+00:00,-2112384,5292.736
21419,2011-02-14T19:15:00+00:00,-2111484,5292.743
21419,2011-02-14T19:30:00+00:00,-2110584,5292.749
21419,2011-02-14T19:45:00+00:00,-2109684,5292.759
21419,2011-02-14T20:00:00+00:00,-2108784,5292.766
21419,2011-02-14T20:15:00+00:00,-2107884,5292.771
21419,2011-02-14T20:30:00+00:00,-2106984,5292.777
21419,2011-02-14T20:45:00+00:00,-2106084,5292.784
21419,2011-02-14T21:00:00+00:00,-2105184,5292.791
21419,2011-02-14T21:15:00+00:00,-2104284,5292.797
21419,2011-02-14T21:30:00+00:00,-2103384,5292.803
21419,2011-02-14T21:45:00+00:00,-2102484,5292.806
21419,2011-02-14T22:00:00+00:00,-2101584,5292.811
21419,2011-02-14T22:15:00+00:00,-2100684,5292.811
21419,2011-02-14T22:30:00+00:00,-2099784,5292.811
21419,2011-02-14T22:45:00+00:00,-2098884,5292.809
21419,2011-02-14T23:00:00+00:00,-2097984,5292.806
21419,2011-02-14T23:15:00+00:00,-2097084,5292.804
21419,2011-02-14T23:30:00+00:00,-2096184,5292.802
21419,2011-02-14T23:45:00+00:00,-2095284,5292.798
21419,2011-02-15T00:00:00+00:00,-2094384,5292.793
21419,2011-02-15T00:15:00+00:00,-2093484,5292.790
21419,2011-02-15T00:30:00+00:00,-2092584,5292.782
21419,2011-02-15T00:45:00+00:00,-2091684,5292.774
21419,2011-02-15T01:00:00+00:00,-2090784,5292.761
21419,2011-02-15T01:15:00+00:00,-2089884,5292.747
21419,2011-02-15T01:30:00+00:00,-2088984,5292.729
21419,2011-02-15T01:45:00+00:00,-2088084,5292.706
21419,2011-02-15T02:00:00+00:00,-2087184,5292.684
21419,2011-02-15T02:15:00+00:00,-2086284,5292.658
21419,2011-02-15T02:30:00+00:00,-2085384,5292.634
21419,2011-02-15T02:45:00+00:00,-2084484,5292.608
21419,2011-02-15T03:00:00+00:00,-2083584,5292.581
21419,2011-02-15T03:15:00+00:00,-2082684,5292.546
21419,2011-02-15T03:30:00+00:00,-2081784,5292.517
21419,2011-02-15T03:45:00+00:00,-2080884,5292.482
21419,2011-02-15T04:00:00+00:00,-2079984,5292.448
21419,2011-02-15T04:15:00+00:00,-2079084,5292.414
21419,2011-02-15T04:30:00+00:00,-2078184,5292.378
21419,2011-02-15T04:45:00+00:00,-2077284,5292.340
21419,2011-02-15T05:00:00+00:00,-2076384,5292.304
21419,2011-02-15T05:15:00+00:00,-2075484,5292.264
21419,2011-02-15T05:30:00+00:00,-2074584,5292.224
21419,2011-02-15T05:45:00+00:00,-2073684,5292.185
21419,2011-02-15T06:00:00+00:00,-2072784,5292.146
21419,2011-02-15T06:15:00+00:00,-2071884,5292.108
21419,2011-02-15T06:30:00+00:00,-2070984,5292.070
21419,2011-02-15T06:45:00+00:00,-2070084,5292.036
21419,2011-02-15T07:00:00+00:00,-2069184,5291.997
21419,2011-02-15T07:15:00+00:00,-2068284,5291.964
21419,2011-02-15T07:30:00+00:00,-2067384,5291.935
21419,2011-02-15T07:45:00+00:00,-2066484,5291.907
21419,2011-02-15T08:00:00+00:00,-2065584,5291.882
21419,2011-02-15T08:15:00+00:00,-2064684,5291.857
21419,2011-02-15T08:30:00+00:00,-2063784,5291.840
21419,2011-02-15T08:45:00+00:00,-2062884,5291.824
21419,2011-02-15T09:00:00+00:00,-2061984,5291.812
21419,2011-02-15T09:15:00+00:00,-2061084,5291.802
21419,2011-02-15T09:30:00+00:00,-2060184,5291.796
21419,2011-02-15T09:45:00+00:00,-2059284,5291.793
21419,2011-02-15T10:00:00+00:00,-2058384,5291.795
21419,2011-02-15T10:15:00+00:00,-2057484,5291.801
21419,2011-02-15T10:30:00+00:00,-2056584,5291.812
21419,2011-02-15T10:45:00+00:00,-2055684,5291.829
21419,2011-02-15T11:00:00+00:00,-2054784,5291.847
21419,2011-02-15T11:15:00+00:00,-2053884,5291.871
21419,2011-02-15T11:30:00+00:00,-2052984,5291.895
21419,2011-02-15T11:45:00+00:00,-2052084,5291.925
21419,2011-02-15T12:00:00+00:00,-2051184,5291.959
21419,2011-02-15T12:15:00+00:00,-2050284,5291.990
21419,2011-02-15T12:30:00+00:00,-2049384,5292.022
21419,2011-02-15T12:45:00+00:00,-2048484,5292.059
21419,2011-02-15T13:00:00+00:00,-2047584,5292.097
21419,2011-02-15T13:15:00+00:00,-2046684,5292.136
21419,2011-02-15T13:30:00+00:00,-2045784,5292.175
21419,2011-02-15T13:45:00+00:00,-2044884,5292.217
21419,2011-02-15T14:00:00+00:00,-2043984,5292.258
21419,2011-02-15T14:15:00+00:00,-2043084,5292.297
21419,2011-02-15T14:30:00+00:00,-2042184,5292.336
21419,2011-02-15T14:45:00+00:00,-2041284,5292.373
21419,2011-02-15T15:00:00+00:00,-2040384,5292.408
21419,2011-02-15T15:15:00+00:00,-2039484,5292.444
21419,2011-02-15T15:30:00+00:00,-2038584,5292.478
21419,2011-02-15T15:45:00+00:00,-2037684,5292.508
21419,2011-02-15T16:00:00+00:00,-2036784,5292.536
21419,2011-02-15T16:15:00+00:00,-2035884,5292.565
21419,2011-02-15T16:30:00+00:00,-2034984,5292.588
21419,2011-02-15T16:45:00+00:00,-2034084,5292.612
21419,2011-02-15T17:00:00+00:00,-2033184,5292.632
21419,2011-02-15T17:15:00+00:00,-2032284,5292.651
21419,2011-02-15T17:30:00+00:00,-2031384,5292.666
21419,2011-02-15T17:45:00+00:00,-2030484,5292.679
21419,2011-02-15T18:00:00+00:00,-2029584,5292.692
21419,2011-02-15T18:15:00+00:00,-2028684,5292.697
21419,2011-02-15T18:30:00+00:00,-2027784,5292.705
21419,2011-02-15T18:45:00+00:00,-2026884,5292.708
21419,2011-02-15T19:00:00+00:00,-2025984,5292.712
21419,2011-02-15T19:15:00+00:00,-2025084,5292.714
21419,2011-02-15T19:30:00+00:00,-2024184,5292.717
21419,2011-02-15T19:45:00+00:00,-2023284,5292.714
21419,2011-02-15T20:00:00+00:00,-2022384,5292.717
21419,2011-02-15T20:15:00+00:00,-2021484,5292.719
21419,2011-02-15T20:30:00+00:00,-2020584,5292.719
21419,2011-02-15T20:45:00+00:00,-2019684,5292.718
21419,2011-02-15T21:00:00+00:00,-2018784,5292.718
21419,2011-02-15T21:15:00+00:00,-2017884,5292.718
21419,2011-02-15T21:30:00+00:00,-2016984,5292.721
21419,2011-02-15T21:45:00+00:00,-2016084,5292.725
21419,2011-02-15T22:00:00+00:00,-2015184,5292.726
21419,2011-02-15T22:15:00+00:00,-2014284,5292.726
21419,2011-02-15T22:30:00+00:00,-2013384,5292.729
21419,2011-02-15T22:45:00+00:00,-2012484,5292.731
21419,2011-02-15T23:00:00+00:00,-2011584,5292.733
21419,2011-02-15T23:15:00+00:00,-2010684,5292.734
21419,2011-02-15T23:30:00+00:00,-2009784,5292.735
21419,2011-02-15T23:45:00+00:00,-2008884,5292.736
21419,2011-02-16T00:00:00+00:00,-2007984,5292.739
21419,2011-02-16T00:15:00+00:00,-2007084,5292.742
21419,2011-02-16T00:30:00+00:00,-2006184,5292.742
21419,2011-02-16T00:45:00+00:00,-2005284,5292.743
21419,2011-02-16T01:00:00+00:00,-2004384,5292.741
21419,2011-02-16T01:15:00+00:00,-2003484,5292.738
21419,2011-02-16T01:30:00+00:00,-2002584,5292.731
21419,2011-02-16T01:45:00+00:00,-2001684,5292.722
21419,2011-02-16T02:00:00+00:00,-2000784,5292.710
21419,2011-02-16T02:15:00+00:00,-1999884,5292.697
21419,2011-02-16T02:30:00+00:00,-1998984,5292.683
21419,2011-02-16T02:45:00+00:00,-1998084,5292.669
21419,2011-02-16T03:00:00+00:00,-1997184,5292.649
21419,2011-02-16T03:15:00+00:00,-1996284,5292.630
21419,2011-02-16T03:30:00+00:00,-1995384,5292.610
21419,2011-02-16T03:45:00+00:00,-1994484,5292.588
21419,2011-02-16T04:00:00+00:00,-1993584,5292.562
21419,2011-02-16T04:15:00+00:00,-1992684,5292.534
21419,2011-02-16T04:30:00+00:00,-1991784,5292.505
21419,2011-02-16T04:45:00+00:00,-1990884,5292.473
21419,2011-02-16T05:00:00+00:00,-1989984,5292.440
21419,2011-02-16T05:15:00+00:00,-1989084,5292.402
21419,2011-02-16T05:30:00+00:00,-1988184,5292.363
21419,2011-02-16T05:45:00+00:00,-1987284,5292.322
21419,2011-02-16T06:00:00+00:00,-1986384,5292.279
21419,2011-02-16T06:15:00+00:00,-1985484,5292.237
21419,2011-02-16T06:30:00+00:00,-1984584,5292.193
21419,2011-02-16T06:45:00+00:00,-1983684,5292.146
21419,2011-02-16T07:00:00+00:00,-1982784,5292.101
21419,2011-02-16T07:15:00+00:00,-1981884,5292.057
21419,2011-02-16T07:30:00+00:00,-1980984,5292.013
21419,2011-02-16T07:45:00+00:00,-1980084,5291.968
21419,2011-02-16T08:00:00+00:00,-1979184,5291.929
21419,2011-02-16T08:15:00+00:00,-1978284,5291.889
21419,2011-02-16T08:30:00+00:00,-1977384,5291.849
21419,2011-02-16T08:45:00+00:00,-1976484,5291.816
21419,2011-02-16T09:00:00+00:00,-1975584,5291.782
21419,2011-02-16T09:15:00+00:00,-1974684,5291.756
21419,2011-02-16T09:30:00+00:00,-1973784,5291.731
21419,2011-02-16T09:45:00+00:00,-1972884,5291.710
21419,2011-02-16T10:00:00+00:00,-1971984,5291.694
21419,2011-02-16T10:15:00+00:00,-1971084,5291.681
21419,2011-02-16T10:30:00+00:00,-1970184,5291.678
21419,2011-02-16T10:45:00+00:00,-1969284,5291.675
21419,2011-02-16T11:00:00+00:00,-1968384,5291.679
21419,2011-02-16T11:15:00+00:00,-1967484,5291.689
21419,2011-02-16T11:30:00+00:00,-1966584,5291.703
21419,2011-02-16T11:45:00+00:00,-1965684,5291.720
21419,2011-02-16T12:00:00+00:00,-1964784,5291.743
21419,2011-02-16T12:15:00+00:00,-1963884,5291.769
21419,2011-02-16T12:30:00+00:00,-1962984,5291.799
21419,2011-02-16T12:45:00+00:00,-1962084,5291.832
21419,2011-02-16T13:00:00+00:00,-1961184,5291.870
21419,2011-02-16T13:15:00+00:00,-1960284,5291.912
21419,2011-02-16T13:30:00+00:00,-1959384,5291.954
21419,2011-02-16T13:45:00+00:00,-1958484,5292.001
21419,2011-02-16T14:00:00+00:00,-1957584,5292.049
21419,2011-02-16T14:15:00+00:00,-1956684,5292.095
21419,2011-02-16T14:30:00+00:00,-1955784,5292.141
21419,2011-02-16T14:45:00+00:00,-1954884,5292.188
21419,2011-02-16T15:00:00+00:00,-1953984,5292.234
21419,2011-02-16T15:15:00+00:00,-1953084,5292.280
21419,2011-02-16T15:30:00+00:00,-1952184,5292.325
21419,2011-02-16T15:45:00+00:00,-1951284,5292.365
21419,2011-02-16T16:00:00+00:00,-1950384,5292.405
21419,2011-02-16T16:15:00+00:00,-1949484,5292.443
21419,2011-02-16T16:30:00+00:00,-1948584,5292.476
21419,2011-02-16T16:45:00+00:00,-1947684,5292.506
21419,2011-02-16T17:00:00+00:00,-1946784,5292.537
21419,2011-02-16T17:15:00+00:00,-1945884,5292.564
21419,2011-02-16T17:30:00+00:00,-1944984,5292.587
21419,2011-02-16T17:45:00+00:00,-1944084,5292.604
21419,2011-02-16T18:00:00+00:00,-1943184,5292.621
21419,2011-02-16T18:15:00+00:00,-1942284,5292.634
21419,2011-02-16T18:30:00+00:00,-1941384,5292.642
21419,2011-02-16T18:45:00+00:00,-1940484,5292.650
21419,2011-02-16T19:00:00+00:00,-1939584,5292.655
21419,2011-02-16T19:15:00+00:00,-1938684,5292.658
21419,2011-02-16T19:30:00+00:00,-1937784,5292.659
21419,2011-02-16T19:45:00+00:00,-1936884,5292.658
21419,2011-02-16T20:00:00+00:00,-1935984,5292.651
21419,2011-02-16T20:15:00+00:00,-1935084,5292.650
21419,2011-02-16T20:30:00+00:00,-1934184,5292.647
21419,2011-02-16T20:45:00+00:00,-1933284,5292.644
21419,2011-02-16T21:00:00+00:00,-1932384,5292.637
21419,2011-02-16T21:15:00+00:00,-1931484,5292.638
21419,2011-02-16T21:30:00+00:00,-1930584,5292.634
21419,2011-02-16T21:45:00+00:00,-1929684,5292.630
21419,2011-02-16T22:00:00+00:00,-1928784,5292.628
21419,2011-02-16T22:15:00+00:00,-1927884,5292.624
21419,2011-02-16T22:30:00+00:00,-1926984,5292.621
21419,2011-02-16T22:45:00+00:00,-1926084,5292.620
21419,2011-02-16T23:00:00+00:00,-1925184,5292.620
21419,2011-02-16T23:15:00+00:00,-1924284,5292.621
21419,2011-02-16T23:30:00+00:00,-1923384,5292.622
21419,2011-02-16T23:45:00+00:00,-1922484,5292.627
21419,2011-02-17T00:00:00+00:00,-1921584,5292.635
21419,2011-02-17T00:15:00+00:00,-1920684,5292.641
21419,2011-02-17T00:30:00+00:00,-1919784,5292.653
21419,2011-02-17T00:45:00+00:00,-1918884,5292.659
21419,2011-02-17T01:00:00+00:00,-1917984,5292.667
21419,2011-02-17T01:15:00+00:00,-1917084,5292.675
21419,2011-02-17T01:30:00+00:00,-1916184,5292.680
21419,2011-02-17T01:45:00+00:00,-1915284,5292.681
21419,2011-02-17T02:00:00+00:00,-1914384,5292.682
21419,2011-02-17T02:15:00+00:00,-1913484,5292.682
21419,2011-02-17T02:30:00+00:00,-1912584,5292.682
21419,2011-02-17T02:45:00+00:00,-1911684,5292.683
21419,2011-02-17T03:00:00+00:00,-1910784,5292.680
21419,2011-02-17T03:15:00+00:00,-1909884,5292.675
21419,2011-02-17T03:30:00+00:00,-1908984,5292.667
21419,2011-02-17T03:45:00+00:00,-1908084,5292.657
21419,2011-02-17T04:00:00+00:00,-1907184,5292.644
21419,2011-02-17T04:15:00+00:00,-1906284,5292.630
21419,2011-02-17T04:30:00+00:00,-1905384,5292.613
21419,2011-02-17T04:45:00+00:00,-1904484,5292.596
21419,2011-02-17T05:00:00+00:00,-1903584,5292.574
21419,2011-02-17T05:15:00+00:00,-1902684,5292.547
21419,2011-02-17T05:30:00+00:00,-1901784,5292.520
21419,2011-02-17T05:45:00+00:00,-1900884,5292.488
21419,2011-02-17T06:00:00+00:00,-1899984,5292.452
21419,2011-02-17T06:15:00+00:00,-1899084,5292.412
21419,2011-02-17T06:30:00+00:00,-1898184,5292.372
21419,2011-02-17T06:45:00+00:00,-1897284,5292.327
21419,2011-02-17T07:00:00+00:00,-1896384,5292.282
21419,2011-02-17T07:15:00+00:00,-1895484,5292.234
21419,2011-02-17T07:30:00+00:00,-1894584,5292.185
21419,2011-02-17T07:45:00+00:00,-1893684,5292.139
21419,2011-02-17T08:00:00+00:00,-1892784,5292.088
21419,2011-02-17T08:15:00+00:00,-1891884,5292.038
21419,2011-02-17T08:30:00+00:00,-1890984,5291.991
21419,2011-02-17T08:45:00+00:00,-1890084,5291.943
21419,2011-02-17T09:00:00+00:00,-1889184,5291.899
21419,2011-02-17T09:15:00+00:00,-1888284,5291.856
21419,2011-02-17T09:30:00+00:00,-1887384,5291.816
21419,2011-02-17T09:45:00+00:00,-1886484,5291.779
21419,2011-02-17T10:00:00+00:00,-1885584,5291.749
21419,2011-02-17T10:15:00+00:00,-1884684,5291.724
21419,2011-02-17T10:30:00+00:00,-1883784,5291.707
21419,2011-02-17T10:45:00+00:00,-1882884,5291.692
21419,2011-02-17T11:00:00+00:00,-1881984,5291.683
21419,2011-02-17T11:15:00+00:00,-1881084,5291.681
21419,2011-02-17T11:30:00+00:00,-1880184,5291.683
21419,2011-02-17T11:45:00+00:00,-1879284,5291.686
21419,2011-02-17T12:00:00+00:00,-1878384,5291.697
21419,2011-02-17T12:15:00+00:00,-1877484,5291.713
21419,2011-02-17T12:30:00+00:00,-1876584,5291.732
21419,2011-02-17T12:45:00+00:00,-1875684,5291.758
21419,2011-02-17T13:00:00+00:00,-1874784,5291.787
21419,2011-02-17T13:15:00+00:00,-1873884,5291.823
21419,2011-02-17T13:30:00+00:00,-1872984,5291.863
21419,2011-02-17T13:45:00+00:00,-1872084,5291.906
21419,2011-02-17T14:00:00+00:00,-1871184,5291.951
21419,2011-02-17T14:15:00+00:00,-1870284,5291.998
21419,2011-02-17T14:30:00+00:00,-1869384,5292.048
21419,2011-02-17T14:45:00+00:00,-1868484,5292.096
21419,2011-02-17T15:00:00+00:00,-1867584,5292.144
21419,2011-02-17T15:15:00+00:00,-1866684,5292.193
21419,2011-02-17T15:30:00+00:00,-1865784,5292.242
21419,2011-02-17T15:45:00+00:00,-1864884,5292.286
21419,2011-02-17T16:00:00+00:00,-1863984,5292.331
21419,2011-02-17T16:15:00+00:00,-1863084,5292.373
21419,2011-02-17T16:30:00+00:00,-1862184,5292.416
21419,2011-02-17T16:45:00+00:00,-1861284,5292.454
21419,2011-02-17T17:00:00+00:00,-1860384,5292.486
21419,2011-02-17T17:15:00+00:00,-1859484,5292.519
21419,2011-02-17T17:30:00+00:00,-1858584,5292.545
21419,2011-02-17T17:45:00+00:00,-1857684,5292.568
21419,2011-02-17T18:00:00+00:00,-1856784,5292.584
21419,2011-02-17T18:15:00+00:00,-1855884,5292.597
21419,2011-02-17T18:30:00+00:00,-1854984,5292.607
21419,2011-02-17T18:45:00+00:00,-1854084,5292.615
21419,2011-02-17T19:00:00+00:00,-1853184,5292.617
21419,2011-02-17T19:15:00+00:00,-1852284,5292.618
21419,2011-02-17T19:30:00+00:00,-1851384,5292.615
21419,2011-02-17T19:45:00+00:00,-1850484,5292.613
21419,2011-02-17T20:00:00+00:00,-1849584,5292.604
21419,2011-02-17T20:15:00+00:00,-1848684,5292.595
21419,2011-02-17T20:30:00+00:00,-1847784,5292.585
21419,2011-02-17T20:45:00+00:00,-1846884,5292.575
21419,2011-02-17T21:00:00+00:00,-1845984,5292.565
21419,2011-02-17T21:15:00+00:00,-1845084,5292.554
21419,2011-02-17T21:30:00+00:00,-1844184,5292.544
21419,2011-02-17T21:45:00+00:00,-1843284,5292.534
21419,2011-02-17T22:00:00+00:00,-1842384,5292.523
21419,2011-02-17T22:15:00+00:00,-1841484,5292.517
21419,2011-02-17T22:30:00+00:00,-1840584,5292.506
21419,2011-02-17T22:45:00+00:00,-1839684,5292.500
21419,2011-02-17T23:00:00+00:00,-1838784,5292.495
21419,2011-02-17T23:15:00+00:00,-1837884,5292.493
21419,2011-02-17T23:30:00+00:00,-1836984,5292.495
21419,2011-02-17T23:45:00+00:00,-1836084,5292.501
21419,2011-02-18T00:00:00+00:00,-1835184,5292.504
21419,2011-02-18T00:15:00+00:00,-1834284,5292.511
21419,2011-02-18T00:30:00+00:00,-1833384,5292.524
21419,2011-02-18T00:45:00+00:00,-1832484,5292.534
21419,2011-02-18T01:00:00+00:00,-1831584,5292.547
21419,2011-02-18T01:15:00+00:00,-1830684,5292.559
21419,2011-02-18T01:30:00+00:00,-1829784,5292.573
21419,2011-02-18T01:45:00+00:00,-1828884,5292.586
21419,2011-02-18T02:00:00+00:00,-1827984,5292.599
21419,2011-02-18T02:15:00+00:00,-1827084,5292.612
21419,2011-02-18T02:30:00+00:00,-1826184,5292.627
21419,2011-02-18T02:45:00+00:00,-1825284,5292.640
21419,2011-02-18T03:00:00+00:00,-1824384,5292.654
21419,2011-02-18T03:15:00+00:00,-1823484,5292.666
21419,2011-02-18T03:30:00+00:00,-1822584,5292.677
21419,2011-02-18T03:45:00+00:00,-1821684,5292.685
21419,2011-02-18T04:00:00+00:00,-1820784,5292.692
21419,2011-02-18T04:15:00+00:00,-1819884,5292.694
21419,2011-02-18T04:30:00+00:00,-1818984,5292.691
21419,2011-02-18T04:45:00+00:00,-1818084,5292.689
21419,2011-02-18T05:00:00+00:00,-1817184,5292.680
21419,2011-02-18T05:15:00+00:00,-1816284,5292.669
21419,2011-02-18T05:30:00+00:00,-1815384,5292.656
21419,2011-02-18T05:45:00+00:00,-1814484,5292.637
21419,2011-02-18T06:00:00+00:00,-1813584,5292.615
21419,2011-02-18T06:15:00+00:00,-1812684,5292.585
21419,2011-02-18T06:30:00+00:00,-1811784,5292.555
21419,2011-02-18T06:45:00+00:00,-1810884,5292.520
21419,2011-02-18T07:00:00+00:00,-1809984,5292.477
21419,2011-02-18T07:15:00+00:00,-1809084,5292.435
21419,2011-02-18T07:30:00+00:00,-1808184,5292.387
21419,2011-02-18T07:45:00+00:00,-1807284,5292.339
21419,2011-02-18T08:00:00+00:00,-1806384,5292.285
21419,2011-02-18T08:15:00+00:00,-1805484,5292.233
21419,2011-02-18T08:30:00+00:00,-1804584,5292.180
21419,2011-02-18T08:45:00+00:00,-1803684,5292.129
21419,2011-02-18T09:00:00+00:00,-1802784,5292.076
21419,2011-02-18T09:15:00+00:00,-1801884,5292.026
21419,2011-02-18T09:30:00+00:00,-1800984,5291.977
21419,2011-02-18T09:45:00+00:00,-1800084,5291.930
21419,2011-02-18T10:00:00+00:00,-1799184,5291.890
21419,2011-02-18T10:15:00+00:00,-1798284,5291.851
21419,2011-02-18T10:30:00+00:00,-1797384,5291.815
21419,2011-02-18T10:45:00+00:00,-1796484,5291.785
21419,2011-02-18T11:00:00+00:00,-1795584,5291.759
21419,2011-02-18T11:15:00+00:00,-1794684,5291.735
21419,2011-02-18T11:30:00+00:00,-1793784,5291.720
21419,2011-02-18T11:45:00+00:00,-1792884,5291.712
21419,2011-02-18T12:00:00+00:00,-1791984,5291.707
21419,2011-02-18T12:15:00+00:00,-1791084,5291.708
21419,2011-02-18T12:30:00+00:00,-1790184,5291.712
21419,2011-02-18T12:45:00+00:00,-1789284,5291.725
21419,2011-02-18T13:00:00+00:00,-1788384,5291.743
21419,2011-02-18T13:15:00+00:00,-1787484,5291.766
21419,2011-02-18T13:30:00+00:00,-1786584,5291.799
21419,2011-02-18T13:45:00+00:00,-1785684,5291.835
21419,2011-02-18T14:00:00+00:00,-1784784,5291.872
21419,2011-02-18T14:15:00+00:00,-1783884,5291.919
21419,2011-02-18T14:30:00+00:00,-1782984,5291.965
21419,2011-02-18T14:45:00+00:00,-1782084,5292.012
21419,2011-02-18T15:00:00+00:00,-1781184,5292.064
21419,2011-02-18T15:15:00+00:00,-1780284,5292.116
21419,2011-02-18T15:30:00+00:00,-1779384,5292.167
21419,2011-02-18T15:45:00+00:00,-1778484,5292.219
21419,2011-02-18T16:00:00+00:00,-1777584,5292.265
21419,2011-02-18T16:15:00+00:00,-1776684,5292.313
21419,2011-02-18T16:30:00+00:00,-1775784,5292.358
21419,2011-02-18T16:45:00+00:00,-1774884,5292.399
21419,2011-02-18T17:00:00+00:00,-1773984,5292.439
21419,2011-02-18T17:15:00+00:00,-1773084,5292.474
21419,2011-02-18T17:30:00+00:00,-1772184,5292.508
21419,2011-02-18T17:45:00+00:00,-1771284,5292.534
21419,2011-02-18T18:00:00+00:00,-1770384,5292.556
21419,2011-02-18T18:15:00+00:00,-1769484,5292.574
21419,2011-02-18T18:30:00+00:00,-1768584,5292.586
21419,2011-02-18T18:45:00+00:00,-1767684,5292.594
21419,2011-02-18T19:00:00+00:00,-1766784,5292.599
21419,2011-02-18T19:15:00+00:00,-1765884,5292.602
21419,2011-02-18T19:30:00+00:00,-1764984,5292.598
21419,2011-02-18T19:45:00+00:00,-1764084,5292.589
21419,2011-02-18T20:00:00+00:00,-1763184,5292.576
21419,2011-02-18T20:15:00+00:00,-1762284,5292.563
21419,2011-02-18T20:30:00+00:00,-1761384,5292.548
21419,2011-02-18T20:45:00+00:00,-1760484,5292.530
21419,2011-02-18T21:00:00+00:00,-1759584,5292.509
21419,2011-02-18T21:15:00+00:00,-1758684,5292.490
21419,2011-02-18T21:30:00+00:00,-1757784,5292.469
21419,2011-02-18T21:45:00+00:00,-1756884,5292.447
21419,2011-02-18T22:00:00+00:00,-1755984,5292.427
21419,2011-02-18T22:15:00+00:00,-1755084,5292.407
