station_id,timestamp_utc,seconds_from_origin,height_m
21413,2011-02-15T15:15:00+00:00,-2039484,5824.858
21413,2011-02-15T15:30:00+00:00,-2038584,5824.880
21413,2011-02-15T15:45:00+00:00,-2037684,5824.903
21413,2011-02-15T16:00:00+00:00,-2036784,5824.928
21413,2011-02-15T16:15:00+00:00,-2035884,5824.947
21413,2011-02-15T16:30:00+00:00,-2034984,5824.968
21413,2011-02-15T16:45:00+00:00,-2034084,5824.988
21413,2011-02-15T17:00:00+00:00,-2033184,5825.005
21413,2011-02-15T17:15:00+00:00,-2032284,5825.020
21413,2011-02-15T17:30:00+00:00,-2031384,5825.037
21413,2011-02-15T17:45:00+00:00,-2030484,5825.050
21413,2011-02-15T18:00:00+00:00,-2029584,5825.063
21413,2011-02-15T18:15:00+00:00,-2028684,5825.071
21413,2011-02-15T18:30:00+00:00,-2027784,5825.083
21413,2011-02-15T18:45:00+00:00,-2026884,5825.093
21413,2011-02-15T19:00:00+00:00,-2025984,5825.102
21413,2011-02-15T19:15:00+00:00,-2025084,5825.108
21413,2011-02-15T19:30:00+00:00,-2024184,5825.114
21413,2011-02-15T19:45:00+00:00,-2023284,5825.116
21413,2011-02-15T20:00:00+00:00,-2022384,5825.118
21413,2011-02-15T20:15:00+00:00,-2021484,5825.118
21413,2011-02-15T20:30:00+00:00,-2020584,5825.120
21413,2011-02-15T20:45:00+00:00,-2019684,5825.118
21413,2011-02-15T21:00:00+00:00,-2018784,5825.120
21413,2011-02-15T21:15:00+00:00,-2017884,5825.117
21413,2011-02-15T21:30:00+00:00,-2016984,5825.115
21413,2011-02-15T21:45:00+00:00,-2016084,5825.115
21413,2011-02-15T22:00:00+00:00,-2015184,5825.114
21413,2011-02-15T22:15:00+00:00,-2014284,5825.112
21413,2011-02-15T22:30:00+00:00,-2013384,5825.110
21413,2011-02-15T22:45:00+00:00,-2012484,5825.109
21413,2011-02-15T23:00:00+00:00,-2011584,5825.105
21413,2011-02-15T23:15:00+00:00,-2010684,5825.104
21413,2011-02-15T23:30:00+00:00,-2009784,5825.104
21413,2011-02-15T23:45:00+00:00,-2008884,5825.104
21413,2011-02-16T00:00:00+00:00,-2007984,5825.106
21413,2011-02-16T00:15:00+00:00,-2007084,5825.107
21413,2011-02-16T00:30:00+00:00,-2006184,5825.109
21413,2011-02-16T00:45:00+00:00,-2005284,5825.112
21413,2011-02-16T01:00:00+00:00,-2004384,5825.112
21413,2011-02-16T01:15:00+00:00,-2003484,5825.114
21413,2011-02-16T01:30:00+00:00,-2002584,5825.115
21413,2011-02-16T01:45:00+00:00,-2001684,5825.117
21413,2011-02-16T02:00:00+00:00,-2000784,5825.120
21413,2011-02-16T02:15:00+00:00,-1999884,5825.123
21413,2011-02-16T02:30:00+00:00,-1998984,5825.126
21413,2011-02-16T02:45:00+00:00,-1998084,5825.130
21413,2011-02-16T03:00:00+00:00,-1997184,5825.130
21413,2011-02-16T03:15:00+00:00,-1996284,5825.132
21413,2011-02-16T03:30:00+00:00,-1995384,5825.134
21413,2011-02-16T03:45:00+00:00,-1994484,5825.132
21413,2011-02-16T04:00:00+00:00,-1993584,5825.131
21413,2011-02-16T04:15:00+00:00,-1992684,5825.126
21413,2011-02-16T04:30:00+00:00,-1991784,5825.122
21413,2011-02-16T04:45:00+00:00,-1990884,5825.117
21413,2011-02-16T05:00:00+00:00,-1989984,5825.108
21413,2011-02-16T05:15:00+00:00,-1989084,5825.097
21413,2011-02-16T05:30:00+00:00,-1988184,5825.083
21413,2011-02-16T05:45:00+00:00,-1987284,5825.070
21413,2011-02-16T06:00:00+00:00,-1986384,5825.053
21413,2011-02-16T06:15:00+00:00,-1985484,5825.032
21413,2011-02-16T06:30:00+00:00,-1984584,5825.010
21413,2011-02-16T06:45:00+00:00,-1983684,5824.988
21413,2011-02-16T07:00:00+00:00,-1982784,5824.964
21413,2011-02-16T07:15:00+00:00,-1981884,5824.937
21413,2011-02-16T07:30:00+00:00,-1980984,5824.908
21413,2011-02-16T07:45:00+00:00,-1980084,5824.884
21413,2011-02-16T08:00:00+00:00,-1979184,5824.851
21413,2011-02-16T08:15:00+00:00,-1978284,5824.825
21413,2011-02-16T08:30:00+00:00,-1977384,5824.794
21413,2011-02-16T08:45:00+00:00,-1976484,5824.766
21413,2011-02-16T09:00:00+00:00,-1975584,5824.735
21413,2011-02-16T09:15:00+00:00,-1974684,5824.707
21413,2011-02-16T09:30:00+00:00,-1973784,5824.679
21413,2011-02-16T09:45:00+00:00,-1972884,5824.650
21413,2011-02-16T10:00:00+00:00,-1971984,5824.627
21413,2011-02-16T10:15:00+00:00,-1971084,5824.606
21413,2011-02-16T10:30:00+00:00,-1970184,5824.586
21413,2011-02-16T10:45:00+00:00,-1969284,5824.571
21413,2011-02-16T11:00:00+00:00,-1968384,5824.557
21413,2011-02-16T11:15:00+00:00,-1967484,5824.548
21413,2011-02-16T11:30:00+00:00,-1966584,5824.539
21413,2011-02-16T11:45:00+00:00,-1965684,5824.534
21413,2011-02-16T12:00:00+00:00,-1964784,5824.533
21413,2011-02-16T12:15:00+00:00,-1963884,5824.537
21413,2011-02-16T12:30:00+00:00,-1962984,5824.541
21413,2011-02-16T12:45:00+00:00,-1962084,5824.550
21413,2011-02-16T13:00:00+00:00,-1961184,5824.560
21413,2011-02-16T22:45:00+00:00,-1926084,5825.041
21413,2011-02-16T23:00:00+00:00,-1925184,5825.037
21413,2011-02-16T23:15:00+00:00,-1924284,5825.031
21413,2011-02-16T23:30:00+00:00,-1923384,5825.031
21413,2011-02-16T23:45:00+00:00,-1922484,5825.029
21413,2011-02-17T00:00:00+00:00,-1921584,5825.034
21413,2011-02-17T00:15:00+00:00,-1920684,5825.035
21413,2011-02-17T00:30:00+00:00,-1919784,5825.034
21413,2011-02-17T00:45:00+00:00,-1918884,5825.038
21413,2011-02-17T01:00:00+00:00,-1917984,5825.039
21413,2011-02-17T01:15:00+00:00,-1917084,5825.041
21413,2011-02-17T01:30:00+00:00,-1916184,5825.046
21413,2011-02-17T01:45:00+00:00,-1915284,5825.052
21413,2011-02-17T02:00:00+00:00,-1914384,5825.058
21413,2011-02-17T02:15:00+00:00,-1913484,5825.067
21413,2011-02-17T02:30:00+00:00,-1912584,5825.072
21413,2011-02-17T02:45:00+00:00,-1911684,5825.083
21413,2011-02-17T03:00:00+00:00,-1910784,5825.093
21413,2011-02-17T16:45:00+00:00,-1861284,5824.864
21413,2011-02-17T17:00:00+00:00,-1860384,5824.893
21413,2011-02-17T17:15:00+00:00,-1859484,5824.916
21413,2011-02-17T17:30:00+00:00,-1858584,5824.941
21413,2011-02-17T17:45:00+00:00,-1857684,5824.959
21413,2011-02-17T18:00:00+00:00,-1856784,5824.980
21413,2011-02-17T18:15:00+00:00,-1855884,5825.000
21413,2011-02-17T18:30:00+00:00,-1854984,5825.015
21413,2011-02-17T18:45:00+00:00,-1854084,5825.027
21413,2011-02-17T19:00:00+00:00,-1853184,5825.038
21413,2011-02-17T19:15:00+00:00,-1852284,5825.042
21413,2011-02-17T19:30:00+00:00,-1851384,5825.045
21413,2011-02-17T19:45:00+00:00,-1850484,5825.049
21413,2011-02-17T20:00:00+00:00,-1849584,5825.050
21413,2011-02-17T20:15:00+00:00,-1848684,5825.049
21413,2011-02-17T20:30:00+00:00,-1847784,5825.047
21413,2011-02-17T20:45:00+00:00,-1846884,5825.042
21413,2011-02-17T21:00:00+00:00,-1845984,5825.039
21413,2011-02-17T21:15:00+00:00,-1845084,5825.033
21413,2011-02-17T21:30:00+00:00,-1844184,5825.025
21413,2011-02-17T21:45:00+00:00,-1843284,5825.017
21413,2011-02-17T22:00:00+00:00,-1842384,5825.009
21413,2011-02-17T22:15:00+00:00,-1841484,5825.001
21413,2011-02-17T22:30:00+00:00,-1840584,5824.993
21413,2011-02-17T22:45:00+00:00,-1839684,5824.983
21413,2011-02-17T23:00:00+00:00,-1838784,5824.976
21413,2011-02-17T23:15:00+00:00,-1837884,5824.970
21413,2011-02-17T23:30:00+00:00,-1836984,5824.962
21413,2011-02-17T23:45:00+00:00,-1836084,5824.960
21413,2011-02-18T00:00:00+00:00,-1835184,5824.957
21413,2011-02-18T00:15:00+00:00,-1834284,5824.959
21413,2011-02-18T00:30:00+00:00,-1833384,5824.957
21413,2011-02-18T00:45:00+00:00,-1832484,5824.959
21413,2011-02-18T01:00:00+00:00,-1831584,5824.962
21413,2011-02-18T01:15:00+00:00,-1830684,5824.962
21413,2011-02-18T01:30:00+00:00,-1829784,5824.967
21413,2011-02-18T01:45:00+00:00,-1828884,5824.977
21413,2011-02-18T02:00:00+00:00,-1827984,5824.986
21413,2011-02-18T02:15:00+00:00,-1827084,5824.995
21413,2011-02-18T02:30:00+00:00,-1826184,5825.007
21413,2011-02-18T02:45:00+00:00,-1825284,5825.022
21413,2011-02-18T03:00:00+00:00,-1824384,5825.033
21413,2011-02-18T03:15:00+00:00,-1823484,5825.046
21413,2011-02-18T03:30:00+00:00,-1822584,5825.061
21413,2011-02-18T03:45:00+00:00,-1821684,5825.074
21413,2011-02-18T04:00:00+00:00,-1820784,5825.090
21413,2011-02-18T04:15:00+00:00,-1819884,5825.105
21413,2011-02-18T04:30:00+00:00,-1818984,5825.118
21413,2011-02-18T04:45:00+00:00,-1818084,5825.128
21413,2011-02-18T05:00:00+00:00,-1817184,5825.138
21413,2011-02-18T17:30:00+00:00,-1772184,5824.912
21413,2011-02-18T17:45:00+00:00,-1771284,5824.935
21413,2011-02-18T18:00:00+00:00,-1770384,5824.957
21413,2011-02-18T18:15:00+00:00,-1769484,5824.978
21413,2011-02-18T18:30:00+00:00,-1768584,5824.998
21413,2011-02-18T18:45:00+00:00,-1767684,5825.012
21413,2011-02-18T19:00:00+00:00,-1766784,5825.023
21413,2011-02-18T19:15:00+00:00,-1765884,5825.031
21413,2011-02-18T19:30:00+00:00,-1764984,5825.037
21413,2011-02-18T19:45:00+00:00,-1764084,5825.040
21413,2011-02-18T20:00:00+00:00,-1763184,5825.039
21413,2011-02-18T20:15:00+00:00,-1762284,5825.040
21413,2011-02-18T20:30:00+00:00,-1761384,5825.040
21413,2011-02-18T20:45:00+00:00,-1760484,5825.037
21413,2011-02-18T21:00:00+00:00,-1759584,5825.029
21413,2011-02-18T21:15:00+00:00,-1758684,5825.021
21413,2011-02-18T21:30:00+00:00,-1757784,5825.012
21413,2011-02-18T21:45:00+00:00,-1756884,5824.998
21413,2011-02-18T22:00:00+00:00,-1755984,5824.987
21413,2011-02-18T22:15:00+00:00,-1755084,5824.975
21413,2011-02-18T22:30:00+00:00,-1754184,5824.961
21413,2011-02-18T22:45:00+00:00,-1753284,5824.948
21413,2011-02-18T23:00:00+00:00,-1752384,5824.934
21413,2011-02-18T23:15:00+00:00,-1751484,5824.921
21413,2011-02-18T23:30:00+00:00,-1750584,5824.912
21413,2011-02-18T23:45:00+00:00,-1749684,5824.900
21413,2011-02-19T00:00:00+00:00,-1748784,5824.892
21413,2011-02-19T00:15:00+00:00,-1747884,5824.885
21413,2011-02-19T00:30:00+00:00,-1746984,5824.879
21413,2011-02-19T00:45:00+00:00,-1746084,5824.875
21413,2011-02-19T01:00:00+00:00,-1745184,5824.873
21413,2011-02-19T01:15:00+00:00,-1744284,5824.873
21413,2011-02-19T01:30:00+00:00,-1743384,5824.876
21413,2011-02-19T01:45:00+00:00,-1742484,5824.883
21413,2011-02-19T02:00:00+00:00,-1741584,5824.891
21413,2011-02-19T02:15:00+00:00,-1740684,5824.900
21413,2011-02-19T02:30:00+00:00,-1739784,5824.912
21413,2011-02-19T02:45:00+00:00,-1738884,5824.926
21413,2011-02-19T03:00:00+00:00,-1737984,5824.941
21413,2011-02-19T03:15:00+00:00,-1737084,5824.957
21413,2011-02-19T03:30:00+00:00,-1736184,5824.978
21413,2011-02-19T03:45:00+00:00,-1735284,5824.996
21413,2011-02-19T04:00:00+00:00,-1734384,5825.016
21413,2011-02-19T04:15:00+00:00,-1733484,5825.035
21413,2011-02-19T04:30:00+00:00,-1732584,5825.054
21413,2011-02-19T04:45:00+00:00,-1731684,5825.073
21413,2011-02-19T05:00:00+00:00,-1730784,5825.094
21413,2011-02-19T05:15:00+00:00,-1729884,5825.111
21413,2011-02-19T05:30:00+00:00,-1728984,5825.129
21413,2011-02-19T05:45:00+00:00,-1728084,5825.141
21413,2011-02-19T06:00:00+00:00,-1727184,5825.155
21413,2011-02-19T06:15:00+00:00,-1726284,5825.167
21413,2011-02-19T06:30:00+00:00,-1725384,5825.173
21413,2011-02-19T06:45:00+00:00,-1724484,5825.175
21413,2011-02-19T07:00:00+00:00,-1723584,5825.174
21413,2011-02-20T00:30:00+00:00,-1660584,5824.807
21413,2011-02-20T00:45:00+00:00,-1659684,5824.796
21413,2011-02-20T01:00:00+00:00,-1658784,5824.782
21413,2011-02-20T01:15:00+00:00,-1657884,5824.778
21413,2011-02-20T01:30:00+00:00,-1656984,5824.772
21413,2011-02-20T01:45:00+00:00,-1656084,5824.770
21413,2011-02-20T02:00:00+00:00,-1655184,5824.775
21413,2011-02-20T02:15:00+00:00,-1654284,5824.783
21413,2011-02-20T02:30:00+00:00,-1653384,5824.789
21413,2011-02-20T02:45:00+00:00,-1652484,5824.803
21413,2011-02-20T03:00:00+00:00,-1651584,5824.817
21413,2011-02-20T03:15:00+00:00,-1650684,5824.833
21413,2011-02-20T03:30:00+00:00,-1649784,5824.856
21413,2011-02-20T03:45:00+00:00,-1648884,5824.874
21413,2011-02-20T04:00:00+00:00,-1647984,5824.891
21413,2011-02-20T04:15:00+00:00,-1647084,5824.912
21413,2011-02-20T04:30:00+00:00,-1646184,5824.933
21413,2011-02-20T04:45:00+00:00,-1645284,5824.959
21413,2011-02-20T05:00:00+00:00,-1644384,5824.981
21413,2011-02-20T05:15:00+00:00,-1643484,5825.006
21413,2011-02-20T05:30:00+00:00,-1642584,5825.028
21413,2011-02-20T05:45:00+00:00,-1641684,5825.048
21413,2011-02-20T06:00:00+00:00,-1640784,5825.070
21413,2011-02-20T06:15:00+00:00,-1639884,5825.087
21413,2011-02-20T06:30:00+00:00,-1638984,5825.101
21413,2011-02-20T06:45:00+00:00,-1638084,5825.114
21413,2011-02-20T07:00:00+00:00,-1637184,5825.124
21413,2011-02-20T07:15:00+00:00,-1636284,5825.131
21413,2011-02-20T07:30:00+00:00,-1635384,5825.134
21413,2011-02-20T07:45:00+00:00,-1634484,5825.136
21413,2011-02-20T08:00:00+00:00,-1633584,5825.131
21413,2011-02-20T08:15:00+00:00,-1632684,5825.125
21413,2011-02-20T08:30:00+00:00,-1631784,5825.117
21413,2011-02-20T08:45:00+00:00,-1630884,5825.100
21413,2011-02-20T09:00:00+00:00,-1629984,5825.085
21413,2011-02-20T09:15:00+00:00,-1629084,5825.070
21413,2011-02-20T09:30:00+00:00,-1628184,5825.049
21413,2011-02-20T09:45:00+00:00,-1627284,5825.025
21413,2011-02-20T10:00:00+00:00,-1626384,5825.001
21413,2011-02-20T10:15:00+00:00,-1625484,5824.974
21413,2011-02-20T10:30:00+00:00,-1624584,5824.944
21413,2011-02-20T10:45:00+00:00,-1623684,5824.914
21413,2011-02-20T11:00:00+00:00,-1622784,5824.886
21413,2011-02-20T11:15:00+00:00,-1621884,5824.859
21413,2011-02-20T11:30:00+00:00,-1620984,5824.826
21413,2011-02-20T11:45:00+00:00,-1620084,5824.797
21413,2011-02-20T12:00:00+00:00,-1619184,5824.771
21413,2011-02-20T12:15:00+00:00,-1618284,5824.748
21413,2011-02-20T12:30:00+00:00,-1617384,5824.727
21413,2011-02-20T12:45:00+00:00,-1616484,5824.709
21413,2011-02-20T13:00:00+00:00,-1615584,5824.696
21413,2011-02-20T13:15:00+00:00,-1614684,5824.684
21413,2011-02-20T13:30:00+00:00,-1613784,5824.675
21413,2011-02-20T13:45:00+00:00,-1612884,5824.669
21413,2011-02-20T14:00:00+00:00,-1611984,5824.667
21413,2011-02-20T14:15:00+00:00,-1611084,5824.668
21413,2011-02-20T14:30:00+00:00,-1610184,5824.673
21413,2011-02-20T14:45:00+00:00,-1609284,5824.685
21413,2011-02-20T15:00:00+00:00,-1608384,5824.697
21413,2011-02-20T15:15:00+00:00,-1607484,5824.716
21413,2011-02-20T15:30:00+00:00,-1606584,5824.737
21413,2011-02-20T15:45:00+00:00,-1605684,5824.754
21413,2011-02-20T16:00:00+00:00,-1604784,5824.775
21413,2011-02-20T16:15:00+00:00,-1603884,5824.794
21413,2011-02-20T16:30:00+00:00,-1602984,5824.819
21413,2011-02-20T16:45:00+00:00,-1602084,5824.844
21413,2011-02-20T17:00:00+00:00,-1601184,5824.871
21413,2011-02-20T17:15:00+00:00,-1600284,5824.896
21413,2011-02-20T17:30:00+00:00,-1599384,5824.917
21413,2011-02-20T17:45:00+00:00,-1598484,5824.941
21413,2011-02-20T18:00:00+00:00,-1597584,5824.964
21413,2011-02-20T18:15:00+00:00,-1596684,5824.986
21413,2011-02-20T18:30:00+00:00,-1595784,5825.006
21413,2011-02-20T18:45:00+00:00,-1594884,5825.023
21413,2011-02-20T19:00:00+00:00,-1593984,5825.037
21413,2011-02-20T19:15:00+00:00,-1593084,5825.051
21413,2011-02-20T19:30:00+00:00,-1592184,5825.060
21413,2011-02-20T19:45:00+00:00,-1591284,5825.065
21413,2011-02-20T20:00:00+00:00,-1590384,5825.069
21413,2011-02-20T20:15:00+00:00,-1589484,5825.070
21413,2011-02-20T20:30:00+00:00,-1588584,5825.065
21413,2011-02-20T20:45:00+00:00,-1587684,5825.061
21413,2011-02-20T21:00:00+00:00,-1586784,5825.051
21413,2011-02-20T21:15:00+00:00,-1585884,5825.037
21413,2011-02-20T21:30:00+00:00,-1584984,5825.022
21413,2011-02-20T21:45:00+00:00,-1584084,5825.002
21413,2011-02-20T22:00:00+00:00,-1583184,5824.983
21413,2011-02-20T22:15:00+00:00,-1582284,5824.962
21413,2011-02-20T22:30:00+00:00,-1581384,5824.938
21413,2011-02-20T22:45:00+00:00,-1580484,5824.914
21413,2011-02-20T23:00:00+00:00,-1579584,5824.892
21413,2011-02-20T23:15:00+00:00,-1578684,5824.870
21413,2011-02-20T23:30:00+00:00,-1577784,5824.846
21413,2011-02-20T23:45:00+00:00,-1576884,5824.826
21413,2011-02-21T00:00:00+00:00,-1575984,5824.801
21413,2011-02-21T00:15:00+00:00,-1575084,5824.780
21413,2011-02-21T00:30:00+00:00,-1574184,5824.757
21413,2011-02-21T00:45:00+00:00,-1573284,5824.738
21413,2011-02-21T01:00:00+00:00,-1572384,5824.720
21413,2011-02-21T01:15:00+00:00,-1571484,5824.704
21413,2011-02-21T01:30:00+00:00,-1570584,5824.693
21413,2011-02-21T01:45:00+00:00,-1569684,5824.682
21413,2011-02-21T02:00:00+00:00,-1568784,5824.675
21413,2011-02-21T02:15:00+00:00,-1567884,5824.672
21413,2011-02-21T02:30:00+00:00,-1566984,5824.672
21413,2011-02-21T02:45:00+00:00,-1566084,5824.676
21413,2011-02-21T03:00:00+00:00,-1565184,5824.683
21413,2011-02-21T03:15:00+00:00,-1564284,5824.691
21413,2011-02-21T03:30:00+00:00,-1563384,5824.707
21413,2011-02-21T03:45:00+00:00,-1562484,5824.722
21413,2011-02-21T04:00:00+00:00,-1561584,5824.740
21413,2011-02-21T04:15:00+00:00,-1560684,5824.755
21413,2011-02-21T04:30:00+00:00,-1559784,5824.776
21413,2011-02-21T04:45:00+00:00,-1558884,5824.797
21413,2011-02-21T05:00:00+00:00,-1557984,5824.821
21413,2011-02-21T05:15:00+00:00,-1557084,5824.842
21413,2011-02-21T05:30:00+00:00,-1556184,5824.866
21413,2011-02-21T05:45:00+00:00,-1555284,5824.889
21413,2011-02-21T06:00:00+00:00,-1554384,5824.913
21413,2011-02-21T06:15:00+00:00,-1553484,5824.934
21413,2011-02-21T06:30:00+00:00,-1552584,5824.954
21413,2011-02-21T06:45:00+00:00,-1551684,5824.975
21413,2011-02-21T07:00:00+00:00,-1550784,5824.992
21413,2011-02-21T07:15:00+00:00,-1549884,5825.007
21413,2011-02-21T07:30:00+00:00,-1548984,5825.021
21413,2011-02-21T07:45:00+00:00,-1548084,5825.033
21413,2011-02-21T08:00:00+00:00,-1547184,5825.038
21413,2011-02-21T08:15:00+00:00,-1546284,5825.040
21413,2011-02-21T08:30:00+00:00,-1545384,5825.041
21413,2011-02-21T08:45:00+00:00,-1544484,5825.041
21413,2011-02-21T09:00:00+00:00,-1543584,5825.034
21413,2011-02-21T09:15:00+00:00,-1542684,5825.026
21413,2011-02-21T09:30:00+00:00,-1541784,5825.015
21413,2011-02-21T09:45:00+00:00,-1540884,5825.000
21413,2011-02-21T10:00:00+00:00,-1539984,5824.984
21413,2011-02-21T10:15:00+00:00,-1539084,5824.967
21413,2011-02-21T10:30:00+00:00,-1538184,5824.946
21413,2011-02-21T10:45:00+00:00,-1537284,5824.925
21413,2011-02-21T11:00:00+00:00,-1536384,5824.902
21413,2011-02-21T11:15:00+00:00,-1535484,5824.877
21413,2011-02-21T11:30:00+00:00,-1534584,5824.854
21413,2011-02-21T11:45:00+00:00,-1533684,5824.831
21413,2011-02-21T12:00:00+00:00,-1532784,5824.810
21413,2011-02-21T12:15:00+00:00,-1531884,5824.788
21413,2011-02-21T12:30:00+00:00,-1530984,5824.769
21413,2011-02-21T12:45:00+00:00,-1530084,5824.751
21413,2011-02-21T13:00:00+00:00,-1529184,5824.732
21413,2011-02-21T13:15:00+00:00,-1528284,5824.718
21413,2011-02-21T13:30:00+00:00,-1527384,5824.708
21413,2011-02-21T13:45:00+00:00,-1526484,5824.700
21413,2011-02-21T14:00:00+00:00,-1525584,5824.696
21413,2011-02-21T14:15:00+00:00,-1524684,5824.696
21413,2011-02-21T14:30:00+00:00,-1523784,5824.697
21413,2011-02-21T14:45:00+00:00,-1522884,5824.702
21413,2011-02-21T15:00:00+00:00,-1521984,5824.710
21413,2011-02-21T15:15:00+00:00,-1521084,5824.720
21413,2011-02-21T15:30:00+00:00,-1520184,5824.735
21413,2011-02-21T15:45:00+00:00,-1519284,5824.753
21413,2011-02-21T16:00:00+00:00,-1518384,5824.775
21413,2011-02-21T16:15:00+00:00,-1517484,5824.794
21413,2011-02-21T16:30:00+00:00,-1516584,5824.818
21413,2011-02-21T16:45:00+00:00,-1515684,5824.842
21413,2011-02-21T17:00:00+00:00,-1514784,5824.865
21413,2011-02-21T17:15:00+00:00,-1513884,5824.888
21413,2011-02-21T17:30:00+00:00,-1512984,5824.912
21413,2011-02-21T17:45:00+00:00,-1512084,5824.938
21413,2011-02-21T18:00:00+00:00,-1511184,5824.961
21413,2011-02-21T18:15:00+00:00,-1510284,5824.985
21413,2011-02-21T18:30:00+00:00,-1509384,5825.006
21413,2011-02-21T18:45:00+00:00,-1508484,5825.023
21413,2011-02-21T19:00:00+00:00,-1507584,5825.039
21413,2011-02-21T19:15:00+00:00,-1506684,5825.056
21413,2011-02-21T19:30:00+00:00,-1505784,5825.068
21413,2011-02-21T19:45:00+00:00,-1504884,5825.077
21413,2011-02-21T20:00:00+00:00,-1503984,5825.082
21413,2011-02-21T20:15:00+00:00,-1503084,5825.085
21413,2011-02-21T20:30:00+00:00,-1502184,5825.085
21413,2011-02-21T20:45:00+00:00,-1501284,5825.084
21413,2011-02-21T21:00:00+00:00,-1500384,5825.077
21413,2011-02-21T21:15:00+00:00,-1499484,5825.067
21413,2011-02-21T21:30:00+00:00,-1498584,5825.053
21413,2011-02-21T21:45:00+00:00,-1497684,5825.037
21413,2011-02-21T22:00:00+00:00,-1496784,5825.020
21413,2011-02-21T22:15:00+00:00,-1495884,5824.996
21413,2011-02-21T22:30:00+00:00,-1494984,5824.969
21413,2011-02-21T22:45:00+00:00,-1494084,5824.942
21413,2011-02-21T23:00:00+00:00,-1493184,5824.916
21413,2011-02-21T23:15:00+00:00,-1492284,5824.887
21413,2011-02-21T23:30:00+00:00,-1491384,5824.860
21413,2011-02-21T23:45:00+00:00,-1490484,5824.833
21413,2011-02-22T00:00:00+00:00,-1489584,5824.807
21413,2011-02-22T00:15:00+00:00,-1488684,5824.778
21413,2011-02-22T00:30:00+00:00,-1487784,5824.752
21413,2011-02-22T00:45:00+00:00,-1486884,5824.727
21413,2011-02-22T01:00:00+00:00,-1485984,5824.701
21413,2011-02-22T01:15:00+00:00,-1485084,5824.677
21413,2011-02-22T01:30:00+00:00,-1484184,5824.657
21413,2011-02-22T01:45:00+00:00,-1483284,5824.638
21413,2011-02-22T02:00:00+00:00,-1482384,5824.625
21413,2011-02-22T02:15:00+00:00,-1481484,5824.615
21413,2011-02-22T02:30:00+00:00,-1480584,5824.609
21413,2011-02-22T02:45:00+00:00,-1479684,5824.604
21413,2011-02-22T03:00:00+00:00,-1478784,5824.601
21413,2011-02-22T03:15:00+00:00,-1477884,5824.603
21413,2011-02-22T03:30:00+00:00,-1476984,5824.607
21413,2011-02-22T03:45:00+00:00,-1476084,5824.617
21413,2011-02-22T04:00:00+00:00,-1475184,5824.628
21413,2011-02-22T04:15:00+00:00,-1474284,5824.640
21413,2011-02-22T04:30:00+00:00,-1473384,5824.656
21413,2011-02-22T04:45:00+00:00,-1472484,5824.675
21413,2011-02-22T05:00:00+00:00,-1471584,5824.695
21413,2011-02-22T05:15:00+00:00,-1470684,5824.715
21413,2011-02-22T05:30:00+00:00,-1469784,5824.737
21413,2011-02-22T05:45:00+00:00,-1468884,5824.758
21413,2011-02-22T06:00:00+00:00,-1467984,5824.780
21413,2011-02-22T06:15:00+00:00,-1467084,5824.802
21413,2011-02-22T06:30:00+00:00,-1466184,5824.825
21413,2011-02-22T06:45:00+00:00,-1465284,5824.844
21413,2011-02-22T07:00:00+00:00,-1464384,5824.866
21413,2011-02-22T07:15:00+00:00,-1463484,5824.883
21413,2011-02-22T07:30:00+00:00,-1462584,5824.900
21413,2011-02-22T07:45:00+00:00,-1461684,5824.914
21413,2011-02-22T08:00:00+00:00,-1460784,5824.924
21413,2011-02-22T08:15:00+00:00,-1459884,5824.936
21413,2011-02-22T08:30:00+00:00,-1458984,5824.942
21413,2011-02-22T08:45:00+00:00,-1458084,5824.947
21413,2011-02-22T09:00:00+00:00,-1457184,5824.951
21413,2011-02-22T09:15:00+00:00,-1456284,5824.953
21413,2011-02-22T09:30:00+00:00,-1455384,5824.953
21413,2011-02-22T09:45:00+00:00,-1454484,5824.949
21413,2011-02-22T10:00:00+00:00,-1453584,5824.940
21413,2011-02-22T10:15:00+00:00,-1452684,5824.932
21413,2011-02-22T10:30:00+00:00,-1451784,5824.923
21413,2011-02-22T10:45:00+00:00,-1450884,5824.909
21413,2011-02-22T11:00:00+00:00,-1449984,5824.893
21413,2011-02-22T11:15:00+00:00,-1449084,5824.877
21413,2011-02-22T11:30:00+00:00,-1448184,5824.859
21413,2011-02-22T11:45:00+00:00,-1447284,5824.844
21413,2011-02-22T12:00:00+00:00,-1446384,5824.827
21413,2011-02-22T12:15:00+00:00,-1445484,5824.810
21413,2011-02-22T12:30:00+00:00,-1444584,5824.796
21413,2011-02-22T12:45:00+00:00,-1443684,5824.781
21413,2011-02-22T13:00:00+00:00,-1442784,5824.769
21413,2011-02-23T12:00:00+00:00,-1359984,5824.834
21413,2011-02-23T12:15:00+00:00,-1359084,5824.826
21413,2011-02-23T12:30:00+00:00,-1358184,5824.819
21413,2011-02-23T12:45:00+00:00,-1357284,5824.811
21413,2011-02-23T13:00:00+00:00,-1356384,5824.803
21413,2011-02-23T13:15:00+00:00,-1355484,5824.799
21413,2011-02-23T13:30:00+00:00,-1354584,5824.798
21413,2011-02-23T13:45:00+00:00,-1353684,5824.794
21413,2011-02-23T14:00:00+00:00,-1352784,5824.790
21413,2011-02-23T14:15:00+00:00,-1351884,5824.789
21413,2011-02-23T14:30:00+00:00,-1350984,5824.791
